['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
5.3311875333644974,0.10105878533751655,0.19310649511042963,0.12517171846462866,0.24974226555420045
5.3946540516188373,0.098237622698902238,0.18030138681850158,0.12253233000680118,0.23481992223046386
5.4581205698731763,0.096706837447635835,0.1679358241642582,0.12147047666715889,0.22025203497922743
5.5215870881275153,0.09500262175892922,0.16082542614709533,0.12016828200147764,0.21240855163694969
5.5850536063818543,0.092204434606817681,0.16140911505461433,0.11744831159778259,0.21467726327507694
5.6485201246361942,0.088624716845263796,0.16988321097863854,0.11368169397704306,0.22753549848481311
5.7119866428905333,0.085834570416786479,0.18455820071711571,0.11087627341550721,0.24892743001070855
5.7754531611448723,0.086115008496432111,0.20347547367801641,0.11202009550793905,0.27637081740434111
5.8389196793992113,0.091359239972177556,0.22660100405022232,0.11967688449521077,0.30994358477885869
5.9023861976535512,0.10209214273365999,0.25570466912418999,0.13467619037591322,0.35220878740053413
5.9658527159078902,0.11633098046560572,0.29004880679525663,0.15453775517511503,0.40232157162902704
6.0293192341622293,0.12849215874866668,0.32069377124863296,0.17189234783378382,0.44795405035322433
6.0927857524165692,0.13109981341901242,0.33085150770050298,0.17661301257780268,0.46538970087402043
6.1562522706709082,0.11981046187775531,0.30695415777346424,0.1625384352130855,0.4348083517844768
6.2197187889252472,0.097196958702475814,0.25276383404440839,0.13278674190967724,0.36056203679830245
6.2831853071795862,0.071776984566784746,0.19079802183617842,0.098747919703315062,0.27408144719253968
