x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06603099839349175,0.0763642670108744,0.09370345518545024,0.1159018350327559,0.13582452772773315,0.14466704232473293,0.13683236912534966,0.11383790832113691,0.08410739861485082,0.05792935524081449,0.04180560536495318,0.03675799696570293,0.040082845372745535,0.04756523995454469,0.05519490038395659,0.0604945215764623,0.06298411706551946,0.06360932284001979,0.06375573340139132,0.06465242906814335,0.0672958447444321,0.07225837249274986,0.0790960529695086,0.0862114003550863,0.09209531007315279,0.09623622628523981,0.10154152205097448,0.10844714706874756,0.11650012897243436,0.12482984804112594,0.13338094136880968,0.14190702790897816,0.14846436667878876,0.15106075844106567,0.15095780711053688,0.15257326166942042,0.1597948772473627,0.17293312103273,0.1887677020558457,0.20325395975944263,0.21423258312144056,0.22136545360706783,0.2245397243299244,0.22399803023246315,0.22207260563933465,0.2233884159283967,0.2314813179585163,0.24457719583115095,0.25663538120132484,0.26382805461935865,0.26783447356687723,0.2713851456760458,0.2734046143037359,0.270972743688737,0.26419390225447215,0.2566308573168764,0.25158129839691656,0.2498361073686431,0.2508972984555978,0.2539721177382213,0.2569253086031404,0.2568884470949383,0.2534473609540476,0.2494240933523015,0.24774511194901705,0.2489052863037002,0.25139634847179,0.2529066048788567,0.25119272331543824,0.24572432318562612,0.23875583811260098,0.23333437364733745,0.23005871257230287,0.2264103811311682,0.21904228383223537,0.2068234111262014,0.19237539916352983,0.18044424490013702,0.1740302638030851,0.1720353972162327,0.1706769184399387,0.16683281859660243,0.1598736090363361,0.15062222179847165,0.13964707495581738,0.12730073950431622,0.11454621670404513,0.10294887532034842,0.09415488491374387,0.08920605216585091,0.08777466421533048,0.08822191522469419,0.0888525364473759,0.08919062490801678,0.09020282742651536,0.09363250279756223,0.10056305540251015,0.10984886044095037,0.11945315711490592,0.13114059582880577
t_2,0.05766086210562303,0.052375854351982026,0.04937444864540794,0.0520223123301666,0.061847636013675836,0.08029571160196343,0.10794945731818212,0.14019791944742094,0.16519324565812643,0.16957632574948495,0.14887328615764858,0.11214131115332478,0.0750719416077327,0.0488554353745966,0.035937166047542206,0.033588214531596765,0.03812516341255885,0.045985885415887585,0.05372974578001798,0.05890360681966503,0.06097330383960021,0.06116235107692249,0.06126703974701141,0.06254145966111777,0.06557568075107346,0.07016113036375264,0.07698896463997691,0.08435057632340008,0.09065254812708849,0.09560491629149523,0.10062934822630579,0.10718815058021555,0.11520552089373715,0.12363819829234948,0.1320862387530784,0.14059686802161375,0.14786669312206632,0.15165464773627169,0.15202542407279576,0.15265535949585088,0.15790940914057391,0.16922114299755467,0.184297987364746,0.1993530938801077,0.21190573839982302,0.22111328748658277,0.22624407666007246,0.22673377370165843,0.22427786148046308,0.22371083940603015,0.2298934842886539,0.24259018975969857,0.25598681343954693,0.26498881600858737,0.2701657344577687,0.27446995276444286,0.27746618381611393,0.2759888341431893,0.2693271935522892,0.2608081492015399,0.2543427322542078,0.2515050953249283,0.25215901114323447,0.25550684762492654,0.2592147310311859,0.25990840475460303,0.25661065581373693,0.25213182207890394,0.2498710601482681,0.25063323212445227,0.2528689415595933,0.25417531756299877,0.25226920382263257,0.24654170045216658,0.23924158946177054,0.23357625418459801,0.2302657461041515,0.22675295905329265,0.21962215211585456,0.20761619456395453,0.19307700881727285,0.1806066769384521,0.17352728190781133,0.17126071504256493,0.1701654483921553,0.16677645458649473,0.16013001717808378,0.15113204250029608,0.14061424391461386,0.12891043716197942,0.11668166392429538,0.10524653484676255,0.09636172639197048,0.09178422117094565,0.09258556531162962,0.09866714986651723,0.10835258137598662,0.11756163689888659,0.12054207346720193,0.11451712069341241
t_3,0.0648604492277401,0.05954625876764312,0.057251823534715786,0.05969748029070216,0.06440502236655252,0.0675967213059223,0.06767585703256765,0.06684848460430844,0.07076936723980173,0.08617814907468155,0.11594130676291976,0.15323602598797845,0.18117125836015618,0.1828940422248628,0.1555031203981627,0.11279836318026995,0.07327060046844658,0.04717939359042608,0.034761238976863056,0.03219730904616907,0.036069573317651774,0.04356415239623359,0.05164343581114514,0.057587451242817354,0.060194391429414205,0.059807231065860327,0.0591982972100814,0.05963379124398178,0.06193190435030366,0.06641407710817517,0.07307861042801743,0.08104553583509416,0.08857044099055494,0.09451783261404068,0.09960370074847684,0.10550686819916893,0.11298210691401914,0.12145989514460616,0.1302893424796272,0.13925393096953892,0.14729750445568054,0.15222282130424125,0.15332187089156343,0.15347869645846574,0.1572331476784649,0.1669784429938523,0.181213324529125,0.19605909823686954,0.20845763523025426,0.2176186937315613,0.22351036718124556,0.22565261841614226,0.22464345275708236,0.2241092809549637,0.2291526422992228,0.24132882421251042,0.25619825707003985,0.2679331031079688,0.27519585476441655,0.27996042334795684,0.28221178124960905,0.2795846672836867,0.2718771032386371,0.26269557227695467,0.25602826649828414,0.2531564169830172,0.2534249060512136,0.25574892609252525,0.257908551045181,0.25681969563643453,0.25184197931591434,0.24617179528596542,0.24346553524783612,0.24451938235988707,0.24769999869133583,0.25058769247230855,0.25068205238702806,0.24674096217592908,0.24037454600418817,0.23472304677685235,0.23096724415372946,0.22703708999562067,0.21960696295389337,0.2069849291684751,0.19102778914510957,0.17669222177922178,0.16852220791089415,0.1667672193992272,0.16728882333511594,0.16543049850065297,0.15963749427808133,0.15130018997344358,0.14220752813558651,0.13357189490247784,0.12713902587823983,0.12540844292036687,0.12931314015898282,0.13525698580234885,0.1362390192243275,0.12881583141847835
t_4,0.08031446800603903,0.07491420825207719,0.07269023265599112,0.07411444899728316,0.07726938985978989,0.07998327495647871,0.08112511850413373,0.08047759550607354,0.0779569097814725,0.07319233752365295,0.06653008828956627,0.06099705153491593,0.06296847952083658,0.07961268129906837,0.11300001595470692,0.1540832423651321,0.18375521908127196,0.18494166932757314,0.1564287195308492,0.11336336133885257,0.0740050837996003,0.04781564294274533,0.03477264811840481,0.03127593375321719,0.03428131185401959,0.04110422498436804,0.04944517736354838,0.05618392184851933,0.059660025391689894,0.06016087250604842,0.05944497340387361,0.05942296610139545,0.06117847503366454,0.06511314653030774,0.07137376737623463,0.07948510702233054,0.08787802140589744,0.09481602718201207,0.10012215457062397,0.10533019187382354,0.11192131722629602,0.12000410123451688,0.12890489285729936,0.13817341248563333,0.14700625030077577,0.15342139546458333,0.15598158225025238,0.15644473914255366,0.1591219337617384,0.16726686986324624,0.18046537617098057,0.19522893495426072,0.20801609158618115,0.2175583083220191,0.22411206274763235,0.22776160095720305,0.2290226779900929,0.2306322164721748,0.23659172376971782,0.24781312328628843,0.25992924933270206,0.2679525463023528,0.27208889632078637,0.27577624469596723,0.2791556023026294,0.27856527094593714,0.27231407112923456,0.26340991874919273,0.2560855022152907,0.2522228985865568,0.2518669505904514,0.2544843076443541,0.25783162501236034,0.2580981113512498,0.25377357233148384,0.24779879930975782,0.24432024089638507,0.24477378219570295,0.24769732586300247,0.25038244526966097,0.2500725286362201,0.24559870257059932,0.2387592813912603,0.23262270132012847,0.2279680293925536,0.22238175282284284,0.2128524296645599,0.19873366669856238,0.1827550240552353,0.16973255111910804,0.1635477467656405,0.16426886562279153,0.1680587983738482,0.1705721291781613,0.17090460159118112,0.1715855023512732,0.1740287764065092,0.17513986078844468,0.17028815125147875,0.15950822256571612
t_5,0.11637507874796163,0.10703043816192315,0.10033038088021994,0.09827618909764133,0.09848292368050385,0.09851649035024533,0.09772590246923007,0.09637140698754522,0.09479430103487936,0.09299268495753882,0.0902657131859072,0.08573102280748722,0.07925667211404154,0.07150597025740424,0.06382009040640714,0.059108197594856936,0.0626541853377061,0.08032123984785819,0.11310889085672947,0.1518257403975845,0.1791498160876736,0.180630775488273,0.15528748068367076,0.11551753543973224,0.07725457857879418,0.04986414852918802,0.03538807619320349,0.03019832085635095,0.03132184139740751,0.03687704992852658,0.04482452944573489,0.052537058254394274,0.05782944316667892,0.060013181530750886,0.060047423177657586,0.059748763384076746,0.060667368064856425,0.06363815442799281,0.06904018294957256,0.07672868978930411,0.08546680507973502,0.09322087670507394,0.09889223960187728,0.10352848321618215,0.10922036638926436,0.11700023666585371,0.12629339119487384,0.13610064425456786,0.1455619356606347,0.15312953534253423,0.15706048808628323,0.15803935889298676,0.16003212048373955,0.16732328748072045,0.18100546829842584,0.19844213367407348,0.21573648988422595,0.2301587580499757,0.2398876859214813,0.24309310426806321,0.23982456590163298,0.2346826093180162,0.23482177430755452,0.24328838954373824,0.25564621129003084,0.2654085162663668,0.27117849394041116,0.27529666023520577,0.2774782566234712,0.27454926931560797,0.26611880306670826,0.2564516685259271,0.2499779685136566,0.2476490490477884,0.2485214746869931,0.25193231419397877,0.2560337758891683,0.25704797538085783,0.2530197269221854,0.24661094403891515,0.24216677060545302,0.24145949623383844,0.24333076015151162,0.24561049332229018,0.2461232578672302,0.24347068851658615,0.2382267646275651,0.23232871855598794,0.22656407276561846,0.2195851271972308,0.20963125566672747,0.19658595852557653,0.18280957282370988,0.17296624905887498,0.17272006639275875,0.18575127656038917,0.20946016939873133,0.23265366692206424,0.2412889851867815,0.2311262518807551
t_6,0.13309343487581812,0.1261408299043446,0.12170785507073292,0.12355420186550582,0.12998343959257969,0.13657146444161403,0.1393782042565795,0.1364900375783971,0.12838506844042794,0.11742056947924397,0.10664969869966172,0.09866309570414669,0.09451652974657651,0.09283118856103867,0.09062944166904273,0.08598392709932291,0.07919895298391509,0.07135183636444146,0.0633935713434497,0.05724500895977873,0.056683648499257236,0.06650921144245503,0.08989838216008067,0.12421631146455513,0.15816580999146654,0.17438665707701434,0.1652138821170199,0.13360108718821115,0.09437073065094165,0.06166951862533766,0.04124787382253244,0.031644074186409035,0.029473708328839037,0.03252152159688968,0.039260534899856835,0.047517081444586426,0.0546477109862954,0.05883569603810471,0.06005992715161217,0.05996046161393008,0.06062227511048958,0.06332950707129067,0.06838963437998542,0.0755516380041886,0.08391564640180833,0.09176533896741935,0.09759996368499621,0.1017034233589486,0.106087503055489,0.11261711412345692,0.12154430908188746,0.13193825061673314,0.14268444773335598,0.1523015751296659,0.15911333857469345,0.1635658121940907,0.1694799275850368,0.18076541330639329,0.19690347961025503,0.21303633290723148,0.22474407558547427,0.23158348426267353,0.2353191699918265,0.23649392858312204,0.23495784826827124,0.23311565418733426,0.23570211812395928,0.2445362279306729,0.2554413957017512,0.2632082413838405,0.26782239770148514,0.2721658134116154,0.2754612428358267,0.2736010743794651,0.26546075553409654,0.2551938797208962,0.2478852902369833,0.2453470752831943,0.24687234290402557,0.2515226039311759,0.2572678581564617,0.2599593086549359,0.25667615333125443,0.24931571525315974,0.24257474387041,0.2392936759912972,0.23921088917748917,0.24074818381054225,0.24212932939851353,0.24185039371642345,0.2398433933310164,0.2374747141500199,0.23545650468949225,0.2331374749755676,0.23119238390017907,0.23373362928111566,0.24467705110446608,0.26044381620441726,0.2695905237562393,0.26432967507935606
t_7,0.1485939001043789,0.13827685159651185,0.13452735122342618,0.13997720370474007,0.1496795147820384,0.15751326428114648,0.1609078587116553,0.16047945776106545,0.15732137152022704,0.1515633666512011,0.14325851671278356,0.1334200413975852,0.12333708591670853,0.1136753690549573,0.10505376183503662,0.09871632344735079,0.09547013637983023,0.09404661994428841,0.09162425185271122,0.08635494043330905,0.0787027479678135,0.07035533291177384,0.06279795285878376,0.05735650069658446,0.05613322720369196,0.06165951759715318,0.07699345614442944,0.1009148022281873,0.1275285679826489,0.14688398362229071,0.15028260550749903,0.1361221645746644,0.11062513344803628,0.08307984321297342,0.06031655236438377,0.044685660585979003,0.03582104967772796,0.033074416778598,0.03586052905633573,0.04251403652922293,0.050127456321665334,0.055990698671375815,0.05903959051091833,0.06005774237197704,0.06074078744237555,0.06257018623597368,0.06644976746937493,0.0728857752928775,0.08164618828767012,0.0911182387552529,0.09900458933979094,0.10438583505435527,0.10867590289902722,0.11419509457377974,0.1223326131035782,0.13340154048640238,0.1471102174896162,0.16155370130773944,0.17272675106498372,0.17794740464116837,0.17982367359464074,0.18435001878993948,0.19470288619742973,0.20844976870342588,0.22099197809896645,0.2299888246036221,0.2353981025628063,0.23711812831133597,0.23531037666895818,0.23286796461068562,0.23466830596623733,0.24234750994864665,0.2516070956759591,0.257547986221234,0.26092229076915996,0.2653585135006081,0.2701461558032322,0.2704406519095346,0.26416081811446507,0.25495671213029064,0.2480497970315218,0.24559387931707055,0.24694328129147772,0.25120700875897634,0.2567521080636453,0.25954506239279906,0.2559681759640872,0.24729513311147794,0.2386837286408512,0.23408179286776243,0.23389292627513997,0.23657157600902223,0.24038126134755464,0.24448532046332433,0.25077319362836825,0.26375335261411625,0.2846930255859028,0.30487121506288584,0.309810582858324,0.295114311010251
t_8,0.17868612833327446,0.165517170296273,0.15840991598079768,0.16154613684346936,0.17078800146149328,0.18050189013832424,0.18773005871618956,0.19130714781831554,0.19035723758102924,0.18468866863267966,0.17569759465485327,0.16618813788648318,0.15856774750512545,0.15258768608151776,0.14566895535550778,0.13596662756496683,0.12416702946996544,0.11240514175384034,0.10269268905421436,0.09615719349437078,0.09257737288891493,0.09040744613395058,0.087718415405176,0.08350678788113848,0.07821404558538969,0.07230948817893867,0.0672349638324831,0.06274712008797094,0.060376815956782084,0.06266505975913643,0.07133468083802211,0.08555668678995983,0.10150835537645359,0.1139365412418545,0.11919527588582222,0.1170763854340554,0.10957055076773108,0.09844231365389965,0.08469483367924575,0.069816874538422,0.056276432686530486,0.04658456684076606,0.04226225496541835,0.043207341975352226,0.047532922322948444,0.052430456000663594,0.055731566489169236,0.05703573854168076,0.057674972209428174,0.05952682276652951,0.06371989627633495,0.07038214761396572,0.0790092586936685,0.08849551682680597,0.09743007799230019,0.1053933593225771,0.11369345249057754,0.12385192689260838,0.13547516679982097,0.1465168945502886,0.1553760047474448,0.16151714127107544,0.1648261735029454,0.16657933314514228,0.1704210786207474,0.1798790507827668,0.19460987317187142,0.21035427364219228,0.22292274522364103,0.23126869330065078,0.23607829134501299,0.23701703952776906,0.23365994018190875,0.22886257710973879,0.228372428848013,0.23494974740043253,0.244535233837463,0.25125825534392643,0.2547985068664296,0.2589437017301079,0.2640991485615683,0.2658981832288722,0.2613841896862017,0.25295335539039215,0.24543265583722987,0.2414777792511603,0.2408888070993646,0.24292852850529859,0.24677449205543212,0.24987271624924193,0.24910926296117727,0.24460490793667453,0.240461977778863,0.24197771560148273,0.2540423640408868,0.2804873057390005,0.31911232269079476,0.3555175680060984,0.3694994528783846,0.3548788585071237
t_9,0.19178774919560865,0.1794507079174477,0.17274456265014407,0.17807979727137432,0.19142476665802355,0.20460342990371136,0.21247986133103108,0.21486467193352338,0.21366495189863885,0.20976722307151652,0.20333192522346039,0.1957738456184902,0.18898641334696378,0.1826714062943863,0.17493338854318288,0.16591201660213606,0.15820304757131864,0.15278592554647052,0.14694715015108634,0.1373803223549987,0.12380685269639785,0.10905790087171024,0.09674136450084724,0.0891407894233154,0.08644698122129774,0.08619443249793306,0.08631062163672401,0.0835838992820234,0.07839794690635563,0.07348618976409511,0.0707019784399565,0.06950435038611348,0.06868639094339779,0.06862393073029106,0.07137951102468372,0.07839006025587276,0.08810351714928256,0.09672441562308497,0.10153682548746457,0.10273523438664164,0.10194880058443241,0.09966353893387052,0.09446616390131932,0.08496305464716745,0.07220596175535283,0.05968801191974845,0.050995912357570054,0.047680894294586676,0.04889362292754176,0.05238420634547756,0.05579563931603807,0.0577060985541978,0.058356411571400736,0.059533398456410654,0.06337920710358703,0.07116216299894058,0.0826272075054993,0.09560034633951554,0.10662092687410268,0.1134524839871413,0.11727404362953653,0.12153783653806961,0.12865746633178796,0.13848051303596276,0.14929254126116512,0.15877816957076,0.16481441186699988,0.16767921360821064,0.17117425759421923,0.1795072109377247,0.19291888100298354,0.20744491618100344,0.21902144490600492,0.22670982970852907,0.2313092248368671,0.23237183871235612,0.22884392033780765,0.22289150557939225,0.22073529117505997,0.22694455239709282,0.2386121309399178,0.24856347915092303,0.25400187239085736,0.25788190783304615,0.2618704447182455,0.26298466239120866,0.2585343002179653,0.25054919769753364,0.24357874220613587,0.24018508802481917,0.24002204690729598,0.24238860357797248,0.24768994831590066,0.25647755645057163,0.27038524195624397,0.2942650275997629,0.33090601883234516,0.3700324183949504,0.39031814438294776,0.38089927933993956
