['theta(0)'],['theta(t_end)']
2.7822183412137713,6.2511935286297922
2.6585167974879003,6.2192017500799972
3.1042689119483664,0.019195067129876536
4.1781262786031261,0.46281439635368982
5.1741369841200529,6.0645748204226591
1.7499502866737442,0.22714162770353902
3.5585521673554443,0.010663926183264743
4.0096362449075427,5.8811552900705051
5.1602738800818084,5.271178712387762
0.091709765176076777,4.8147626717440311
3.9189928723497927,5.7489226053980227
2.680911042472756,0.061850771862935507
3.4209875195913293,0.32418335597124814
1.1325089606627157,5.7414578570697374
0.48200946348356632,6.2181353574616711
3.7259758084327008,5.9760642331015612
3.0200238951005751,6.2192017500799972
5.2423861116929471,6.0219191156895997
3.548954633790506,6.1285583775222472
1.9365689948808771,5.3660876554188182
5.1517427391351971,6.1744132601102857
0.22714162770353902,5.9003503572003817
2.1114573842864188,5.4524654575032629
1.8373944813765151,6.122160021812288
4.5289694500325357,5.5057850884195867
4.663334919941672,6.0549772868577207
1.508945554931961,5.7745160282378576
2.2607523508521252,4.7155881582396688
4.3188901042222207,5.8374331927191196
1.2903350681750339,5.3404942325789833
2.4857611933190116,6.0251182935445797
1.6241159577112203,4.8702150878970079
2.5796037437317412,6.1914755420035092
1.529207014680164,5.9216782095669114
4.0704206241521517,5.1570747022268293
3.5894775532869123,5.4663285615415065
4.3135581411305886,5.0227092323176938
5.6241546690538247,5.696669367100025
3.001895220589025,5.6508144845119865
2.7875503043054035,5.2583820009678446
4.6761316313615895,4.8179618495990102
4.5524300876357184,5.2765106754793942
1.1485048499376127,5.1442779908069118
3.9072625535482017,4.7049242320564044
3.6140045835084211,4.9309994671416169
5.1538755243718501,4.6867955575448539
3.2503647006590932,5.2338549707463358
1.8640542968346769,4.5769571178572273
4.6878619501631809,5.5089842662745658
4.0341632751290524,5.6486816992753335
3.0413517474671043,5.6796070852068015
5.2061287626698469,5.5996276388323158
3.8027560769522069,5.4396687460833446
2.9784345829858423,5.4183408937168158
1.0621270478531684,4.7667750039193395
4.8147626717440311,5.4268720346634272
1.387376796442743,5.3085024540291883
4.4276621512915213,5.2743778902427412
2.9965632574973924,5.0216428396993669
3.3314105396519054,4.5332350205058418
1.3436546990913576,4.4404588627114387
3.2578294489873789,4.7859700710492161
2.6926413612743474,4.6334759266285301
1.7360871826355,4.2836991478174467
3.3324769322702319,5.1517427391351971
2.6393217303580236,5.2263902224180505
3.7185110601044156,4.4681850707879267
2.0570713607517686,4.7411815810795046
4.967256816164717,4.6558701716133868
4.0075034596708905,4.6654677051783251
1.7616806054753353,4.7070570172930575
5.7403914644514105,4.2069188792979411
2.3577940791198344,5.0077797356611233
3.0178911098639221,5.0674977222874054
0.32311696335292167,4.842488879820519
5.7958438806043873,4.7614430408277073
2.9539075527643335,3.5809464123403005
3.6150709761267477,4.7230529065679541
0.18768510082545947,4.2666368659242231
6.2021394681867736,4.1674623524198608
3.9573830066095459,3.6651914291880918
2.5646742470751707,4.5577620507273506
5.970732270009929,4.1621303893282287
2.0805319983549513,4.6281439635368979
1.1762310580141011,4.7923684267591753
2.6126619148998618,3.7547684091275157
3.2695597677889698,4.7667750039193395
3.8262167145553896,3.8240839293187365
3.3548711772550881,5.0056469504244703
3.0488164957953896,4.9843190980579406
1.3959079373893548,2.4025825690895464
2.9837665460774749,4.6089488964070213
2.8589986097332774,4.2282467316644698
0.84351656109624107,3.9541838287545663
3.685452888936295,4.082150942953743
4.6729324535066104,4.4820481748261711
2.7939486600153622,4.1663959598015348
5.4929883769996684,4.6995922689647722
3.8198183588454304,4.9384642154699021
4.3295540304054851,4.3615458089552792
2.7587577036105886,3.595875908996871
1.5601324006116317,4.0053706744342374
4.7113225877663627,4.5375005909791479
2.9229821668328659,4.4159318324899299
3.3570039624917407,4.0352296677473785
2.6051971665715765,3.9669805401744842
3.4412489793395324,4.3060933928023033
3.8251503219370631,4.2261139464278177
4.876613443606967,4.6164136447353066
5.4524654575032629,4.0554911274955812
1.0493303364332507,4.0672214462971725
3.6790545332263362,4.1386697517250468
1.8747182230179418,4.387139231795115
3.7686315131657597,4.5534964802540445
5.4428679239383246,3.0360197843754722
0.89470340677591187,4.4105998693982977
3.1149328381316312,3.0200238951005751
3.4369834088662263,3.4967013954925088
3.1064016971850195,4.3690105572835645
3.8720715971434281,3.9968395334876252
4.0970804396103135,3.9392543320979958
3.8048888621888599,3.6129381908900946
3.853942922631878,4.4276621512915213
2.4345743476393404,4.0448272013123168
3.3410080732168437,3.883801915945019
4.5215047017042505,3.2972859758654582
4.9405970007065552,3.3431408584534967
4.3754089129935236,2.8739281063898479
1.9717599512856507,3.6801209258446623
1.0962516116396155,4.144001714816679
3.0200238951005751,4.4639195003146215
3.3442072510718233,3.0541484588870222
3.9435199025713015,3.5766808418669944
0.063983557099588459,3.7377061272342922
3.595875908996871,2.4612341630975023
4.1066779731752519,3.8016896843338808
1.409771041427599,4.1322713960150876
3.060546814596981,3.6865192815546215
5.2893073868993117,3.8646068488151424
3.6033406573251563,3.3431408584534967
0.54705941320148133,2.8899239956647453
2.6659815458161855,3.3218130060869671
3.2887548349188465,4.3444835270620556
2.4420390959676261,3.3282113617969262
2.4153792805094643,4.1994541309696558
4.1535992483816173,3.5585521673554443
1.752083071910397,3.2866220496821934
2.4121801026544847,4.2836991478174467
1.5846594308331408,4.1877238121680644
4.2868983256724267,3.883801915945019
5.7926447027494081,3.6257349023100125
4.265570473305897,3.4625768317060617
2.1445155554545394,4.0448272013123168
4.536434198360821,4.2634376880692439
4.5908202218954717,4.293296681382385
4.0842837281903961,3.6833201036996419
3.883801915945019,3.8038224695705334
4.7614430408277073,4.08001815771709
4.7070570172930575,3.975511681121096
2.4537694147692171,3.0370861769937987
1.4108374340459253,3.9616485770828516
0.86057884298946474,4.1919893826413706
0.050120453061344286,3.8987314126015895
3.1096008750399986,4.0139018153808488
3.0754763112535515,3.3879293484232087
2.1733081561493544,4.0139018153808488
1.0429319807232917,3.3879293484232087
2.9613723010926187,2.9763017977491897
4.1034787953202727,3.2674269825523168
0.97788203100537685,3.8902002716549777
3.3729998517666377,3.2439663449491345
4.4031351210700116,3.2556966637507259
2.9197829889778864,3.0413517474671043
4.203719701442961,3.7387725198526187
1.3415219138547045,4.1791926712214522
1.5153439106419198,3.9520510435179133
2.7555585257556094,3.3399416805985171
1.7894068135518237,3.6811873184629889
1.7947387766434562,4.1301386107784346
3.2535638785140728,4.3220892820771999
1.6475765953144026,3.4412489793395324
0.35297595666606296,3.5574857747371178
2.5422800020903145,3.6811873184629889
4.0586903053505612,3.1970450697427695
4.9843190980579406,2.9954968648790659
1.4001735078626607,3.8518101373952249
2.2308933575389842,3.6204029392183799
4.1930557752596966,3.1415926535897931
4.0171009932358288,3.5052325364391206
4.0266985268007662,3.5670833083020561
4.3370187787337704,4.1280058255417815
3.959515791846199,4.1535992483816173
0.1738219967872153,3.4316514457745941
6.0347158271095172,3.5201620330956915
2.9720362272758836,2.9667042641842514
4.2367778726110821,3.2215720999642787
1.6262487429478731,3.0552148515053488
1.8789837934912477,2.6329233746480649
4.1120099362668849,3.137327083116487
2.1775737266226605,3.2407671670941554
1.8448592297048003,3.5318923518972825
2.2127646830274341,3.4764399357443061
2.3972506059979142,2.8110109419085862
0.373237416414266,2.9208493815962129
3.2567630563690524,2.6777118646177769
2.4537694147692171,3.2215720999642787
5.6934701892450459,3.1362606904981605
1.1772974506324276,3.3516719994001085
4.4457908258030709,3.6182701539817268
3.4412489793395324,3.7579675869824953
2.0677352869350334,3.624668509691686
4.6281439635368979,3.4188547343546762
2.3194039448600816,2.7534257405189564
4.2058524866796141,1.9451001358274889
4.8296921684006016,3.0936049857651016
5.0845600041806289,3.2066426033077078
3.1778500026128933,3.2119745663993404
5.6486816992753335,3.458311261232756
3.1245303716965696,3.2045098180710552
2.3385990119899578,3.4433817645761851
3.7664987279291071,2.7694216297938534
5.4769924877247718,3.0349533917571456
3.4337842310112472,2.529483290670397
3.6609258587147862,2.7608904888472416
4.3658113794285853,2.4974915121206025
2.3791219314863641,3.3239457913236201
3.4081908081714114,2.9944304722607398
2.1519803037828251,3.0701443481619193
4.1791926712214522,3.4551120833777764
3.9531174361362398,3.4924358250192031
2.0005525519804657,3.168252469047955
4.1653295671832087,3.2578294489873789
2.545479179945294,3.5670833083020561
5.1421452055702588,2.6179938779914944
3.9456526878079545,3.2077089959260343
1.7264896490705617,3.5596185599737709
2.8323387942751155,2.9144510258862542
2.3759227536313845,2.6777118646177769
3.8987314126015895,3.6950504225012333
3.0178911098639221,3.0754763112535515
3.5574857747371178,2.7171683914958562
4.6430734601934684,2.8909903882830714
2.4143128878911377,3.3804646000949234
4.5502973023990654,2.9571067306193131
3.0008288279706985,2.7235667472058149
4.4916457083911094,2.6851766129460621
2.6787782572361034,3.7355733419976391
2.6969069317476535,3.3687342812933321
4.5268366647958826,3.1511901871547314
1.8181994142466384,2.7555585257556094
0.11303761754260627,3.7323741641426595
4.8574183764770904,2.7267659250607945
3.4316514457745941,3.1735844321395872
3.8315486776470218,1.9184403203693272
3.6449299694398887,2.7576913109922625
6.1893427567668562,2.9091190627946215
5.1122862122571178,2.7534257405189564
4.2794335773441414,2.9752354051308632
3.9733788958844429,2.9912312944057602
1.6059872831996702,3.2834228718272143
3.8528765300135515,2.2383581058672695
3.5660169156837296,3.7121127043944568
1.780875672605212,3.0200238951005751
5.6412169509470482,3.0456173179404105
4.1120099362668849,2.8867248178097658
1.5494684744283671,2.831272401656789
1.0770565445097389,3.2439663449491345
2.2991424851118785,2.421777636219423
2.5049562604488878,3.0242894655738808
4.6953266984914661,2.5987988108616178
3.1064016971850195,2.9293805225428247
0.79446250065322332,3.1575885428646902
4.7273184770412602,2.6851766129460621
0.3359136747728394,3.1725180395212607
5.5932292831223576,2.8920567809013979
3.9947067482509726,3.0968041636200812
3.7846274024406572,2.7150356062592031
2.1082582064314397,3.2386343818575023
2.9528411601460069,2.9741690125125366
0.13756464776411517,2.6382553377396971
3.3079499020487231,2.3801883241046906
1.697697048375747,2.6777118646177769
1.0013426686085594,2.6446536934496558
3.7398389124709452,3.0072271836806572
3.6225357244550329,2.9208493815962129
2.7608904888472416,2.3130055891501224
3.2194393147276257,2.6553176196329207
2.6681143310528386,2.9176502037412333
3.593743123760218,3.0893394152917959
4.4873801379178033,2.5710726027851294
2.9592395158559661,2.8099445492902597
3.8315486776470218,2.2095655051724545
3.2706261604072964,2.042141864095198
3.8955322347466104,2.2948769146385724
3.2471655228041141,2.5550767135102324
3.0082935762989838,2.7225003545874888
4.021366563709134,2.7395626364807124
5.056833796104141,1.9728263439039773
5.7265283604131669,2.2180966461190663
4.2826327551991206,2.9336460930161308
5.1069542491654847,2.3130055891501224
3.9520510435179133,2.8696625359165422
0.41802590638397791,1.7894068135518237
3.3879293484232087,2.9208493815962129
1.9440337432091626,2.390852250287955
3.8592748857235102,2.5604086766018646
1.2071564439455689,2.3258023005700403
2.8792600694814805,2.7619568814655682
3.6363988284932769,2.3215367300967342
4.2719688290158553,2.9336460930161308
6.2565254917214244,2.3481965455548961
4.7774389301026048,2.7193011767325093
4.5673595842922889,2.938978056107763
0.94908943031056203,2.5764045658767616
4.3626122015736062,2.2586195656154722
6.1690812970186535,3.1170656233682843
4.4916457083911094,2.6307905894114119
1.4001735078626607,2.8536666466416452
4.6356087118651832,2.849401076168339
2.9261813446878451,2.6275914115564323
5.0141780913710816,2.4974915121206025
1.0407991954866389,2.4857611933190116
2.6862430055643887,2.2447564615772282
4.3167573189855677,0.81365756778309983
4.7113225877663627,2.2575531729971461
1.9610960251023861,2.0826647835916043
1.8981788606211241,2.4740308745174202
2.7747535928854861,2.0474738271868307
2.6595831901062268,2.7043716800759388
2.9165838111229068,2.5337488611437027
4.3796744834668297,2.4921595490289703
3.3591367477283938,2.5966660256249647
5.2871746016626595,1.9898886257972008
4.5375005909791479,2.6883757908010413
2.4942923342656234,2.2426236763405751
2.2778146327453488,2.6627823679612059
5.4663285615415065,2.4633669483341554
3.458311261232756,2.2468892468138812
5.0824272189439759,2.3865866798146493
3.4572448686144295,2.78861669692373
2.8813928547181331,1.9419009579725095
4.6068161111703683,1.9259050686976125
4.2282467316644698,2.2276941796840046
1.0941188264029627,1.9973533741254863
5.9931265149947848,2.6094627370448822
4.1013460100836197,2.3535285086465287
2.5241513275787644,1.9845566627055684
4.0682878389154995,2.5134874013954995
2.4676325188074615,2.2170302535007398
5.2978385278459239,2.3236695153333873
3.3474064289268024,1.9984197667438126
3.7974241138605747,1.7040954040857057
4.8680823026603548,2.4559022000058701
5.2978385278459239,2.0218804043469949
3.3516719994001085,2.0517393976601364
6.2010730755684476,2.2895449515469402
0.20581377533700954,2.2042335420808223
5.5889637126490515,1.9568304546290802
2.0762664278816452,1.8203321994832915
4.8382233093472138,1.5963897496347319
3.6310668654016447,2.5721389954034559
3.687585674172948,2.3417981898449374
3.3612695329650468,2.1957024011342106
2.8035461935803005,2.1551794816378043
1.4950824508937168,2.0112164781637305
4.296495859237365,2.4313751697843613
5.3394278399606563,1.9333698170258977
2.6393217303580236,2.2031671494624958
4.1877238121680644,1.942967350590836
5.3127680245024944,2.2383581058672695
2.1957024011342106,2.2255613944473516
2.8440691130767068,2.1989015789891897
4.9331322523782699,1.9717599512856507
2.8366043647484216,2.2298269649206577
2.4623005557158288,1.9845566627055684
4.5673595842922889,1.1474384573192862
5.3436934104339624,1.9621624177207126
3.6726561775163771,1.9888222331788743
0.91283208128746196,2.4100473174178316
3.6065398351801359,2.4185784583644434
2.0229467969653214,2.6883757908010413
1.4758873837638402,2.1530466964011516
5.0856263967989559,2.5625414618385176
3.1415926535897931,2.1829056897142927
1.4193685749925371,1.202890873472263
3.2780909087355816,2.08693035406491
4.9747215644930023,1.8043363102083945
5.1858673029216442,2.468698911425788
3.8848683085633455,2.1733081561493544
1.6326470986578321,1.8203321994832915
2.3492629381732226,2.3236695153333873
4.9555264973631257,1.506812769695308
2.7182347841141827,2.1274532735613159
5.178402554593359,2.2351589280122899
5.3799507594570626,2.1071918138131132
0.38390134259753073,2.0229467969653214
3.9467190804262811,2.4623005557158288
3.7888929729139629,2.1743745487676809
2.0410754714768715,2.7001061096026326
4.140802536961699,2.4153792805094643
3.8166191809904513,1.6731700181542379
4.1781262786031261,1.8608551189796976
3.3356761101252115,2.0794656057366248
3.2365015966208492,1.1996916956172834
2.3044744482035107,2.1957024011342106
2.390852250287955,1.9994861593621391
4.1120099362668849,1.9696271660489979
3.5212284257140181,1.5654643637032641
2.5732053880217824,1.6049208905813437
5.7393250718330844,1.9482993136824684
3.1735844321395872,1.8683198673079828
4.7753061448659517,1.7243568638339088
0.88510587321097356,1.7051617967040322
4.2527737618859796,1.7286224343072147
0.31138664455133047,1.7616806054753353
2.131718844034622,1.8277969478115768
2.6851766129460621,1.486551309947105
2.9901649017874337,2.0048181224537713
0.84351656109624107,1.9099091794227152
2.6435873008313298,2.0112164781637305
4.5065752050476799,1.7115601524139912
2.4036489617078729,2.1199885252330306
3.1117336602766517,2.0016189445987922
3.5478882411721795,1.9578968472474068
0.34124563786447176,1.8960460753844712
0.25806701363500678,2.2031671494624958
1.1954261251439775,1.9728263439039773
4.6420070675751424,1.8299297330482298
3.7078471339211507,1.8907141122928388
3.1970450697427695,1.8096682733000267
5.7926447027494081,1.8736518303996152
3.9531174361362398,2.269283491798737
3.748370053417557,2.100793458103154
3.5500210264088325,1.9323034244075712
4.3551474532453209,1.9003116458577771
5.2775770680977212,1.9514984915374478
2.2586195656154722,2.0197476191103423
4.6292103561552249,1.7734109242769267
4.3487490975353618,2.2916777367835932
3.2279704556742375,1.3959079373893548
2.7075708579309179,1.4833521320921257
2.9773681903675162,1.4545595313973108
2.6798446498544295,1.4748209911455139
3.3047507241937435,1.8320625182848826
3.6363988284932769,2.4537694147692171
5.2509172526395593,1.3319243802897662
4.1695951376565139,1.8309961256665561
5.9899273371398056,1.8843157565828799
3.4636432243243882,1.0994507894945948
2.1306524514162954,1.963228810339039
3.0253558581922073,1.8544567632697386
3.6353324358749508,1.8811165787279005
4.3935375875050742,1.8789837934912477
3.4796391135992852,1.0109402021734974
2.4932259416472968,1.9482993136824684
2.5337488611437027,1.4524267461606579
3.5873447680502593,1.7766101021319061
4.6228120004452657,1.1453056720826333
0.27726208076488329,1.4588251018706166
1.6731700181542379,1.7894068135518237
2.1594450521111104,1.5334725851534698
5.1666722357917676,1.6443774174594232
2.5060226530672143,1.8267305551932502
5.3468925882889415,1.3393891286180517
2.5081554383038673,1.5430701187184082
6.1957411124768154,1.6667716624442792
3.8251503219370631,1.4982816287486962
4.9278002892866377,1.5707963267948966
1.4641570649622491,1.4769537763821667
5.970732270009929,1.5004144139853492
1.8704526525446357,1.4801529542371461
3.8806027380900399,1.6411782396044439
4.2836991478174467,1.7403527531088059
3.0754763112535515,1.3959079373893548
1.6710372329175851,1.4001735078626607
0.093842550412729736,1.0493303364332507
2.9048534923213158,1.5036135918403286
4.3114253558939355,0.87550833964603536
6.2000066829501215,1.8203321994832915
3.6843864963179684,2.070934464790013
3.2610286268423581,1.6998298336123998
5.8982175719637286,1.6582405214976674
2.8877912104280923,1.6411782396044439
5.0877591820356081,1.2626088600985454
2.390852250287955,1.423634145465843
1.174098272777448,1.4588251018706166
3.031754213902166,1.9525648841557743
3.0594804219786544,1.5835930382148142
4.9309994671416169,1.5004144139853492
4.9555264973631257,1.3201940614881751
0.19195067129876536,1.6465102026960763
2.9688370494209044,1.6657052698259527
3.654527503004827,1.3276588098164603
1.401239900480987,1.7958051692617827
2.6787782572361034,1.492949665657064
1.9930878036521804,1.9333698170258977
1.3692481219311929,2.1221213104696837
3.4924358250192031,1.5953233570164054
4.2122508423895733,1.6433110248410967
3.7707642984024128,1.0461311585782711
3.0541484588870222,1.7030290114673794
1.9973533741254863,1.7766101021319061
3.3314105396519054,1.5196094811152256
4.9096716147750872,0.62383968172098736
2.8035461935803005,1.6507757731693822
6.2160025722250181,1.4908168804204109
2.2628851360887783,1.2914014607933604
4.7881028562858692,1.1730318801591217
1.8715190451629622,1.0983843968762685
1.8480584075597799,1.2327498667854042
2.4932259416472968,1.589991393924773
4.5769571178572273,1.3127293131598898
0.32844892644455403,1.0066746317001916
1.4428292125957196,1.1015835747312479
4.4105998693982977,1.2423474003503425
4.720920121331301,1.5217422663518787
3.7601003722191479,1.5217422663518787
5.4940547696179953,1.3031317795949515
5.0003149873328372,1.2647416453351985
0.80619281945481447,1.4215013602291902
2.012282870782057,1.3543186252746222
3.8486109595402453,1.4726882059088608
4.4927121010094355,0.81152478254644689
1.7456847162004383,6.0549772868577207
0.45321686278875156,1.3692481219311929
1.2754055715184631,1.1293097828077361
3.5041661438207941,1.4268333233208226
0.38710052045251014,1.4065718635726194
2.6371889451213706,1.4897504878020844
5.5367104743510538,0.81259117516477331
2.208499112554128,1.6518421657877085
4.2229147685728377,1.1026499673495744
4.1791926712214522,1.4385636421224137
2.0549385755151159,0.807259212073141
4.2943630740007119,1.3692481219311929
4.6803972018348956,1.5814602529781612
3.809154432662166,1.2199531553654865
1.225285118457119,1.1485048499376127
2.6286578041747588,0.89363701415758534
3.7206438453410686,1.1645007392125097
4.9576592825997787,1.4065718635726194
0.42975622518556911,1.4438956052140461
2.1114573842864188,1.5675971489399172
2.2458228541955547,1.3212604541065016
1.3959079373893548,1.2423474003503425
2.910185455412948,0.88830505106595303
1.8917805049111653,1.2146211922738541
3.1341279052615079,1.4726882059088608
0.44361932922381325,1.3607169809845812
0.26766454719994504,1.1676999170674893
5.9184790317119322,0.92136322223407374
3.6076062277984624,0.92776157794403258
1.1463720647009599,1.0386664102499858
2.070934464790013,1.3564514105112753
3.4593776538510825,0.89043783630260598
3.1159992307499578,1.1271769975710833
4.751845507262769,0.9992098833719063
3.1970450697427695,1.3479202695646635
3.5180292478590385,0.82538788658469109
2.3471301529365696,0.74754122544685842
4.9235347188133316,1.2220859406021394
4.1386697517250468,0.72194780260702307
3.8422126038302866,1.4758873837638402
0.1983490270087242,1.2668744305718513
3.8208847514637569,1.0418655881049652
4.4553883593680093,0.62810525219429336
4.2527737618859796,1.3596505883662546
5.7702504577645524,0.79232971541657038
2.4367071328759935,6.2426623876831799
2.2810138106003284,1.1058491452045538
5.7211963973215338,1.2455465782053219
2.0442746493318511,1.3031317795949515
4.5470981245440862,1.2274179036937718
3.9179264797314661,1.0685254035631271
5.0706969001423845,1.1143802861511656
4.7966339972324814,1.2306170815487512
2.3151383743867755,1.3095301353049102
3.334609717506885,0.98321399409700927
2.2159638608824133,1.346853876946337
3.0648123850702871,1.0567950847615359
2.7950150526336888,1.2124884070372013
4.1450681074350051,0.74967401068351136
3.336742502743538,0.50013813799511642
0.26873093981827151,1.0376000176316593
1.8843157565828799,0.62597246695764042
1.4289661085574754,1.0098738095551711
1.4854849173287785,1.3585841957479281
2.9571067306193131,1.0418655881049652
3.2183729221092992,0.86591080608109705
4.7689077891559926,1.279671141991769
4.9491281416531665,1.0685254035631271
1.7104937597956646,1.0834549002196978
3.1159992307499578,1.1975589103806306
4.326354852550506,1.202890873472263
5.7041341154283103,0.84778213156954696
4.2794335773441414,0.78059939661497912
3.2492983080407671,0.17595478202386824
2.4804292302273789,1.1069155378228803
3.503099751202468,0.66009703074408754
2.5049562604488878,0.87870751750101472
4.6857291649265278,0.94589025245558267
5.9952593002314378,0.67715931263731111
3.2546302711323993,1.0695917961814536
1.9546976693924272,0.94908943031056203
3.4284522679196145,0.51293484941503409
1.4833521320921257,1.1431728868459803
2.4473710590592583,1.0258696988300682
3.5500210264088325,0.97894842362370338
4.2069188792979411,0.70381912809547298
2.5316160759070496,0.84031738324126171
2.2223622165923724,0.21327852366529484
5.4386023534650185,1.0290688766850475
3.82301753670041,0.94482385983725614
0.43722097351385442,0.62490607433931389
3.425253090064635,0.5694536581863372
5.9451388471700941,0.30178911098639222
2.7086372505492444,0.95975335649382676
0.12370154372587101,0.45534964802540451
3.535091529752262,5.8395659779557727
2.374856361013058,0.96081974911215329
3.0434845327037574,0.68462406096559647
4.0384288456023576,1.0386664102499858
2.6851766129460621,0.40736198020071313
0.20048181224537714,1.0077410243185181
2.6329233746480649,0.90750011819582954
0.42655704733058969,0.96935089005876507
4.7987667824691336,0.64090196361421103
2.6446536934496558,1.0322680545400271
2.3897858576696289,6.2490607433931391
4.1269394329234554,0.73901008450024663
2.0250795822019745,0.76673629257673492
3.595875908996871,0.63130443004927272
1.0674590109448008,1.0248033062117416
1.0290688766850475,0.8307198496763234
3.0584140293603279,1.2327498667854042
2.4068481395628525,0.65583146027078165
3.4316514457745941,0.37003823855928653
2.8014134083436479,0.434021795658875
1.7894068135518237,0.46068161111703687
0.76886907781338787,0.55239137629311363
2.880326462099807,6.213869786988365
3.9659141475561577,0.75820515163012314
0.24313751697843611,0.44681850707879267
2.7011725022209592,0.47027914468197513
5.8544954746123432,6.1818780084385709
6.1445542667971447,0.50013813799511642
2.0357435083852393,0.3593743123760218
0.8819066953559942,0.39776444663577487
5.7041341154283103,6.2287992836449355
2.0538721828967894,0.50760288632340178
2.9507083749093543,0.70381912809547298
2.5721389954034559,0.078913053756159091
0.61210936291939622,0.3966980540174484
3.5713488787753622,0.54919219843813427
3.4455145498128381,5.575100608610807
5.5793661790841131,0.76780268519506145
1.9376353874992036,0.62277328910266094
2.2586195656154722,6.2064050386600798
3.5158964626223854,0.45001768493377214
4.4713842486429067,0.2847268290931686
3.3964604893698205,6.2554590991030974
4.0533583422589281,6.1168280587206558
2.5828029215867208,6.2160025722250181
5.3586229070905329,0.91069929605080902
2.7683552371755269,0.39456526878079545
2.390852250287955,0.5086692789417282
1.6486429879327291,0.35724152713936885
3.0402853548487778,0.6441011414691904
2.5081554383038673,0.90110176248587071
3.7686315131657597,0.51506763465168703
6.2714549883779949,0.18448592297048003
4.7763725374842778,0.49907174537678994
4.6494718159034276,0.42442426209393674
4.2666368659242231,0.69102241667555531
1.2380818298770366,0.47987667824691338
3.4892366471642235,0.47561110777360749
3.8048888621888599,0.63130443004927272
1.981357484850589,0.65903063812576101
3.1426590462081196,0.17275560416888883
5.4695277393964865,0.70168634285882003
2.9027207070846628,0.36577266808598063
6.2373304245915477,0.45854882588038393
4.724119299186281,0.53639548701821649
5.7478562127796957,0.2111457384286419
0.71341666166041129,0.49907174537678994
5.028041195409326,0.35510874190271591
3.7824946172040042,0.36044070499434827
3.0872066300551428,0.43935375875050736
3.0050943984440042,0.56732087294968425
2.7800855559771183,5.818238125589243
1.7456847162004383,6.2714549883779949
3.0445509253220839,0.60571100720943738
3.6651914291880918,6.246927958156486
3.6331996506382978,0.43935375875050736
0.74220926235522611,6.0827034949342087
0.0373237416414266,0.40629558758238665
0.94802303769223562,0.028792600694814804
3.0584140293603279,0.059717986626282554
1.7904732061701503,0.41802590638397791
2.5337488611437027,0.2612661914899862
4.9384642154699021,0.24527030221508908
4.4276621512915213,0.72514698046200243
1.9834902700872421,0.4596152184987104
0.38710052045251014,0.4713455373003016
2.4079145321811786,0.42868983256724263
5.2882409942809856,6.2256001057899564
3.2770245161172551,5.361822084945512
3.6225357244550329,0.35190956404773649
6.1765460453469387,5.9323421357501758
1.1932933399073247,0.10024090612268857
2.6275914115564323,0.66756177907237291
4.1855910269314114,0.45854882588038393
4.5769571178572273,6.2277328910266094
4.5470981245440862,0.079979446374485563
0.36150709761267474,0.19408345653541831
0.31991778549794225,5.7147980416115756
2.2426236763405751,5.8150389477342639
4.1855910269314114,6.0091224042696822
3.6300004727833182,0.37110463117761305
4.4340605070014796,5.8033086289326725
4.1610639967099026,0.15569332227566524
3.0776090964902045,0.33164810429953351
5.5324449038777486,6.2245337131716303
1.6422446322227704,6.2405296024465269
3.6598594660964596,0.34977677881108354
4.0640222684421934,6.1072305251557175
2.8824592473364596,0.30285550360471869
3.5446890633172004,5.9035495350553608
4.2431762283210412,6.2639902400497096
2.6339897672663914,0.10024090612268857
3.9168600871131396,0.4084283728190396
4.110943543648558,0.42868983256724263
0.36897184594096005,5.238120541219641
2.1679761930577222,0.3593743123760218
1.4918832730387375,0.31138664455133047
2.042141864095198,0.18448592297048003
4.9022068664468019,0.0063983557099588449
1.8118010585366797,0.17915395987884766
3.3655351034383525,6.2426623876831799
2.2266277870656781,5.8747569343605468
4.6462726380484485,5.9675330921549499
4.022432956327461,5.7937110953677342
4.3455499196803826,0.0085311409466117937
2.7608904888472416,0.20794656057366248
3.2866220496821934,5.8630266155589554
2.8152765123818919,0.15675971489399171
1.7830084578418648,6.0848362801708618
5.2445188969296002,6.2799861293246071
2.6361225525030441,6.0389813975828233
4.2538401545043056,6.1669485117820004
4.2741016142525083,5.0728296853790376
2.6915749686560209,6.211737001751712
1.3073973500682574,5.3170335949758005
0.15142775180235934,5.7851799544211229
5.147477168661891,6.0357822197278441
4.8318249536372546,5.6134907428705603
3.4604440464694086,5.8758233269788729
3.2642278046973376,5.5527063636259513
2.133851629271275,6.2298656762632625
2.1509139111644986,6.0240519009262528
3.8582084931051837,5.968599484773276
4.0704206241521517,5.9334085283685027
0.15782610751231818,5.6988021523366781
1.113313893532839,6.1946747198584884
4.8115634938890519,0.0031991778549794224
3.3463400363084759,0.051186845679670759
3.6534611103865005,6.2810525219429332
2.010150085545404,0.18981788606211242
2.4185784583644434,0.0031991778549794224
2.3076736260584902,6.1989402903317945
2.8131437271452389,5.8566282598489963
1.7392863604904794,6.0485789311477616
3.395394096751494,0.097041728267709154
2.2212958239740459,0.35404234928438943
4.1376033591067198,5.6273538469088047
2.1829056897142927,0.37110463117761305
3.4711079726526735,6.062442035186006
2.970969834657557,5.4972539474729745
3.170385254284608,6.1189608439573089
5.2871746016626595,6.2309320688815886
5.818238125589243,0.29219157742145391
1.6550413436426881,5.5623038971908896
2.5497447504185997,5.9632675216816438
