['theta(0)'],['theta(t_end)']
2.7406290290990389,5.3095688466475153
2.0080173003087509,4.6014841480787361
4.8072979234157458,4.2996950370923441
3.8518101373952249,5.119750960585403
3.242899952330808,3.9413871173346489
1.7787428873685589,2.1615778373477634
4.9235347188133316,4.7315840475145663
2.4143128878911377,3.8933994495099573
1.6337134912761584,3.3836637779499026
2.5817365289683942,2.2138310756457606
4.4297949365281735,0.1492949665657064
6.1424214815604916,5.5516399710076252
4.6974594837281192,2.0890631393015631
3.503099751202468,0.32098417811626873
4.7134553730030158,3.8550093152502041
4.7166545508579958,4.2879647182907528
3.9712461106477899,2.4196448509827699
2.7065044653125914,4.3188901042222207
3.9029969830748956,5.9558027733533585
2.7992806231069949,4.6590693494683659
6.0475125385294355,3.289821227537173
1.286069497701728,5.4631293836865273
4.9853854906762667,4.5940193997504508
5.0163108766077347,2.300208877730205
6.1744132601102857,5.2839754238076795
3.1554557576280371,2.5987988108616178
0.43188901042222205,3.7494364460358836
1.8277969478115768,4.7390487958428515
4.1631967819465556,3.5372243149889151
2.7267659250607945,3.3879293484232087
1.5174766958785728,4.4265957586731943
6.1498862298887769,4.1855910269314114
3.6086726204167889,2.8206084754735241
2.9763017977491897,2.5326824685253762
3.1917131066511373,3.9040633756932221
3.6993159929745389,2.5092218309221939
3.303684331575417,2.7033052874576122
4.0426944160756637,4.9747215644930023
0.52893073868993123,2.7001061096026326
2.2447564615772282,3.5916103385235654
2.5849357068233734,3.1245303716965696
2.9635050863292718,2.8632641802065835
3.242899952330808,4.2367778726110821
2.7203675693508358,2.3812547167230171
2.4921595490289703,4.3316868156421382
2.1061254211947866,2.9261813446878451
2.7512929552823033,2.8259404385651568
0.54172745010984891,5.7083996859016164
2.3780555388680376,2.8504674687866656
3.7995568990972277,1.4310988937941285
4.2858319330540997,1.7104937597956646
2.2170302535007398,6.2224009279349772
4.1312050033967607,2.0442746493318511
3.8176855736087778,5.0920247525089142
3.6918512446462537,3.2855556570638669
2.1519803037828251,3.5414898854622208
2.7470273848089977,1.2327498667854042
3.4668424021793678,1.012006594791824
0.48734142657519869,1.3084637426865839
1.2754055715184631,2.1114573842864188
4.4308613291465004,1.1719654875407952
5.5527063636259513,1.2647416453351985
2.2116982904091076,2.0058845150720979
5.6326858100004369,2.0208140117286688
2.8856584251914392,1.7232904712155823
4.2879647182907528,3.5756144492486679
1.9824238774689156,3.0648123850702871
2.2490220320505343,0.38390134259753073
1.7275560416888882,2.0933287097748687
2.1167893473780515,1.675302803390891
3.717444667486089,1.8960460753844712
4.9096716147750872,4.7155881582396688
4.4329941143831535,2.4889603711739907
4.1535992483816173,1.2732727862818103
3.6918512446462537,2.2308933575389842
3.4668424021793678,0.42549065471226322
4.7475799367894629,1.5036135918403286
5.4865900212897101,1.5409373334817553
1.4737545985271874,2.7619568814655682
1.9589632398657331,0.020261459748203009
2.0624033238434012,4.9544601047447996
3.4156555564996971,2.4068481395628525
4.3967367653600533,5.6870718335350867
4.2111844497712463,1.774477316895253
4.7337168327512193,2.0282787600569541
5.9046159276736878,1.8096682733000267
4.3306204230238121,4.2250475538094907
3.2492983080407671,5.48339084343473
3.3292777544152523,0.069315520191220822
3.5009669659658149,0.80086085636318216
2.8366043647484216,1.3713809071678458
3.3442072510718233,1.2604760748618926
3.5596185599737709,0.89257062153925892
4.171727922893167,1.4737545985271874
0.76673629257673492,1.5249414442068581
2.9016543144663363,1.9621624177207126
3.1874475361778316,4.8467544502938251
4.2058524866796141,0.99814349075357989
3.0477501031770635,0.8915042289209324
2.7267659250607945,1.0823885076013713
4.0085698522892166,3.7942249360055951
2.7182347841141827,6.1424214815604916
2.7939486600153622,0.18875149344378594
4.4852473526811503,3.7419716977075979
2.5774709584950881,4.8030323529424397
5.4300712125184063,2.3066072334401637
5.0376387289742643,5.5974948535956628
3.9637813623195046,0.025593422839835379
5.7179972194665547,0.37750298688757189
6.1552181929804091,0.58864872531621382
0.34231203048279824,0.50120453061344283
3.0797418817268576,1.7254232564522354
4.8787462288436192,1.2103556218005482
5.7691840651462254,4.9128707926300663
1.4406964273590666,4.4596539298413154
1.6433110248410967,6.1573509782170621
4.3508818827720148,0.42549065471226322
3.4999005733474884,5.9909937297581317
2.78861669692373,5.5996276388323158
1.9387017801175301,0.87550833964603536
2.7736872002671595,6.2799861293246071
6.2383968172098738,0.56732087294968425
5.5025859105646067,0.87657473226436178
1.3959079373893548,3.9680469327928107
2.0698680721716864,2.3599268643564875
3.7942249360055951,0.81792313825640572
4.7017250542014244,1.2082228365638952
0.37856937950589836,0.93949189674562383
3.4775063283626326,0.54386023534650185
1.9717599512856507,0.97574924576872391
3.0893394152917959,0.0074647483282853193
4.4436580405664179,0.066116342336241404
4.8040987455607667,1.4055054709542931
1.5889250013064466,1.4310988937941285
4.0693542315338256,5.8683585786505876
2.9400444487260895,0.79979446374485563
3.8283494997920426,0.40629558758238665
0.21007934581031543,0.92029682961574721
0.46601357420866923,4.0842837281903961
1.2935342460300132,6.0912346358808209
1.2508785412969543,0.53106352392658418
1.8160666290099856,5.8928856088720964
4.2517073692676526,6.277853344087954
4.2591721175959378,6.1754796527286118
4.3434171344437296,2.9229821668328659
4.3018278223289972,6.1210936291939619
2.4974915121206025,0.35617513452104238
4.2549065471226317,4.3028942149473233
1.4993480213670227,5.0824272189439759
5.0504354403941818,1.2647416453351985
4.9459289637981874,0.80939199730979394
4.1397361443433729,5.6390841657103961
2.9443100191993952,6.2192017500799972
1.5014808066036758,4.5961521849871039
2.7800855559771183,6.0656412130409851
3.2023770328344021,6.1722804748736326
1.8459256223231268,5.3842163299303687
5.4386023534650185,3.9669805401744842
3.6257349023100125,4.3903384096500941
4.0458935939306429,2.1647770152027426
2.6905085760376943,6.0453797532927824
1.7904732061701503,5.0131116987527555
2.756624918373936,5.696669367100025
1.9760255217589566,6.2341312467365686
0.38070216474255131,5.2818426385710264
1.234882652022057,6.2256001057899564
4.2943630740007119,4.9022068664468019
2.2991424851118785,3.9701797180294633
2.6585167974879003,0.050120453061344286
4.3935375875050742,5.6294866321454577
4.9619248530730848,4.6313431413918771
5.5676358602825218,0.040522919496406018
2.2255613944473516,6.1157616661023297
4.0544247348772551,4.1472008926716581
1.9525648841557743,5.7617193168179401
2.8344715795117685,6.1040313473007384
2.5604086766018646,1.5430701187184082
2.5998652034799443,4.5247038795592305
3.6609258587147862,0.35084317142941002
2.7512929552823033,4.8104971012707249
3.366601496056679,5.0920247525089142
2.2138310756457606,0.24207112436010964
3.7995568990972277,5.8576946524673232
4.2677032585425501,2.6009315960982704
2.2319597501573107,5.7009349375733311
3.5649505230654035,3.8891338790366516
2.3567276865015079,4.6377414971018363
3.2460991301857876,4.842488879820519
0.86591080608109705,6.0357822197278441
1.0525295142882301,4.2911638961457319
3.1917131066511373,3.9253912280597514
4.174927100748147,6.0443133606744555
3.1128000528949782,4.9448625711798613
1.2540777191519337,5.7265283604131669
3.5404234928438942,3.2908876201554995
1.3383227359997252,3.8646068488151424
5.4151417158618358,3.8507437447768984
3.1991778549794225,3.2407671670941554
4.1578648188549225,3.9253912280597514
4.2559729397409587,6.2096042165150598
1.6507757731693822,3.3921949188965144
1.4641570649622491,5.4887228065263631
2.1541130890194777,4.0650886610605195
1.8000707397350886,3.5916103385235654
4.2517073692676526,4.0245657415641141
5.1645394505551145,3.9477854730446076
2.7768863781221387,2.878193676863154
3.8176855736087778,2.6019979887165969
1.158102383502551,3.839013425975307
4.1802590638397792,5.2498508600212324
2.4228440288377495,2.084797568828257
4.1034787953202727,3.9392543320979958
0.70381912809547298,4.9640576383097379
3.2716925530256229,4.8595511617137426
2.8856584251914392,3.9851092146860343
0.41589312114732496,2.3417981898449374
3.7334405567609861,4.7646422186826864
1.8928468975294916,3.2397007744758288
3.152256579773058,3.9925739630143195
2.9699034420392305,2.8739281063898479
2.3759227536313845,3.3068835094303966
4.1578648188549225,4.1589312114732495
2.7811519485954448,4.8382233093472138
3.7878265802956363,4.4937784936277625
2.0538721828967894,4.0000387113426044
5.8438315484290788,3.2247712778192579
2.5060226530672143,4.113076328885211
3.7451708755625774,4.8062315307974197
4.1162755067401902,5.0845600041806289
2.529483290670397,3.1757172173762402
5.5303121186410955,2.5241513275787644
4.3092925706572824,1.2530113265336071
2.7950150526336888,2.3343334415166521
3.6737225701347036,4.2549065471226317
1.0791893297463919,2.1487811259278455
1.9141747498960213,4.9139371852483933
3.8603412783418367,4.3327532082604652
4.4127326546349499,2.1253204883246632
4.3796744834668297,4.6974594837281192
1.3575178031296016,2.7459609921906711
3.4764399357443061,5.6657439811685579
0.6952879871488612,3.289821227537173
3.3090162946670496,5.2039959774331939
3.4807055062176118,3.3047507241937435
4.2431762283210412,2.1850384749509457
3.3559375698734142,4.6441398528117954
3.0776090964902045,3.6204029392183799
2.3983169986162407,4.6985258763464453
5.575100608610807,4.8030323529424397
3.5265603888056503,2.9133846332679276
6.0891018506441679,4.7795717153392578
1.286069497701728,4.8808790140802722
2.4676325188074615,4.4585875372229884
4.5076415976660069,3.4924358250192031
4.357280238481974,0.87657473226436178
3.2556966637507259,4.6324095340102041
3.2695597677889698,5.1688050210284207
3.6385316137299299,2.4420390959676261
0.42868983256724263,4.9150035778667194
3.12133119384159,3.3282113617969262
4.0768189798621108,4.3647449868102592
3.4209875195913293,4.508707990284333
3.6459963620582152,3.9808436442127282
2.4292423845477082,1.6454438100777498
1.7211576859789295,1.9941541962705067
0.14396300347407401,4.4596539298413154
3.7963577212422481,4.4724506412612328
2.1541130890194777,4.5247038795592305
3.2663605899339907,2.1690425856760487
4.6782644165982425,3.5180292478590385
6.2373304245915477,2.482562015464032
3.5649505230654035,3.6321332580199712
5.7659848872912463,0.55452416152976658
3.366601496056679,3.7217102379593952
2.1871712601875988,4.0768189798621108
4.0661550536788464,2.145581948072866
3.2994187611021113,2.5774709584950881
4.2677032585425501,2.2575531729971461
4.9896510611495728,3.6907848520279272
2.2415572837222486,3.8240839293187365
1.7104937597956646,3.9243248354414253
3.152256579773058,4.4543219667496832
4.0650886610605195,4.6100152890253483
1.2615424674802189,4.59721857760543
4.2698360437792031,4.0608230905872142
4.2261139464278177,2.5156201866321526
5.7595865315812871,2.8227412607101772
1.2380818298770366,3.6204029392183799
2.7875503043054035,0.67929209787396405
3.4935022176375297,2.6681143310528386
6.1829444010568979,5.1058878565471586
4.3956703727417263,3.5361579223705886
2.5796037437317412,3.3250121839419466
4.5225710943225774,4.1280058255417815
3.3634023182016999,3.4316514457745941
3.6609258587147862,2.3407317972266108
0.35617513452104238,5.0141780913710816
3.9200592649681192,3.7110463117761303
1.263675252716872,4.8200946348356632
6.2522599212481182,3.4700415800343469
2.1871712601875988,3.0658787776886132
3.5681497009203826,3.5532202042638121
2.423910421456076,2.6179938779914944
3.3559375698734142,2.8611313949699304
4.4767162117345389,2.7971478378703418
5.271178712387762,4.2111844497712463
5.5559055414809304,3.3122154725220287
1.0599942626165153,3.9435199025713015
4.4607203224596415,4.478848996971192
2.4249768140744026,2.9517747675276804
2.3343334415166521,4.2783671847258145
2.0133492634003831,0.90643372557750312
0.78913053756159091,3.2034434254527286
5.0152444839894086,3.7185110601044156
1.553734044901673,0.67502652740065816
1.3607169809845812,2.9091190627946215
3.289821227537173,2.8717953211531952
3.8336814628836748,2.7235667472058149
1.4652234575805756,1.2700736084268307
5.6529472697486396,3.4348506236295733
1.5420037261000816,2.606263559189903
4.8232938126906433,0.559856124621399
1.9376353874992036,3.9776444663577486
3.3825973853315761,3.6907848520279272
3.7792954393490246,3.4007260598431261
1.2210195479838131,0.53852827225486943
4.5513636950173924,0.31565221502463636
0.39243248354414251,2.1893040454242514
0.74967401068351136,1.492949665657064
4.3487490975353618,2.3993833912345668
2.833405186893442,1.7286224343072147
4.8168954569806841,1.2668744305718513
2.2095655051724545,3.3698006739116586
3.8432789964486131,4.2751680068708353
3.4401825867212059,3.5745480566303414
1.880050186109574,4.3370187787337704
3.0136255393906159,3.4220539122096558
1.1079819304412066,2.9165838111229068
4.5961521849871039,2.330067871043346
4.0384288456023576,3.4145891638813706
5.3074360614108622,2.9805673682224954
3.6822537110813154,4.171727922893167
2.5348152537620292,2.6286578041747588
3.7537020165091892,1.2530113265336071
3.0210902877189016,2.1157229547597249
4.052291949640602,1.8960460753844712
3.5233612109506707,1.9898886257972008
3.9264576206780779,3.2301032409108905
3.9680469327928107,2.3087400186768168
4.3519482753903409,2.543346394708641
4.6548037789950598,2.206366327317475
4.9437961785615343,3.3602031403467203
2.0720008574083395,3.6630586439514388
3.5372243149889151,2.5721389954034559
5.8406323705740997,2.7033052874576122
3.687585674172948,1.7478175014370911
4.1866574195497375,1.5835930382148142
3.0658787776886132,3.3698006739116586
1.3532522326562957,2.3716571831580788
2.0389426862402189,2.6233258410831266
3.8528765300135515,2.1519803037828251
4.2900975035274058,2.1807729044776396
0.80406003421816152,3.153322972391384
4.477782604352865,0.54386023534650185
2.1626442299660895,1.2060900513272423
2.451636629532564,0.54172745010984891
4.2836991478174467,3.0477501031770635
2.1082582064314397,3.336742502743538
0.74754122544685842,2.559342283983538
4.7155881582396688,1.6155848167646085
2.0741336426449926,2.1167893473780515
6.1328239479955533,1.9589632398657331
1.9696271660489979,3.6300004727833182
3.4145891638813706,2.3012752703485315
2.6723799015261442,2.5444127873269675
4.78490367843089,3.5990750868518506
1.6379790617494643,0.53746187963654302
4.8094307086523989,2.7576913109922625
4.4191310103449091,1.1549032056475717
2.6937077538926739,1.0621270478531684
5.3266311285407388,2.1914368306609044
2.2383581058672695,1.9301706391709184
2.7001061096026326,1.2466129708236484
3.6705233922797245,0.66862817169069932
5.8726241491238937,3.3047507241937435
3.778229046730698,0.45215047017042509
4.293296681382385,2.1167893473780515
3.6779881406080097,1.9578968472474068
5.1592074874634823,2.3940514281429346
2.9976296501157189,0.56518808771303131
0.48947421181185169,2.8302060090384624
1.821398592101618,6.2607910621947305
1.3532522326562957,1.9696271660489979
4.6974594837281192,2.9581731232376396
4.2815663625807936,2.3695243979214258
4.7859700710492161,2.2468892468138812
2.4132464952728112,1.4801529542371461
3.2887548349188465,2.1647770152027426
0.53959466487319596,1.9514984915374478
5.1720041988833998,1.4044390783359666
3.8336814628836748,1.819265806864965
2.8632641802065835,4.9811199202029615
3.6715897848980505,2.606263559189903
5.5868309274123984,2.9624386937109453
3.0392189622304513,1.3127293131598898
2.5753381732584351,2.421777636219423
3.8614076709601632,1.7126265450323175
2.8430027204583803,1.3095301353049102
3.3793982074765969,6.1168280587206558
1.9824238774689156,2.6425209082130032
3.4305850531562676,1.0674590109448008
4.8947421181185167,1.0557286921432094
2.390852250287955,2.43777352549432
6.0464461459111085,6.1989402903317945
2.5806701363500677,0.91176568866913543
5.0984231082188733,2.5166865792504791
5.0685641149057323,1.5771946825048553
4.2943630740007119,1.3799120481144576
3.4945686102558562,2.1797065118593131
4.0117690301441957,1.2551441117702602
4.4767162117345389,1.0930524337846361
0.64090196361421103,1.2604760748618926
0.60144543673613149,1.6870331221924821
1.0280024840667212,5.3991458265869392
5.1816017324483381,0.93842550412729731
2.3311342636616725,1.7350207900171735
3.1362606904981605,1.2391482224953629
4.3498154901536887,2.786483911687077
2.8323387942751155,0.023460637603182434
5.0600329739591201,1.5995889274897113
2.0112164781637305,1.2977998165033191
4.3850064465584619,1.3383227359997252
6.1285583775222472,5.606025994542275
3.4945686102558562,0.29112518480312743
4.5652267990556359,0.7187486247520436
3.4529792981411234,2.1647770152027426
3.9648477549378311,6.1946747198584884
0.27086372505492445,1.0567950847615359
0.50547010108674872,0.77206825566836734
2.817409297618545,5.8267692665358553
5.5345776891144007,1.4726882059088608
4.6249447856819188,1.2476793634419747
5.6870718335350867,6.2522599212481182
4.0597566979688873,1.2242187258387924
4.1269394329234554,1.2007580882356099
3.3698006739116586,1.0642598330898212
2.7640896667022212,4.2986286444740172
3.7430380903259244,1.5462692965733875
2.1903704380425779,1.5516012596650199
2.6371889451213706,1.3724472997861723
1.9621624177207126,4.7134553730030158
3.123463979078243,6.1392223037055125
3.7792954393490246,6.211737001751712
4.0160346006175018,0.057585201389629609
4.4841809600628242,5.6444161288020283
2.6691807236711651,0.50973567156005473
3.5510874190271591,0.76247072210342903
3.9019305904565691,1.2700736084268307
3.8294158924103687,0.90003536986754429
4.9160699704850463,1.9035108237127565
3.5254939961873237,1.0407991954866389
3.9947067482509726,1.1708990949224687
3.3271449691785997,1.7435519309637852
3.0296214286655134,0.928827970562359
4.5300358426508627,1.2263515110754453
2.330067871043346,1.0013426686085594
2.9922976870240867,3.6022742647068298
3.9008641978382426,1.1858285915790394
5.1453443834252379,1.286069497701728
3.3282113617969262,3.5126972847674063
2.2703498844170635,1.0845212928380243
3.3164810429953349,4.2271803390461438
3.0136255393906159,6.1776124379652648
6.2575918843397504,0.48094307086523985
1.5484020818100406,1.1378409237543481
4.7283848696595863,1.0514631216699035
1.9866894479422215,1.1719654875407952
2.5486783578002732,6.2725213809963209
2.9720362272758836,1.720091293360603
3.4039252376981057,0.68782323882057583
3.0072271836806572,1.2818039272284221
4.2996950370923441,1.286069497701728
5.2658467492961298,1.8747182230179418
2.6126619148998618,1.5281406220618377
5.6838726556801076,6.1957411124768154
3.1405262609714666,5.7435906423063905
2.2287605723023312,0.54812580581980774
3.6001414794701772,1.8427264444681475
5.1368132424786266,1.1367745311360216
3.5734816640120153,5.7094660785199434
2.7992806231069949,5.606025994542275
2.9880321165507806,1.6262487429478731
2.2458228541955547,0.87550833964603536
3.3154146503770083,6.2565254917214244
3.7419716977075979,6.1456206594154708
1.8427264444681475,0.61850771862935505
3.6673242144247449,0.83925099062293518
2.7587577036105886,0.59611347364449907
3.5564193821187917,1.6337134912761584
2.9837665460774749,5.4609965984498743
2.8035461935803005,1.0845212928380243
2.3652588274481197,1.1143802861511656
5.911014283383647,1.2018244808539364
3.0168247172455955,0.94908943031056203
4.5950857923687778,5.5537727562442774
1.0045418464635387,0.54919219843813427
2.451636629532564,0.90216815510419723
4.3210228894588738,4.5929530071321247
3.0424181400854309,3.3004851537204378
3.1543893650097106,0.95015582292888856
