cell_0,2.804919401111039,1.4016380732833775,1.2876434284769394,2.2234668593069062,0.47380590106427339
cell_1,3.2192573990125677,1.818636073823038,1.2817065489082387,1.8502101177056542,0.7269961041080637
cell_2,0.92495045867519032,2.6941844875635428,0.00013010882531586527,0.0029021179201990429,3.5731987470066837
cell_3,0.96096501857456251,0.0161710858800517,2.0209015256108454,2.9939652816285935,0.82931363738462616
cell_4,2.1735807136028376,0.4455576700711717,2.9171281706467922,2.9847455164607957,0.61321129413073738
cell_5,0.59851965225187898,2.0103178377855007,0.0003154785973002434,0.0051879498175469285,2.2925315042726004
cell_6,0.13465215510461045,0.00083452791787309833,0.39784483359592088,1.0707581777255923,0.68490316874528268
cell_7,2.6408184081004786,0.93584132120163854,2.2755679498585026,2.9267180002404714,0.53176054181007648
cell_8,0.7037444372299313,0.0092211173223739219,1.5026821891301054,2.9943903499927553,0.7312421357825577
cell_9,2.2717364250420475,0.60055935182282194,2.3780326072049709,2.9691428446829375,0.50983163884127725
cell_10,0.2479491450974719,0.00081108290958473639,1.047094217567355,2.3534966976214826,1.3110509301801114
cell_11,2.1353163424767945,0.39927857226690339,3.1359860987159456,2.9875227645916529,0.64540541372664773
cell_12,1.766022470823589,3.143374267388634,4.1838309788257087e-05,0.0013609887532790065,2.5812918465604251
cell_13,2.1905143342222742,2.9913474518400882,2.7984156635530709e-05,0.0010713293143002969,1.7721474510175497
cell_14,1.2096967914090704,0.097576822906578667,1.7918546094897592,2.9888607244893386,0.48084548723346821
cell_15,1.0985040179799812,2.4365614999842462,0.00010751164506734772,0.0023724497746206888,2.0676942013188757
cell_16,1.1285331350456778,2.5000654628987249,0.00010184967589719504,0.0022957944662775807,2.1027722994217339
cell_17,1.9540577066513829,2.9560429862093587,3.503819431040266e-05,0.0012159883771553435,1.9251524041665102
cell_18,0.63830397396050564,0.032846749258047647,1.0480848690006168,2.2814442942298103,0.33372481786684588
cell_19,2.9800131895366242,1.1627216886343272,3.7600007671729156,2.9813467853191638,0.67923535006345703
