['u'],['m1'],['abs_m1']
-0.071312400635091727,(0.315547806811-0.0317451293744j),0.31714061805770283
-0.36796927735823137,(0.309562571364+0.0544413874525j),0.31431329952341425
-0.60699982695770993,(0.277792456717+0.132983475206j),0.30798255419233944
-0.77943086394622796,(0.224209810764+0.191305015401j),0.29473318130241921
-0.9149685459692567,(0.15981916741+0.23613055378j),0.28513120611406745
-1.0053739697794477,(0.0818286380297+0.262383839371j),0.27484760352800935
-1.0608824484671291,(-0.000447926722456+0.272267650205j),0.27226801866290906
-1.0485922697898973,(-0.0707845747324+0.257973152759j),0.26750813737982043
-0.96455567699949107,(-0.145800036632+0.22642676939j),0.26930787693344777
-0.81209270437160797,(-0.204782457773+0.180926460505j),0.27325855727213044
-0.55155289613027458,(-0.23916302047+0.119640467609j),0.26741875747631966
-0.2304020782937172,(-0.257191864095+0.0520462533243j),0.26240515894631089
0.11423401142206992,(-0.256668501379-0.0174669306717j),0.25726214892090732
0.43663366217420996,(-0.24782909802-0.0827605480203j),0.26128254846772803
0.72491996056429042,(-0.238001927058-0.141916855153j),0.27710162587011911
1.0073649828168814,(-0.206478636863-0.198554052901j),0.28645617361811987
1.2283078680150119,(-0.163520714747-0.246139411855j),0.29550572620437632
1.3704656765664578,(-0.121085549058-0.284207520753j),0.30892656901523147
1.449120535507785,(-0.067544739161-0.30930559778j),0.31659476402283665
1.4585653444042748,(-0.0153687632831-0.320316499942j),0.32068498408847718
1.4053842142917028,(0.0335586697214-0.320665099401j),0.32241633067730818
1.3171501568616117,(0.0798962939671-0.312041076951j),0.32210720497121326
1.1978218209475058,(0.122593673991-0.293234696012j),0.31782982214939143
1.0296111935903709,(0.168406606216-0.261980422915j),0.31143944356460407
0.79482749957665511,(0.21590352626-0.217652310024j),0.30657276576746456
0.52434167866236225,(0.26451783468-0.162174117111j),0.31027428047508104
0.21933312777386618,(0.305259287735-0.0944832158732j),0.31954704009005847
-0.075793082422896868,(0.309776067749-0.0153257182981j),0.31015494481239181
-0.32998282402475526,(0.289193742654+0.0621136343792j),0.29578898621449534
-0.5720586649995365,(0.254405369098+0.137326264842j),0.28910308687571795
-0.75143103805970723,(0.202650961393+0.196083003988j),0.28198573830301132
-0.86833782191591047,(0.137628131207+0.234875359668j),0.27222773017963575
-0.95774293030049507,(0.0594201488752+0.258743396122j),0.26547862273455264
-0.99707139539832657,(-0.0138293680301+0.261371472585j),0.26173707819353581
-0.99703677338576591,(-0.0913405395906+0.249215398952j),0.26542684349505841
-0.89189859410395123,(-0.153518621991+0.212251965005j),0.26195202604043316
-0.72632871676375621,(-0.200304165412+0.166310904878j),0.260347989742441
-0.46081858195507086,(-0.223597321761+0.104098835358j),0.24664210877608603
-0.17256073125730248,(-0.239535590003+0.0417505401795j),0.24314688252823641
0.08608765718880293,(-0.250796073422-0.0125523365849j),0.25110999899966185
0.38447828769462239,(-0.222545979393-0.0722037849385j),0.23396602211276582
0.65253747908356097,(-0.207249365528-0.126819605907j),0.24297224523405578
0.88220866468155912,(-0.186607594821-0.176379342529j),0.25677240294802928
1.0845539928502053,(-0.154076719984-0.219974735813j),0.26856753347534534
1.2177713206875771,(-0.112111565051-0.252802758062j),0.27654698968126612
1.2982603177402425,(-0.0660096203858-0.279026127984j),0.28672783276300245
1.3117424324017259,(-0.0203824934318-0.290970728771j),0.29168375175908623
1.2976725540423186,(0.0218992562591-0.293835842846j),0.29465077628579261
1.2683004690267881,(0.0600395218467-0.291625295309j),0.29774159441934023
1.1627913853692053,(0.103507384219-0.276239968077j),0.29499542123742933
0.99753059601305716,(0.145365525182-0.247811461482j),0.28730063757951685
0.78451294934854054,(0.189500955281-0.206294151045j),0.28012120378113803
0.52255333379784719,(0.23383432348-0.152270016331j),0.27904237798379217
0.25376648196875096,(0.257842655311-0.0896607410231j),0.27298696558376273
0.020117629064035809,(0.267090501229-0.0326693747921j),0.26908107309116747
-0.23018065271858673,(0.264150784361+0.0320968317408j),0.266093674269401
-0.44760330852165242,(0.234302204935+0.0973780895976j),0.2537321729130721
-0.6334713358969204,(0.19543851896+0.15064806054j),0.24676112505398712
-0.76656829353751266,(0.141540975514+0.190968162685j),0.23770293836788889
-0.86659466635135951,(0.0813351924262+0.21855591457j),0.23319970265917347
-0.90330051027825242,(0.0136640179759+0.22450359945j),0.22491903332773033
-0.91055139497749971,(-0.052796780797+0.221692671355j),0.22789282699332725
-0.85555239019617446,(-0.106976141289+0.202628515957j),0.22913360793195511
-0.70741042511052232,(-0.148495577984+0.164270101328j),0.2214398402974701
-0.53259097928106947,(-0.183759094378+0.121531789853j),0.22031200764217287
-0.29175350436092456,(-0.197095648669+0.0691097557337j),0.20886084616739778
-0.060526782275047812,(-0.207489597225+0.0197195881589j),0.20842455496854309
0.16663036094138575,(-0.196721351357-0.0274770737307j),0.19863101384395609
0.39040125784494506,(-0.18171935114-0.0740030948485j),0.19621004211310714
0.61100226661864554,(-0.170523627886-0.118854128718j),0.20785719035116726
0.80699817003475405,(-0.153591566575-0.158004824434j),0.22035401940390839
0.99076881470925249,(-0.128027636829-0.194248789986j),0.23264494020547458
1.1139621865591518,(-0.0950441284739-0.221869663274j),0.24137011794934118
1.175192771567158,(-0.0559570837772-0.241512779146j),0.24791050343993484
1.190214159917969,(-0.0198808778968-0.253339532487j),0.25411841339573055
1.1496559705271951,(0.0153319956698-0.254661290678j),0.25512240799456759
1.0511384157606907,(0.0536994571813-0.245901849188j),0.25169694303953499
0.91980865140786749,(0.0918401405445-0.228025274032j),0.24582541978515896
0.73140917215091905,(0.134007360462-0.195535446741j),0.23704869455451191
0.52468522357206537,(0.172160965287-0.155369814424j),0.23190337902363942
0.30356572426588935,(0.2071227848-0.108637517016j),0.23388449732006508
0.085230137171386541,(0.22474350475-0.0562939500702j),0.23168653767925707
-0.14993718804627293,(0.230015635555+0.00586014446695j),0.23009027335582163
-0.33390516434099171,(0.214641514312+0.0612980748719j),0.22322283406714097
-0.50019425559827368,(0.180336087257+0.11587781564j),0.21435664796024495
-0.63196016716642089,(0.139256391424+0.1547505317j),0.20818277934047241
-0.72189449693832564,(0.0825245792969+0.17913221654j),0.19722742504668059
-0.77859397426263777,(0.0299533826942+0.192873238956j),0.19518527465006999
-0.77700239105405289,(-0.0308077180757+0.189970076537j),0.19245193029086266
-0.74524454727319256,(-0.0827476711973+0.17836500456j),0.1966246473367709
-0.63458401515392282,(-0.126294387839+0.150350997884j),0.19635604132426615
-0.4761678922707081,(-0.155635188878+0.11286570754j),0.19225238608530407
-0.26928114763728817,(-0.173366383886+0.0669061534911j),0.18582878258441787
-0.047520458160443299,(-0.178701999254+0.0209363935121j),0.17992425381446722
0.19563849241643022,(-0.1720811391-0.0274459666807j),0.17425613194680745
0.40248700274147942,(-0.163231460406-0.0678430575521j),0.1767687475895626
0.57747128983403484,(-0.15266236833-0.104847700648j),0.18519945743759766
0.71526315341914559,(-0.136392368558-0.137582469242j),0.19373129340296882
0.83517394893191255,(-0.115796295233-0.168511107305j),0.20446216098520012
0.9355254903870448,(-0.0927274228786-0.196029861693j),0.21685497833558279
1.0092732360089809,(-0.0635735076724-0.218779933865j),0.22782943255785795
1.0416954001453351,(-0.0334451879786-0.232010672746j),0.23440890099788511
1.048891844730595,(-0.00316964190991-0.238441835807j),0.23846290213145477
1.0181445674370206,(0.034217157685-0.237366301504j),0.2398198802633966
0.9262055815916459,(0.0740121640327-0.22275872932j),0.23473229840223095
0.79998183127601896,(0.109746919965-0.198973913802j),0.22723337082247014
0.62909968986250575,(0.149341355674-0.164991679298j),0.22254234372871143
0.43141271278600313,(0.188430188661-0.12536336312j),0.22632257689320032
0.23087153651752665,(0.209126995094-0.0801364558976j),0.22395524472761671
-0.020058518141951292,(0.217842229199-0.0184244416599j),0.2186199827850292
-0.21453103777627744,(0.198900441303+0.0364612617409j),0.20221475999124522
-0.37268587238273859,(0.173943579743+0.0828299548806j),0.19265816971867991
-0.49571953801533991,(0.142293306034+0.120959797771j),0.1867582866137624
-0.58012087991010397,(0.0973175378041+0.146597204234j),0.17595864131534716
-0.63271849810542014,(0.0550803147802+0.162214001753j),0.17131031329392035
-0.65876773796026822,(0.00727724353812+0.167954888696j),0.16811247101340371
-0.64008806084389924,(-0.0335236841265+0.160318887242j),0.16378639444061113
-0.59240043700077449,(-0.0761215569718+0.144914462376j),0.16369084531949862
-0.49224228273366183,(-0.10770638936+0.118581064293j),0.1601940545648374
-0.36409769343262449,(-0.131530402148+0.0874605974808j),0.15795443267231354
-0.21253819212964953,(-0.144651152756+0.0534202986604j),0.1542001436534218
-0.039910606794017804,(-0.155109203928+0.0159015856895j),0.15592217793028226
0.1337477941908739,(-0.147875249022-0.021586787758j),0.14944255979824547
0.29555691855196292,(-0.139719579885-0.0566957683894j),0.15078451895510997
0.45346787019386453,(-0.12251989409-0.0911974007159j),0.15273536049391179
0.55412652031183152,(-0.112022782229-0.115664361429j),0.16101971383344557
0.66009019426471516,(-0.0977390161155-0.141288239138j),0.17180012162403929
0.75685393239398857,(-0.0770906734147-0.164383491777j),0.18156239780381844
0.82899154963081645,(-0.0491152827337-0.181172928358j),0.18771238895665454
0.85974819034090899,(-0.0236541956279-0.1897423516j),0.19121109005887177
0.86706184538311304,(0.00111976192715-0.192400060288j),0.19240331874849903
0.82276090513087685,(0.0302386480705-0.184829129673j),0.18728636632889301
0.74929111877474197,(0.067152981066-0.172510480384j),0.18511993060783377
0.64458950568247209,(0.101184797435-0.153424615299j),0.18378649518333676
0.48508080769017048,(0.12703015312-0.120946739215j),0.17539889831058286
0.32417220584828232,(0.150202393126-0.0889380372732j),0.17455868175164477
0.14498152731059935,(0.167069798569-0.0494062557256j),0.17422197249121466
-0.0029944581860174195,(0.172407659599-0.0157145987305j),0.17312235471399368
-0.16835983403090979,(0.172139090423+0.0259183482439j),0.17407937048209876
-0.29596219140267049,(0.152797118635+0.0591078513979j),0.16383130824168429
-0.40197503082160752,(0.124096961466+0.087521206267j),0.15185525144529152
-0.50981372371433131,(0.0901707336562+0.115639261182j),0.14663969426733525
-0.56923974429658852,(0.0565830119375+0.130783485708j),0.14249897323785571
-0.61563108391866617,(0.0214215435336+0.142560261893j),0.14416071170209718
-0.61283713496508685,(-0.0203187087966+0.142347946409j),0.14379077777830401
-0.56667431056862883,(-0.0501686885046+0.132374539607j),0.14156241041497467
-0.49879893887431082,(-0.0855107637639+0.11734425203j),0.14519560669613646
-0.40166004145672324,(-0.103624816395+0.0969699003141j),0.14191992157460345
-0.26123479306972236,(-0.118489342985+0.0672616561882j),0.13624923777479697
-0.13412619644529217,(-0.132006449111+0.040782445472j),0.13816262325835529
0.010523356783242765,(-0.131765034127+0.0109304066218j),0.13221761610102298
0.16782170122255624,(-0.122678605527-0.022063482077j),0.12464685112535735
0.30451855400645872,(-0.107424090572-0.052036787981j),0.11936399180096825
0.42724448591549846,(-0.0901294689235-0.0807887304122j),0.12103776323954436
0.48424201717282095,(-0.0744946799345-0.0956922899021j),0.12127024237318662
0.55576925753186934,(-0.0574655421665-0.112860479714j),0.1266482389046959
0.57918769597502939,(-0.0410989065235-0.120358731739j),0.12718232748027894
0.59177837441595749,(-0.0157000966872-0.127533641189j),0.12849639166488655
0.56001439456912872,(0.010766077572-0.12589007784j),0.12634959487444297
0.50143507525616915,(0.0389285773018-0.119295905756j),0.12548684098691248
0.40120011540424788,(0.0610667865441-0.101933868938j),0.11882620104778345
0.30035336472988189,(0.0892168801201-0.0842200943567j),0.12268934750752751
0.19851751424152334,(0.108266592161-0.064679209027j),0.12611524514673567
0.049242470565905971,(0.122326757409-0.0311701838677j),0.1262355573538847
-0.083450626329075905,(0.128571817679-2.08862509212e-05j),0.12857181937529832
-0.21558702711177577,(0.126967256411+0.0324153779118j),0.13103984480221897
-0.32702899619332709,(0.111899015534+0.0626598103374j),0.12824835869880147
-0.40258077480701626,(0.0883030877333+0.0846070623549j),0.12229386862620363
-0.47008352084028465,(0.0616538058203+0.104506397018j),0.12133745831286065
-0.50611231670621692,(0.0326374799902+0.11610780294j),0.12060774023149186
-0.49338164440749721,(0.000261974404908+0.116615735275j),0.11661602953379224
-0.48465425492170766,(-0.0312237998242+0.117962144306j),0.12202455967838896
-0.41308438703628808,(-0.0627238933405+0.103507795511j),0.12102954402639221
-0.35489056544268283,(-0.0864639167092+0.0918575302608j),0.12614996931559411
-0.24200932409228537,(-0.0987228907932+0.0669417446093j),0.11927869188544636
-0.13295995728551183,(-0.108196238611+0.0436178505414j),0.11665737411526116
-0.024918257328069741,(-0.109591926302+0.0197758836011j),0.11136191396858876
0.092505881481485946,(-0.103579797746-0.00674384865375j),0.10379910402197036
0.19140256267423275,(-0.0955644280798-0.0291336360327j),0.099906599695393672
0.27903170691545276,(-0.0859409947188-0.0485804364474j),0.098721392710375694
0.34897211627783997,(-0.063650997751-0.0669520979346j),0.092379829684509543
0.3902634438854054,(-0.0479037816698-0.0795420141204j),0.092853133003659424
0.4086752325787657,(-0.0303574905401-0.0883102029716j),0.093382381533038517
0.397348153441479,(-0.0150677254145-0.0905987493026j),0.091843180064474533
0.38545461911903495,(0.0097588200164-0.092926823505j),0.093437835456777932
0.35002977697927057,(0.0318734823521-0.0894341537073j),0.094944124234200511
0.2888359484492819,(0.0498723472412-0.0781990861158j),0.092748844136667383
0.2247812450096727,(0.0686683930011-0.0666393573462j),0.095687784721353225
0.12631199175584329,(0.0873738507028-0.0448345555924j),0.098205535291036136
0.042954747644523769,(0.0994799049042-0.025544626551j),0.10270725108471973
-0.053091702548870981,(0.109347165125-0.00229854098511j),0.10937132079077705
-0.15747734570249872,(0.107734296951+0.0244384982499j),0.11047134893816264
-0.26879900537292578,(0.0937434646518+0.0537307216998j),0.10805011623919439
-0.32807517545014675,(0.0745574269305+0.0709097356595j),0.10289315099556577
-0.39685813357703376,(0.0525321712351+0.0912883267897j),0.10532420245479146
-0.4206237363264671,(0.0201181848505+0.100476964828j),0.10247127315868755
-0.4210682329681017,(-0.00853270202336+0.103130307716j),0.10348269117753287
-0.37859855478218946,(-0.0366460022449+0.0949774342827j),0.10180197691330418
-0.32857659849570542,(-0.0565636806959+0.083977089781j),0.101250192997097
-0.24605559967221061,(-0.069827839733+0.0646136725455j),0.095135975748367824
-0.16372611584876406,(-0.0827033898761+0.0463762221646j),0.09481879918698434
-0.055941562240510556,(-0.0838834123241+0.022161537574j),0.086761515724281563
0.043231177460291453,(-0.079137909963-0.00040351278943j),0.079138938683044863
0.11312334075092753,(-0.0773984235981-0.0168170394612j),0.079204348313165293
0.17873839073801012,(-0.0707339754947-0.0327979549899j),0.077967949445918214
0.23960622734503306,(-0.0567505356181-0.0475749875111j),0.074054052756196337
0.2868306014461845,(-0.0346063879566-0.0611219994968j),0.070238884600247714
0.31118819172410184,(-0.0204932422762-0.0695100404207j),0.072468052949423198
0.31198317354883109,(-0.00868131372397-0.0717621955018j),0.072285392101119728
0.29854793658894058,(0.00960909151739-0.071390441027j),0.072034225961090659
0.27213136970635649,(0.0283213598992-0.0683630397232j),0.073997328510785179
0.22052788132834464,(0.0428069930824-0.05844531748j),0.072445108821059007
0.13008484248027311,(0.0607389773627-0.0399238054371j),0.072685167755489291
0.053870696389600459,(0.0708858710936-0.0231987037178j),0.074585431384993184
-0.012499639573987174,(0.0688986382846-0.0067823061109j),0.069231654852796629
-0.093321335970406677,(0.0753146167087+0.0124881924193j),0.076342952784689444
-0.17398671741830465,(0.0745558271785+0.0334807219289j),0.081728392295127197
-0.24088037036413001,(0.0652412883015+0.0513045726928j),0.082997499230007002
-0.27943991725562367,(0.0495154564722+0.0624937314238j),0.079732345361959875
-0.29667624398030673,(0.0346590986487+0.0692032326546j),0.077397290191465712
-0.30073470779166722,(0.0112818527528+0.073779095719j),0.074636687805989518
-0.31857630101671658,(-0.0135836287813+0.0805752168148j),0.081712181072461823
-0.29555052610826377,(-0.0382628704537+0.0760816387131j),0.085161393862670534
-0.26351486746119174,(-0.0506059417715+0.0680749538517j),0.084824293009098717
-0.18739701926619382,(-0.0622507914298+0.0498567287635j),0.079754964965427874
-0.12872651871588972,(-0.0661560597412+0.0358010619226j),0.075221940118964964
-0.060644055977442685,(-0.0650511712732+0.0196626925039j),0.067957901384006147
-0.011302107054617918,(-0.0632558926435+0.00796399319692j),0.063755259718400764
0.056937175873363208,(-0.0607880828574-0.00743659344253j),0.061241276436019482
0.11037454158275191,(-0.0491697144531-0.0206556985452j),0.053332154482939056
0.13001933571952234,(-0.0391248300984-0.0267555464885j),0.047398434553554664
0.1692634341908581,(-0.0215145571838-0.0376589856144j),0.043371365764969014
0.19201512542351357,(-0.00802360087484-0.0444064071522j),0.045125460298698031
0.16773866309191063,(-0.00150063411499-0.0395319264913j),0.039560398315203395
0.11110630770722953,(0.0100568722098-0.0278475863328j),0.029607916900811642
0.077967614631446525,(0.0179769631676-0.0210375324617j),0.027672169716250816
0.05732170970870732,(0.0297179416086-0.0175925209731j),0.034534806321142295
0.028662835483085305,(0.0412181847166-0.0120191873962j),0.042934829882037985
-0.049640214904957534,(0.0454718861141+0.00628235555727j),0.045903817032173125
-0.12056346843588865,(0.0517528589254+0.0229954193228j),0.056631684742525015
-0.16248637240791819,(0.0433044505591+0.0345038816554j),0.055369606170823191
-0.18482583836018412,(0.0340936624267+0.0411440087299j),0.053434139574201858
-0.20739000572154601,(0.0222891726546+0.0480648839751j),0.05298150893629093
-0.22054909410237916,(0.0126666307351+0.0522756163151j),0.05378832210896578
-0.23413752091909637,(0.00360771790764+0.0567560222081j),0.056870569589079163
-0.229859320735635,(-0.0107372041043+0.0566432133314j),0.057651896486400088
-0.22008555374761271,(-0.0186559178957+0.0548827328617j),0.05796686673352023
-0.19949345034742,(-0.0197236257061+0.0492593583566j),0.053061339944470633
-0.18578880962819033,(-0.0349351822105+0.0469422393842j),0.058515303934007813
-0.14486413470541656,(-0.0397855133467+0.0373887261075j),0.054596739025344627
-0.12727866187780543,(-0.0453482584817+0.0332077434931j),0.056206928178151157
-0.077597099749301984,(-0.0415417932199+0.0214209016627j),0.046739443856033687
-0.014401719349847884,(-0.0409412185621+0.00705415738794j),0.041544488368513155
0.015378948735091463,(-0.0403014380974+0.000253563874547j),0.040302235761228787
0.049502568008224251,(-0.0420649503937-0.00754423453114j),0.042736115011613028
0.067830961843450832,(-0.0327419079522-0.0126997146135j),0.03511858891836786
0.10505216370071407,(-0.0228447365768-0.0224594383747j),0.03203604784255952
0.13392036830822815,(-0.0125200883517-0.0298012942014j),0.032324445059581812
0.1466490306164292,(-0.00508993201076-0.0331299763806j),0.03351869243954092
0.11424635205793832,(0.00456996219089-0.0266741182448j),0.027062762951379084
0.077829365213676102,(0.019974102709-0.0202308074113j),0.028429744063984744
0.056374306234010754,(0.0247596381803-0.0157388778493j),0.029338574586617362
0.018778879534109977,(0.0274818545658-0.00728666895817j),0.028431459246462561
-0.013545458528884318,(0.0314747147364+5.82577686432e-05j),0.031474768652096134
-0.048502483003095495,(0.0359812078736+0.00755046371472j),0.036764885724657928
-0.097960466933328633,(0.0303078228126+0.0196994040784j),0.036147346302111312
-0.13008795842819237,(0.0243703276654+0.0279539784121j),0.037085546774779342
-0.12361924966798833,(0.0171021747737+0.0269922643015j),0.03195413453858037
-0.12647983408822916,(0.0146392466133+0.0276904908494j),0.031322050138595028
-0.14237353635884353,(0.00150776310114+0.0328148332994j),0.032849454090345086
-0.15472042846464684,(-0.00894525075709+0.0365688299387j),0.037647002990813444
-0.12664139679331379,(-0.0123860313788+0.0302673492476j),0.032703611479373264
-0.10134065218511414,(-0.0141787727336+0.0245175614541j),0.028322224769340952
-0.070676058127767671,(-0.0113658448243+0.0172944950186j),0.020694974909812588
-0.074268423427631958,(-0.0151613727536+0.0187813681344j),0.024137253629476867
-0.049722952183408005,(-0.0116113621921+0.0130472215675j),0.017465787201999927
-0.055805758168965131,(-0.0144945936+0.0151837070007j),0.020991383992312002
-0.061539995940398509,(-0.0125823060322+0.0167005675139j),0.020909887143964061
-0.037154867810498107,(-0.0135975166202+0.0109282115697j),0.01744472030005649
-0.024726189796011915,(-0.0143222579298+0.00802045294358j),0.016415076534288486
-0.037507456984685175,(-0.0134530673591+0.0105362151441j),0.017087915347772611
-0.032728008655259634,(-0.011748378261+0.00883051975214j),0.014697022516722747
-0.032668976108006148,(-0.0100126293183+0.00833600468909j),0.013028496461335302
-0.036638871029335461,(-0.0120432079921+0.00942375079396j),0.015292022030064073
-0.032578581462303226,(-0.0150665249286+0.00878496210569j),0.017440634524626224
3.3207817428573576e-05,(-0.0035437573244+0.000325925326762j),0.0035587137132458862
0.0040354971051742797,(0.00368236575738-0.00136947239344j),0.0039287748990655793
0.00036096839699026421,(0.00190778047071-0.000314392205246j),0.0019335120333599039
-0.0079302522799922,(0.00930628782933+0.000646616512513j),0.0093287247829766488
-0.019864632131793531,(0.0128300066748+0.00288312227466j),0.013149960658692443
-0.035659052882209136,(0.0185476022847+0.00571764936456j),0.019408891384292599
-0.050166206024781765,(0.0185695503929+0.00922265400973j),0.020733681505663397
-0.10076176070128202,(0.0179047001924+0.0211916642487j),0.027742835518559997
-0.10782307039990997,(0.0100105525818+0.0237281047663j),0.025753332188188253
-0.10505496866497747,(0.00874520918157+0.0231487066863j),0.024745531008243549
-0.11694834783166304,(0.00193959322507+0.026795190901j),0.026865298756976248
-0.12155169816607418,(-0.00741390167394+0.0290613499618j),0.029992132295527534
-0.1004163310716763,(-0.0115579901713+0.0245602931661j),0.027143970549700028
-0.051364332545721279,(0.000854112699285+0.012036265239j),0.012066531788683825
-0.038035961307014962,(0.0033700994808+0.0087921610119j),0.0094159261769405905
-0.050732328376046645,(0.000947927621239+0.0122660501704j),0.012302623848458483
-0.037399983752885231,(0.00107720260842+0.00894749650364j),0.0090121062544917963
-0.035874992437219623,(0.0103731884038+0.00709427026156j),0.012567088294610999
-0.027160332565315908,(0.0123643715711+0.00444292735914j),0.013138389850632095
-0.046552901258130053,(0.00775488140723+0.00950108982213j),0.012264130358417207
-0.080875382107874969,(0.00635025422416+0.0174071264111j),0.018529268161609033
-0.096300441483451973,(0.00194054203135+0.0216040754954j),0.021691053026203475
-0.096004406320679705,(0.0068960534402+0.0214097115995j),0.02249291674780789
-0.087646071437633574,(-0.00046634723806+0.0204414855234j),0.020446804399485326
-0.089009817891735982,(-0.000832176307088+0.0210200761912j),0.021036542503189926
-0.092441958211874162,(-0.00594479058515+0.0226210374482j),0.023389140008387547
-0.08141326697636643,(-0.0138911806182+0.0211861145228j),0.025334094567232134
-0.067708456058713451,(-0.0154958978539+0.0183364438069j),0.024007249358933783
-0.06486878415648055,(-0.0139132839126+0.0175208612037j),0.022373199291847803
-0.02854947887075928,(-0.0141023968481+0.0088044504637j),0.016625159994119672
-0.020029716679876398,(-0.0107334751724+0.00614671567003j),0.012368896588038315
-0.036039559511863238,(-0.00563007190131+0.00895048888958j),0.010573975646676776
-0.031835082169060752,(0.00191038871367+0.00697220311093j),0.00722919091305499
-0.036157696704950205,(0.00243353157093+0.00792383672018j),0.0082891051552449434
