x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07190442659432839,0.06009467116543642,0.056219717150782646,0.06352786707768944,0.07870413474962729,0.09493966393705423,0.10546613342297588,0.10609175127230813,0.09702982596939394,0.08270274050729388,0.06853930761050556,0.05746841738810864,0.049715413942542086,0.045147289114098245,0.044475329411121346,0.048324883172762,0.056096316295181,0.06585312271179167,0.07515109663441649,0.08229472040112208,0.08716016056939206,0.09091709370741011,0.09476549740775006,0.0988121700988315,0.10251584704840493,0.10536872243482615,0.10994319685963543,0.11615394411172776,0.1233712489071464,0.13042470960796804,0.1365463476307558,0.1414732834689213,0.14546759528249423,0.14969112420123581,0.15563388384814913,0.1634353942079461,0.17104991834605549,0.1755414133731405,0.17580162519120404,0.17440381843613853,0.17629912125215144,0.18516647906930844,0.20078032922151304,0.2189609019673205,0.23373952119949418,0.24096329876396802,0.2407588041713704,0.2367259591733345,0.2332373191908412,0.2329036397128232,0.235345490116528,0.23834751307984628,0.24044732996580323,0.2421934864883259,0.24506857423110395,0.24956939129853023,0.2547172462790351,0.2594258930862627,0.263272326001226,0.26567555308583685,0.26588715743796926,0.2642881093693047,0.2623308859472677,0.26103127205328935,0.2608377329399066,0.26250037319486874,0.26576843745440165,0.2670904078154033,0.26125210224887124,0.24647589747885465,0.2265109029302913,0.20776735778140834,0.19565450533231782,0.19201337366302038,0.19374306638601677,0.19477433500249444,0.1907146815023922,0.18149371477265114,0.1703339178333498,0.16123380032945478,0.1562598613538576,0.15375491597831695,0.14990729735173083,0.1428764386586839,0.13456033522121588,0.12817869812282076,0.12506215739210927,0.12372079165387245,0.12141895586561637,0.11674161979830384,0.11077360418375672,0.10595808013561439,0.10462739801268132,0.10895375323872644,0.12087607279338722,0.1399790520835237,0.16053480559363528,0.17189079817097924,0.1652324494210561,0.14280549402140008
t_2,0.06727243951027435,0.05821954671468797,0.049628378045662024,0.0443970187448035,0.04514731556549043,0.053688088009244316,0.07004846039042185,0.09162159279081093,0.11265795365213725,0.12551441359084584,0.12486119319374574,0.11168372510974132,0.09236248229492211,0.07385136174340241,0.060037363226484834,0.05128053698083445,0.046047571741925516,0.04318353766145934,0.04295330472005851,0.04617675465284087,0.052940432944257335,0.06211412691727243,0.07168318408746327,0.07969722041622747,0.08534828713120095,0.08870553109857998,0.09235569655074405,0.09632211405936385,0.10014544712063529,0.10358444329321712,0.10751688779189986,0.1129791471741719,0.11989013821022226,0.12722727207610116,0.13410059343226374,0.14015730692902365,0.14532411134949286,0.15008737931634722,0.15577263667778232,0.16339726433479382,0.17201154411766414,0.17876412588594592,0.18128305193420988,0.18051335625153084,0.18094896986139059,0.1873929543266171,0.2012599212227582,0.21942515964730852,0.2359011406109444,0.24548047517745006,0.2470226940973764,0.24354486478002502,0.23961097360716638,0.2385175745172673,0.24073015380715984,0.2445354734922362,0.2483702706544316,0.25220837121293616,0.25673489495229707,0.2618201941063527,0.2664012025564497,0.2698219906936012,0.2722688335920886,0.2736240338588039,0.27326520753629296,0.2713316792481981,0.2688570207722806,0.2666416963236927,0.2653785948825759,0.2662685905482835,0.2691419280141698,0.2700457049259934,0.2634531656576598,0.24776541167173197,0.22711272986699446,0.2080782134143626,0.19597085745886814,0.1923702884242996,0.1939450422362871,0.19466265975641467,0.19041509013453317,0.18131955435807628,0.17047078855559789,0.1616303583089366,0.15681425553572792,0.1544541305138257,0.1507065958770731,0.14355027071139653,0.13481321508885097,0.12797646911377514,0.12498410134790355,0.12520794575437644,0.12684443527251607,0.12920607308799623,0.13338675183116583,0.14020478903008418,0.1477072555311664,0.15129197183184626,0.14675209067475753,0.13360615491017963
t_3,0.06361362618936253,0.05682045274919774,0.051213019089533185,0.04772468878882524,0.04641184486491075,0.04639872308268747,0.046747928362805495,0.04803068589601382,0.053102371587031204,0.06576764192381032,0.0874042871491243,0.11378372435233024,0.13553043140460552,0.14329813716237752,0.13414486292489555,0.1133800239158546,0.09009712393923847,0.07115362810114229,0.05858802748664165,0.0507366677029186,0.045128831580284946,0.04099713155568076,0.03946017553072867,0.041790572693376125,0.04807301523552997,0.0567323945937656,0.06651958535903545,0.07507657810248648,0.08128128048311313,0.08543771858518456,0.08891028456570264,0.09295826295300422,0.09763423612959164,0.10219747912692385,0.10665557562586446,0.11205154839049013,0.1190767046112347,0.1271723132934229,0.1351945174412291,0.1423858932489792,0.14846520804020086,0.15356854961671645,0.15869957847556118,0.1653652162769635,0.17384079188451712,0.182066407723604,0.1870166624215887,0.1878257749957564,0.1876360949806837,0.1916808263927364,0.20312093237238013,0.22047459747465736,0.23832022057687174,0.25073685484191593,0.25541745268099153,0.25498555274235546,0.2544171786819097,0.25707688709377263,0.2623250938836796,0.2666834614347574,0.26780493755135526,0.2669434474617361,0.26717425476362855,0.2699336274612281,0.27409306530902333,0.2779002548470729,0.2803620451755799,0.28079171292191146,0.2788221960148341,0.2752202717706658,0.27138325939722857,0.26818044310042627,0.2663834762481566,0.26710888689589624,0.2696437440951077,0.269523191599566,0.2615207055456199,0.24490983897787466,0.22427768265320938,0.20597073609158037,0.19485706801318814,0.19214275013275905,0.19421241640441717,0.19497258444197207,0.19047398333690765,0.18095390382076015,0.1694590817792039,0.15975728663015243,0.154212962160067,0.15184024188797227,0.14911862218427688,0.1438760171340689,0.1377698864902029,0.13458531654587993,0.13666968902529314,0.1426055304661688,0.14763218305145112,0.14689917365104482,0.13898727890212356,0.12633958359360783
t_4,0.0717497192934253,0.0685058058298459,0.06430664051068913,0.05993766913441895,0.056194716840314504,0.05329477454302404,0.05108388361500576,0.04958902223576533,0.048818777835625944,0.04844329526222457,0.04866605082089403,0.05130796799122488,0.05916520394506663,0.0740518627881434,0.09535896305961485,0.11938130667098114,0.13915317522044005,0.14666570288303776,0.13806204929155347,0.11690984840795268,0.09137916129373075,0.06892692015246099,0.053557212241310874,0.04547226148835958,0.042003280350209726,0.03983598263727324,0.038543249946812755,0.038847987944514405,0.042054607192516684,0.048519106636105785,0.05741366116502631,0.06703583142422413,0.07562794560642772,0.08234275594552175,0.08759317557421409,0.09256785618971358,0.0981403421600112,0.10404772032498309,0.10957326671744673,0.11494475291448605,0.12120416210626087,0.1287498881447459,0.1368165170809925,0.14439162474513073,0.15098340472997307,0.15659127017470859,0.16186036843488155,0.16822259583253962,0.17668646364212806,0.18608427801455305,0.1932595490628332,0.19589378636893692,0.19558366688408732,0.197723815353992,0.20781065555829345,0.22750951643904557,0.2530489750605261,0.27644598067372333,0.2898205744407431,0.2907174872276719,0.2837048450682205,0.2762112925163506,0.2725525092268169,0.2721775868225765,0.2728729592725119,0.2739419683331482,0.275946581790325,0.2787724329246413,0.28131082809325353,0.28270468687734346,0.282605321524728,0.28058413319016523,0.2766866873080615,0.2720817844774773,0.26802499247584427,0.2650026211354251,0.2637492463982259,0.26538955992101537,0.26871092459564416,0.26865810094753134,0.260136581193395,0.2431077489840325,0.22254383861135676,0.20461642893370546,0.19382962923292552,0.19106393414641393,0.19249147849260526,0.19212339274615153,0.18655233981701852,0.17673360634201263,0.16609362097614497,0.1582404247653748,0.15525719139727143,0.15612903967686942,0.1572805612056108,0.15605230793748218,0.15296371149515003,0.14977967385192972,0.1467220713651597,0.1424982382155951
t_5,0.08268447540557707,0.07703868514904469,0.07143172707344964,0.06796863053647316,0.0664793779927614,0.06527934006920492,0.06299562488650474,0.059625946924646615,0.05606976459384807,0.05311725587131341,0.051239937018903906,0.050875697413107955,0.052212151776789464,0.05501387033005157,0.059382294161534295,0.06635377831890217,0.07706525627474688,0.0916432440925613,0.10894946624963182,0.12595374063393347,0.13703779630751547,0.1364298211698345,0.123091028607708,0.10210841958630835,0.08052240479353415,0.06240160728910961,0.05017799833300834,0.043182734549229336,0.040129671557631044,0.03876902665394413,0.037400813958628376,0.03622894184076676,0.036828526574969704,0.04062228046183498,0.04804840573118468,0.05844204317938005,0.07011212503887733,0.08096442565728379,0.0896605508481165,0.0963219638354833,0.10207859352341372,0.10777998648463775,0.11323652582551912,0.11810958972263785,0.12310898643216577,0.12944038989175422,0.1373499600670005,0.1459436810820985,0.15417965115642723,0.16146782475328894,0.16780196784146534,0.1741144559317953,0.1819332988558911,0.19177486523045106,0.20233613648069024,0.21227869504835897,0.22279084736131768,0.23707884125112885,0.25623673061751256,0.27635322626017467,0.29097617689027705,0.2963229182244301,0.29369532713968644,0.2876876086818407,0.282849337999191,0.28114511723848157,0.28139229706324476,0.28122496686801673,0.2798058887277487,0.2783150846856214,0.2779815209718774,0.2785313988258652,0.2789924751530962,0.2789328948737085,0.27803812150672663,0.2757053345838336,0.27208221666969057,0.2683991071326703,0.26556036166919017,0.2636867151580495,0.26350759601706886,0.26614333573879323,0.27001039646385155,0.26967287883737895,0.2601460676468073,0.24176053474424886,0.21952128915493074,0.1993909390932044,0.18625355694405135,0.1824032586285668,0.18560963653246698,0.1900997146652225,0.19077001029337434,0.18619952219474825,0.17845214594325348,0.17149407132018718,0.16881585998209575,0.17005335721100276,0.17015188074049997,0.16421516612337594
t_6,0.09798206590082935,0.09288185427207261,0.08831040719631005,0.08375551881311775,0.07859549152076055,0.07348599429582672,0.06977782844194062,0.06804097046221363,0.06745518220689214,0.06648066455806483,0.06418545250281874,0.060966321126601955,0.05796892764722649,0.05617736281147426,0.05627531398483099,0.05860411891451639,0.062438567935358374,0.06592848905654354,0.06768132772124617,0.06808360350287304,0.06897376681233248,0.07293604657062672,0.0824608945939141,0.09769845766659102,0.11428512877461698,0.12378924709611608,0.12205743152445966,0.10846219202698675,0.08904883265214991,0.0708217535681489,0.05712077225176438,0.04785158619803267,0.042330809844824686,0.04007132846510268,0.0398006043898083,0.039823428845233884,0.03971397737761207,0.04084155873531635,0.04508341364973701,0.05333656209804182,0.06490594528449273,0.07767768790340412,0.08908928829703691,0.09763207115517641,0.10370909983364035,0.10893504103425256,0.11446508304995788,0.120257484544137,0.12616051468686254,0.13288058390283344,0.14112779235845974,0.15048484154715594,0.15988161960616912,0.1689466868480293,0.17888142871278107,0.19250546688054676,0.21228752073221785,0.23600232073999064,0.2552511026281129,0.2622760613895322,0.25911003612117117,0.2567829962958281,0.2643728699325863,0.2807221035602628,0.29688078604977064,0.3047546991859887,0.30301702388230134,0.29617989525776134,0.2895289663034036,0.2850876790155319,0.2816416867349414,0.2777329622830268,0.2738377704762439,0.2715735879926863,0.271496377993851,0.27256670514074494,0.2737348524485461,0.2747242749790497,0.27502923752054104,0.27379528663232194,0.2711886156293316,0.2684586929706567,0.2662889699892908,0.2645591040782864,0.2639336046635797,0.2655052106766454,0.2676062924974917,0.2649302024962095,0.2532800053603888,0.23447095821754615,0.21471387336460962,0.19952079497873842,0.1918463156876654,0.192455799450986,0.19906923975068055,0.20670760083103862,0.21094552840853498,0.21002150075902187,0.20405614046083217,0.19459688351522134
t_7,0.12039859795178512,0.11460183408331372,0.1050951576846473,0.0959623264399707,0.08984959280909462,0.08691944248723679,0.08521911337324051,0.08243930433340164,0.0780302880363642,0.07341819896805193,0.07030247745893752,0.06911463493255664,0.06885170077896846,0.06814832911594629,0.06668179310375587,0.06543505980587652,0.0653260201725388,0.06584945833495257,0.06545034086730167,0.0629604803734283,0.05841506974678088,0.05306165968297993,0.049092371910121606,0.04891209451678519,0.05389056309717579,0.0629515361245959,0.07443180094311361,0.08482327470073803,0.09149753844712759,0.09325489090166611,0.09078510458867388,0.08595352033810195,0.08040053440327169,0.074952671321337,0.0700150481420558,0.06585481257633036,0.06247027518556994,0.05972836341103545,0.05761899537813538,0.05589806658322397,0.05388873256600539,0.05149203118794174,0.050203751986484274,0.05241653847886889,0.059582117668755055,0.07099992868020318,0.0840984577714966,0.09604459223943745,0.10554868979791512,0.1132960413508694,0.12062287047760348,0.12789675101367368,0.1346989907531108,0.14179580341108303,0.15208314488862648,0.1688028701927296,0.19245673174403471,0.21881348497203526,0.24041026837035775,0.2519112482745884,0.25423560428907765,0.2522186409375635,0.24959047136272766,0.24856848463852274,0.2524146265205684,0.26422297679222456,0.2824838886587766,0.3000429060992816,0.3089567774605306,0.30653064556498727,0.296626335178042,0.28572146801896686,0.2779616696239188,0.27333096431849335,0.26975125481459655,0.266222298356343,0.26375025283225867,0.2637341867907986,0.2659921916192261,0.2689583621634068,0.27158967905048675,0.27373975689749874,0.27479508609133385,0.2737101933968933,0.2705402042144935,0.2663588455605873,0.2615002600283478,0.2556520941387477,0.2502774625254182,0.24903718283666085,0.25384981830780945,0.26090422710396743,0.26274099117049815,0.2552158193488986,0.2413533066431473,0.228748423991154,0.22447677552571368,0.23002717078317317,0.23844444917680674,0.239117145832921
t_8,0.13674218023837573,0.12626089259263096,0.11907883903222988,0.11507777372281855,0.11146644053034004,0.10624695338518368,0.09972403693504157,0.09366308195431396,0.08971648253199924,0.08788864882297971,0.08631997143002496,0.08321775925790931,0.07883852637824393,0.07510205113131688,0.0736144297631576,0.07426485522096335,0.0752405728302051,0.07419010474805257,0.06968221581862431,0.062007682402203855,0.05318873168977032,0.04634414578819943,0.04409634517260623,0.04672948623569894,0.0520610146027105,0.05687295559538884,0.06032671776266131,0.06210777148615529,0.06306873407889478,0.06374334550597022,0.06408560921943933,0.06378471434407305,0.06250930430922447,0.060653046461349884,0.059768778909592646,0.06089781295055727,0.06292422674463184,0.0641707797985332,0.06507796797116966,0.06777491901225498,0.07295404016598205,0.07824480125247468,0.08054960798458735,0.07938805341681876,0.0765208676196673,0.07307524122752379,0.06925679528881892,0.06643539071432236,0.06737156015524633,0.0740790409205046,0.08601843608839414,0.10019236810144949,0.11319185743019615,0.12393238842306842,0.1348023484475019,0.1499557664977307,0.17163721101110754,0.19703191132755643,0.21877000133191893,0.2302471484551704,0.23143392956730682,0.22872636145878852,0.2292480611699992,0.23586945847520838,0.24619594886858925,0.2550358889133065,0.2591773490854807,0.26095016664052545,0.26618053938784525,0.27781968377387173,0.2920870502064314,0.3013670849935402,0.30074577193349106,0.2916165516641097,0.2797359324562533,0.2706382593553181,0.26623644101858224,0.2647670913112204,0.26366850947273746,0.26224031866333486,0.2617420204298105,0.26349843183520416,0.2670700963729556,0.27063066635053723,0.27294950212447844,0.2737044683617848,0.27207076185687457,0.2670541993301398,0.2597641541730694,0.25374145559124966,0.25203538701238076,0.25489065680896783,0.26105832650091143,0.27018810419483513,0.28231073933629236,0.29521565486703355,0.30400846159083317,0.3036558057170925,0.29187528273585306,0.27157625096818233
t_9,0.18186200759840535,0.1667883896832066,0.14647681712365862,0.12889685769586742,0.11813056187536633,0.1142132439000546,0.11431563478304645,0.11442804718398368,0.11182968177773232,0.10639274561807124,0.09986500710874878,0.0944774576610101,0.09153289955809576,0.09027871795689293,0.08851192404696681,0.08488582972305647,0.08010687739710945,0.07554828599637058,0.07130299702299348,0.06614328568058893,0.05949799311350941,0.05295402180670858,0.04896119628100124,0.048421572697685385,0.050390997941069354,0.052951519037983986,0.0554171254333672,0.05676921454106521,0.05776735452040986,0.05991083856878268,0.06346942066533462,0.06668327446624024,0.06747325466632574,0.06569740810214433,0.06294407214370139,0.06012486750088111,0.05653304192530497,0.05176280091756396,0.047302161768700925,0.045393445570915174,0.04683700299268506,0.05022714812386684,0.053239674505009896,0.05499441633102885,0.05730084710368457,0.06301186838962644,0.07279520983819797,0.0839954310426066,0.09299716381567819,0.09801810288175737,0.09936230532852801,0.09839164526834905,0.09730774337663785,0.09930260791356711,0.10803346730928828,0.1260839897868792,0.15245627452935323,0.1807016085160776,0.2011563785582745,0.2080339206777681,0.20482481172111955,0.20089703989643434,0.202938230988776,0.21109835207081015,0.22205614832888884,0.23331617299817045,0.24434336857870934,0.25459737037882585,0.26162702855505654,0.26275077035316036,0.25918947752925725,0.2568688953458292,0.26154665002410094,0.2732705667487626,0.28597533464973673,0.2924611178829365,0.2899200113015986,0.28114310821767896,0.2715681315460609,0.2655724963136411,0.2641409853546382,0.2650802783516398,0.26566992512988913,0.26506149850334065,0.2643213988916797,0.2646194809427444,0.2654030862456665,0.2649413496326373,0.26306181635619924,0.262042566168639,0.2640534439608299,0.2688191087736657,0.2745243975036217,0.2804607910146208,0.288349810432874,0.3016963709278014,0.32322895106766936,0.3493788721379204,0.36686960590884693,0.3611863006061769
