['u'],['m1'],['abs_m1']
-0.82523234104365817,(0.411627674279+0.711021912022j),0.82157744711459368
-0.80512367957241826,(0.193921864212+0.802783587694j),0.82587358481221884
-1.0255376835227401,(-0.0347836068728+0.822833258472j),0.8235681335231595
-1.5416610509733308,(-0.25335635358+0.780464669792j),0.82055745849549522
-2.0952643136288418,(-0.44728129232+0.683952486537j),0.81722185378282974
-2.3711991183882022,(-0.602991687746+0.545628359361j),0.81320924861330735
-2.2046615189636136,(-0.715205718102+0.375369676047j),0.80772619921689703
-1.5675909144076359,(-0.780275335932+0.183876752777j),0.80164846415063529
-0.57422338017100116,(-0.794097502486-0.0183684049893j),0.79430991543336393
0.56050957799531465,(-0.755866511783-0.219989070262j),0.78722892138828449
1.588457337622122,(-0.673044944903-0.405549811585j),0.78578632435045082
2.3281383799459801,(-0.557760191951-0.562292808453j),0.79200355691341084
2.7144188159891933,(-0.419442875018-0.682234201374j),0.80085943268952575
2.8080958388629385,(-0.26338883936-0.761214166326j),0.8054940643572418
2.6900039492495162,(-0.0940837399601-0.798108697878j),0.80363501899363343
2.3976081925137196,(0.0824530325016-0.792016684382j),0.79629701174092193
1.9515379740480105,(0.254831016737-0.749217207523j),0.79136923818101379
1.4182051178743871,(0.412532485343-0.679349385118j),0.79479471470576701
0.86430779761359455,(0.55400632113-0.582721432234j),0.80404432181101249
0.28107748479960815,(0.691166324896-0.416299774302j),0.80685586739801696
-0.19681366022620309,(0.783021941916-0.216520240253j),0.8124065336766586
-0.52326203918047953,(0.817645146241+0.00272207345798j),0.81764967734037797
-0.70760172544529021,(0.788946469733+0.225290740811j),0.82048305893499929
-0.807482399088847,(0.699351047297+0.434905926724j),0.82355027318043172
-0.8254810824707054,(0.560772941979+0.609983938997j),0.82858113561125413
-0.79921796193485373,(0.372476941414+0.738212031058j),0.82685916254463998
-0.81400145528478574,(0.151534525453+0.814552644698j),0.82852804622964171
-1.0975886745260788,(-0.0793434288573+0.823500261478j),0.82731376173534743
-1.651265787832999,(-0.295442920813+0.769233529311j),0.82401865396054508
-2.1827595151697321,(-0.483073612088+0.664596689327j),0.82161357958599235
-2.4005720176689782,(-0.632079408605+0.516825316732j),0.81647583356652198
-2.160924897453929,(-0.736060899908+0.340583377973j),0.81103802976424777
-1.4476840214807523,(-0.790699385022+0.146060883754j),0.80407667497418023
-0.37964102520134174,(-0.795489136592-0.0590623705619j),0.79767871355108322
0.78581969920910244,(-0.746484627907-0.259613213854j),0.79034063574392166
1.7805145708459162,(-0.654983622842-0.440812548199j),0.78950569905517209
2.4313216414977918,(-0.533937329596-0.590870512389j),0.79637744465027061
2.7460443113036317,(-0.390716782498-0.702820001743j),0.80412409426373077
2.792104041933166,(-0.229731701631-0.773790514485j),0.80717310103893114
2.6409590301645078,(-0.057923397364-0.801106100848j),0.8031974257791884
2.3224428618221866,(0.118311695489-0.787253309866j),0.79609385827579415
1.8590362854655573,(0.288548369006-0.738181907559j),0.79257346025675213
1.3143168925548934,(0.443533029288-0.661942733095j),0.796799679949175
0.75100590646615129,(0.580971879539-0.558019159784j),0.8055518031146659
0.16375257498241247,(0.713928758174-0.377696022246j),0.80768097474724931
-0.28536868475900606,(0.792956511126-0.171704714947j),0.81133380163330604
-0.57638667555622869,(0.813917309486+0.0485281429718j),0.8153627213341178
-0.74152220756652965,(0.771468836074+0.26705334933j),0.81638327789234921
-0.82674271304848168,(0.673354859384+0.46739410068j),0.81967311289715039
-0.84488121026691021,(0.528124666381+0.628797287336j),0.82115874945178746
-0.81850146212487584,(0.330198838763+0.755233545138j),0.82426268920891232
-0.86042622032774763,(0.105536708915+0.820726965474j),0.82748459126747909
-1.192610214583544,(-0.122385482406+0.814186406631j),0.82333329280868206
-1.7756088755990953,(-0.334152088868+0.748892885221j),0.82005985880873533
-2.2845473847703066,(-0.513579095043+0.636021675352j),0.81748826192352464
-2.4071568465201993,(-0.652855855898+0.483587947216j),0.8124518885898252
-2.055232154041756,(-0.74644236537+0.30400834835j),0.80597598021670314
-1.262975807614517,(-0.792255535194+0.107214816437j),0.79947723539151716
-0.17323363033056599,(-0.787342979431-0.0970831211536j),0.79330580463814315
0.98143925720815328,(-0.728380472982-0.294930383446j),0.78582570872978696
1.9336562217219069,(-0.630739961526-0.470713480754j),0.78702228686920883
2.5423599181020813,(-0.505354697979-0.613166820715j),0.79457971330479416
2.8141045021054962,(-0.358742978825-0.716318170198j),0.80112935647844796
2.8200235772530897,(-0.197325325028-0.778023793553j),0.80265702964128272
2.6219424891817926,(-0.0260858035607-0.799188825897j),0.79961443745471328
2.2645493158154704,(0.149415616538-0.778852442967j),0.79305495041680563
1.7767262376123241,(0.317924543077-0.72316756236j),0.78996666913216818
1.2360493947557802,(0.467307271894-0.643834487607j),0.79554945402364463
0.66667978165124608,(0.604590839268-0.529804182599j),0.80387968927327358
0.088436246874010166,(0.728252373995-0.349343492222j),0.80770811298804124
-0.33083336417324877,(0.799593264299-0.145620268716j),0.81274513285075278
-0.60212938334766763,(0.811685079063+0.0771282559362j),0.815341299970473
-0.75258212932945423,(0.758584662871+0.298048313618j),0.81503588141443417
-0.83938614565584035,(0.652554974235+0.491197212014j),0.81676354931516082
-0.8630108935234202,(0.500832424234+0.649575763782j),0.82023276577922699
-0.85255748698399525,(0.30073684416+0.763575438908j),0.82066442614429036
-0.93652126867476193,(0.0766028730123+0.815723052272j),0.81931196632386549
-1.3080451024112434,(-0.150367929176+0.804949687721j),0.81887393039841949
-1.885426585567322,(-0.356551507968+0.734126206368j),0.81613127909071448
-2.3194623011586764,(-0.53305578285+0.614246390955j),0.81329397909438539
-2.3632034335120058,(-0.665943599918+0.458437760901j),0.80848380249176011
-1.9368663413672191,(-0.754182550275+0.275192648315j),0.80282147008258475
-1.0765676456597808,(-0.794177053437+0.0768242008764j),0.79788417082051144
0.062743764585705977,(-0.780864461138-0.128162722406j),0.79131219508065809
1.2041950031815725,(-0.715309867739-0.324102302031j),0.7853091805568122
2.0790034700771907,(-0.613671971087-0.495161183111j),0.78852893755264286
2.6025083150773045,(-0.48495856038-0.632287034693j),0.79685111503134332
2.8068211048389391,(-0.336160643056-0.730015832255j),0.8036958960224897
2.76691236092877,(-0.173567363619-0.785967310767j),0.80490387209180203
2.5421491314561693,(-0.000912710376744-0.800982718226j),0.80098323823689033
2.1698205580239964,(0.175230014206-0.773770646965j),0.79336408538833636
1.668372350686254,(0.341528582591-0.713902539835j),0.79139030137490562
1.1114118123211032,(0.489868895249-0.631003708284j),0.79883491060418832
0.52781556344017277,(0.629554794018-0.500144603802j),0.80404220248905012
-0.016557546442106955,(0.748047234355-0.307993089232j),0.80897120334412798
-0.3939305494139797,(0.808506856686-0.103250637379j),0.81507302214474531
-0.63683547073732671,(0.809062440882+0.120151211183j),0.81793541725132146
-0.77139855968476312,(0.750105511188+0.325293971911j),0.81760286574655305
-0.84043882741499409,(0.63571007824+0.519249924082j),0.82082141007376552
-0.83888386813892524,(0.475343076178+0.676170699178j),0.82653363784986666
-0.80328324161644493,(0.268165527725+0.785254574504j),0.82978159598723633
-0.88111035350964961,(0.0417400997332+0.827533355059j),0.82858535448117809
