['u'],['m1'],['abs_m1']
-1.0271330044083826,(-0.288840510024+0.199113448752j),0.35082047503649777
-0.68499507805268589,(-0.327951242827+0.118371808862j),0.34866015373842868
-0.24571188537058514,(-0.342885884012+0.0303254048838j),0.34422428681914846
0.22840396403174501,(-0.339038819729-0.0615582145535j),0.34458197147062297
0.65030039756970481,(-0.310022704921-0.144116250194j),0.34188239372097456
1.0216805654452559,(-0.263106454683-0.215479082549j),0.34008269804881081
1.3398845521156322,(-0.208101148676-0.277503482566j),0.34686347590447264
1.5745413215267416,(-0.146468481957-0.325014344707j),0.35649311420005142
1.7141520255941334,(-0.0800666834921-0.357463464491j),0.36632062766298229
1.7509316517057159,(-0.0105507691014-0.375052559471j),0.37520093429349111
1.6629274939813616,(0.0644192385436-0.372221248149j),0.37775454447051648
1.4553043097448815,(0.142053656732-0.346270172668j),0.37427566561405767
1.1499304368022258,(0.215813087569-0.298140750603j),0.36805325149546264
0.80494997357608999,(0.284753440168-0.230691852379j),0.36647408154188316
0.40528748362953032,(0.333512071728-0.143519213031j),0.36308134969688632
0.040690350701082102,(0.353982670508-0.0535148080761j),0.35800497999765396
-0.2919065679408327,(0.354744298008+0.0422900933688j),0.35725616714965125
-0.57259036771277949,(0.328766099044+0.13476182918j),0.35531380283403635
-0.7810061194818666,(0.281189589974+0.212203363973j),0.35227525202770527
-0.9398244085376759,(0.211129485167+0.276488474019j),0.34788149673756591
-1.0917991011727735,(0.127996923002+0.325527681351j),0.34978776940214668
-1.2350585244666901,(0.0412011479069+0.343184190689j),0.34564855464468069
-1.3471078146803457,(-0.0562207907257+0.343969074985j),0.34853335831149196
-1.3759506128287078,(-0.146248829271+0.320263670914j),0.35207604146049881
-1.2778789041325966,(-0.224914075285+0.268766557291j),0.35045941787775514
-1.0776058329796354,(-0.289759997884+0.206075954866j),0.35556737132066507
-0.74890365582325646,(-0.33296964058+0.126640901656j),0.356239665843537
-0.31008437354344243,(-0.348148115941+0.0365765399665j),0.35006421398012078
0.15156373474481158,(-0.341452699209-0.0508036635834j),0.34521146856767615
0.62088119453794999,(-0.320971848021-0.136663318809j),0.3488549697654616
1.0395833538132015,(-0.275452054753-0.212250950153j),0.34774171493876754
1.3988062116189179,(-0.222167194086-0.276289832346j),0.3545339667591686
1.6866586835233708,(-0.159571636189-0.330014952909j),0.36656919704132357
1.8405600921872405,(-0.0874505816539-0.365348412046j),0.37566882545118396
1.8619105464548131,(-0.0171094240459-0.384338695355j),0.38471933294110411
1.7691623852494645,(0.0493961975951-0.385343526745j),0.38849661252252471
1.5702803139711838,(0.121890248097-0.367574400124j),0.38725724293747593
1.2451465662547783,(0.208397705503-0.321884425808j),0.38345689097513164
0.88598473708469561,(0.280237747946-0.256539936839j),0.37992885461237225
0.47676115666516705,(0.334977427691-0.170299918696j),0.37578177093954818
0.10353516827675152,(0.366726019899-0.0776024630269j),0.37484678995381704
-0.23183343941533868,(0.371673151622+0.0168951038086j),0.37205695285718643
-0.52019173281568787,(0.354908180092+0.1142795187j),0.37285335547754034
-0.74989213096270113,(0.31119768396+0.209332669269j),0.37505221626443386
-0.9317672945479436,(0.236898903437+0.282877133341j),0.36897230657185121
-1.0975913216479556,(0.1502847024+0.330499811275j),0.36306420510443738
-1.2596007393358057,(0.0506760153401+0.358421192597j),0.36198592491108877
-1.3785171333200823,(-0.0448044857765+0.357245442765j),0.36004409219111455
-1.4317093464529123,(-0.138483834745+0.333728974432j),0.3613209111872146
-1.3720590679353055,(-0.218555504922+0.290216357388j),0.36330709162800023
-1.1644022597749917,(-0.284893529621+0.225019168881j),0.36303987326959802
-0.81510110004566505,(-0.328406545391+0.14377938375j),0.35850156240612929
-0.39813710061206914,(-0.357587966939+0.0578464234557j),0.36223661163125365
0.11225207853732849,(-0.353495894863-0.03625911794j),0.35535063151599111
0.63703119642159267,(-0.331210950491-0.127714440357j),0.35498122767362594
1.0880700590210086,(-0.289020560069-0.205452864989j),0.354603671546938
1.4720408973509462,(-0.238030713767-0.276900409239j),0.36514717215532672
1.716557593610879,(-0.172736671826-0.331827180723j),0.37409522271752244
1.8234583251352385,(-0.10258460596-0.369239199587j),0.38322472244280925
1.8285791892469205,(-0.0307708741202-0.390927424483j),0.39213658067949009
1.740809492107261,(0.0415089434637-0.395615869056j),0.39778751644119603
1.5520852398977056,(0.115359103135-0.378461088803j),0.39565201682082446
1.2627837113978377,(0.198934162523-0.336871174382j),0.39122498533259076
0.91139367689447359,(0.275710395894-0.275086679612j),0.38947259685888208
0.54085367211249602,(0.333592816525-0.198343885518j),0.38810367707555277
0.17931810174757634,(0.372402470748-0.107112764197j),0.38750063802943829
-0.16708650090867896,(0.381009215507-0.00177849595821j),0.3810133663659051
-0.44021348020855156,(0.373264103615+0.0947906389844j),0.38511213469187711
-0.69589101158925604,(0.33758116569+0.192391453052j),0.38855567765304699
-0.9104893277045083,(0.271215591204+0.276631397306j),0.38740524891602857
-1.1015203655208419,(0.182166891066+0.335771246356j),0.38200406552782279
-1.2959979025171811,(0.0775618256392+0.370318591678j),0.37835392972538673
-1.4404978335513712,(-0.026979245685+0.379474699759j),0.38043255309590523
-1.5072101728618994,(-0.130983475518+0.362391980125j),0.38533701887791744
-1.4437446947325892,(-0.224981901611+0.316810458789j),0.38856881353320599
-1.251934836066199,(-0.295967627368+0.248950865563j),0.3867471653600309
-0.94396439702910773,(-0.351868145468+0.168428289509j),0.39010162842769108
-0.50709788420577728,(-0.382933975879+0.0759988800094j),0.39040268908556164
0.048027206034987328,(-0.38067544428-0.0246985854756j),0.38147583672140423
0.60376684227262534,(-0.359917568444-0.12126841054j),0.37979821414749515
1.1093603638910301,(-0.31927989813-0.211355666341j),0.38289799038913519
1.4888817206597997,(-0.261617710976-0.286750146288j),0.38816165845189449
1.7525932942607945,(-0.195635655728-0.347399925327j),0.39869790306575337
1.8953697374130631,(-0.120079408925-0.390549771049j),0.40859293693584375
1.9258643515640226,(-0.0408733047405-0.415782374539j),0.41778656036074013
1.8687622234054544,(0.034053764126-0.424433390132j),0.42579732445193919
1.704666001390984,(0.116064566038-0.41103252713j),0.42710504779058123
1.4323745645076191,(0.200871936036-0.373604530563j),0.42418142338403303
1.0438711385175803,(0.282528931796-0.303615085003j),0.41473451404879241
0.61475151465781852,(0.356611225227-0.21882157317j),0.41839508463013131
0.2163061107594775,(0.405006461985-0.123185704172j),0.42332605868534418
-0.1623981877763517,(0.417690341113-0.00677804415305j),0.41774533263856495
-0.48334729154203943,(0.400849132163+0.105338771532j),0.41445902516848626
-0.74568433353624075,(0.356459245807+0.205795734276j),0.41160062945475751
-0.95766146872713398,(0.286955389971+0.29060981277j),0.40840844642559754
-1.1476960422222047,(0.195289178002+0.355253343068j),0.40539215681338509
-1.2958830414904925,(0.0953974878128+0.391346427587j),0.40280604149613247
-1.4289519914032205,(-0.0140495170572+0.401510310128j),0.401756042977294
-1.5083257508864922,(-0.119827327381+0.38651583452j),0.40466415547008888
-1.4765411636391133,(-0.213522881073+0.342881556631j),0.40393041804207469
-1.3196539037275665,(-0.291924254086+0.280726760142j),0.40500281972318813
-1.0279521942119993,(-0.358360686886+0.199050810254j),0.40993122224081235
-0.58041566498412134,(-0.400955151239+0.100209624049j),0.41328803764140837
-0.030726656667779555,(-0.411510127398-0.00661555341816j),0.41156330071861585
