['theta(0)'],['theta(t_end)']
3.031754213902166,2.9240485594511925
1.7275560416888882,3.0434845327037574
2.4814956228457055,2.9624386937109453
0.64516753408751693,1.5078791623136345
3.3186138282319879,3.3612695329650468
4.0234993489457871,3.1575885428646902
4.6324095340102041,3.0562812441236753
2.498557904738929,2.421777636219423
4.7497127220261159,3.1064016971850195
3.3996596672247996,3.2162401368726461
5.361822084945512,3.2365015966208492
3.4935022176375297,2.5678734249301498
1.942967350590836,3.4337842310112472
3.7558348017458423,2.3183375522417551
1.8459256223231268,3.9541838287545663
4.1727943155114939,3.5148300700040589
1.9482993136824684,2.390852250287955
4.1791926712214522,2.7352970660074063
3.6939840298829067,2.5326824685253762
1.0631934404714949,3.458311261232756
3.3388752879801906,3.1650532911929754
4.6654677051783251,2.1253204883246632
3.015758324627269,2.529483290670397
4.660135742086692,3.1341279052615079
3.137327083116487,3.0402853548487778
2.4185784583644434,2.8451355056950334
2.7438282069540181,3.5265603888056503
4.1066779731752519,2.6094627370448822
3.9040633756932221,2.7395626364807124
5.572967823374154,3.1064016971850195
4.1973213457330028,1.9301706391709184
2.9635050863292718,1.9514984915374478
6.2064050386600798,3.1970450697427695
0.31778500026128931,2.8088781566719332
1.6582405214976674,3.1319951200248548
4.477782604352865,2.4633669483341554
4.5620276212006567,2.482562015464032
2.8547330392599717,2.8131437271452389
3.5873447680502593,2.5924004551516586
3.442315371957859,3.5212284257140181
5.7403914644514105,1.1836958063423864
1.8832493639645536,1.6934314779024411
3.869938811906775,3.4540456907594499
1.3895095816793959,1.9685607734306714
2.4495038442959114,2.4676325188074615
3.809154432662166,1.1687663096858156
3.0733435260168989,1.8032699175900679
0.40203001710908076,1.6507757731693822
1.3127293131598898,1.6955642631390939
2.4910931564106438,2.2490220320505343
3.2023770328344021,1.92057310560598
3.8507437447768984,2.2340925353939634
0.033058171168120702,2.2874121663102871
2.2095655051724545,1.5814602529781612
1.6155848167646085,1.6358462765128114
2.8675297506798891,1.8224649847199443
5.9270101726585436,2.3290014784250195
3.7686315131657597,1.4001735078626607
1.7830084578418648,1.7947387766434562
2.9272477373061716,2.0975942802481748
5.4428679239383246,1.0439983733416183
0.53426270178156354,2.255420387760493
3.3751326370032908,2.1370508071262542
1.6880995148108087,1.3297915950531134
2.4750972671357467,0.41695951376565143
4.3082261780389555,2.5774709584950881
1.2263515110754453,1.675302803390891
1.7083609745590116,0.96081974911215329
4.356213845863647,1.6944978705207676
0.43508818827720147,2.1850384749509457
1.6870331221924821,1.720091293360603
1.9248386760792859,1.5398709408634288
4.0661550536788464,0.89790258463089134
3.0296214286655134,1.7040954040857057
2.9507083749093543,1.3073973500682574
3.198111462361096,1.1175794640061449
3.2141073516359935,1.5953233570164054
0.35297595666606296,1.4396300347407402
4.6121480742620014,1.0685254035631271
1.7872740283151707,1.7595478202386825
4.0746861946254578,0.9053673329591766
0.41376033591067202,1.1389073163726744
4.6046833259337161,1.2946006386483397
1.2914014607933604,0.44468572184213973
2.3322006562799991,0.68782323882057583
3.4625768317060617,0.83178624229464992
5.0547010108674879,1.5931905717797525
2.8771272842448274,6.122160021812288
4.4447244331847449,6.1669485117820004
4.3604794163369531,5.6028268166872959
5.0802944337073228,5.8907528236354434
1.8288633404299033,4.3466163122987087
3.8933994495099573,4.7358496179878724
3.0840074522001633,5.7425242496880635
0.15569332227566524,6.1594837634537152
3.6214693318367064,5.1026886786921795
2.1519803037828251,4.1962549531146758
4.4767162117345389,5.6444161288020283
3.0552148515053488,5.3703532258921243
3.776096261494045,5.5409760448243599
0.52146599036164587,5.6465489140386813
4.1642631745648817,5.4108761453885306
1.4289661085574754,5.9259437800402175
0.19408345653541831,2.7576913109922625
4.0938812617553344,5.1378796350969527
2.3759227536313845,5.3074360614108622
4.6046833259337161,5.4396687460833446
3.7441044829442509,5.512183444129545
4.2389106578477351,5.2349213633646619
5.9227446021852375,5.7990430584593664
3.7217102379593952,4.9843190980579406
5.81930451820757,5.7969102732227142
3.4124563786447175,5.4343367829917124
1.4694890280538815,4.9363314302332491
3.9712461106477899,5.4769924877247718
4.9555264973631257,5.2509172526395593
0.48947421181185169,5.0856263967989559
4.6771980239799156,5.057900188722467
1.1602351687392038,5.4748597024881187
3.2066426033077078,5.1144189974937699
4.7710405743926456,5.0738960779973645
1.7232904712155823,4.0757525872437848
3.9947067482509726,4.539633376215801
2.3855202871963228,4.5300358426508627
1.6209167798562407,4.6974594837281192
3.2407671670941554,4.3732761277568706
3.624668509691686,4.9363314302332491
2.7598240962289151,4.9363314302332491
2.7480937774273242,4.9107380073934142
3.3186138282319879,5.2946393499909448
3.2386343818575023,5.4855236286713831
4.9000740812101489,2.6521184417779415
4.4607203224596415,5.0120453061344286
3.9360551542430162,4.9427297859432082
3.5244276035689972,4.7710405743926456
2.0389426862402189,5.2754442828610681
3.3570039624917407,4.4575211446046623
3.928590405914731,5.3564901218538798
4.0714870167704786,5.2807762459527003
2.7288987102974476,3.7430380903259244
2.9432436265810686,4.8051651381790927
1.2199531553654865,4.2836991478174467
0.72194780260702307,3.4956350028741823
2.8632641802065835,5.0781616484706706
5.1368132424786266,4.0149682079991758
3.0242894655738808,3.9552502213728928
5.1666722357917676,5.1762697693567059
3.4593776538510825,3.6865192815546215
2.772620807648833,4.6686668830333042
1.9973533741254863,4.1578648188549225
2.9805673682224954,3.8902002716549777
4.7443807589344837,5.0792280410889967
6.2661230252863627,3.8784699528533868
3.9872419999226869,4.843555272438846
3.8806027380900399,4.7145217656213427
3.3324769322702319,4.9544601047447996
5.6444161288020283,2.6798446498544295
2.405781746944526,3.8827355233266925
3.1789163952312198,4.5662931916739629
3.1415926535897931,4.8072979234157458
5.5260465481677894,3.8411462112119601
6.00059126332307,5.0131116987527555
2.6873093981827152,3.6715897848980505
3.1927794992694638,4.9683232087830431
2.9421772339627426,3.9008641978382426
3.7163782748677625,5.0962903229822203
0.64196835623253745,4.052291949640602
0.55239137629311363,5.2957057426092708
3.2652941973156642,4.2122508423895733
2.9176502037412333,4.569492369528942
2.7736872002671595,4.7433143663161577
2.5646742470751707,4.477782604352865
3.9744452885027695,5.1122862122571178
2.7171683914958562,4.6484054232851015
2.2916777367835932,3.8880674864183251
2.3620596495931405,4.658002956850039
3.6587930734781331,4.4159318324899299
4.2453090135576934,4.661202134705019
0.24207112436010964,4.1621303893282287
5.9973920854680909,4.0992132248469666
3.4348506236295733,4.5534964802540445
3.0136255393906159,4.4052679063066646
2.073067250026666,3.0893394152917959
5.4055441822968975,4.3434171344437296
2.5156201866321526,3.6523947177681744
0.69955355762216709,4.5844218661855125
1.7488838940554177,4.4532555741313562
4.8019659603241136,2.3460637603182435
3.5873447680502593,4.3370187787337704
3.3921949188965144,4.1290722181601085
2.3652588274481197,4.937397822851576
3.7163782748677625,3.9680469327928107
3.1319951200248548,4.1269394329234554
4.4617867150779684,3.9840428220677078
2.8995215292296832,4.7785053227209309
3.4487137276678177,4.935265037614923
2.7523593479006299,4.8670159100420287
2.529483290670397,4.6771980239799156
2.1135901695230719,3.9904411777776665
0.15889250013064465,3.7345069493793126
3.0328206065204926,3.3548711772550881
5.5356440817327277,4.296495859237365
5.149609953898544,4.6014841480787361
4.0714870167704786,3.5724152713936888
4.5247038795592305,3.9616485770828516
4.7550446851177481,3.2162401368726461
2.3492629381732226,4.4351268996198066
4.3402179565887504,3.0744099186352249
0.48947421181185169,2.5796037437317412
4.5790899030938803,3.8208847514637569
4.3924711948867472,4.2453090135576934
1.0599942626165153,4.4596539298413154
4.1450681074350051,4.1098771510302319
1.3735136924044988,3.7057143486844981
5.5814989643207662,3.4956350028741823
2.2287605723023312,3.091472200528449
3.4081908081714114,4.0426944160756637
4.0245657415641141,3.2258376704375844
2.9922976870240867,3.2087753885443608
2.7950150526336888,4.326354852550506
3.6737225701347036,3.3015515463387644
1.6411782396044439,3.8667396340517954
3.3100826872853761,3.5201620330956915
4.843555272438846,4.3188901042222207
2.6499856565412885,4.3583466311003001
4.4468572184213979,3.8486109595402453
3.7494364460358836,2.8398035426034007
3.1661196838113019,4.508707990284333
2.9283141299244981,4.021366563709134
4.0992132248469666,3.0264222508105338
6.2821189145612593,3.3122154725220287
3.3676678886750055,4.3220892820771999
3.2514310932774197,4.1173418993585171
2.2500884246688604,4.8467544502938251
3.2535638785140728,3.425253090064635
4.2911638961457319,4.1610639967099026
2.2010343642258428,3.5009669659658149
3.1789163952312198,3.2567630563690524
3.0776090964902045,4.1791926712214522
6.1669485117820004,4.2079852719162671
0.82645427920301751,4.2687696511608761
4.022432956327461,2.8813928547181331
4.3060933928023033,3.9797772515944017
3.8987314126015895,3.3964604893698205
4.4105998693982977,3.8624740635784898
0.38070216474255131,4.420197402963236
0.42549065471226322,3.7441044829442509
3.3484728215451289,2.5774709584950881
5.0109789135161025,3.8080880400438395
3.0786754891085311,3.4348506236295733
3.4999005733474884,3.8635404561968163
2.5700062101668029,3.289821227537173
3.5788136271036475,3.8624740635784898
1.6699708402992586,2.8536666466416452
1.3991071152443342,3.975511681121096
4.3274212451688321,4.4660522855512736
4.0608230905872142,3.2247712778192579
3.8176855736087778,4.4010023358333594
0.28899239956647449,4.3796744834668297
5.971798662628256,2.7161019988775297
0.93202714841733847,3.0552148515053488
3.8976650199832634,4.0757525872437848
5.1357468498602996,3.9851092146860343
3.2407671670941554,4.2634376880692439
3.0040280058256781,4.5343014131241688
4.5225710943225774,3.5702824861570357
2.6851766129460621,3.8016896843338808
0.21221213104696837,3.3132818651403553
6.2597246695764035,3.1032025193300399
0.90750011819582954,4.4436580405664179
2.0016189445987922,3.2578294489873789
5.2018631921965408,2.6990397169843061
3.0680115629252662,3.3378088953618641
2.7630232740838947,2.5369480389986823
3.6790545332263362,2.6083963444265561
4.2026533088246349,3.0413517474671043
2.8067453714352801,2.7299651029157741
5.4727269172514657,3.609739013035115
1.1549032056475717,2.4708316966624406
0.60891018506441674,3.5105644995307532
3.4220539122096558,2.9517747675276804
6.1264255922855941,3.1853147509411786
4.0842837281903961,0.70595191333212592
5.6540136623669666,2.7619568814655682
0.85951245037113821,3.1405262609714666
3.9349887616246897,3.3900621336598613
0.66222981598074049,3.0082935762989838
5.5644366824275426,3.442315371957859
1.0535959069065566,3.8933994495099573
4.3455499196803826,2.2490220320505343
3.1906467140328107,4.0650886610605195
4.1194746845951702,3.7696979057840863
2.6553176196329207,3.7696979057840863
3.5670833083020561,4.144001714816679
1.4204349676108636,3.1671860764296285
3.4263194826829615,3.4636432243243882
4.3903384096500941,3.7067807413028242
0.47347832253695454,2.5220185423421113
5.1080206417838117,3.5574857747371178
2.559342283983538,2.9890985091691071
6.1498862298887769,3.5414898854622208
6.1018985620640853,3.3143482577586818
3.8795363454717133,2.8398035426034007
3.4284522679196145,3.8944658421282838
1.9013780384761034,3.7142454896311099
4.2314459095194499,2.1871712601875988
3.231169633529217,2.6414545155946767
2.9688370494209044,3.6651914291880918
2.7651560593205478,2.6211930558464736
1.3724472997861723,2.451636629532564
5.4300712125184063,2.7288987102974476
6.2362640319732208,2.4207112436010965
1.90244443109443,3.3655351034383525
0.37430380903259247,2.5508111430369262
1.4961488435120434,3.3889957410415352
0.20048181224537714,3.1831819657045255
4.5940193997504508,3.519095640477365
2.7065044653125914,2.3833875019596698
5.149609953898544,2.6585167974879003
4.8062315307974197,2.6595831901062268
1.8000707397350886,3.4316514457745941
3.0328206065204926,2.7470273848089977
5.1943984438682556,3.1767836099945668
3.0712107407802458,3.3047507241937435
2.9464428044360482,3.3015515463387644
5.5100506588928919,4.2314459095194499
0.027726208076488328,2.9443100191993952
3.245032737567461,3.0061607910623307
3.9136609092581605,3.8891338790366516
1.2146211922738541,3.4540456907594499
3.746237268180904,3.4167219491180232
1.1282433901894098,1.5526676522833465
4.2431762283210412,2.8728617137715213
4.2602385102142648,3.2343688113841962
2.8035461935803005,3.0061607910623307
2.3940514281429346,3.2194393147276257
3.6342660432566243,2.2522212099055134
2.9037870997029893,3.031754213902166
3.8923330568916308,2.8163429050002184
3.8400798185936336,2.5987988108616178
1.7734109242769267,2.3801883241046906
5.5409760448243599,2.6286578041747588
3.5713488787753622,3.3900621336598613
3.5158964626223854,1.9973533741254863
2.817409297618545,2.2010343642258428
5.1101534270204647,3.3111490799037022
1.857655941124718,2.7918158747787096
4.8702150878970079,3.4849710766909179
5.1645394505551145,2.8600650023516039
1.1186458566244715,1.8917805049111653
2.4868275859373377,2.6339897672663914
4.9608584604547579,3.0712107407802458
4.3914048022684211,1.3532522326562957
2.527350505433744,2.4079145321811786
4.5556292654906976,3.0594804219786544
