x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1296889674525408,0.13565617740101266,0.1472384332527156,0.1639249826793146,0.17824896271123578,0.18235511692512685,0.1726895910970522,0.15059523312801315,0.12165201253087923,0.09376651427188742,0.07327682234212428,0.061892758986841497,0.05732436039072014,0.056453513529874634,0.05795615895596187,0.06248875129006949,0.07068638378649927,0.08113030664467859,0.09053175335282261,0.09610571755933785,0.09771738555922767,0.09768563583568328,0.09881494067131251,0.10274140497446398,0.1095422812012976,0.11804311661376846,0.12631403314017178,0.132694398699301,0.13722907072499962,0.1418147371834256,0.1479930785247947,0.15465387128304156,0.15888742424622324,0.15954501139844146,0.15939899235354577,0.1631723268758573,0.17349962388134152,0.18890723028608428,0.20520617077875294,0.2184312064465934,0.2268694022159412,0.23106411778019686,0.23262555497425333,0.233581713722207,0.23634865359748658,0.24275576610212735,0.2520274116691642,0.2600505197816397,0.2619921909750889,0.2569424742532701,0.24994970028799945,0.24845241975219082,0.2557976062930868,0.26786728417175804,0.2765968012135934,0.27715812554552616,0.2710834715888071,0.26306447753304496,0.2566058880072358,0.252624607699273,0.2502472020329917,0.2478974799905923,0.2439492950060801,0.23718180674994305,0.22770775288528247,0.21777414797958197,0.210500260339691,0.20704699728031417,0.20546525338511654,0.20256790483339057,0.1967604547760892,0.18905323172400312,0.18156240142594035,0.17507765553475868,0.168025737751867,0.15841245880093566,0.14689595499032332,0.1368278274160707,0.13104398662429065,0.1293983792691797,0.1292062553567829,0.12740451152016197,0.12260794861862047,0.11563870488284236,0.10817491044550534,0.10124473187921655,0.09499773182946937,0.08891499838397937,0.08206446318815525,0.0741140749797113,0.06622633877822162,0.06046856153280177,0.05842946378085186,0.060623757161424444,0.06716515248492726,0.07846064297842138,0.09407661601024814,0.11066042513027509,0.12305124222864956,0.12968896745254074
t_2,0.10390618165629045,0.09815155626001615,0.09558000717777723,0.10167223395122534,0.11791986273850824,0.14315891774682296,0.17400385000882754,0.20349042139614779,0.22083675695851515,0.216205881624993,0.1885292672658383,0.14786889903490472,0.10845809634658332,0.07957414789945891,0.06272691740574744,0.05490943143087874,0.05244026194686359,0.05272770997650226,0.05479391288067359,0.059161691852789196,0.06663156199450354,0.07652698575399408,0.08624058830722585,0.09285518076678295,0.0953465180689519,0.0952299981408191,0.09531058800530932,0.0979254491774413,0.10385272346652533,0.11212967671566444,0.12065552052781738,0.1274405969221737,0.13210100448985065,0.13636093125903867,0.14233314643245976,0.14980119715460338,0.15582267450691284,0.15785922747472153,0.15722663487803448,0.15871801354710288,0.16654036141338993,0.1808244743464625,0.19780033036707528,0.21267681510847464,0.22247417761891122,0.22703493352972248,0.22820666653027175,0.22857885898922908,0.2307948613324432,0.2368174329634237,0.24634853592927744,0.2556447728714127,0.2593728185311114,0.2554964763245911,0.24841679221627908,0.2460870027900637,0.25321995009821874,0.26679044053420853,0.27832123591956176,0.2812526664847216,0.27580335963888003,0.2668734247090326,0.25905383567934676,0.2540874571942579,0.2512356862611553,0.24863489851744472,0.24440434171058853,0.23726581956169238,0.2272966877242626,0.21665281654909294,0.2085042717914214,0.2043028461818362,0.20241255809154562,0.19966364968871975,0.19410950767938603,0.18634203322234946,0.17838571203737916,0.17138678471248792,0.16426600247166734,0.15512465775513012,0.14417887581864275,0.1342287588426864,0.12790123293113664,0.1253369209808578,0.12445662967514,0.12260348152675478,0.11824079463236027,0.11183470427283171,0.10501035631044767,0.09891738846639309,0.09367165308945173,0.08865950527454301,0.08304158650654389,0.07703815249422329,0.07321901530649855,0.07544657022245242,0.08502537708758998,0.09749183782785598,0.10504634660540392,0.10390618165629047
t_3,0.09222562992866165,0.0902129954154843,0.09207879340329836,0.0974941290590682,0.1037567182579965,0.10860402391840906,0.11254127868117993,0.11829740784464006,0.12908581205939793,0.14827145677297096,0.17774946222692817,0.21210758148677408,0.23563338295314626,0.2315878028135815,0.19746764841814615,0.14841622690194411,0.10414484246488016,0.07481810290619403,0.059404568046393026,0.052617879193572935,0.0502816953476112,0.05027535381330183,0.05190857399625439,0.05554256545275619,0.06186310078061859,0.07055158324873625,0.07966176174152464,0.0866535855198672,0.09019902409713601,0.09107391473352328,0.09151543666657441,0.09380723234849148,0.09912204512648462,0.10711034690023111,0.11618031630331098,0.12431046669156649,0.1303536439833117,0.1351550842960103,0.1408757888299423,0.14835121093362835,0.15539889925813932,0.15878063713208382,0.15818510294473967,0.15762542189902568,0.16233120123866146,0.17431790841578668,0.19094389928326125,0.2072410157855212,0.21933598868379936,0.2261283693883449,0.22875135301128494,0.22939435377767547,0.2307160978207798,0.23525052360523768,0.24378022785700576,0.25363808586485365,0.2597243962716935,0.2589515144274806,0.25401176736686615,0.2517852093491675,0.2572670293801907,0.26862166181456437,0.2784116416107064,0.2803544599607752,0.2744551138546687,0.2654006962366119,0.25759356390881705,0.25243259585138034,0.24886015997762173,0.24511730845960647,0.2398702350145424,0.23237739735359825,0.22282091449026742,0.2130148732339707,0.2056430047075889,0.20183977697741926,0.19993688337309087,0.19691613378529016,0.1909855979300311,0.18280535111573143,0.17448593608514887,0.16746515414258695,0.16099441935121034,0.15300015663389138,0.1429392881702916,0.13295274127563195,0.1256532195611491,0.12171555336827104,0.11982664980186856,0.11794010694650213,0.11448307968124105,0.10926605663347298,0.10344535798084066,0.09854236754853977,0.09575009892588779,0.09552941841972405,0.09688286478003146,0.09749132571319649,0.09565072509672184,0.09222562992866168
t_4,0.1167228384481914,0.10953057706681928,0.10580730987545163,0.10791834183859239,0.11470147317211987,0.12273109566765646,0.12804368856888437,0.12838776279650083,0.12474895580976228,0.12026745187194365,0.11761356037771545,0.11823011671079744,0.12454696441820638,0.14136659813495617,0.17183910326012378,0.2096115498518645,0.23656102804700643,0.23395534431226325,0.19903245816164114,0.1481070357730655,0.10214368757250514,0.07192899168786528,0.05652627110396952,0.05037438830067746,0.048797712698294735,0.049163858787697697,0.05035482201380679,0.052541966912677214,0.05681895039475063,0.06388392052986251,0.07270703780959256,0.08076988936509967,0.08584620518835609,0.08762670698125918,0.08785690419577412,0.08919881338600201,0.09366544198444457,0.10146967266144037,0.11105196180075308,0.12020754396791727,0.12744502284366147,0.13292086324942715,0.1382784210530382,0.1448322709387398,0.15153388129572937,0.1555379062716865,0.15556286779764877,0.1543754742314198,0.1571788145533901,0.1672812037252901,0.1833372614569766,0.2005254348812907,0.2141326741071096,0.2223285528133726,0.22640857333559555,0.22931842107195272,0.2340778217808116,0.24246070922601212,0.25351392782716714,0.2629057966718474,0.26535337886473,0.25962187847479196,0.25105816077769977,0.24795476046179418,0.2546671192505643,0.26765024605093185,0.27815439737136793,0.2795257073998256,0.2719321987446342,0.2604116775667982,0.24999062969307764,0.2428331116860265,0.23828350187295788,0.23445143902590307,0.2296440245336299,0.22276419390649702,0.21371385433538911,0.20425926689220117,0.1973106523718877,0.1942117146245268,0.19320931715784684,0.19100179380916427,0.18557487739265843,0.1774922001725071,0.16885605247160723,0.16132531778788586,0.15463558148677986,0.1470037330258721,0.13763340972285895,0.12828550048701193,0.12161174968376084,0.11859379544370029,0.11809947994061554,0.11830349716800995,0.11832805350404264,0.1189368989372824,0.12112038553087949,0.12346538947566904,0.12245651835577276,0.11672283844819155
t_5,0.1570075772012443,0.14445917509865142,0.13212950345890268,0.12669149920646394,0.12875446413151934,0.13438505907610904,0.1388818817076073,0.14011550216703067,0.13865618983507252,0.13517165767417272,0.1294326880385104,0.12197839574443664,0.11496883547345076,0.11084964104141433,0.11091748994129948,0.11545641463009475,0.1253097166137486,0.14317234353426894,0.1711051469368651,0.20356584174232387,0.22469488504406127,0.21882938330340618,0.1853859003760932,0.13980063111955066,0.09969379609313306,0.07299534981180313,0.05805842725688917,0.05022720988382454,0.04625371991719729,0.04470728074255885,0.04493502893997909,0.04664375705570618,0.05016237184693224,0.05621981351632608,0.06484766226380645,0.07451451107725841,0.08266128386447397,0.08741988455128616,0.08900986292922951,0.08963227368672144,0.09201044876435238,0.09757905939679098,0.10561783150380338,0.11402834700538106,0.12100765044566471,0.12633370067486177,0.13149928731508953,0.13828827572159758,0.14650496716714886,0.15335952304372086,0.15613739612905433,0.15575181588597678,0.1569150622740166,0.16436869127652579,0.17913805217594003,0.1982570813933894,0.2172488838342794,0.23238624841139563,0.24146980822819988,0.24428720536989712,0.24332835418148946,0.24302148797478743,0.24635362890847484,0.2516452003901032,0.2538884051264591,0.2504711895121053,0.24502307180294763,0.24446824126441016,0.252181854083048,0.26418473763621175,0.2721806945689178,0.2706392391942459,0.2607601417812456,0.24810619315084625,0.23784393773394272,0.23197982815034252,0.22935798521326028,0.22741896014504479,0.22398038435477108,0.21781129766124088,0.20897239675011958,0.19954075403540794,0.19272176338557104,0.18998452528946363,0.1895144249469891,0.18780150094075237,0.18251685115524488,0.17403797849795838,0.16472748702536089,0.15697033830471943,0.1512047417029302,0.14554481875552322,0.13820666879144036,0.13034641202220926,0.1258568116194298,0.12861297667717064,0.13930065737451638,0.15304262356232803,0.16089940987609738,0.15700757720124425
t_6,0.1500517219223219,0.1420007276711898,0.14694075842041754,0.16390602484447542,0.1833575446321585,0.1965830032538404,0.19999881509850836,0.19299503231653986,0.17746025798449977,0.15923832151638012,0.1450162465374864,0.13670800441952682,0.1312172787796046,0.12524412438476973,0.11844769215894223,0.1124069858178652,0.10823129519571945,0.10588187646394495,0.10531856935148809,0.10738496235720614,0.1134744265031607,0.12553475666917221,0.14585891906940301,0.17322281195562925,0.19821270464042376,0.2065900202028758,0.1905540460640336,0.15585673846530734,0.11683818371561741,0.08539081821442839,0.06499508065863356,0.05311366351998333,0.04635458536035741,0.04292388954032174,0.04218697698544107,0.04370611208333502,0.04716889089425675,0.052745533533853764,0.06070046285703144,0.07033836883666078,0.07959871396034815,0.0860881774965775,0.088808214794901,0.08904771084505995,0.08962352095605602,0.09298025774452558,0.09959993387853297,0.10797587832170327,0.11600541573237312,0.12261080246838442,0.12849672047271535,0.1353196624830938,0.14357760838055939,0.1514380567423041,0.1566262114028156,0.15985786073844038,0.16538941086733322,0.1770261624092243,0.19378132026573844,0.21042522524498902,0.22224519611184296,0.2282555287097187,0.2301086834377479,0.22993192210885702,0.22998793029574294,0.23261324827777427,0.23837852449066144,0.24422583263578174,0.24530935068886897,0.24026670579628517,0.2340195550192681,0.23389641633762034,0.2426245462693558,0.2552144451449956,0.26299436366956686,0.26098457407084896,0.2510376748055812,0.23865082136567828,0.22852622852370164,0.22262091883840132,0.22015929794181832,0.21877045852871269,0.2161174816297944,0.2108030646693113,0.20267111295987933,0.19329496202379823,0.1854646839199997,0.1809750597353987,0.1790462289819412,0.17710916864380938,0.17294420436105404,0.16634638167228563,0.15925909515127168,0.1546403522251403,0.15468649233258566,0.15921001144708893,0.16518858777498674,0.1675073053403221,0.16181985205765095,0.150051721922322
t_7,0.20692611523652124,0.191524062112446,0.18014541236283893,0.17749432440006796,0.18177142075795066,0.18877397625475223,0.19529484326111204,0.2001429076144277,0.20348997298051888,0.2047610237210187,0.2011176541903227,0.18975105548213045,0.17238674479725125,0.1554040454974689,0.143934725733043,0.1372590348106362,0.13122613761411966,0.12347244429572485,0.11465631169189561,0.10628948237532906,0.09962240746682016,0.09599464858274105,0.09625548193467005,0.09970487965929273,0.10518319352231632,0.11348960429513623,0.1270842983356223,0.146099796735126,0.16482642128871594,0.1738319331689616,0.16737791520251274,0.14835740297050826,0.12489203748964328,0.10321688249220834,0.08500958187423581,0.06990837086735391,0.05806156702146951,0.049999023256184216,0.045647995381731525,0.044373587112501375,0.04565927524043534,0.04951163173280286,0.05613835987971991,0.06501863681973648,0.07434765110526922,0.08176539796284789,0.08590567093848009,0.08734829447314787,0.08824824656263162,0.09102781117072524,0.09689491103178176,0.10509302851658461,0.11353345683365132,0.1205615165675936,0.12669251547498203,0.13449772594984166,0.14570087488644817,0.15805560378546374,0.16653602421355373,0.16874244765037213,0.16812444517214392,0.17068372807168858,0.17925491034506114,0.19189225848424482,0.20463088747917346,0.21429062780680647,0.21942217236567885,0.22064338048512097,0.22069991082112317,0.2229717866541196,0.22842744169451518,0.2338473558780643,0.23437278496312422,0.22887925608549742,0.22219098656293196,0.2211558583383246,0.2285941036704964,0.24063818804971243,0.24958604049768726,0.24999207891202338,0.24229004526260417,0.23102278964136247,0.22095053146190854,0.21463042623220638,0.21176445835500549,0.21002547851164094,0.20690579761385117,0.20101996789178164,0.19239015731695236,0.18271791823788533,0.1750443316964061,0.17174642725790257,0.1728396450296398,0.17678576775578522,0.1827954276355599,0.1917924918470126,0.20389767442845538,0.214695524368286,0.21668849857245864,0.20692611523652127
t_8,0.2473759537086459,0.21385215354974718,0.19097568426579697,0.19086276384968548,0.2074309921660674,0.226000322080233,0.2352231137896033,0.23306862417368665,0.22462441502005925,0.21522059593775444,0.20658086314200905,0.19867866816662183,0.19213036927901453,0.18709426356795442,0.1815809569717259,0.17303998820807578,0.16142889303429347,0.14939465401701518,0.13904360139850092,0.12953774279961153,0.11906340099097516,0.10829968877900614,0.09993491113810608,0.09524930370409404,0.09330042552512288,0.0931374760294703,0.09470176007526275,0.09761375566650167,0.10106777384088016,0.10538546267039137,0.11207954841786975,0.12131755611766308,0.13013361031905077,0.13422565709683318,0.1315210150774013,0.12379638515282416,0.1149781101850899,0.10782620525174089,0.10188776148755382,0.09448089881039287,0.0838562470490802,0.07128275401864276,0.059897347670179575,0.05210468313999044,0.04852240636223514,0.04887639234152529,0.0529882298621371,0.06048116844982302,0.0698825424339937,0.07867221641443609,0.08460711303771616,0.08712035846283639,0.08767064713963797,0.0890297263069862,0.09387673350568654,0.10321364250716986,0.11563692049032236,0.12819597166581034,0.13835286342109368,0.14542361424704683,0.15002966598436251,0.15249283623577878,0.1528507036463523,0.15258694412349053,0.15498005857246258,0.16274858343673207,0.17559849395656324,0.1903666412903947,0.20316648986826055,0.21122151193279368,0.2136013961662873,0.21158316036964067,0.20852760354268726,0.20819426732709592,0.21181552798636497,0.21658052007169154,0.21795587131801933,0.2144608004245456,0.20996189809641672,0.21061800046409362,0.21932125414553427,0.23260998773560582,0.24287003568892113,0.24435057325484968,0.23716246867365984,0.2256133615324366,0.21422042660713442,0.20564926870502734,0.20052590130905598,0.19790151053652819,0.1961712799932177,0.19393024182718852,0.19058047445889686,0.18769803308490243,0.19044719104770264,0.20529780676034906,0.23254758181091467,0.2597921516210844,0.2674719385019116,0.24737595370864607
t_9,0.2522503589925936,0.22851452945145434,0.22000718702018335,0.2304114141717518,0.24897379706839365,0.26330636851279776,0.2689580804892399,0.26830870820847036,0.2636971905724118,0.254489108979586,0.24083505881353412,0.2266735505016416,0.2161192721632688,0.20878514081922572,0.20141032027656558,0.19264072299365004,0.18371462728231835,0.17558021983948863,0.167364812723977,0.15714922570894596,0.1439795490682905,0.13004965148210146,0.11979452048488963,0.11520467703978936,0.11332262232781,0.10987484002367923,0.10404042242091782,0.09823520944548894,0.0943838378525595,0.09219366925331356,0.09083181420307873,0.09063923428621815,0.09263171292114976,0.09709421470141838,0.10304085429903932,0.10868290856232467,0.11230205887818473,0.11306942712548311,0.11137447717163995,0.1083541417027032,0.10504951561928057,0.1019978832657844,0.09918758358700891,0.09575668687271899,0.09006948779130786,0.08122783284054869,0.07055748978457156,0.060736388945140836,0.05368051974261253,0.05006395262072382,0.050355005725323594,0.055000796988503964,0.06335015612073043,0.07319698945766559,0.08199265014788164,0.08863211348776283,0.09399756985946542,0.09969068548420892,0.10620671508418053,0.11237059044388639,0.1166920709044423,0.11935945622091672,0.12264474281089006,0.1287969291516071,0.1373666099289906,0.1452185867604349,0.1497169711273937,0.15161335781990776,0.15437029000583374,0.16079834727656211,0.17067299810032774,0.18144599697864264,0.19057642845477887,0.19669403766156549,0.19915886360564194,0.19802364537740777,0.1951001870394582,0.19390646332136036,0.19691895936708853,0.20258903807928785,0.20627370809880347,0.20517960590698514,0.20194747440823047,0.20247332858093803,0.21025360070025026,0.22274718056466472,0.23286817748990968,0.23462003475082716,0.2276631305256305,0.2163822714703138,0.2056868125835425,0.19846878786224315,0.19581308546022658,0.1984918010223451,0.20840527012353194,0.2275975182616741,0.2530620868583595,0.27272003228023345,0.2726113274475024,0.2522503589925937
