['u'],['m1'],['abs_m1']
-1.03138923207858,(0.0147020416061+0.280638013053j),0.28102285387103715
-1.04968402887725,(-0.0611413790575+0.275845553407j),0.28254032909918259
-1.0080086658546012,(-0.131060384742+0.251287343629j),0.28341163264219738
-0.8813313908535001,(-0.190094805745+0.207232867764j),0.28121432512081163
-0.70398290603308045,(-0.236387536034+0.156847922006j),0.28369056704376333
-0.41961319975603767,(-0.269096501254+0.0893197086061j),0.2835329563430673
-0.084868979148181506,(-0.278064120199+0.0181231152232j),0.27865409067060598
0.27982734186824992,(-0.268675975852-0.054981541389j),0.27424396054144784
0.6095666573005275,(-0.248533565772-0.120865166037j),0.27636447252917817
0.90046591867268844,(-0.207057509929-0.179839445212j),0.2742536024783635
1.1217925611506607,(-0.159037310331-0.226720588467j),0.27693878621831353
1.2514562587833717,(-0.102066476757-0.260594287517j),0.2798695202486538
1.2763381138519068,(-0.03162610076-0.278998062486j),0.28078484489061417
1.1845115485288142,(0.0399125789634-0.274857886357j),0.27774065538224652
1.0191622528238544,(0.104816659379-0.254061042455j),0.27483366856417407
0.79749120852070443,(0.168232195101-0.218986004888j),0.27614659477397679
0.53957483579163523,(0.216653082655-0.169573714655j),0.27512506778873219
0.26199743724246716,(0.249204955574-0.106721403943j),0.27109512710925948
-0.015186352617841799,(0.27829887235-0.0403009072827j),0.28120175226839589
-0.28909975296437623,(0.282199048243+0.0370431011592j),0.28461991176434925
-0.5283095993555551,(0.263534879082+0.111288427925j),0.28606947876871347
-0.71688322175625452,(0.222764488364+0.178701281776j),0.28558390253050808
-0.83760185903855611,(0.170611143385+0.221306309978j),0.27943629879299775
-0.94594251393344553,(0.101420143174+0.258539542242j),0.27772061562695355
-1.0370659781430678,(0.0281196842573+0.278156699404j),0.27957443743299065
-1.0829702135162422,(-0.0520845999767+0.279130433132j),0.28394824221187931
-1.0668152279320566,(-0.12124894936+0.260181828402j),0.28704684556920279
-0.94117139268713002,(-0.184073292876+0.216673268571j),0.28430666974851804
-0.73778855955708622,(-0.233627617659+0.162255373393j),0.28444449357992962
-0.45937951577480018,(-0.267043758328+0.0962362688121j),0.28385522418409354
-0.11020812488291484,(-0.279962200407+0.0229989890659j),0.28090529926470192
0.24103370996714768,(-0.275732067052-0.0463092503726j),0.27959384734074855
0.60010550813882912,(-0.253887494313-0.115443595839j),0.27890156612817391
0.88584970294493881,(-0.213262796523-0.171883350437j),0.2739067478877808
1.1185692884199046,(-0.162327932474-0.222892223951j),0.27573773981650118
1.2363123941753504,(-0.101175351588-0.255201493591j),0.27452550719339258
1.259641647354077,(-0.0338782935836-0.271768106978j),0.27387158075730517
1.1733225414979023,(0.0349972743206-0.267182424695j),0.26946476073054193
1.0003050878234139,(0.105309907983-0.246253498341j),0.26782636570063484
0.7958671231892076,(0.171585652589-0.215881513669j),0.27576523370175127
0.52293970481869056,(0.217836630991-0.163743835424j),0.27251576365548924
0.25483003703215706,(0.247047243602-0.103905441582j),0.26800873374121598
-0.023938088539679235,(0.273604519239-0.0337228072778j),0.27567491847945014
-0.26941628003646068,(0.264406640511+0.0390672577412j),0.26727723841296647
-0.50181078402176804,(0.247847877562+0.107401378762j),0.27011780128624724
-0.68167792150244422,(0.212700457487+0.166346011631j),0.27002311049372557
-0.82185933106622544,(0.165151008416+0.216195467532j),0.27205759640596094
-0.93009709861077239,(0.10175260307+0.250609037319j),0.27047824647781532
-1.0085603696653147,(0.0307512033755+0.266998091454j),0.26876312498030336
-1.0644414510857949,(-0.0419367489115+0.27153713993j),0.27475645446593444
-1.0328774410921513,(-0.110795443892+0.248912884715j),0.27245780327301106
-0.93384156781118477,(-0.173705055287+0.213117518943j),0.27494094477364722
-0.76867507965291715,(-0.219340083761+0.167837260644j),0.27618728863674386
-0.51016125505574106,(-0.254757831692+0.107024983536j),0.27632571344240803
-0.19573601867198068,(-0.269064791867+0.0405956299411j),0.27211002810053231
0.16375705613616787,(-0.266333086517-0.0311423954158j),0.26814764919009298
0.5046946603192749,(-0.246104244924-0.0975926687148j),0.26474823579468693
0.79606276694567046,(-0.21104011298-0.156086710395j),0.26248998161558668
1.0100913993257365,(-0.165761413093-0.201674985904j),0.2610548716455563
1.1668382722173758,(-0.108915609341-0.237792621417j),0.26154911729610608
1.223182750540563,(-0.044537062657-0.257937886136j),0.26175466195375569
1.1594922237701406,(0.0260351069158-0.257284531621j),0.2585984474118303
1.0199304578193888,(0.0827023877494-0.242184154794j),0.25591570833549165
0.80722790321884541,(0.14152191841-0.211066474762j),0.25412105414354097
0.56283649252414547,(0.188961823546-0.164369510596j),0.25044741318546504
0.30436428854914549,(0.224534387026-0.109933904269j),0.25000230851949939
0.044983205773393348,(0.246672626779-0.0476180269697j),0.25122671293964788
-0.20834919951883762,(0.248300784167+0.021367074713j),0.24921844092994067
-0.40304567861521839,(0.232991829205+0.0788531322721j),0.24597359400017452
-0.55774885753923309,(0.203062307693+0.128457753172j),0.24028253194013388
-0.69922422728361111,(0.164140769619+0.173382890581j),0.23875472560201413
-0.82592589109651915,(0.107469983591+0.213531154659j),0.23905093888769949
-0.90479681667990608,(0.0474740586931+0.234651658111j),0.23940590406880913
-0.95939828399704152,(-0.0130446620658+0.243946188234j),0.24429471128604771
-0.94375946898414143,(-0.0724661706444+0.230792659134j),0.24190204091316075
-0.87074340336667377,(-0.130121139229+0.202529927963j),0.24072781848975977
-0.74140612701710007,(-0.181083603777+0.164636897996j),0.24473777750623982
-0.5499668257338195,(-0.221342409209+0.116903375849j),0.25031752115956873
-0.26900373250556914,(-0.242867346555+0.0552501687887j),0.2490725379760336
0.053342403138834489,(-0.242704486787-0.01084823933j),0.24294680941113395
0.36030879588712061,(-0.230025355835-0.0720129402727j),0.24103428779695207
0.6373564645465053,(-0.205030391956-0.125544493169j),0.24041397919197113
0.88234048736376769,(-0.158683137526-0.175384381933j),0.23651642556305238
1.0322315688833923,(-0.105360133989-0.210985893478j),0.2358300343064047
1.0838285173462157,(-0.0448189027603-0.231298306196j),0.23560059527462004
1.0464643555969166,(0.0106845195761-0.234122998884j),0.23436667332429922
0.9340732376369677,(0.0722524211741-0.222533171925j),0.23396885470617998
0.77947585358064109,(0.135496196282-0.201071230629j),0.24246413960316929
0.54221326468403153,(0.189110862912-0.157040717335j),0.24581437177766119
0.28688520180528926,(0.217750911266-0.102374300986j),0.24061578680501086
0.012862566498642321,(0.235076742904-0.0359064374077j),0.2378031692422517
-0.2191472311306133,(0.232931027066+0.0285505511049j),0.23467423663067069
-0.42480512494079709,(0.215347922789+0.0873687008989j),0.2323962515751086
-0.59439030559131301,(0.184410707718+0.140852978601j),0.23204928507056705
-0.72988318320748069,(0.142793683577+0.184111465394j),0.23299585352299154
-0.8364426519263034,(0.0847349053501+0.218691802836j),0.23453381166159973
-0.89598513505030042,(0.0246692206282+0.236677553015j),0.23795973303839146
-0.92426300177081278,(-0.0409773652769+0.23837961936j),0.241875975225083
-0.89986477117139096,(-0.102832685615+0.221304991564j),0.24402963041766654
-0.78720110309980051,(-0.153802518887+0.185608299018j),0.24105114702180144
-0.61312896584535326,(-0.195401860378+0.139955336967j),0.24035262300343055
-0.40075320956903754,(-0.2245533413+0.0892071476185j),0.24162391908735986
-0.11674509481810057,(-0.236808627665+0.0284707581631j),0.23851396228941671
0.17799142336833026,(-0.238580991682-0.0326072360045j),0.24079892323643537
0.46942343903484207,(-0.215947164441-0.0921555965688j),0.23478890904147048
0.70272664364219084,(-0.187563776293-0.142174664792j),0.23535888656701887
0.88017215687685357,(-0.144070054308-0.183123225243j),0.23300278146710474
0.99005938759944334,(-0.0954545567427-0.210717225379j),0.23132946520995204
1.0284291744496439,(-0.0329532714621-0.226794944774j),0.22917649328665873
0.99175540762689185,(0.0198373058093-0.227573603586j),0.22843656395400433
0.88615851245651989,(0.0728089711233-0.213666540805j),0.22573111645430913
0.71799775741689165,(0.127493185215-0.186958926723j),0.2262921840405378
0.47422665575633116,(0.174331518165-0.140210608412j),0.22371967489889388
0.24706561882246722,(0.205781624995-0.0906989685875j),0.22488303646164537
0.017358110710475411,(0.217734001309-0.0325705078741j),0.22015661086828059
-0.2104352867445142,(0.216589609926+0.0278766420909j),0.21837620360778531
-0.4003737910192699,(0.197425037346+0.08395366798j),0.2145340619536506
-0.56035912309976554,(0.170548053906+0.131038007645j),0.21507579626471207
-0.68768383786560583,(0.12660056033+0.172490404829j),0.2139641129579079
-0.79234183663314484,(0.0733219321268+0.205425222669j),0.21811838033392056
-0.83345880024935148,(0.0156094614422+0.215223124168j),0.2157884344979393
-0.84172457714773785,(-0.044014700996+0.21423445621j),0.21870915877366312
-0.81531085632510891,(-0.0962145619263+0.199987090495j),0.22192809261420196
-0.72196436420789056,(-0.145154655468+0.171209725445j),0.22446078519639434
-0.56107466606402889,(-0.182893938615+0.129611366816j),0.2241635545529109
-0.34006226200501244,(-0.211229756741+0.078053350611j),0.22518955498520776
-0.064368471414259484,(-0.217657719865+0.0203410413808j),0.21860613207660184
0.22677719050363002,(-0.214245546434-0.0389841212186j),0.21776344016802318
0.46358236914378859,(-0.197252318885-0.0903144041925j),0.21694508270592974
0.67057665399060884,(-0.166465765666-0.136009912128j),0.21496406056799094
0.83112938394536895,(-0.125465446264-0.172733092029j),0.2134907475469067
0.95397315958268047,(-0.0756396772554-0.20297760195j),0.21661317519597703
0.97094773710436022,(-0.020272265-0.215080157777j),0.21603342102018119
0.91358686255678323,(0.0341195821956-0.211881269367j),0.21461085293545962
0.77995631563869838,(0.0822366121076-0.191004221627j),0.20795545929386716
0.62178451156057368,(0.127034228718-0.163779604922j),0.2072714506501398
0.41464753057993758,(0.168489770689-0.122654907142j),0.20840592379444317
0.1878674345356974,(0.188251606463-0.0715620448831j),0.201394621585605
-0.040643255626196743,(0.204751901523-0.0156156423085j),0.20534651071302737
-0.23769951929315533,(0.2035524891+0.0361382947846j),0.20673556096774293
-0.41027051659118641,(0.187340892229+0.0865583050151j),0.20637090412242251
-0.56251256378607695,(0.15500339577+0.132986849861j),0.20423406898964566
-0.68069631228788718,(0.104907706192+0.16936378663j),0.19922278745189223
-0.77575036803031028,(0.0546196394334+0.193490496044j),0.20105192630604443
-0.81074520414242823,(0.00469688243338+0.200046160254j),0.20010129169263657
-0.80487098814513336,(-0.0422391920942+0.194604732207j),0.19913601167586778
-0.76081999039256487,(-0.0931661073011+0.179850985671j),0.20254950159524404
-0.64649712489380096,(-0.134787646351+0.14971122451j),0.20144766157279057
-0.4907223622224165,(-0.169414264271+0.112126303982j),0.20315880729890359
-0.28154799898908334,(-0.193041867741+0.0654960799094j),0.20385018809025193
-0.034228204620164702,(-0.206451023367+0.0131850461569j),0.20687162804887677
0.25344858615424543,(-0.194254696753-0.0444877464725j),0.19928383476084691
0.47171711178173764,(-0.175326574641-0.0918971463193j),0.19795073446952691
0.66018412665040893,(-0.142638136402-0.131813788307j),0.19421769420966453
0.80261989843795012,(-0.106666502153-0.162547735128j),0.19442095791553882
0.88280675393930308,(-0.0634028243373-0.182054967697j),0.19277948385919647
0.89368308950496633,(-0.00712830241606-0.192380835255j),0.19251285273691904
0.81438860443662242,(0.0431343229308-0.186128037506j),0.19106076562352317
0.70101497846654348,(0.0798015832118-0.170740682867j),0.18846929051937261
0.51483282439426481,(0.12427054021-0.138070441108j),0.18575955930174912
0.34113929271028132,(0.159130885256-0.10577644549j),0.19107928998983309
0.1569938833053468,(0.182740566689-0.0656839403253j),0.19418675220126017
-0.033827137830028435,(0.200975851463-0.0211012919962j),0.20208057154306824
-0.23458571350643273,(0.199946531623+0.0343863438009j),0.20288182803767715
-0.39285678102305216,(0.192903648435+0.0794083191459j),0.20860848192017217
-0.55228243365744278,(0.164782889083+0.127970108734j),0.20863784235827745
-0.67972450148260155,(0.122863747116+0.165171698024j),0.20585720823775555
-0.79118554061620383,(0.0718008234382+0.194190971749j),0.20703983132510703
-0.83084830651745956,(0.0156992820304+0.201364675675j),0.20197574128062762
-0.86105292951730661,(-0.0391488808183+0.205357144727j),0.20905547531679372
-0.81756103363740207,(-0.0944585713528+0.190103170484j),0.21227726475113376
-0.71703843947534085,(-0.143421059319+0.163427129485j),0.21743510964860069
-0.54408596125672626,(-0.172900208183+0.122107790189j),0.21167143032210714
-0.33063677987630763,(-0.199221977135+0.0745492181155j),0.21271338015089511
-0.08743324033692175,(-0.212538757196+0.0235102136293j),0.21383510809764553
0.1760936640971201,(-0.203696348939-0.0293179539201j),0.20579539594709084
0.42078761965743389,(-0.188150093342-0.0780896881125j),0.20371170072934625
0.64694363554001533,(-0.163143322728-0.121889893863j),0.20364893806937501
0.85448545871175507,(-0.123520431462-0.164549662091j),0.20575200675294558
0.95212636603533507,(-0.0802366986155-0.189033966423j),0.20535765938097167
0.98902676113303356,(-0.0234567970933-0.206829198252j),0.20815508300197225
0.94445979191897411,(0.0316599219796-0.209625150292j),0.21200248652903292
0.79629096865798099,(0.0804426192388-0.189743581442j),0.20609134307031027
0.61699185801455081,(0.129824340597-0.160482906578j),0.20641977307232245
0.4022993603696064,(0.166226512244-0.119493072095j),0.20471894795461207
0.20292765065910984,(0.186455737392-0.0769740416435j),0.20171947127982179
-0.0080623878380739599,(0.20056905932-0.0261590071796j),0.20226774634918793
-0.20166725821328044,(0.2055708349+0.0255156153298j),0.20714829177922048
-0.36719645362297354,(0.189533662003+0.0729632419478j),0.20309269732798321
-0.54048461776626211,(0.16274719353+0.122036661833j),0.2034197528101509
-0.69464096478686366,(0.125260127036+0.163644575585j),0.20608165018624053
-0.79294001643103629,(0.080079206998+0.185734129615j),0.20226182610011334
-0.85714613120738958,(0.0235473433521+0.200309610118j),0.20168891215042981
-0.84931492008421139,(-0.0272898041719+0.196984715552j),0.19886606440722723
-0.80711100818356851,(-0.083898899079+0.185418042921j),0.20351627921926688
-0.71317585097879799,(-0.130830445539+0.160839217747j),0.20733031482494718
-0.56804307451940406,(-0.171431979837+0.126130831295j),0.2128330573801076
-0.34279104347314043,(-0.195651282411+0.0772728594589j),0.21035807357443143
-0.078242695260954273,(-0.204140597525+0.0232211708458j),0.20545706688583262
0.17641732367745477,(-0.203836504193-0.0281723519943j),0.20577415255250467
0.42086621478725617,(-0.189855158181-0.0763311886139j),0.20462509973914808
0.6510742585723146,(-0.160484521693-0.122778286014j),0.20206382461843106
0.82068816933812416,(-0.116585385977-0.160012953173j),0.19798054805036278
0.87802532474935846,(-0.0679153715288-0.177271846797j),0.18983625933100573
0.90896347422204959,(-0.0208742506658-0.190135750563j),0.19127816912329326
0.84118358169105778,(0.0259590798735-0.184393519222j),0.18621182497040381
0.71735038871234369,(0.0711749825364-0.167649799179j),0.18213273539839153
0.57714839357820602,(0.114671265691-0.146125932024j),0.18574791300355997
0.38598920002502168,(0.148650495559-0.110467174425j),0.18520250121289594
0.20442055961270253,(0.180414637903-0.0735527654264j),0.19483185281539239
0.012881758192983104,(0.18585673497-0.0269038151444j),0.1877938795678592
-0.17771726499511054,(0.183858364911+0.0243880618517j),0.18546880036422386
-0.34616665758792836,(0.171413131159+0.0727631881835j),0.18621746182466042
-0.49357803623198021,(0.146840506188+0.112978617214j),0.1852735874464764
-0.6097357542830909,(0.113274730611+0.144135269055j),0.18331977629432289
-0.69905665844155185,(0.0690200390528+0.167028903167j),0.18072747517706475
-0.78130208577572535,(0.0186163872247+0.186072761036j),0.18700171729944953
-0.78855847228562836,(-0.031072597868+0.184884555433j),0.18747747911668583
-0.73911440670483497,(-0.070981659628+0.170615834016j),0.18479220443649519
-0.65001318313291245,(-0.109201086165+0.146958658374j),0.18308938934478997
-0.51269589999567533,(-0.14491681903+0.115063877749j),0.18504210439879332
-0.33866489444308062,(-0.168662690301+0.078201537031j),0.18591014897920344
-0.10279921641422281,(-0.175403875652+0.0306810014275j),0.17806696336591793
0.13844506816323243,(-0.175809744029-0.0173171791792j),0.1766605524450279
0.36966280456524409,(-0.166362226281-0.0630184022806j),0.17789803079102556
0.54598463836282729,(-0.142558014629-0.100192760082j),0.17424516265213971
0.6627768527923269,(-0.10830318832-0.128340566643j),0.1679311812811429
0.74786861251245396,(-0.0728616515313-0.151762515469j),0.16834690779848138
0.7896380713988066,(-0.0353354983-0.166117933462j),0.16983452316257752
0.73268792687197537,(0.00758803603492-0.162434011826j),0.16261115118196115
0.6270252974004118,(0.0551506396372-0.148533199707j),0.15844148594200488
0.5251808692254516,(0.0909866151238-0.133528161069j),0.16158073502190629
0.37690210173445682,(0.124905250673-0.106127674813j),0.16390364549637673
0.20339150632613684,(0.143657842014-0.068638315833j),0.15921304586192814
0.042186747473295309,(0.16009692913-0.0329730467472j),0.16345717643622712
-0.14228420915932505,(0.160257383528+0.0146086400756j),0.16092184854755345
-0.28558894237313043,(0.152012545882+0.0532634263929j),0.16107391687212613
-0.42446930013005052,(0.128741776438+0.0931898125929j),0.15893012984204424
-0.55915203463585206,(0.0939523890033+0.129785397228j),0.1602226598610379
-0.63675806757345876,(0.066613110601+0.145959423791j),0.16044145317624214
-0.6710647085756164,(0.022714290221+0.153303689333j),0.15497728912149422
-0.69459122433137965,(-0.0170912213381+0.15834508465j),0.15926479736506532
-0.67032693624168405,(-0.0603638362765+0.153526674553j),0.16496736807383144
-0.59403556096602861,(-0.0966415908809+0.136348751031j),0.16712444164653031
-0.45519323560755337,(-0.128586061503+0.10556551302j),0.16636842474476476
-0.27001755128283622,(-0.144278107745+0.0657067890071j),0.15853565685991161
-0.075631605190558338,(-0.157600745543+0.0264327441807j),0.15980201801151828
0.15391683235584469,(-0.152596892909-0.0191964383474j),0.15379959353213699
0.35243058968177593,(-0.141879104759-0.0600910924764j),0.15407991355892456
0.50440796031342061,(-0.122719326438-0.0935383533115j),0.15430313224825673
0.62014039413474942,(-0.0985414987768-0.119889677634j),0.15519008275171864
0.69235859941988243,(-0.0645554452903-0.139113791779j),0.15336248752480491
0.70258581052340197,(-0.0234760721809-0.147845482304j),0.14969773746715112
0.6863599970941261,(0.00812079810614-0.151411011533j),0.15162863112046696
0.61655627897185084,(0.0472851798521-0.143092339695j),0.15070270705274322
0.5205303991121637,(0.0815443574901-0.12948202065j),0.15301985462714798
0.36925146157982991,(0.112653112155-0.102468365405j),0.15228423945731642
0.21210603185510324,(0.139149160612-0.0704201674446j),0.15595348307050794
0.052418702242502599,(0.148173763088-0.0330195528402j),0.15180828349379275
-0.14453025056245652,(0.150547225658+0.0177197862786j),0.15158647030402189
-0.29728839567440762,(0.141230124879+0.0582691784144j),0.15277841904672565
-0.44506155994942959,(0.116273253714+0.0984976571884j),0.15238522894564779
-0.55615580117935604,(0.0884057876221+0.126762214076j),0.15454527557522962
-0.63133992466042144,(0.0494499440799+0.145611422202j),0.15377900781659362
-0.67727977186162058,(0.0151308946744+0.153954130903j),0.15469589004193587
-0.66676503970159506,(-0.0241593010557+0.15161164458j),0.15352446905864986
-0.64928838447157244,(-0.0637233854266+0.149261273616j),0.16229478627419061
-0.55250216931556861,(-0.0981097343734+0.12841421269j),0.16160362000771197
-0.42234394695043415,(-0.131122460046+0.10067823337j),0.16531547478380218
-0.24818677245492493,(-0.152189343632+0.0640297771054j),0.16511029244509837
-0.080494163523868581,(-0.166041099756+0.0297276541748j),0.16868129781062077
0.11424077183400506,(-0.167159743449-0.0104858140377j),0.16748830444531598
0.30572942013615878,(-0.155839731217-0.0505124257396j),0.16382163159964039
0.47071509706501347,(-0.13567697598-0.0875315531541j),0.16146211508816624
0.59381885663165423,(-0.110642567994-0.116813217447j),0.16089470352549851
0.67244223531573843,(-0.0726591367505-0.137400619212j),0.15542934186713855
0.7263044104184232,(-0.0314280915985-0.155364975847j),0.15851183129852575
0.70179682028924717,(0.00875376645757-0.157036431551j),0.1572802252714722
0.64598064970356228,(0.0520116365343-0.153604658003j),0.16217151813835715
0.53831599968262334,(0.0807633177029-0.136089040845j),0.1582496146107783
0.40063555895896763,(0.11378868209-0.110952439557j),0.15892862553841364
0.24398909542253755,(0.139608773679-0.0786761858552j),0.16025152700964893
0.072878888322778473,(0.157039455827-0.0396445696384j),0.16196630078006083
-0.096869730466376494,(0.168031881715+0.00129830091476j),0.16803689731114838
-0.27666534297854367,(0.164945472493+0.0499704355859j),0.17234863889420371
-0.4379748483347054,(0.141007395571+0.0975135806844j),0.17144090533977918
-0.58160192458944793,(0.106603120916+0.139363024789j),0.17546018940850611
-0.67215520314121346,(0.0639374172676+0.162132530454j),0.17428410931081054
-0.7213808530248601,(0.0309011579884+0.172452921466j),0.17519957673276362
-0.71415381431947389,(-0.0120914702152+0.169795874017j),0.17022585727543021
-0.66556640112314946,(-0.0559132484902+0.157799489381j),0.16741257481319027
-0.59944102135140975,(-0.0953042522269+0.141368417572j),0.17049319628437612
-0.46616888025740316,(-0.127508317139+0.111402058166j),0.16931860353604775
-0.29013595263813996,(-0.152358444795+0.0729644645352j),0.16892870918007075
-0.099735650151337632,(-0.157958398754+0.0322085737898j),0.16120870932614662
0.097982991519121571,(-0.170740463259-0.00885771386369j),0.17097007015517013
0.31261336333929923,(-0.15367590897-0.0535643602588j),0.16274343515986464
0.49422111450844575,(-0.138667455258-0.0934049473481j),0.16719194758346251
0.62501508716277177,(-0.105679211037-0.124658058827j),0.16342498975320044
0.69576215855156753,(-0.0775053850128-0.143985174539j),0.16352007580999275
0.71774958478089523,(-0.039264194951-0.1543259394j),0.15924249613952848
0.70173929653472511,(0.0027569828484-0.156952412696j),0.15697662502947826
0.63074698624375369,(0.046265377367-0.148855755328j),0.155879828833386
0.53969663674247115,(0.0775835398177-0.134858421349j),0.15558277365858239
0.4012663048104565,(0.11129872556-0.110586992903j),0.15689770333143829
0.23070303502788037,(0.14015780822-0.0753552680515j),0.15913085064896035
0.064273333156439891,(0.154992502742-0.0377438035013j),0.15952200666035576
-0.085370951183220689,(0.160558469582-0.000344087914048j),0.16055883828378967
-0.24070669470269251,(0.151713111386+0.0428524054326j),0.15764896706851647
-0.37941154782155856,(0.132402797646+0.0803725774211j),0.15488786920122483
-0.47519398532123053,(0.100441185045+0.10605038826j),0.14606545280549441
-0.58115825702519519,(0.0659173700069+0.13358954087j),0.1489673289630345
-0.62826011771256829,(0.0317249359426+0.146105046108j),0.14950971894440626
-0.62554136392876558,(-0.00902369581462+0.14888697518j),0.14916017720675057
-0.58115731981985586,(-0.0447226635339+0.140596704227j),0.14753829968193671
-0.53136081080975162,(-0.0748773079158+0.127967726026j),0.14826446015482456
-0.43593280380613847,(-0.110171134115+0.105683271191j),0.1526650994881549
-0.30321842047672548,(-0.135217899522+0.0770518508762j),0.1556305499394629
-0.11670365172793791,(-0.151231524937+0.038456145178j),0.15604438226614958
0.073358100843753146,(-0.1585537676-0.000230232906344j),0.15855393475850268
0.27147455277245192,(-0.149249796758-0.0436006550903j),0.15548800261336568
0.40878904175803954,(-0.127923237566-0.0760728451186j),0.14883357307311398
0.51585463587669811,(-0.102418743192-0.103338404937j),0.14549372801610833
0.60552264372713283,(-0.0734503410886-0.125995426904j),0.14584169570721683
0.6694333292209812,(-0.0229821909829-0.145290629329j),0.14709707023970406
0.65482863655882495,(0.00938695935896-0.147572247939j),0.14787049525782858
0.58418593854207246,(0.0430354716015-0.13796623622j),0.14452243477322615
0.48799937901227114,(0.0755900444331-0.123296883865j),0.14462356788617561
0.36302229676487635,(0.102706545195-0.100204170301j),0.14349045324270718
