['theta(0)'],['theta(t_end)']
4.4489900036580501,5.3223655580674327
5.0813608263256498,4.8062315307974197
4.538566983597474,4.5449653393074332
5.8534290819940171,4.0533583422589281
2.4175120657461169,5.2498508600212324
3.4305850531562676,5.0387051215925904
4.4873801379178033,3.8059552548071864
1.0919860411663096,5.2317221855096827
1.470555420672208,5.3660876554188182
3.9979059261059517,4.3903384096500941
5.179468947211685,4.4425916479480918
1.6614396993526468,4.4020687284516855
5.5175154072211772,4.1504000705266373
6.1850771862935501,3.4028588450797792
0.36044070499434827,4.5449653393074332
4.0896156912820283,3.8710052045251016
4.60041775546041,3.3431408584534967
1.7104937597956646,4.2687696511608761
1.5569332227566524,4.8168954569806841
2.8163429050002184,3.9659141475561577
2.941110841344416,4.0512255570222759
0.37963577212422484,3.9189928723497927
5.1389460277152796,4.4681850707879267
2.1711753709127013,3.7430380903259244
4.2549065471226317,4.3103589632756085
2.7086372505492444,4.7091898025297105
5.2829090311893534,3.9925739630143195
0.30925385931467753,4.0896156912820283
3.6726561775163771,4.5630940138189828
1.859788726361371,3.3495392141634555
5.5367104743510538,4.7251856918046071
5.2167926888531122,4.5193719164675974
3.944586295189628,4.541766161452454
2.3780555388680376,2.8419363278400538
4.8648831248053757,4.3178237116038938
3.7952913286239216,4.1877238121680644
6.2490607433931391,2.6243922337014531
2.5241513275787644,3.0146919320089425
4.0139018153808488,3.5318923518972825
1.2935342460300132,4.6153472521169805
3.2013106402160756,2.3247359079517138
4.5279030574142096,3.5254939961873237
2.0773328204999717,4.6174800373536335
4.8307585610189285,4.2122508423895733
1.5484020818100406,4.480981782207845
3.2556966637507259,3.2567630563690524
1.2167539775105072,3.7387725198526187
5.0472362625392027,3.9541838287545663
4.0490927717856229,4.293296681382385
4.6142808594986535,4.3156909263672407
5.3586229070905329,4.3807408760851558
0.67502652740065816,3.4529792981411234
0.40416280234573371,3.0562812441236753
5.1677386284100937,3.609739013035115
3.9872419999226869,2.4367071328759935
2.1541130890194777,3.839013425975307
4.1663959598015348,3.6278676875466651
2.0496066124234833,2.6307905894114119
3.6161373687450742,2.3833875019596698
3.9125945166398339,1.7126265450323175
1.3948415447710283,3.4796391135992852
3.8774035602350603,3.7526356238908627
6.0763051392242504,3.2610286268423581
3.2663605899339907,2.0613369312250747
2.4633669483341554,3.3964604893698205
4.3380851713520974,3.7632995500741275
4.9022068664468019,4.1855910269314114
3.5766808418669944,3.82301753670041
3.9989723187242783,2.8632641802065835
1.5558668301383258,3.1458582240630988
4.1088107584119049,3.4476473350494912
2.4718980892807672,3.1277295495515487
2.5614750692201911,2.7235667472058149
5.4130089306251827,3.168252469047955
4.7401151884611776,2.4708316966624406
3.4679087947976943,4.1973213457330028
5.9323421357501758,3.3687342812933321
4.5705587621472681,3.715311882249436
3.9328559763880371,3.593743123760218
4.0043042818159105,2.3663252200664462
3.4476473350494912,3.0125591467722899
3.8933994495099573,3.2151737442543196
2.4527030221508905,3.5084317142941002
4.1450681074350051,2.831272401656789
5.1016222860738525,3.1287959421698752
1.5185430884968993,2.1743745487676809
3.5809464123403005,3.7494364460358836
2.8877912104280923,2.5987988108616178
3.9797772515944017,3.3825973853315761
3.7686315131657597,3.1170656233682843
3.6182701539817268,2.880326462099807
3.1255967643148961,3.015758324627269
3.4348506236295733,3.4615104390877351
3.762233157455801,2.7374298512440594
3.9968395334876252,3.4593776538510825
4.8296921684006016,3.2333024187658697
5.6422833435653752,3.8507437447768984
1.2391482224953629,2.5081554383038673
5.4012786118235923,2.7694216297938534
5.3724860111287773,2.7523593479006299
3.5457554559355269,2.2010343642258428
3.5873447680502593,2.9773681903675162
3.7110463117761303,2.8664633580615626
3.8806027380900399,2.741695421717365
1.3372563433813986,2.6979733243659796
3.213040959017667,2.8387371499850742
2.1199885252330306,2.7555585257556094
3.5702824861570357,2.5124210087771734
3.6502619325315213,3.2610286268423581
4.0405616308390107,2.7992806231069949
4.569492369528942,1.7595478202386825
4.9128707926300663,2.8323387942751155
2.9475091970543748,3.5126972847674063
5.3735524037471034,2.4527030221508905
0.83605181276795582,2.6243922337014531
1.9013780384761034,1.9099091794227152
4.2538401545043056,2.4388399181126466
4.5929530071321247,3.4860374693092444
1.2444801855869954,2.9336460930161308
2.4089809247995051,2.7075708579309179
3.4167219491180232,3.5180292478590385
3.65666028824148,3.5116308921490798
1.697697048375747,2.9069862775579689
1.158102383502551,2.7672888445572004
4.6942603058731391,2.6371889451213706
0.85524687989783232,3.0562812441236753
1.4566923166339638,2.6553176196329207
4.6228120004452657,2.7683552371755269
1.8789837934912477,2.5401472168536614
2.8899239956647453,3.2823564792088877
1.7766101021319061,2.4718980892807672
3.2151737442543196,2.1690425856760487
6.2533263138664452,2.7971478378703418
2.9304469151611512,1.7872740283151707
2.9763017977491897,2.6638487605795325
3.5692160935387092,1.1954261251439775
3.3132818651403553,2.3737899683947314
0.62170689648433441,3.0712107407802458
2.7331642807707532,3.1287959421698752
4.2229147685728377,2.4100473174178316
3.9883083925410134,2.5721389954034559
3.4156555564996971,3.2876884423005199
3.8080880400438395,2.3695243979214258
3.3250121839419466,1.981357484850589
1.0109402021734974,3.0402853548487778
0.23353998341349785,2.5817365289683942
4.7251856918046071,1.3927087595343752
6.1456206594154708,1.4140366119009049
3.1287959421698752,2.5134874013954995
1.7232904712155823,1.8405936592314944
1.5516012596650199,2.847268290931686
4.5172391312309443,2.330067871043346
1.9706935586673244,2.0890631393015631
3.853942922631878,1.8491248001781062
2.5678734249301498,2.224495001829025
2.5700062101668029,3.1149328381316312
2.4623005557158288,1.6006553201080378
2.9592395158559661,2.4004497838528933
4.4393924700931118,2.0688016795533599
1.0909196485479831,1.4545595313973108
2.2159638608824133,2.1594450521111104
1.4993480213670227,2.5006906899755821
2.6734462941444708,1.697697048375747
2.9475091970543748,2.5913340625333325
4.5279030574142096,1.8725854377812887
4.9501945342714935,2.2148974682640867
4.0288313120374193,2.3588604717381609
5.2647803566778029,2.1775737266226605
2.466566126189135,1.5377381556267757
2.8899239956647453,1.6667716624442792
4.6590693494683659,2.3215367300967342
4.3146245337489146,2.3684580053030992
5.9515372028800524,1.8075354880633738
1.880050186109574,1.6870331221924821
4.5918866145137978,1.9504320989191213
2.1541130890194777,1.7766101021319061
4.2090516645345941,0.9618861417304797
3.6694569996613979,2.0933287097748687
2.012282870782057,1.8022035249717414
2.1669098004393956,2.0634697164617277
1.38524401120609,2.3108728039134698
4.020300171090808,2.557209498746885
2.6979733243659796,1.1868949841973657
2.9293805225428247,1.8480584075597799
0.72088140998869654,2.223428609210699
4.2079852719162671,0.77526743352334671
6.2426623876831799,2.8408699352217273
4.3295540304054851,1.7723445316586002
2.9133846332679276,2.588134884678353
2.208499112554128,1.3031317795949515
5.422606464190121,1.3681817293128664
4.3199564968405468,1.9312370317892449
1.4406964273590666,1.3276588098164603
4.7273184770412602,2.3599268643564875
6.0304502566362119,1.8043363102083945
1.1058491452045538,1.8309961256665561
3.9413871173346489,1.4598914944889432
3.2365015966208492,1.0461311585782711
1.5132111254052669,1.4151030045192312
4.2303795169011229,1.4215013602291902
5.6828062630617815,1.5878586086881201
4.2591721175959378,1.1207786418611243
4.9427297859432082,1.5366717630084494
4.0736198020071317,1.0706581887997801
2.1221213104696837,1.6646388772076262
4.5268366647958826,1.3340571655264193
1.9664279881940185,0.92136322223407374
2.4100473174178316,1.0322680545400271
2.390852250287955,1.2977998165033191
4.7497127220261159,1.0077410243185181
2.6318569820297384,1.2519449339152808
1.8064690954450473,0.63770278575923156
2.8600650023516039,1.8331289109032092
2.3865866798146493,1.2988662091216456
2.9005879218480097,1.1666335244491628
4.3914048022684211,0.97468285315039738
2.468698911425788,0.93735911150897089
5.2637139640594768,1.3361899507630721
4.7059906246747305,1.8661870820713298
1.3095301353049102,1.6966306557574204
1.5014808066036758,1.796871561880109
4.599351362842083,1.3564514105112753
4.5065752050476799,1.6465102026960763
0.91603125914244132,1.6955642631390939
3.3239457913236201,0.95868696387550034
3.4497801202861442,1.6571741288793409
5.2114607257614791,0.93096075579901194
1.2551441117702602,0.64196835623253745
2.9699034420392305,1.1367745311360216
2.6222594484648001,1.2284842963120983
2.2021007568441693,0.53852827225486943
4.6942603058731391,1.508945554931961
3.5553529895004652,0.8307198496763234
4.5673595842922889,1.2444801855869954
2.9496419822910278,0.58651594007956087
5.6550800549852926,0.92562879270737963
2.559342283983538,1.0941188264029627
1.6571741288793409,1.508945554931961
3.0744099186352249,1.326592417198134
2.0592041459884216,0.76460350734008198
3.8059552548071864,0.6718273495456788
3.5926767311418915,1.3351235581447458
4.3988695505967064,1.0621270478531684
2.8547330392599717,1.4662898501989021
1.5441365113367347,1.1015835747312479
2.9037870997029893,0.91603125914244132
0.31351942978798342,1.263675252716872
2.5945332403883117,1.492949665657064
1.614518424146282,1.4310988937941285
2.559342283983538,1.4065718635726194
3.1874475361778316,1.0887868633113302
4.5652267990556359,1.5377381556267757
2.3641924348297931,0.97574924576872391
3.4327178383929207,0.71128387642375834
5.8683585786505876,1.072790974036433
2.2756818475086962,1.0248033062117416
0.9426910746006032,1.1645007392125097
2.6787782572361034,0.64730031932416987
3.0701443481619193,0.9618861417304797
3.168252469047955,0.70168634285882003
3.6598594660964596,1.2455465782053219
1.7648797833303149,0.8915042289209324
3.3740662443849643,0.75927154424844967
4.7038578394380774,1.2274179036937718
2.0293451526752806,1.1229114270977774
3.6012078720885032,1.1836958063423864
4.7721069670109717,1.012006594791824
3.4369834088662263,1.3948415447710283
3.7451708755625774,1.614518424146282
4.6334759266285301,0.89043783630260598
4.0416280234573376,0.97148367529541801
4.536434198360821,1.0983843968762685
3.9232584428230988,1.2914014607933604
4.1621303893282287,1.4204349676108636
2.4175120657461169,0.25486783578002736
3.7078471339211507,0.74540844021020547
4.6654677051783251,1.0056082390818653
4.2996950370923441,1.1218450344794508
4.78490367843089,0.68675684620224942
3.2780909087355816,0.86591080608109705
4.9384642154699021,1.0376000176316593
3.231169633529217,0.32524974858957462
1.5931905717797525,0.073581090664526727
3.8112872178988186,1.1122475009145125
2.9869657239324541,0.96401892696713265
5.4418015313199977,0.61957411124768147
0.35084317142941002,0.49800535275846347
5.8107733772609578,0.78166578923330565
2.7203675693508358,0.78593135970661154
0.57158644342299014,0.97255006791374443
2.0528057902784629,1.1389073163726744
2.9197829889778864,6.1136288808656767
1.9035108237127565,1.4310988937941285
4.480981782207845,0.39776444663577487
4.9214019335766785,0.59184790317119318
2.3599268643564875,0.27726208076488329
4.1322713960150876,6.246927958156486
4.7315840475145663,5.8054414141693256
3.4839046840725914,6.0507117163844146
5.7745160282378576,0.97681563838705043
4.5076415976660069,0.31565221502463636
2.1114573842864188,6.2543927064847713
4.5236374869409035,0.62383968172098736
1.7499502866737442,0.27086372505492445
3.2812900865905612,0.75820515163012314
4.386072839176788,0.21007934581031543
4.4916457083911094,0.16955642631390941
3.0264222508105338,0.27726208076488329
3.1607877207196697,6.2533263138664452
3.1159992307499578,1.1367745311360216
4.2559729397409587,5.9568691659716846
4.9555264973631257,5.4055441822968975
1.6273151355661997,0.39243248354414251
1.2722063936634838,6.0645748204226591
4.4137990472532769,0.80406003421816152
4.8179618495990102,0.373237416414266
4.9939166316228789,6.2341312467365686
1.9323034244075712,6.1882763641485301
4.6420070675751424,5.6433497361837013
3.6971832077378859,0.31458582240630989
3.5126972847674063,0.7187486247520436
0.37750298688757189,0.51506763465168703
2.1285196661796424,6.2330648541182416
3.458311261232756,0.53319630916323713
3.1319951200248548,0.86057884298946474
4.3071597854206294,5.9941929076131117
4.4820481748261711,0.21541130890194779
3.182115573086199,5.1528091317535232
3.640664398966583,6.2661230252863627
1.5078791623136345,0.093842550412729736
1.9770919143772832,6.2181353574616711
4.3199564968405468,6.184010793675224
2.1765073340043339,6.1296247701405742
4.5279030574142096,6.1712140822553065
1.6966306557574204,0.36044070499434827
4.1631967819465556,6.1850771862935501
2.2874121663102871,0.011730318801591217
3.5542865968821387,5.7563873537263079
4.5140399533759652,1.2658080379535248
4.4223301881998882,6.1946747198584884
2.5732053880217824,5.7094660785199434
3.6289340801649916,6.2224009279349772
0.96081974911215329,0.90643372557750312
4.9587256752181048,5.7147980416115756
4.904339651683455,6.1200272365756359
5.6742751221151693,6.1957411124768154
1.1165130713878184,6.0101887968880083
3.8614076709601632,5.7713168503828784
5.4737933098697917,5.5185817998395041
1.8043363102083945,6.2405296024465269
3.1159992307499578,5.7563873537263079
0.92989436318068552,0.22180966461190663
1.7798092799868854,5.7531881758713288
3.7313077715243335,6.2202681426983242
1.3415219138547045,6.1861435789118771
4.7678413965376665,5.2285230076547027
2.376989146249711,0.49267338966683111
0.044788489969711916,6.2319984614999155
0.37430380903259247,0.2111457384286419
3.0029616132073516,5.7809143839478168
2.5134874013954995,5.7020013301916572
4.2165164128628794,5.0984231082188733
1.9195067129876535,5.9131470686202992
5.4087433601518775,6.2085378238967328
4.3391515639704235,5.2093279405248269
3.1042689119483664,5.9675330921549499
4.658002956850039,6.1413550889421646
0.34124563786447176,4.906472436920108
5.1592074874634823,5.8257028739175283
5.2018631921965408,0.18022035249717414
0.57158644342299014,5.1208173532037291
5.3788843668387356,6.1157616661023297
3.4625768317060617,5.6476153066570074
5.179468947211685,6.1136288808656767
1.7499502866737442,5.7435906423063905
4.5982849702237569,5.0195100544627138
5.512183444129545,0.041589312114732498
3.3410080732168437,5.9323421357501758
3.7611667648374745,5.9472716324067463
4.8296921684006016,5.4663285615415065
6.122160021812288,5.3191663802124536
5.5655030750458687,6.1637493339270213
3.4177883417363497,5.3266311285407388
3.5532202042638121,5.6305530247637838
3.4327178383929207,5.4684613467781595
3.2674269825523168,5.6081587797789281
