['theta(0)'],['theta(t_end)']
2.2255613944473516,3.4732407578893265
1.9685607734306714,2.1893040454242514
0.31991778549794225,1.3159284910148692
2.6478528713046354,3.0594804219786544
5.8779561122155259,3.0381525696121252
3.2972859758654582,2.8035461935803005
4.508707990284333,2.5305496832887231
4.325288459932179,2.6073299518082296
4.6249447856819188,2.772620807648833
2.3215367300967342,2.6126619148998618
2.817409297618545,2.7875503043054035
2.9912312944057602,2.3417981898449374
4.6132144668803274,1.4353644642674344
3.9691133254111368,2.545479179945294
4.2794335773441414,2.4207112436010965
1.1378409237543481,3.1000033414750607
5.3340958768690241,2.606263559189903
2.405781746944526,2.2575531729971461
2.4303087771660348,2.3599268643564875
3.8496773521585719,1.3767128702594782
2.9037870997029893,2.2447564615772282
2.5380144316170088,2.2660843139437579
4.4223301881998882,2.1775737266226605
3.7355733419976391,1.3959079373893548
3.3463400363084759,2.8824592473364596
0.68782323882057583,0.86697719869942358
4.6100152890253483,2.2703498844170635
4.4521891815130301,0.74007647711857305
3.2610286268423581,2.2436900689589017
3.2844892644455408,1.608120068436323
3.0392189622304513,1.5846594308331408
3.1810491804678724,1.6283815281845262
2.9165838111229068,1.3308579876714399
3.8016896843338808,1.8150002363916591
0.15569332227566524,1.4588251018706166
1.8384608739948416,1.4215013602291902
5.5068514810379128,1.697697048375747
5.2210582593264174,2.4036489617078729
3.0594804219786544,2.5582758913652115
0.94375746721892972,2.3599268643564875
4.4287285439098474,2.711836428404224
1.531339799916817,1.0162721652651299
0.2356727686501508,1.4449619978323727
1.8981788606211241,2.1903704380425779
5.4641957763048543,1.8747182230179418
2.0933287097748687,3.0328206065204926
4.843555272438846,0.95762057125717381
3.5692160935387092,0.58758233269788729
4.6292103561552249,1.6347798838944849
4.6238783930635918,1.7702117464219471
4.8627503395687226,1.8683198673079828
2.6798446498544295,0.33058171168120698
5.2477180747845793,1.5803938603598349
0.96828449744043854,0.92776157794403258
5.3810171520753887,0.5321299165449106
3.8251503219370631,0.69635437976718761
3.4039252376981057,1.6763691960092175
3.397526881988147,6.0059232264147031
3.8987314126015895,1.4492275683056786
3.8464781743035923,2.0698680721716864
6.211737001751712,5.968599484773276
1.7787428873685589,2.0186812264920158
2.8238076533285037,1.3596505883662546
2.6926413612743474,0.39136609092581603
3.0850738448184898,1.3649825514578871
6.2202681426983242,1.2924678534116867
1.6795683738641969,1.3681817293128664
2.9304469151611512,5.1741369841200529
3.5308259592789559,0.44788489969711914
4.0373624529840315,0.80299364159983511
3.2567630563690524,6.1925419346218353
3.8176855736087778,1.9451001358274889
4.2431762283210412,1.4780201690004933
1.326592417198134,1.6891659074291352
4.1450681074350051,6.1978738977134684
1.0631934404714949,1.4172357897558843
2.4932259416472968,0.55878973200307247
3.9189928723497927,0.73901008450024663
3.0328206065204926,1.0184049505017829
5.8832880753071581,0.86271162822611769
3.2706261604072964,5.9046159276736878
4.0256321341824401,1.3884431890610693
3.9339223690063632,1.2402146151136895
1.8651206894530035,0.49054060443017816
4.8030323529424397,1.1346417458993685
5.7425242496880635,0.86591080608109705
0.79766167850820269,0.53426270178156354
5.1005558934555264,1.3756464776411517
4.1898565974047175,0.45748243326205745
5.3543573366172268,1.8949796827661447
3.8965986273649369,0.098108120886035627
3.5425562780805473,1.225285118457119
3.9221920502047722,6.1498862298887769
2.390852250287955,1.6657052698259527
5.5207145850761572,1.1293097828077361
4.7593102555910543,1.2327498667854042
2.9496419822910278,1.4278997159391489
0.43508818827720147,0.76140432948510262
3.0936049857651016,0.17808756726052119
3.960582184464525,0.5694536581863372
4.752911899881096,1.1826294137240598
4.0352296677473785,1.3724472997861723
3.9253912280597514,0.36470627546765416
2.9304469151611512,1.0663926183264743
1.4972152361303699,0.9426910746006032
4.9693896014013701,0.22820802032186549
4.2495745840309995,0.47667750039193396
4.843555272438846,0.13329907729080928
2.9912312944057602,0.97574924576872391
2.6094627370448822,0.27619568814655682
4.2986286444740172,0.31458582240630989
3.4849710766909179,1.4972152361303699
2.999762435352372,0.079979446374485563
3.960582184464525,0.0373237416414266
1.1250442123344302,0.50973567156005473
2.2703498844170635,0.13863104038244164
2.0336107231485863,6.1424214815604916
0.45641604064373098,1.1111811082961862
5.1005558934555264,0.19088427868043889
1.8533903706514121,6.032583041872865
2.2447564615772282,0.51186845679670767
2.5369480389986823,0.45534964802540451
1.3713809071678458,0.10663926183264742
3.3175474356136614,0.55239137629311363
3.595875908996871,5.2061287626698469
2.8419363278400538,5.9654003069182968
1.0514631216699035,1.0066746317001916
0.80512642683648805,0.75180679592016431
4.6153472521169805,0.99067874242529452
3.5852119828136062,0.35617513452104238
2.6905085760376943,6.1061641325373914
1.2754055715184631,6.1797452232019179
5.6892046187717398,5.9174126390936053
3.2439663449491345,5.9526035954983794
2.6851766129460621,5.8363668001007936
5.5281793334044425,5.4418015313199977
2.6883757908010413,5.7958438806043873
5.8416987631924258,4.9907174537678989
1.8651206894530035,0.093842550412729736
0.14502939609240048,6.00059126332307
5.8150389477342639,5.6006940314506428
2.7502265626639768,5.3703532258921243
3.5969423016151976,6.1200272365756359
6.1765460453469387,5.6102915650155811
4.4489900036580501,5.4439343165566507
4.538566983597474,2.2468892468138812
5.8534290819940171,3.2983523684837848
2.4175120657461169,2.255420387760493
3.4305850531562676,2.2308933575389842
4.4873801379178033,2.3215367300967342
1.0919860411663096,2.9944304722607398
3.9979059261059517,1.425766930702496
5.179468947211685,2.7075708579309179
1.6614396993526468,2.1189221326147041
5.5175154072211772,2.1615778373477634
0.44681850707879267,1.3340571655264193
0.31778500026128931,2.3812547167230171
4.0896156912820283,1.5228086589702052
4.60041775546041,2.4889603711739907
3.1415926535897931,1.6059872831996702
1.7104937597956646,1.6070536758179967
1.5569332227566524,1.8992452532394506
2.8163429050002184,2.4025825690895464
2.941110841344416,3.3196802208503144
0.39883083925410134,2.6414545155946767
5.1389460277152796,0.95975335649382676
2.1711753709127013,2.0154820486370362
4.2549065471226317,1.8118010585366797
2.7086372505492444,2.08693035406491
5.2829090311893534,2.3663252200664462
0.14716218132905345,1.8619215115980239
3.6726561775163771,1.9237722834609594
1.859788726361371,1.279671141991769
5.5367104743510538,1.5665307563215907
5.2167926888531122,2.302341662966858
3.944586295189628,2.5390808242353353
2.3780555388680376,5.4876564139080362
4.8648831248053757,1.7851412430785178
3.7952913286239216,2.786483911687077
0.16955642631390941,1.636912669131138
2.5241513275787644,1.7958051692617827
4.0139018153808488,6.0859026727891887
1.2935342460300132,6.2106706091333859
3.2013106402160756,1.486551309947105
4.5279030574142096,2.206366327317475
2.0773328204999717,2.4772300523723998
4.8307585610189285,2.0560049681334425
1.5484020818100406,1.8277969478115768
3.2556966637507259,2.6147947001365148
1.2167539775105072,1.6806347664825234
5.0472362625392027,1.8885813270561858
4.0490927717856229,1.9088427868043889
4.6142808594986535,1.8981788606211241
5.3586229070905329,2.2447564615772282
2.1327852366529485,2.0645361090800542
0.67502652740065816,1.8939132901478182
0.40416280234573371,1.9898886257972008
5.1677386284100937,1.9248386760792859
3.9872419999226869,1.6614396993526468
2.1541130890194777,0.98321399409700927
4.1663959598015348,1.8341953035215357
2.0496066124234833,0.79232971541657038
3.6161373687450742,1.3276588098164603
3.9125945166398339,2.0389426862402189
1.3948415447710283,1.940834565354183
3.8774035602350603,1.9792246996139362
6.0763051392242504,1.9397681727358567
3.2663605899339907,2.2010343642258428
2.4633669483341554,1.0237369135934153
4.3380851713520974,2.2266277870656781
4.9022068664468019,0.84351656109624107
3.5766808418669944,1.155969598265898
1.5558668301383258,1.3681817293128664
4.1088107584119049,1.8896477196745123
2.4718980892807672,2.1050590285764601
2.5614750692201911,2.1263868809429898
5.4130089306251827,2.0997270654848279
4.7401151884611776,1.4588251018706166
3.4679087947976943,1.7083609745590116
5.9323421357501758,2.1146565621413984
4.5705587621472681,1.3639161588395605
3.9328559763880371,0.99707709813525336
3.4476473350494912,1.9824238774689156
3.8933994495099573,1.1570359908842245
2.4527030221508905,1.9909550184155274
3.7089135265394773,1.6326470986578321
4.1450681074350051,1.3329907729080928
5.1016222860738525,1.3884431890610693
1.5185430884968993,1.9152411425143476
3.5809464123403005,0.93842550412729731
2.8877912104280923,1.8224649847199443
3.9797772515944017,1.4662898501989021
3.7686315131657597,1.470555420672208
2.8430027204583803,1.614518424146282
3.6182701539817268,1.8256641625749239
2.4761636597540733,1.3905759742977224
3.4241866974463089,0.61424214815604916
3.1255967643148961,1.3009989943582985
3.4348506236295733,1.5750618972682024
3.762233157455801,1.4790865616188198
3.9968395334876252,1.9461665284458154
4.8296921684006016,1.4278997159391489
5.6422833435653752,1.8480584075597799
1.2391482224953629,1.3127293131598898
5.4012786118235923,1.8971124680027975
5.3724860111287773,1.5857258234514671
3.5457554559355269,1.7531494645287236
3.7110463117761303,1.0461311585782711
3.8806027380900399,1.6880995148108087
1.3372563433813986,1.5046799844586551
3.213040959017667,1.6827675517191762
2.1199885252330306,1.1996916956172834
3.3186138282319879,0.93629271889064436
3.5702824861570357,1.7936723840251296
3.6502619325315213,1.3905759742977224
4.0405616308390107,1.2924678534116867
4.569492369528942,1.2935342460300132
4.9128707926300663,1.3991071152443342
2.9475091970543748,1.5729291120315494
5.3735524037471034,2.2575531729971461
0.83605181276795582,1.6731700181542379
1.9013780384761034,1.6507757731693822
4.2538401545043056,0.66756177907237291
4.5929530071321247,1.2156875848921807
1.2444801855869954,1.3767128702594782
2.4089809247995051,1.155969598265898
3.4167219491180232,1.2487457560603012
3.65666028824148,1.4769537763821667
1.697697048375747,0.96295253434880623
1.158102383502551,0.32738253382622756
4.6942603058731391,0.93522632627231783
1.4566923166339638,1.6614396993526468
4.6228120004452657,1.4417628199773931
2.8899239956647453,1.5889250013064466
1.7766101021319061,1.4876177025654316
3.2151737442543196,1.5398709408634288
6.2234673205533033,0.93522632627231783
3.2866220496821934,1.0162721652651299
2.9304469151611512,1.425766930702496
2.9763017977491897,1.1858285915790394
3.5692160935387092,0.71661583951539065
3.3132818651403553,1.401239900480987
0.62170689648433441,0.58011758436960192
2.7331642807707532,0.78273218185163207
4.2229147685728377,0.44148654398716031
3.9883083925410134,1.5196094811152256
3.4156555564996971,1.2732727862818103
3.8080880400438395,0.65583146027078165
3.3250121839419466,0.7837985744699586
1.0109402021734974,1.7776764947502326
0.2985899331314128,1.0194713431201095
4.7251856918046071,1.2167539775105072
6.1456206594154708,1.652908558406035
3.1287959421698752,1.2754055715184631
1.7232904712155823,1.6614396993526468
1.5516012596650199,0.45321686278875156
4.5172391312309443,1.1303761754260626
0.29965632574973927,1.1900941620523453
1.9706935586673244,2.0197476191103423
3.853942922631878,5.8438315484290788
2.5678734249301498,1.2999326017399722
2.5700062101668029,1.2594096822435661
2.4623005557158288,1.2263515110754453
2.9592395158559661,1.119712249242798
4.4393924700931118,5.818238125589243
1.0909196485479831,6.093367421117474
2.2159638608824133,0.32418335597124814
4.9309994671416169,5.7873127396577759
1.4993480213670227,1.1047827525862273
2.6734462941444708,0.91069929605080902
2.9475091970543748,1.3201940614881751
4.7315840475145663,1.302065386976625
4.5279030574142096,0.62277328910266094
4.9501945342714935,0.79766167850820269
4.0288313120374193,0.73367812140861421
5.2647803566778029,0.64623392670584334
2.466566126189135,0.50120453061344283
2.8899239956647453,6.1466870520337977
4.6590693494683659,0.65476506765245512
4.3146245337489146,0.29219157742145391
5.9515372028800524,1.5793274677415083
1.880050186109574,5.8267692665358553
4.5918866145137978,0.28579322171149507
2.1541130890194777,1.2476793634419747
4.2090516645345941,1.0280024840667212
3.6694569996613979,0.89363701415758534
2.012282870782057,0.65476506765245512
2.1669098004393956,0.72834615831698191
1.38524401120609,1.8405936592314944
4.020300171090808,0.051186845679670759
2.6979733243659796,0.14396300347407401
2.9293805225428247,0.46068161111703687
0.72088140998869654,0.92349600747072669
4.2079852719162671,1.3127293131598898
0.33804646000949234,0.55559055414809311
4.3295540304054851,0.75820515163012314
2.9133846332679276,1.3767128702594782
2.208499112554128,1.0898532559296565
5.422606464190121,0.43615458089552794
4.3199564968405468,0.58225036960625487
1.4406964273590666,6.0965665989724531
4.7273184770412602,6.2287992836449355
6.0304502566362119,0.71128387642375834
4.6462726380484485,0.65263228241580218
1.1058491452045538,1.1591687761208775
3.9413871173346489,0.9618861417304797
3.2365015966208492,0.24100473174178316
1.5132111254052669,0.17275560416888883
4.2303795169011229,5.0952239303638942
4.2591721175959378,1.4641570649622491
4.9427297859432082,5.5996276388323158
2.1221213104696837,0.92242961485240016
4.5268366647958826,6.1392223037055125
2.4100473174178316,0.8168567456380792
2.390852250287955,0.96935089005876507
2.6318569820297384,0.89896897724921776
1.8064690954450473,0.76353711472175556
2.8600650023516039,0.73474451402694074
2.3865866798146493,1.1005171821129214
2.9005879218480097,0.51080206417838114
4.3914048022684211,0.61744132601102852
2.468698911425788,0.33378088953618645
5.2637139640594768,0.82752067182134403
4.7059906246747305,6.1296247701405742
1.3095301353049102,0.64516753408751693
1.5014808066036758,0.7560723663934702
4.599351362842083,5.7169308268482286
4.5065752050476799,0.50120453061344283
0.91603125914244132,0.87977391011934125
3.3239457913236201,0.42442426209393674
3.4497801202861442,0.62383968172098736
5.2114607257614791,0.35084317142941002
1.2551441117702602,0.35190956404773649
2.9699034420392305,6.1904091493851832
2.6222594484648001,5.8843544679254851
2.2021007568441693,0.28259404385651565
4.6942603058731391,0.071448305427873768
3.5553529895004652,5.5687022529008487
4.5673595842922889,5.9238109948035644
2.9496419822910278,0.46601357420866923
5.6550800549852926,5.7627857094362662
2.559342283983538,5.9184790317119322
1.6571741288793409,0.44681850707879267
3.0744099186352249,5.9856617666664995
2.0592041459884216,6.0368486123461702
3.8059552548071864,5.7425242496880635
3.5926767311418915,6.0805707096975556
4.3988695505967064,6.2064050386600798
1.5441365113367347,0.41589312114732496
2.9037870997029893,5.2327885781280088
0.3476439935744306,5.5591047193359104
2.5945332403883117,4.3668777720469123
1.614518424146282,5.6956029744816989
2.559342283983538,0.37537020165091894
3.1874475361778316,0.30818746669635105
4.5652267990556359,0.29325797003978044
3.2205057073459522,5.8054414141693256
2.3641924348297931,6.2234673205533033
3.4327178383929207,5.9334085283685027
5.8683585786505876,6.1434878741788177
2.2756818475086962,5.7137316489932486
0.9426910746006032,5.7873127396577759
2.6787782572361034,5.7777152060928376
3.0701443481619193,4.9640576383097379
4.1962549531146758,4.6899947353998339
5.1943984438682556,5.4993867327096275
3.168252469047955,5.7425242496880635
3.6598594660964596,5.8683585786505876
1.7648797833303149,5.7457234275430427
3.3740662443849643,5.4663285615415065
4.7038578394380774,5.4940547696179953
1.5494684744283671,5.849163511520711
2.0293451526752806,5.2317221855096827
3.7675651205474332,6.0048568337963761
3.6012078720885032,4.9523273195081465
4.7721069670109717,5.1154853901120969
3.4369834088662263,4.3060933928023033
3.7451708755625774,6.2458615655381591
2.3929850355246081,5.1688050210284207
4.6334759266285301,5.5420424374426869
4.0416280234573376,4.3551474532453209
4.536434198360821,5.0994895008371994
3.9232584428230988,5.1208173532037291
4.1621303893282287,2.1562458742561308
2.4175120657461169,2.0613369312250747
3.7078471339211507,1.8160666290099856
4.6654677051783251,0.75713875901179672
4.2996950370923441,2.0602705386067481
4.78490367843089,1.6262487429478731
3.2780909087355816,2.3290014784250195
4.9384642154699021,2.4932259416472968
2.8376707573667477,1.5643979710849376
3.231169633529217,2.2116982904091076
1.5931905717797525,1.3788456554961313
3.8112872178988186,2.0965278876298483
2.9869657239324541,2.1253204883246632
5.4418015313199977,1.0642598330898212
0.35084317142941002,0.74754122544685842
5.8107733772609578,2.529483290670397
2.7203675693508358,1.5356053703901229
6.2298656762632625,2.4996242973572556
2.0528057902784629,2.1103909916680923
2.9197829889778864,1.9685607734306714
1.9035108237127565,1.4758873837638402
4.480981782207845,1.4087046488092725
4.9214019335766785,1.3639161588395605
2.9741690125125366,1.4652234575805756
2.3599268643564875,2.2991424851118785
4.7315840475145663,2.2788810253636753
3.4839046840725914,1.8384608739948416
5.7745160282378576,1.3724472997861723
4.5076415976660069,1.7222240785972558
2.1114573842864188,2.1061254211947866
4.5236374869409035,1.6379790617494643
1.7499502866737442,1.7211576859789295
3.2812900865905612,1.5270742294435111
4.386072839176788,2.0410754714768715
4.4916457083911094,2.0208140117286688
3.0264222508105338,1.6550413436426881
3.1607877207196697,0.98214760147868274
4.2559729397409587,1.7734109242769267
4.9555264973631257,1.4225677528475167
1.6273151355661997,1.7072945819406853
1.2722063936634838,1.6198503872379144
4.4137990472532769,1.5441365113367347
4.8179618495990102,1.7979379544984355
1.9323034244075712,1.2455465782053219
4.6420070675751424,1.4172357897558843
3.6971832077378859,1.9898886257972008
3.5126972847674063,1.326592417198134
0.24740308745174203,1.965361595575692
2.1285196661796424,1.6625060919709733
3.458311261232756,1.5409373334817553
3.1319951200248548,1.5526676522833465
4.3071597854206294,1.4758873837638402
4.4820481748261711,1.4652234575805756
3.182115573086199,2.0783992131182982
3.640664398966583,1.7158257228872971
1.5078791623136345,1.4247005380841695
1.9770919143772832,2.0112164781637305
4.3199564968405468,1.8971124680027975
2.1765073340043339,1.5356053703901229
4.5279030574142096,1.5782610751231818
1.6966306557574204,1.508945554931961
2.2874121663102871,2.0762664278816452
3.5542865968821387,2.0325443305302597
4.4223301881998882,0.66649538645404638
2.5732053880217824,2.5358816463803557
3.6289340801649916,1.7872740283151707
0.96081974911215329,1.6102528536729761
4.9587256752181048,0.42975622518556911
4.904339651683455,1.7446183235821118
5.6742751221151693,1.7360871826355
1.1165130713878184,1.7392863604904794
3.8614076709601632,1.4225677528475167
5.4737933098697917,1.6550413436426881
1.8043363102083945,1.2903350681750339
2.9592395158559661,1.8320625182848826
3.1159992307499578,2.1519803037828251
0.92989436318068552,1.5345389777717964
1.7798092799868854,1.119712249242798
3.7313077715243335,2.0911959245382161
1.3415219138547045,1.5835930382148142
4.7678413965376665,1.8928468975294916
2.376989146249711,1.7680789611852943
0.022394244984855958,1.4108374340459253
0.22500884246688607,1.6486429879327291
2.2202294313557194,1.3841776185877634
3.0029616132073516,1.4524267461606579
2.5134874013954995,1.2807375346100955
4.2165164128628794,1.5953233570164054
1.9195067129876535,2.4111137100361582
5.4087433601518775,1.5729291120315494
4.3391515639704235,1.3735136924044988
3.1042689119483664,1.5771946825048553
4.658002956850039,1.8022035249717414
0.34124563786447176,1.3745800850228254
5.2018631921965408,1.508945554931961
0.57158644342299014,1.302065386976625
5.3788843668387356,1.5857258234514671
3.4625768317060617,1.4673562428172284
5.179468947211685,1.5505348670466934
1.7499502866737442,1.5164103032602463
4.5982849702237569,1.4641570649622491
5.512183444129545,0.43828736613218089
3.3410080732168437,1.843792837086474
3.7611667648374745,1.8587223337430445
4.8296921684006016,1.2178203701288335
6.122160021812288,1.4065718635726194
5.5655030750458687,1.2967334238849926
3.4177883417363497,1.1623679539758569
3.5532202042638121,1.0152057726468036
3.4327178383929207,0.46388078897201629
3.2674269825523168,0.86910998393607652
3.9392543320979958,1.1293097828077361
1.7904732061701503,1.8011371323534149
4.7017250542014244,1.9568304546290802
5.7499889980163488,0.93415993365399141
