cell_41,0.04839271325019414,0.00011020943124695397,0.33751800127144488,0.94356431821644571,1.6682439554217188
cell_42,0.052715055676777194,9.4557872969706054e-05,0.45925268905502303,1.2193193965936642,2.1159659398500676
cell_43,0.041012994519208916,0.00011679019623335452,0.24547278594739114,0.70675116350172218,1.3317685648054156
cell_44,0.027325663658073873,4.0715564218625189e-05,0.28848361842527881,0.85503056793143217,2.5242383595117794
cell_45,0.018478373687183018,2.0065684501759658e-05,0.27088072171914312,0.81648745674863121,3.4552281123701465
cell_46,0.88603320517008255,2.7086941992481446,0.00014173020882496769,0.0030638063516180243,3.4260172020048154
cell_47,0.033655241827056419,9.9767800096664617e-05,0.16962525031627262,0.57689550575356596,1.2751681180901537
cell_48,0.029087877876198542,7.1748162973176395e-05,0.1458922092532661,0.61153227004573962,1.5250870263804006
cell_49,0.0328959191878372,9.7397603001121559e-05,0.1652580717871843,0.56694416200810416,1.276141001908901
cell_50,0.039096283801551508,7.4086089850866271e-05,0.32957169442073914,0.92949474302866841,1.9942171257895451
cell_51,0.071759248538650636,0.00020231861524116636,0.39498348716763432,1.0759589290126224,1.3681021368626234
cell_52,0.044408812595863732,9.1161787269052646e-05,0.32642471131244133,0.95561313681588655,1.8461268779021263
cell_53,0.3019437293724595,1.7242666399473201,0.00076281035138084244,0.012762765706518756,3.0879588014725119
cell_54,0.0052062771099678122,0.025805198449799834,0.030026741979646197,0.20537068130173852,2.6307186445595425
cell_55,0.026681764561701415,4.760003838359441e-05,0.25533312809387876,0.72449359661324098,2.1077182302462556
cell_56,0.053075287245785474,0.00020132081684303291,0.21906415542152105,0.6819261025356268,1.0131024863409013
cell_57,0.0044832580762214072,0.12277625324503422,0.026966047917089033,0.19390061535032743,2.8819876080886666
cell_58,0.035009711629478302,7.6408484191058237e-05,0.21399906478122507,0.77354444041026738,1.7286389548817462
cell_59,0.032428851481013515,5.1330212966780175e-05,0.20013816829691308,0.92132505545986165,2.3812275265645737
cell_60,0.037114244300434189,0.00011832821919578949,0.17563971622571589,0.58931054113011538,1.1888994220628237
cell_61,0.035942956827091338,0.00010025419689206711,0.20000351949956774,0.63794060990918477,1.3564220068068451
cell_62,0.03611284574821591,0.00012249372368051237,0.15834028505743925,0.54866078684577868,1.1175184769556541
cell_63,0.097791529585027723,0.00049294060006718527,0.31971278476542042,0.94113440456634312,0.79827334062242206
cell_64,0.043718857358152514,0.00014961313443943736,0.19662112545363611,0.63492010917655306,1.11337096523373
cell_65,0.0067789555237587314,0.63548507303040869,0.011242496627999018,0.11509184787062858,2.8875675142791977
cell_66,0.034979040820486799,0.00010712678819923639,0.17123617548384037,0.58002328340462317,1.2355707002251521
cell_67,0.042628239196875584,0.00017284424403535536,0.15648271535292982,0.54050209905162649,0.94207708996011541
cell_68,0.037268275174734924,0.00011802498076362772,0.17783318810347268,0.59438471391389935,1.1969349630006954
cell_69,0.5158930387484465,2.0775327164073789,0.00034995998602155802,0.0062079808015537245,3.1735109496961016
cell_70,0.037111020623256011,0.00012049879016803167,0.17205095744522228,0.58084989141363985,1.1676026892599645
cell_71,0.075730743908093826,0.0002325325489211729,0.34688356246156449,1.0369564123966675,1.2627186117536529
cell_72,0.046539879509813142,0.00010190587826081287,0.3293479454212408,0.94302718070966418,1.7331204648150229
cell_73,0.031957928951424519,9.3630313984746904e-05,0.16148822467240345,0.55846298608640077,1.2888339983320742
cell_74,0.080230102931191524,0.00033809472273088501,0.34173694408103361,0.89983612034815541,0.93235564205378751
cell_75,0.048596675188073445,0.00012016647300582113,0.31552349713161931,0.8890722653449642,1.5379940034821811
cell_76,0.053533187428281316,0.00013880100561410993,0.30493627126270995,0.91341550393421878,1.4718346385688983
cell_77,0.039985289884165234,0.00013734725165082627,0.17643651228109236,0.58971312981214175,1.1065436604210541
cell_78,0.051406294799236987,0.00021861365840764572,0.22550912634764947,0.64646464118671376,0.90248345533162833
cell_79,0.033562998175004924,9.7977284668232157e-05,0.17202243507423151,0.58259359564877755,1.2947086409783717
cell_80,0.03817663970137547,5.6181378013993855e-05,0.37781963724818507,1.1207176671991119,2.5642960303396034
cell_81,0.0047577739929917521,0.087298449394469818,0.027497006747160106,0.19561742297952311,2.7515880015677783
cell_82,0.036503240367267764,0.00011218539400190221,0.17943464572190471,0.59851672920705645,1.2324529401434914
cell_83,0.036983816836176582,0.00011901159028328931,0.17309282705334836,0.58337654589361743,1.1779343271887699
cell_84,0.055784015509505618,0.00023863577235675197,0.25906253876252716,0.68400039659426237,0.90067752541196633
cell_85,0.042162648930298002,6.3469135512540871e-05,0.41326912573844271,1.1871920091375066,2.5099237171472111
cell_86,0.037697344114181214,0.0001171853521283449,0.18401217079747845,0.60861020966624801,1.2194876562772574
cell_87,0.038485004283093704,0.0001231066071762158,0.18264186730933851,0.60502918819462548,1.1860223385352653
cell_88,0.037088254615431047,0.00011410504615175725,0.18261030457613064,0.60564227852981312,1.2315901223454655
cell_89,0.053182387848617986,0.00021052694691996876,0.20960765680623386,0.66025977873065222,0.97191904628489256
cell_90,0.031356506692810371,5.3467306954485845e-05,0.27169356205233769,0.84749058737068828,2.2096866534246757
cell_91,0.058478389535510961,0.00012326973499761736,0.44818089293398655,1.1597973613813528,1.8078727277367053
cell_92,0.031105692978288673,1.0151081957301056,0.0050055409341098808,0.067317633932837059,3.0531040545724113
cell_93,0.034274537606432127,0.00010143287001719247,0.17369388157066351,0.58616788902495054,1.2777703269276766
cell_94,0.033094955587242604,9.7186207909667267e-05,0.16801921295879552,0.5733854727388169,1.286739496111414
cell_95,0.048842614116837144,0.00017706361848913015,0.20953251145542159,0.66215261901155587,1.0557785318142383
cell_96,0.029036697688128534,6.7006877974012152e-05,0.24211388861438454,0.64325477211593995,1.6300227530616784
cell_97,0.0043062966581061748,0.22587092219034197,0.022489853263553961,0.17429472557657616,2.8186408533828864
cell_98,0.060163300235859252,0.00024015902443632852,0.23822021125851661,0.72204546087269539,0.96910200476414021
cell_99,0.040469788059126176,0.0001264556433154842,0.19868447466979408,0.64120127444455699,1.2153364970021245
cell_100,0.12420293263761795,0.00032418085227713345,0.54716442224954687,1.6114545377583402,1.514685153198591
cell_101,0.043115699315313061,0.00013896140351811215,0.20654097276601907,0.65796654436248658,1.180671853571021
cell_102,0.052548382348154621,0.00020269318518088906,0.21273970094081335,0.66774228533734992,0.99629898986522347
cell_103,0.059242417836391767,0.00023093055946150765,0.26972980036172828,0.75163580271934072,0.98948556160403556
cell_104,0.042689203334603618,6.5444360628841872e-05,0.41922673272207406,1.181794659553091,2.465090928680751
cell_105,0.04506240585005198,0.00016405334751707715,0.19018343532125867,0.61933477691506744,1.0486470930194116
cell_106,0.075943945156292547,0.00034266671737011718,0.25589647786039588,0.80409147512215529,0.87136036216252655
cell_107,0.071581747253266145,0.00024975769744073508,0.30246008311098682,0.91405502128685678,1.1125762222921136
cell_108,0.041007199338136249,9.1050604760818101e-05,0.2599320386445072,0.83942952348875699,1.7058773794927504
cell_109,0.0046337727260503392,0.40849755398615356,0.0164962613751523,0.145007607347341,2.7894833326430155
cell_110,0.03193688983104534,9.2781412461625772e-05,0.16292141768916707,0.56188878631007078,1.2996906915586011
cell_111,0.048994603280304763,9.1667243430298476e-05,0.40272319994715711,1.1125978222017703,2.027088645975839
cell_112,0.040728417630423619,0.00013616654638653444,0.18583684367457387,0.61136941460578365,1.1370182147448886
cell_113,0.03878293914848422,0.00012535493311870242,0.18218895069375743,0.60382372540991303,1.1741249875336279
cell_114,0.052225733165208586,0.00011897839587871791,0.3829498831060355,1.0055616297791514,1.6700758965311027
cell_115,0.040601944205221702,0.00013401578970150414,0.18780648910079731,0.616016324892811,1.1513894286135793
cell_116,0.043012528306826198,0.00014820856796111118,0.21544159324828127,0.65408396257973112,1.1028389378350916
cell_117,0.049918261830149878,7.9946646921807298e-05,0.48983724975896448,1.2862323946260081,2.3651599712006539
cell_118,1.0417299992611639,2.9105785364287606,0.00010688368281294839,0.0025123270011990443,3.4524405395892037
cell_119,0.035786257990723436,0.00011439228711539258,0.1676712576933653,0.57116386402295427,1.1848413519371599
cell_120,0.069622280551395688,0.00029812467143599375,0.28655448205314271,0.79827244306933209,0.91057638085854231
cell_121,0.06335543884886212,0.00015642460770130451,0.36969947366895484,1.0765322568590172,1.5515197200804041
cell_122,0.039443089385459325,7.5896022069635256e-05,0.30375501764433588,0.91933175472331474,1.9647798772173399
cell_123,0.018086147142017277,3.9420039816884495e-05,0.11901069585756438,0.44439876813308515,1.7184398039043007
cell_124,0.023903621485108523,3.328125617114364e-05,0.29422782203249254,0.8165892628429906,2.6979464514681855
cell_125,0.029909756996041537,3.3250048551217065e-05,0.41625752681797457,1.1884210824583596,3.3839347641704114
cell_126,0.029285351324095685,4.9462878002406248e-05,0.26872339969347109,0.81141036209533468,2.2288872112053739
cell_127,0.036674618300735928,0.00010515404678751614,0.19484338910561616,0.6341236394978419,1.3203932251874386
cell_128,0.036129354746229372,0.00011505958142293593,0.17031583642247883,0.57725503926550448,1.1894782228256766
cell_129,0.026683742171941173,4.4844688173883025e-05,0.25025608965942081,0.75737695591289045,2.2377928404728378
cell_130,0.035398856990057473,0.00010758496835092677,0.1751905783753856,0.58912104029370271,1.2453154698826177
cell_131,0.013383381917540335,3.0745537056060368e-05,0.095785060557667237,0.29342645804920697,1.6349791022339955
cell_132,0.040180076869055732,0.00014133951589424986,0.17272590677980848,0.58083987583494168,1.0810396045973985
cell_133,0.050145368378499311,0.00017518762419151303,0.22448641641108763,0.6955403912973851,1.0956903328949896
cell_134,0.04174488313227568,0.00013024124028175016,0.2062036292711466,0.65781671812436482,1.2181190280301462
cell_135,0.048152106755779987,0.00016825553860363239,0.21451954362092684,0.67384931554994021,1.0940257289680519
cell_136,0.049817819107666146,0.00017462434026291497,0.22207446371291878,0.6902357333557263,1.0918779336293547
cell_137,0.028815290230850166,4.7358713934766621e-05,0.27190296188313307,0.82022562411401845,2.2899855237718985
cell_138,0.039209074998278144,0.00012068329826015038,0.19474694108459434,0.63273661314571805,1.2326413982709379
cell_139,0.014096603889194897,2.9430000827876888e-05,0.07725376226248222,0.35404507440165078,1.7949599677842296
cell_140,0.0039793296361286673,0.32762838820920887,0.019842951629233024,0.16245601484296276,2.9353097519252156
cell_141,0.039945261083299474,7.5424454476306999e-05,0.32619332527757949,0.94440025291698293,2.0022418305693033
cell_142,0.029961107273532059,5.1956772102096365e-05,0.30118950153457791,0.81591628327000043,2.1706542825228525
cell_143,0.034755758498097838,5.9467395396506211e-05,0.32293437754718479,0.9220256731502311,2.2041737381053941
cell_144,0.083456298287084632,0.00018658379646602059,0.45142073582620701,1.3874907463396813,1.7258866313543668
cell_145,0.035713868786051685,5.0582318823355105e-05,0.34671593099002534,1.0962917863012316,2.6624683701441207
cell_146,0.034585871331771892,9.9870959020684281e-05,0.18046803828062025,0.60186479440715057,1.3095554753951482
cell_147,0.057592369052017534,0.00012370946632327741,0.3331429613987949,1.0996367700541698,1.7757887397849619
cell_148,0.021124389227103035,2.7696722250345049e-05,0.27086376950232127,0.77547118544620208,2.8629196132438972
cell_149,0.048204861809606557,0.00010057268015715862,0.37920434790580893,1.0123701752683485,1.8188549926290865
cell_150,0.064635202318634191,0.00017010841742538568,0.39025549906275825,1.0481687235810626,1.457935282637151
cell_151,0.025701453269805524,2.8971562188825821e-05,0.36116488949319125,1.0395013611142006,3.3340835371257844
cell_152,0.044850260996455671,0.00014001823894304355,0.22341920451699537,0.69543107001424664,1.2196659135503154
cell_153,0.045526485318700217,0.00015171487215703572,0.21190345601687477,0.66909162264471922,1.1442126163056623
cell_154,0.054337097676834381,0.00019993088426173056,0.23221058667637559,0.71110315689546,1.0445417461390671
cell_155,0.026259832419784732,5.1478710592771484e-05,0.21339285517655984,0.6585253021717864,1.9183098909175405
cell_156,0.048292618758993607,0.00017526160725572481,0.20662020602539818,0.65574127393761961,1.0542450404897921
cell_157,0.038235008659773841,0.00013122499359912858,0.167410236448017,0.56924164442549774,1.1061731627704641
cell_158,0.15101649592623115,1.4183016665939825,0.0016940341179606572,0.027393435109762568,3.0569755293427359
cell_159,0.15704144666955369,0.0011514174803564851,0.34678343353103208,1.0973692180907648,0.60642485133061752
cell_160,0.032527428289331688,9.4952734760464448e-05,0.16566746486569262,0.56810636591077202,1.2939396678593762
cell_161,0.0045530809357590685,0.42238070391450278,0.016366576350491491,0.14444939829515399,2.8158185601917234
cell_162,0.049360306425447212,0.00016488966491212548,0.23127445863285445,0.7111557035974212,1.1443155531036031
cell_163,0.034895835553776913,0.0001048584414781512,0.17443997806778755,0.58761005355509754,1.2590439281203587
cell_164,0.06920750426238903,0.00032066048911131922,0.23638277975977828,0.71375840213896347,0.8459121444351585
cell_165,0.045905011634754855,0.00015475942029476731,0.21124866491156921,0.66742839154273348,1.1315199820038004
cell_166,0.035042998990678753,0.00010463616541687402,0.17656374353678614,0.59251955844799742,1.2670885234039959
cell_167,0.06248968103976945,0.00021769725867924839,0.25539095471970114,0.82981928856867915,1.1074353057061406
cell_168,0.037456936179515753,0.00012002926117610436,0.17655554800873829,0.59128980139897436,1.1831902287682634
cell_169,0.035791609244598802,0.00011062757349376926,0.17418137493229191,0.58655074614931746,1.2249712149505023
cell_170,0.045880870932955203,8.311102824471837e-05,0.37844061473746238,1.0842003772408833,2.0910076627341194
cell_171,0.0082056122214889358,0.70482137483371832,0.0098417590738246168,0.10606090150763246,2.9403772428998671
cell_172,0.043777432735411244,8.937497162361467e-05,0.30914852057362913,0.94568694407081055,1.8559949357808825
cell_173,0.077687896703607484,0.00021183186876110328,0.42983631414475282,1.160659595945347,1.4180307344751995
cell_174,0.080189982499912202,0.00027813667365455597,0.33022284829323634,0.9937590646266099,1.1254329972321861
cell_175,0.022394067803320365,2.5875137892514097e-05,0.33348365246659845,0.91115323872341925,3.2497174272006255
cell_176,0.062393872245116409,0.00017415296088789457,0.33719238119277828,0.9756602254405573,1.3748951778352629
cell_177,0.12958496804061512,0.00047252954050286194,0.47564435545060813,1.3519796945096831,1.1083989589512999
cell_178,0.066987817624873408,0.00014752487838354044,0.48936450760429617,1.2392772734988817,1.7376418233849251
cell_179,0.028648987973206818,3.8158747822634874e-05,0.31944793479505451,0.97591165808820668,2.824736209445815
cell_180,0.026745524471925845,5.4596485975539355e-05,0.16033430214535779,0.64657637725445449,1.8426264319684085
cell_181,0.063812749543701905,0.00016805151896897102,0.32003879627680759,1.0167689257749208,1.4575583046861083
cell_182,0.043423472600510674,0.00013811757133214381,0.21119626238365882,0.66842665852097349,1.1963780705325919
cell_183,0.033871872207741453,6.5910759441910696e-05,0.31090883812751258,0.82054760897872581,1.9376849326675543
cell_184,0.083419519347509102,0.00030415755082933223,0.33553210346205919,1.0085362285207193,1.074067168915803
cell_185,0.022660625311105711,5.2806039207630539e-05,0.15176439581141563,0.51729087817408625,1.6095370040119994
cell_186,0.073580747128787552,0.00021884982938703888,0.43679110355032841,1.0752518962669635,1.2990277728923216
cell_187,0.015271533221085112,0.98002095655294452,0.0064145089104737539,0.081217571623353316,3.2150965034660492
cell_188,0.049019983426108117,0.00017298580212596091,0.2165599649506196,0.67809326126805447,1.0841303328620093
cell_189,0.039918253436314159,6.0932319287799886e-05,0.36861836712765056,1.1215091077715318,2.4741480604316357
cell_190,0.025675799607647428,3.0549801581593197e-05,0.3759008602825244,0.99461796033999406,3.1582114429534456
cell_191,0.020226472601349136,4.0347521513143175e-05,0.17046449982703629,0.52687773048984765,1.8796650427492962
cell_192,0.033224267658717409,9.9315132794944793e-05,0.16544510781823119,0.56721843694186314,1.2643223504855379
cell_193,0.020893735731788834,2.4224185773842636e-05,0.32574014751513986,0.85924524917678835,3.237144937046271
cell_194,0.062964747062462148,0.00016092988191883584,0.41820582084520186,1.0621336280387952,1.4985275857334737
cell_195,1.1066544418034894,2.8937301640157811,9.7027985153957155e-05,0.0023377403875378742,3.2985052410522746
cell_196,0.062008402069355921,0.00025595489058499537,0.23761237027620991,0.71984859933227374,0.93954825809693709
cell_197,0.0040511757020794386,0.25210450615729246,0.022654788066797139,0.17556913488498108,2.9560484304090182
cell_198,0.028758379153465623,4.8096945598313316e-05,0.31358650698274143,0.81607994353587587,2.2493609185963304
cell_199,0.0052754768382003167,0.017441705899083636,0.030573186165087713,0.20748702648741066,2.6198267669733069
cell_200,0.0042015902278432077,0.28520511862796821,0.02058203339399773,0.16558019344576294,2.8409767849212693
cell_201,0.040874413188522467,0.00013284398119872847,0.1925194637686071,0.62681018917748232,1.169312345179915
cell_202,0.062974553081313431,0.00015845988471770235,0.38801835063172929,1.0739232249931516,1.5217033014092518
cell_203,0.01832469781516291,2.9803177983196295e-05,0.21260615294058013,0.57605403576065783,2.3043611748306532
cell_204,0.031988402898705838,1.1290915441616962,0.0045223971273588622,0.063474525947165586,3.2437685410930301
cell_205,0.066447898923990042,0.00028847749605647583,0.24275535119473921,0.7294320756271554,0.89814464813231687
cell_206,0.051659549499842652,0.00017942923505617084,0.23339390295607981,0.71492600714018983,1.1030736007434605
cell_207,0.43253210824808558,1.9386640333652563,0.00046483639815267879,0.0079184659231137256,3.0583847197844074
cell_208,0.037640036257438191,0.00011031436691966586,0.19601557252115018,0.63637529479010968,1.2927177177237377
cell_209,0.024574208166444188,4.6039449832709633e-05,0.22958824161385225,0.65269526310573045,2.0051298767642378
cell_210,0.015479980645737938,2.7874100857729138e-05,0.12878207737296082,0.30826112786651788,2.1110373116980887
cell_211,0.10495804347729011,0.00049979995704685343,0.40147742044973844,1.030062694357303,0.84708444133733429
cell_212,0.024857395880154287,4.3917905231653322e-05,0.24751990494353271,0.69083619763643411,2.1265612661004827
cell_213,0.03771445544185982,0.00011835574963519061,0.1821831299262523,0.60433905262305476,1.2081041369760854
cell_214,1.0369122514597842,2.6847723862297617,0.00011089095948756883,0.0025318923826538561,3.054234100459269
cell_215,0.03467652459175604,0.0001049512369133632,0.16260077442507706,0.58719005401236124,1.2493267822211174
cell_216,0.045237430944393399,9.8559921769244418e-05,0.34069698949341504,0.93178719046783975,1.7403730419004104
cell_217,0.019539952564309036,4.3380036220796227e-05,0.13064377212909936,0.53582549084446196,1.6760330744188419
cell_218,0.04554628007435927,0.00011103479864987587,0.24812674173467264,0.85379064749038514,1.5575822333370226
cell_219,0.039132591243276185,0.00012795107539955114,0.18177536356978199,0.60268262009694284,1.1610874638254196
cell_220,0.0046128528905705164,0.24581766300653995,0.021788550276795382,0.17050242953382788,2.6867560677993194
cell_221,0.099451057682274593,0.00031123893598757871,0.42486284857375234,1.2378131375273504,1.2570313890541258
cell_222,0.031239822781886105,4.0708713652022023e-05,0.40282116032813259,1.073856928426179,2.8882363382789671
cell_223,0.044771507615437293,0.00015955890175480046,0.19327747109962981,0.62667052723746952,1.070592876760798
cell_224,0.055720226169943987,0.00024895908896372732,0.19244869549424659,0.61920226801727729,0.86614692854892517
cell_225,0.065256517693314559,0.00013261575284715914,0.46257688436885225,1.277189035442583,1.879970415832019
cell_226,0.03854078294904225,0.00011493074412244956,0.19765178210279585,0.63971794432808349,1.2713613965604942
cell_227,0.99187585499133157,2.7879783037271948,0.00011739390191703,0.0026681127137622358,3.3445318179428862
cell_228,0.023454752092824882,5.0567532562040947e-05,0.19214114824763481,0.55756316594836253,1.7418605799052769
cell_229,0.010636696604202345,1.9392361834318292e-05,0.092458194968585303,0.40806197934183175,2.0208426695187316
cell_230,0.036103121985197592,0.00010668161525675496,0.18502919860534522,0.61174200817234159,1.2810913714017214
cell_231,0.055300121025093109,9.5726771992884235e-05,0.48382429079939854,1.2962907579165563,2.1939137080565803
cell_232,0.045009781159875556,0.00015311313629540565,0.20459773741145057,0.65265028899257072,1.1208919969593416
cell_233,0.044022318088010735,0.00015483341964259205,0.19232368727229973,0.62482669724475437,1.0840049100999238
cell_234,0.042078728447038763,0.00015275122174906276,0.17603976569877647,0.58768378692879808,1.0494374061750584
cell_235,0.043818128229336575,0.00010364929902826922,0.26169950396950847,0.84329543738704182,1.6039074043111523
cell_236,0.043593893693775733,0.00015422578017937387,0.18892708228602884,0.61714311140727285,1.0774776545803442
cell_237,0.022745180748007774,4.6680053207053313e-05,0.22345518998745262,0.57336348958748395,1.8281774273899554
cell_238,0.033903875707463019,0.00010224378884243651,0.16784518629702652,0.57255788059891055,1.253819967113432
cell_239,0.052936727664510887,0.00018207453515525535,0.24846086502009918,0.74270818299368735,1.1140432312852979
cell_240,0.027054852221493748,5.8166982965422876e-05,0.15977963549694993,0.62066675659815884,1.7505204757414687
cell_241,0.60156772179844265,2.3926583153136987,0.00026374321638403291,0.0050193875163494521,3.5158656217272228
cell_242,0.024449677884485224,4.1843792149442903e-05,0.26535486042685147,0.70072170072128637,2.1949188254866496
cell_243,0.069986695621742742,0.00022108244917374287,0.38889442469893087,0.98777137856313979,1.2228523426630711
cell_244,0.041555330683558267,0.00013049558780381195,0.20369719403444786,0.65218243211646942,1.2101807168580156
cell_245,0.056936172197618186,0.00015600154733418257,0.35291595293364902,0.93321207886758395,1.3955446925043475
cell_246,0.059661066261152564,0.00014181954821725992,0.35619399431707516,1.0545349312990844,1.6080161755724931
cell_247,0.11258038293909885,0.00056720754415298799,0.34336592476169386,1.0302297963010267,0.80986096893143955
cell_248,0.051045764192553675,0.00018691810787450393,0.2178090386172635,0.68000679832885169,1.0470586760810956
cell_249,0.030921136377914177,7.1827932290441016e-05,0.17919741395113264,0.63634246077812728,1.6248648142850042
cell_250,0.016932480881436167,0.96013246976591171,0.006314668614112679,0.080036763506387346,3.1561175497974721
cell_251,0.028624490861105217,5.3608557311330547e-05,0.16854080821561651,0.7279815099110799,2.0103249803286607
cell_252,0.050037866754204276,0.00011509829485811479,0.31658180266493607,0.95124828325013522,1.6536860224313721
cell_253,0.064940550310202405,0.00024532262988299935,0.31064784441849019,0.83550581791146372,1.0237180093849891
cell_254,0.060960273694976551,0.00024852637241320666,0.23632770811811465,0.71742476011101863,0.95010888557594964
cell_255,0.0042369214861969059,0.18401336267283025,0.025123712402194971,0.18635461308913961,2.9452117215103923
cell_256,0.11994271227549386,0.00059501409073122748,0.37125969236454448,1.0807530944382573,0.82714415073979719
cell_257,0.036966554492003471,5.5902239904211928e-05,0.43794831628234271,1.0842263102853453,2.4934007405140233
cell_258,0.015301050962503376,2.0997066213769709e-05,0.18012154832008984,0.56300627400508008,2.7310765093036338
cell_259,0.019569476498893304,3.7693283014097773e-05,0.16039567884342484,0.52373585278372381,1.9468742782881703
cell_260,0.058125578446551723,0.00018309976120783382,0.32761124647698953,0.86118503553461856,1.2175429373750024
cell_261,0.036541134258181562,9.596831982662818e-05,0.27936240614094876,0.69745224533562666,1.4385729853671649
cell_262,0.046006946960787096,9.4425106484727318e-05,0.30151198687622227,0.97522594683171093,1.8481059524390899
cell_263,0.013478780563462177,2.1236102899425083e-05,0.17125452526441537,0.45063871037206243,2.3754626835768642
cell_264,0.004972572128483648,0.01340682280041842,0.03135092579861206,0.21126126157455247,2.8129562069016862
cell_265,0.032046491622742375,6.0638433074828248e-05,0.25760833456396381,0.79283433329729536,1.992160960410116
cell_266,0.044956007662306709,0.00014698562041271299,0.21322696207527883,0.67235533034446038,1.1654562555565871
cell_267,0.056914235856196385,0.00015022438224110397,0.3283785214570763,0.94911531057329712,1.4483236528188983
cell_268,0.024592546342946397,2.7102940284644718e-05,0.40848087830654239,1.0303339831162464,3.4083094146649233
cell_269,0.037620214355228956,0.00011865131170475385,0.18064153254476797,0.60078518227737343,1.2020740683233053
cell_270,0.035526373193970409,5.944206502554659e-05,0.33311864145436765,0.9550019558504832,2.2544473825779066
