['u'],['m1'],['abs_m1']
-2.0399802955709143,(-0.360963979997+0.254893243397j),0.4418886289385866
-1.3218927420956619,(-0.385575182414+0.119237810538j),0.40359122482448584
-0.27166123985278995,(-0.354416283462-0.0424850566832j),0.35695361326746855
0.439261084699201,(-0.306508895016-0.173700906397j),0.35230626961066647
0.93002652406522557,(-0.251120350508-0.28122372264j),0.37702548006016423
1.344738303676392,(-0.196003613041-0.371638094543j),0.42015745815211242
1.8194990636415931,(-0.138664710994-0.453053696047j),0.47379906455904425
2.479190279149782,(-0.0782219160622-0.546322535026j),0.55189399383408544
2.9257171969848343,(-0.0378163900128-0.639211041949j),0.64032869333136666
3.3344930649863613,(-0.0775386437475-0.674840442415j),0.67928040159667102
3.5035145663058769,(-0.0815866803177-0.666723918516j),0.67169723084662225
3.3255776561492478,(-0.0214120858759-0.635566641334j),0.63592722303580651
3.136441972512038,(0.0312474815184-0.611344535578j),0.61214258656161169
2.9446697670610922,(0.0848937376049-0.589378727057j),0.59546135944481893
2.7348884956055497,(0.148028608468-0.56461327978j),0.58369566096496184
2.4850487950009912,(0.222516298793-0.53969563742j),0.58376783422739242
2.2148446110415252,(0.295662224344-0.511176735683j),0.59052333231463161
1.9487169484572631,(0.362195852903-0.485943745497j),0.60607520956349481
1.7057845303221959,(0.420174966936-0.46084236999j),0.62363666731312706
1.6114741575376061,(0.437527146659-0.444262128848j),0.62353736310815111
1.3813810294016142,(0.481903869595-0.41277969615j),0.6345221958954993
1.1527597592397045,(0.525843240364-0.367184750221j),0.64135462439393109
1.0052649874079325,(0.563393082104-0.309330817072j),0.64272647320089749
0.78837002111377641,(0.598390127605-0.204708140188j),0.63243669048690332
0.54576131278900353,(0.616184123149-0.0803805485304j),0.6214047845027425
0.31402162189210531,(0.622701584077+0.0240849030461j),0.62316718893591749
-0.28953791489165981,(0.720340248508+0.0857553023706j),0.72542680230677103
-0.59619427162762972,(0.663032182938+0.206707162912j),0.69450667873746441
-0.83097071442087522,(0.58767447214+0.308573674164j),0.66376125044506595
-0.98158074716105537,(0.499262097319+0.380053159297j),0.62745760471241896
-1.049137489623641,(0.376043598533+0.453978641079j),0.5894958817098005
-1.1854970375613316,(0.242038124895+0.486607454812j),0.5434788578966725
-1.4811343417681753,(0.0732644454526+0.504598828604j),0.50988984770863666
-2.0847680375856998,(-0.142877660449+0.544659264361j),0.56308768421034538
-2.3961292616730314,(-0.27868215041+0.437648721432j),0.51884500992843519
-2.1361135170399055,(-0.362023245442+0.297510671831j),0.46858663029800823
-1.486411589990196,(-0.40626790847+0.149064588583j),0.43275150493351466
-0.70660085608310308,(-0.413810524246+0.00302506118006j),0.41382158108511991
0.20772177683709792,(-0.366868401436-0.149660548022j),0.39622052395879936
0.95350968979786266,(-0.279094068078-0.295935751014j),0.40678184271736101
1.2180648557367737,(-0.221683009842-0.390103558699j),0.44869159047355273
1.534628877138853,(-0.167775132644-0.47391414447j),0.50273562780299152
2.1621890886709458,(-0.106030986115-0.564947565131j),0.57481155291475516
2.6651128646679645,(-0.059547092399-0.657440141492j),0.66013134742904123
2.9316352617678323,(-0.0619771370401-0.699094457263j),0.70183632400420071
3.4207339961909637,(-0.104145426175-0.717505494899j),0.72502441683286845
3.3207868780624699,(-0.0297013998394-0.68609895905j),0.68674154873759874
3.1523708493461724,(0.0467266082287-0.654732767285j),0.65639802899873378
2.9351459775119655,(0.127111729131-0.619234995006j),0.63214663704114904
2.7023021372805633,(0.206653861052-0.583701817169j),0.61920402910034866
2.4403936215574444,(0.288642915766-0.542991679352j),0.61494284016240441
2.1611403029908471,(0.364652018748-0.502160197096j),0.62059323096864694
1.8633949077996492,(0.430630933087-0.466212887737j),0.63466326285926256
1.5278297120152895,(0.488569334485-0.438473504989j),0.65647468281428301
1.1696432447765397,(0.541758016401-0.414298050167j),0.68201511911892732
0.7537101825163941,(0.611873900689-0.376316641764j),0.71833410416901344
0.34312339634120298,(0.693320959533-0.298853515625j),0.75498832886931722
-0.017729681550873493,(0.777332563457-0.161796017457j),0.79399235857486017
-0.29232955428131829,(0.840875667026-0.0123470848748j),0.8409663119893982
-0.47563299860363484,(0.852010333279+0.148665982391j),0.86488333452273303
-0.57177096359209367,(0.803391670696+0.301930752368j),0.85825424890837154
-0.67780313761017386,(0.724092282045+0.434333896769j),0.84436696216745366
-0.7386602785166354,(0.608151854686+0.564513772397j),0.82977375084018234
-0.78656570675302151,(0.458871186889+0.661464560231j),0.80504542145054336
-0.8859371816084407,(0.277831067614+0.718782242319j),0.77060885928220235
-1.1629653378078404,(0.0722323476135+0.740769156582j),0.7442825104653179
-1.7509293418371326,(-0.138271728897+0.695176535141j),0.7087943891018551
-2.4107364260501933,(-0.303093498412+0.580137209221j),0.65454171013223195
-2.5718687303040109,(-0.425894453161+0.419618645388j),0.59788451459385716
-2.0593982792557006,(-0.508265574874+0.245762085637j),0.56456434295751468
-1.1944618694321665,(-0.541206030216+0.0684267279486j),0.54551460497370718
-0.24921064453448968,(-0.52930520789-0.0993806393808j),0.53855409624574746
0.84555029312360452,(-0.446634936115-0.276844188576j),0.52547642278904472
1.5116610555246464,(-0.345640369551-0.422010491713j),0.54549071502516355
1.8332434804746403,(-0.269154714551-0.525978923127j),0.59084523179818627
2.1494865953568043,(-0.19121787514-0.620061095137j),0.64887598004253066
2.3729262618232725,(-0.137649383821-0.70414060976j),0.71746871094097886
2.6843320314968708,(-0.154267298258-0.750893735194j),0.76657667644252259
3.0644462451098513,(-0.15291497409-0.778136659054j),0.7930193247738061
3.0483061902301523,(-0.0632632087043-0.762422219819j),0.76504240068708262
2.9533963369080736,(0.0337910187797-0.734620383254j),0.7353971311078934
2.740213302882351,(0.147890743613-0.679693617564j),0.69559692768388059
2.4390491357925765,(0.250342308403-0.633935759946j),0.6815759819086975
2.1017030998768971,(0.351320724885-0.591529298815j),0.6879921242943553
1.7639664807403839,(0.456943553315-0.535994737359j),0.70433498379139592
1.4384429836607306,(0.555020944352-0.465029118207j),0.72408585778900669
1.1002772708422495,(0.639794694796-0.393130688595j),0.75092542226525227
0.6939317351068317,(0.71231316243-0.33142574963j),0.78564181971726699
0.16619401152392005,(0.791338649562-0.234260979865j),0.82528483869405378
-0.25425691863770483,(0.847184923196-0.0700228256376j),0.85007381456023645
-0.46593977492409383,(0.859634075916+0.102625288666j),0.86573823662219018
-0.5782528569951485,(0.827596686115+0.284302838362j),0.87506821378043553
-0.66198353440706681,(0.752225011047+0.444412588343j),0.87369618055866105
-0.7804330088202015,(0.6583257921+0.553225733203j),0.85991369358909175
-0.7822655891842053,(0.532210107479+0.659190484154j),0.84721879871826455
-0.72026423402136019,(0.336632503977+0.757687612662j),0.82910310644398211
-0.85558902811080884,(0.128627551621+0.78912097165j),0.79953546196165592
-1.4573640840075659,(-0.0714732675025+0.75651000046j),0.75987881189281536
-2.2524444577642404,(-0.24984828798+0.662800608322j),0.70832818198857361
-2.7542037681024856,(-0.394205000218+0.529108519348j),0.65981316101099396
-2.643454900162189,(-0.498791397805+0.363909517062j),0.61743258347117758
-1.945389493344482,(-0.568849545566+0.179448528556j),0.59648267358893348
-0.89738324184966911,(-0.583575112648-0.0151357717362j),0.58377136251097606
0.27818519846354667,(-0.539799849681-0.202520472893j),0.57654004167710737
1.4381878610369616,(-0.422282072145-0.387746348417j),0.57329693803978687
1.9552407517281343,(-0.34344838437-0.514749196922j),0.6188081515765117
2.2267948766130377,(-0.274442110401-0.613675831684j),0.67224734908691841
2.373594852688766,(-0.235376209756-0.688912287494j),0.72801243119839987
2.6213602590319192,(-0.241575080218-0.744919769534j),0.78311173048598837
2.940468200547155,(-0.21938558569-0.78978452243j),0.81968873792369856
2.9725313073179973,(-0.116822262296-0.785115171427j),0.79375895168061139
2.9062714372871818,(-0.00760049829998-0.760386030189j),0.76042401492909739
2.739935615292731,(0.0998294476797-0.726288242589j),0.73311699608432468
2.4764878733941038,(0.217565631677-0.673068025616j),0.70735802193327291
2.1055663909296762,(0.330077491142-0.620488584971j),0.70282091192408036
1.6852165586489323,(0.435694168644-0.572222735893j),0.71921364563187185
1.2731960737408416,(0.544977575632-0.516067234854j),0.75055043057207615
0.88048544948574026,(0.652739180675-0.439605489526j),0.78696977350442199
0.47643436348043566,(0.744843089208-0.351072261419j),0.82343364048266721
0.012416608277604838,(0.825726802722-0.196601023965j),0.84880899815988242
-0.313531916875606,(0.86680418593-0.0245253421707j),0.86715107631551436
-0.48843568743848242,(0.859317079295+0.166992711472j),0.87539271670117758
-0.58186998588063255,(0.800068201513+0.362506746119j),0.87836226470325662
-0.6800364620073216,(0.701436333021+0.518235327762j),0.87211282769067389
-0.75344978766707804,(0.58782522979+0.634020992621j),0.86459303713468993
-0.71191047258343843,(0.431617006429+0.737674556678j),0.85466776691801472
-0.63925572327998426,(0.216280171046+0.814238081155j),0.84247300561517235
-0.89233826435598984,(-0.00234640584487+0.821080147586j),0.82108350024838683
-1.5920903055596534,(-0.2128915897+0.763312313491j),0.7924446459485508
-2.3447458426162253,(-0.408296993601+0.645187400645j),0.7635268279077343
-2.67802487166156,(-0.569018926783+0.471350614415j),0.73888696073648463
-2.3322629959903431,(-0.676216628152+0.262172115837j),0.72526074380998251
-1.4603692612982033,(-0.722733291029+0.0539089137516j),0.72474104405883821
-0.40181085504205738,(-0.709269788766-0.144137792779j),0.72376746028249794
0.78588144585491859,(-0.63060958998-0.335467606762j),0.71428773625297981
1.66839605622029,(-0.510954079504-0.507073681678j),0.71985956270080254
2.0290891398693658,(-0.414255442006-0.62643986111j),0.75102228383623759
2.1832670214925272,(-0.321437640911-0.716631802049j),0.78541918534117661
2.2194130957344198,(-0.25202945147-0.771639664079j),0.81175526828437194
2.3241897466349837,(-0.158036837462-0.812388400104j),0.8276173962755321
2.5213957112191037,(-0.0789935276105-0.835376776754j),0.83910329313187382
2.4591500779094684,(0.049327978166-0.814447160562j),0.81593959750600065
2.2750783844823164,(0.183044011655-0.769542856947j),0.79101284368868496
1.9688812539393825,(0.320395548869-0.701343927145j),0.77106200261598179
1.5514294946534031,(0.450642669299-0.624245902205j),0.76991022971037826
1.0940775713886464,(0.574956999309-0.542694625016j),0.79062823569393037
0.67664097383855448,(0.69035415212-0.455754790532j),0.82722505066166963
0.34028031662967217,(0.787091502877-0.352117306432j),0.86226424684677483
-0.020884120686876159,(0.864757505186-0.170146190904j),0.88133720507757363
-0.27176922555338967,(0.888395520918+0.0322122280993j),0.88897931878440939
-0.41301365234115167,(0.85691236819+0.242316805602j),0.89051459338663153
-0.48111664054276981,(0.771140048849+0.447131782386j),0.89139430431139111
-0.53288251309611212,(0.643166669471+0.620991050248j),0.89403201799848975
-0.569001371094779,(0.495749392972+0.744974175148j),0.89484858063762029
-0.52784166192672111,(0.311510275295+0.835250288314j),0.89144921097246499
-0.5192234298164552,(0.0903122261246+0.860091784561j),0.86482031431814499
-0.70507943002192686,(-0.165067190489+0.84459751473j),0.86057663183711219
-1.3758900222022874,(-0.417201486326+0.740948336759j),0.85033024051783246
-2.1985202777296564,(-0.615760837595+0.568854085376j),0.83830565998637629
-2.2940045230654103,(-0.752367380889+0.34748769694j),0.82873661397975917
-1.7338448074490307,(-0.822235657132+0.126309338788j),0.83188071556223309
-1.0272712269609063,(-0.825995404749-0.0799850236872j),0.8298590318129283
-0.14747247496448401,(-0.777118875411-0.27666135793j),0.82489711691357082
1.0178853761246736,(-0.637465531925-0.484304106004j),0.80057027891638122
1.6333270017444179,(-0.523186237818-0.626100152707j),0.81591987392290277
1.9491248536499421,(-0.415656365353-0.730134773102j),0.84015891410611021
2.0712283007715175,(-0.303718027355-0.805346610855j),0.86071354337899197
2.136370846155252,(-0.181676896732-0.853241068813j),0.87236850947007805
2.1484051857980826,(-0.0527825271876-0.873645697861j),0.87523871061936787
2.0697624638750654,(0.0921393989566-0.862335571491j),0.86724408715133849
1.8554589618935307,(0.25100762289-0.816367974849j),0.85408518141197731
1.5237019614911145,(0.422357693951-0.723162911813j),0.83746678660216667
1.1170282065195563,(0.578334128746-0.596947574268j),0.83115387919297912
0.6976211856398753,(0.699356163447-0.475958004411j),0.84595216490851055
0.33341517398722614,(0.792269918964-0.368107205905j),0.8736100614883362
-0.0061298673634335721,(0.863800693573-0.20994112105j),0.88894708083478913
-0.26590166283308236,(0.898388776436+0.00102769644002j),0.89838936424380067
-0.40343796703865215,(0.87185700947+0.229859895691j),0.9016486103849094
-0.43655567271031853,(0.782025047069+0.460495283451j),0.9075346165981526
-0.44438234950384786,(0.636676358313+0.65428209333j),0.91293036037125608
-0.45463463504330121,(0.464495284693+0.793475557336j),0.91943424430059995
-0.37854291078946239,(0.265011196518+0.886566669144j),0.9253277220086934
-0.29410119571265098,(0.00156590267542+0.922620597338j),0.92262192618833561
-0.48021268585251409,(-0.261693406886+0.875788781289j),0.91405110833013692
-1.1956736008934872,(-0.50253464892+0.746658589707j),0.90002229025136427
-2.0208864848417369,(-0.680756813507+0.570460549572j),0.88817513912173307
-2.1810561545243004,(-0.799400215752+0.365356815612j),0.8789347573395111
-1.6630534968090598,(-0.862647114708+0.146024389788j),0.87491894877550669
-0.83162226459277422,(-0.868175983543-0.0716759997411j),0.87112971900813752
0.093229158031189391,(-0.818309087265-0.282062013895j),0.86555689702255312
0.97295190122051056,(-0.706205839877-0.482561212058j),0.85533152149227187
1.5002512039488347,(-0.584810680881-0.63409287264j),0.86259915581060165
1.7851788669208857,(-0.461718665915-0.744060028905j),0.87567656875593136
1.9404928285288101,(-0.332080945756-0.82160881747j),0.88618215028176517
2.0122190772474853,(-0.192900752228-0.869865929881j),0.89099800009805019
2.0072034490442725,(-0.0429633249155-0.888234492896j),0.88927293991133471
1.89861231082189,(0.118910942167-0.872043384861j),0.88011333204732944
1.6521498334843352,(0.291710708435-0.815311202342j),0.86592580171789424
1.2756798702168257,(0.471952989773-0.706709664122j),0.84981066945449246
0.81137177884014289,(0.629037841995-0.573444508396j),0.85119164168315475
0.3934876520336324,(0.747866402965-0.447921261297j),0.87174400657841822
0.098153365391147079,(0.83819805665-0.327846639305j),0.90003299999209785
-0.23418387784886635,(0.904611249127-0.0666686612643j),0.90706461866966392
-0.38432855360607382,(0.892114998709+0.16778640778j),0.90775627211175991
-0.44299988867868545,(0.816066201519+0.403475314764j),0.91036057410585147
-0.42237144913835634,(0.673125714953+0.623907273818j),0.91780091221087923
-0.41551299097034261,(0.492734055341+0.78677948489j),0.92833658073818126
-0.34667875704070966,(0.294861124477+0.889908158185j),0.93748579334956761
-0.22620560294661868,(0.0327209259979+0.939880588651j),0.94044998799525481
-0.29766817140323187,(-0.230846168648+0.90466181968j),0.93365034224093923
-0.89176007770673149,(-0.476402742888+0.790295886874j),0.92278229406561474
-1.7417504962084343,(-0.662176145246+0.62394475936j),0.90982652745777159
-2.0896173462508378,(-0.790015511621+0.424037959016j),0.89662294153581923
-1.7969023052491579,(-0.858975382719+0.210431707032j),0.88437560540865567
-1.1087325781340598,(-0.877066484797-0.00697711268111j),0.87709423601772762
-0.21495182322607254,(-0.841964524277-0.219800418534j),0.87018186842139988
0.73544621437427493,(-0.745697269648-0.426564767218j),0.85908202087620977
1.3913772504143733,(-0.625315710293-0.593403534596j),0.86206002830968231
1.7177773962963434,(-0.503240389011-0.715693584116j),0.87491039282657068
1.881222065610975,(-0.375018063237-0.803714140513j),0.88690189277923848
1.973523352272029,(-0.236773133233-0.86075984448j),0.8927312173829689
1.9876628552801163,(-0.0871818315952-0.88846979358j),0.89273694102099499
1.9086058971939319,(0.0742793222166-0.882732322259j),0.88585200257664354
1.7048683054189882,(0.248425113096-0.835680176327j),0.87182360252631708
1.3697312805411337,(0.430276099487-0.737907038568j),0.85419220281951758
0.9312438405143324,(0.596137785392-0.606598685452j),0.850495281800282
0.48820738031591726,(0.726025393492-0.475408372023j),0.86782831953406436
0.14717901136204964,(0.822264993126-0.353280293015j),0.89494507337234408
-0.20433078411705277,(0.900628575295-0.0965509146796j),0.90578910887855646
-0.37973754119602132,(0.898063284036+0.125213044471j),0.90675022395361526
-0.43991441660113356,(0.830986806259+0.371472672616j),0.91023679264096802
-0.44215181100934958,(0.700247460242+0.586617630486j),0.91349151609200574
-0.43088927509842062,(0.518515983783+0.764758371243j),0.92396655341249401
-0.37114415452979105,(0.325348394497+0.875055246069j),0.93358088105618375
-0.26080480977677706,(0.0732755468111+0.931853410087j),0.93472995225993372
-0.26963274377554836,(-0.1900163151+0.914088224373j),0.93362919938366129
-0.75775358475798715,(-0.440367678376+0.813293058489j),0.92486176866819081
-1.6057504384138581,(-0.634101379807+0.656005944512j),0.91237511973309315
-2.0918411810443147,(-0.76924866628+0.463400353283j),0.89804420715032773
-1.8904266936817933,(-0.849668340899+0.250891412208j),0.88593610957349167
-1.24732418584125,(-0.87539594582+0.0341498206789j),0.87606179702669407
-0.40051831894693102,(-0.849481096133-0.177995745589j),0.86792892458672111
0.51190202407258845,(-0.764422000343-0.385586221276j),0.85616454531054231
1.2258019429698452,(-0.643423750369-0.561618248243j),0.85405455288239729
1.6282240259274485,(-0.51927450602-0.69073609005j),0.86415412901904576
1.8489387858274497,(-0.391863868642-0.783073491626j),0.87564912198595024
1.9789317483922779,(-0.256198741202-0.844879854026j),0.88287018452995358
2.0275666581746812,(-0.110605788054-0.877075506589j),0.88402210640357237
1.9701985388783434,(0.0461460925391-0.877983133273j),0.87919499780724031
1.7903017777679828,(0.215614094948-0.839313881895j),0.86656634499706164
1.4776282538902217,(0.394519967829-0.751986376336j),0.84919344981646661
1.0538162755641567,(0.563688903389-0.625441429969j),0.84197515528949152
0.61647781850361738,(0.697305115121-0.496202459594j),0.85583368973241913
0.26641995468759172,(0.797848088207-0.376403630697j),0.88217983714096337
-0.099204357012748573,(0.883616422403-0.176378118935j),0.90104784710863062
-0.31022881143387826,(0.907143119549+0.0388103152261j),0.90797295109094878
-0.40816472214781208,(0.863026923749+0.285273513057j),0.90895349076178245
-0.41261071179416292,(0.75124195812+0.521920469107j),0.91474884843472259
-0.41250014636924698,(0.586085139075+0.712544733884j),0.9226135637582239
-0.39009676653201331,(0.399646192712+0.842739016866j),0.93269830593653391
-0.29683981389324027,(0.171856832169+0.920374457577j),0.93628196229717664
-0.21994472497529483,(-0.0964716845412+0.933046956227j),0.93802100639693742
-0.50799918971908653,(-0.357860465191+0.857290277939j),0.92898370986543577
-1.310645890906458,(-0.576039365294+0.713262698308j),0.91682333476296352
-2.0129708512375437,(-0.730678723201+0.530137703064j),0.90273882200136069
-2.0278892488851121,(-0.828909355888+0.322902147802j),0.88958221505017521
-1.4755242870374339,(-0.873026822581+0.106746377697j),0.87952863631447564
-0.65433609437195828,(-0.865673995825-0.107097610909j),0.87227367569519354
0.25664346237882818,(-0.801547374093-0.317385346134j),0.86209723979127184
1.0546038562312927,(-0.68646530812-0.508930773477j),0.85454382652074434
1.5272575113578117,(-0.563419454643-0.653585770861j),0.86291125948301617
1.7899279263038008,(-0.437725565872-0.757902162512j),0.87522531896577338
1.9457342023481103,(-0.305249119005-0.829772420486j),0.8841375992753967
2.0168173479400768,(-0.163224417857-0.872608756019j),0.88774334785826181
1.9976590629965989,(-0.0104260389997-0.884657572339j),0.8847190077002709
1.8591114787449958,(0.154474400053-0.861222910169j),0.87496699439007752
1.5863323563644498,(0.3322657248-0.791573195675j),0.85848042260019697
1.183675577870799,(0.510513800647-0.673341731148j),0.8449931523724169
0.72766948872955806,(0.657144425833-0.54282448547j),0.85234806178504297
0.35179609192154371,(0.770859481512-0.418667822989j),0.87721553009650222
0.065175906863073951,(0.85480378273-0.281760007303j),0.90004344822030735
-0.22360567628162925,(0.906340972907-0.0418252700786j),0.90730552317700242
-0.37873116214223956,(0.886605668258+0.190262971387j),0.90679082994257254
-0.42064888886993207,(0.799137322507+0.43796812032j),0.91128290592993966
-0.4082389252296072,(0.646339544758+0.652585694529j),0.91848946418700306
-0.41231391186502264,(0.464044615674+0.802712302928j),0.92719169895273212
-0.35246678042469515,(0.267943791286+0.89310659902j),0.93243405799136636
-0.23759370524872217,(0.00408548664553+0.933992247998j),0.93400118336180105
-0.30800220317580895,(-0.261440751286+0.894956713691j),0.93236193927756328
-0.94757949035433908,(-0.499214122517+0.77476075651j),0.92166640925505239
-1.8205278420382689,(-0.67496636439+0.606621085454j),0.90750687841730848
-2.1229764549631178,(-0.79484369827+0.407400479911j),0.89316944400865839
-1.7542215237104053,(-0.859330360671+0.195052536086j),0.88118906064756719
-1.0278593339600417,(-0.872779063277-0.019835573866j),0.87300443486009338
-0.15793226770832769,(-0.832994632285-0.229993725366j),0.8641626994514241
0.74283431794784816,(-0.731792858326-0.434912724862j),0.85127543471171996
1.3713390308687128,(-0.609613070277-0.597447937481j),0.85356436983533956
1.7159233026862966,(-0.486280698999-0.715710967335j),0.86528094107148923
1.9018494164791944,(-0.357679291025-0.80015622879j),0.87646133154812356
2.0116235406660228,(-0.220367172906-0.854490846662j),0.88244903417927389
2.0358396266456817,(-0.0729830234469-0.879440191446j),0.88246335450391866
1.9531341690146991,(0.085536051474-0.871671177326j),0.87585789799679514
1.7418148628114272,(0.25752144184-0.822340308887j),0.86171972045935497
1.3886965057104501,(0.438483160334-0.720319443994j),0.84328380945707671
0.93620541436895055,(0.597490046402-0.592575964356j),0.84151092035794917
0.51539648343737476,(0.721990201339-0.468268304441j),0.86054927562240069
0.19704335728816927,(0.816849236807-0.349470532388j),0.88846627886459484
-0.13596382093041109,(0.888462922522-0.124694121276j),0.89717054598152213
-0.33099000351066099,(0.896591879308+0.0922160303305j),0.90132169301070786
-0.42034514933170847,(0.840994344143+0.331988560127j),0.90415036964920459
-0.42940373139394694,(0.72228876681+0.552138951453j),0.90915261885511323
-0.43590973687663176,(0.555009909339+0.72949466129j),0.91662340157534961
-0.4035576489454995,(0.37191513322+0.847021123211j),0.92507602362374153
-0.29988110916179395,(0.129041141922+0.91782125698j),0.92684814078311184
-0.26447455090293304,(-0.134442052292+0.914980132303j),0.92480447010940736
-0.65827720007183244,(-0.397329430886+0.826806650607j),0.91732214305353987
-1.5224744925794411,(-0.605581060075+0.673428187942j),0.90566767891798206
-2.1124802249649171,(-0.751784032642+0.482305864187j),0.89319548720548203
-1.9854650174500956,(-0.838007612929+0.270943516686j),0.88071967649294358
-1.3482434620520083,(-0.870675706099+0.0539207356094j),0.87234375731087987
-0.49428000271377381,(-0.851517870628-0.157645886243j),0.86598782292105314
0.41143776003903848,(-0.773180855733-0.365020163578j),0.85501365807200513
1.1453259800626967,(-0.65285507262-0.545248804158j),0.8505974396163809
1.5768231294149488,(-0.528526439314-0.678714336883j),0.86022866038304879
1.8301950394981776,(-0.401528837376-0.773779286753j),0.87175672744889798
1.9882620397855546,(-0.267705922335-0.838421396609j),0.88012322952247524
2.0516620734599131,(-0.124623260221-0.874379077194j),0.88321556124381406
2.0095399718885272,(0.0289354251379-0.879312975265j),0.87978893337919761
1.8506948081174306,(0.19518309145-0.84513887076j),0.86738466095351385
1.5506836054508524,(0.371966971698-0.764074653329j),0.84980556828879472
1.1279802582680838,(0.544196277781-0.638104554974j),0.83864593949350863
0.67553478298429626,(0.679580945087-0.510578402277j),0.85001209744198702
0.31691950845672101,(0.782779703784-0.393558690883j),0.87614639634362823
0.013251575533484064,(0.862694572485-0.229782044627j),0.89277192688218321
-0.24770584545895483,(0.904630423655+0.00413473233033j),0.90463987277414348
-0.38408597019385049,(0.875505777992+0.242003260743j),0.90833691189331067
-0.39927071540008935,(0.775118209834+0.484580744952j),0.91412621535202332
-0.38776137637865293,(0.61605815596+0.685934425758j),0.92197271541257619
-0.36349997873705242,(0.428204624177+0.831879556248j),0.93561893753277758
-0.2941740938065841,(0.21558492527+0.914083751061j),0.93916237358443311
-0.2016431339665862,(-0.0543190097105+0.936333210379j),0.93790747713980827
-0.40003403233683349,(-0.322335333231+0.875016294011j),0.93249856934714281
-1.1498065896779288,(-0.550156641078+0.735397538723j),0.91841269028863959
-1.9185717392622827,(-0.715457334862+0.554083330263j),0.90492404923449588
-2.0453910618104776,(-0.820119423146+0.347269887689j),0.89061340834063318
-1.5718405381136458,(-0.870746437605+0.130774698517j),0.88051199899536814
-0.79613905565117071,(-0.869595840387-0.0842141789623j),0.87366409652516708
0.11490492413776586,(-0.813655208647-0.294352505826j),0.8652619234920631
0.95985493217304929,(-0.699941042905-0.49200193463j),0.85556026510255179
1.4627389003983338,(-0.575864606074-0.641946018097j),0.86238896947880284
1.7393697072489411,(-0.449735176327-0.749971933863j),0.87448249291150593
1.9089845355713488,(-0.317282072445-0.825004367242j),0.88391182787811307
1.9968345945023815,(-0.175421251805-0.870756665679j),0.88825097039627166
1.9941497689181218,(-0.0232011618754-0.886245282075j),0.88654892358703041
1.871117077839654,(0.140989270007-0.86695351509j),0.8783429692234842
1.6145709482307449,(0.317975894806-0.801959227763j),0.86269767165036404
1.2348601813961988,(0.49773546641-0.685867534057j),0.84744018596893045
0.78167611092827316,(0.648624271481-0.551417191486j),0.8513368103286475
0.38352353089071667,(0.76261019972-0.424934605799j),0.87300843977770248
0.099120312181218223,(0.845356588584-0.304982412364j),0.89868906397837856
-0.24234003110635444,(0.908670047061-0.0427879988523j),0.90967690268156687
-0.37924306941767338,(0.89060220276+0.190154346204j),0.91067609990691312
-0.41070802488498559,(0.806600862311+0.43320420158j),0.91557131417900095
-0.39978831697618805,(0.658978244941+0.642867816252j),0.92061466231983069
-0.39461618737310777,(0.474462171262+0.800911572281j),0.93089940303631946
-0.32529306160605059,(0.27465717831+0.897888510854j),0.9389570509461157
