['theta(0)'],['theta(t_end)']
5.3863491151670209,6.2618574548130566
0.13329907729080928,0.38070216474255131
0.96401892696713265,0.52146599036164587
1.882182971346227,0.43828736613218089
4.0075034596708905,0.434021795658875
4.2005205235879819,0.42549065471226322
2.695840539129327,0.40949476543736607
3.65666028824148,0.43188901042222205
4.3636785941919323,0.19088427868043889
4.1546656409999434,0.36897184594096005
5.1698714136467467,0.4830758561018928
4.9384642154699021,0.23140719817684491
4.174927100748147,5.3095688466475153
4.0117690301441957,0.088510587321097359
2.1967687937525371,0.58118397698792845
4.1248066476868024,0.41802590638397791
3.3580703551100672,0.51826681250666651
0.32311696335292167,0.5225323829799724
3.654527503004827,0.65689785288910807
4.4127326546349499,0.46814635944532218
2.2799474179820018,0.28899239956647449
4.2570393323592848,5.7819807765661428
0.38816691307083662,0.17915395987884766
1.5132111254052669,0.45748243326205745
1.174098272777448,0.5459930205831548
5.7382586792147574,0.50440370846842231
3.4103235934080645,6.0549772868577207
4.6110816816436744,0.67609292001898469
2.2106318977907811,0.23887194650513022
3.7632995500741275,6.1808116158202449
2.284212988455308,0.094908943031056209
3.6108054056534415,0.52146599036164587
1.7926059914068031,0.39349887616246898
3.6470627546765417,0.40949476543736607
4.5215047017042505,6.2128033943700389
4.7998331750874605,6.1242928070489411
4.5918866145137978,0.24740308745174203
1.4620242797255962,0.43828736613218089
3.2194393147276257,0.50760288632340178
4.2463754061760204,6.1616165486903682
3.1394598683531401,0.39563166139912193
3.6385316137299299,0.24420390959676261
3.4903030397825501,0.35724152713936885
4.2922302887640589,0.19621624177207125
4.1813254564581053,0.36897184594096005
5.633752202618763,0.10237369135934152
5.3724860111287773,0.39776444663577487
1.6465102026960763,5.8822216826888321
1.589991393924773,0.58118397698792845
2.8270068311834833,0.36790545332263358
3.0754763112535515,0.48840781919352522
4.0864165134270491,6.2064050386600798
3.2002442475977491,6.1573509782170621
4.1685287450381878,0.186618708207133
5.2167926888531122,0.35404234928438943
2.2511548172871869,0.7187486247520436
3.2556966637507259,0.6718273495456788
5.4055441822968975,0.45428325540707803
4.5225710943225774,6.2064050386600798
5.420473678953468,0.61744132601102852
1.3809784407327841,0.39243248354414251
2.8387371499850742,0.56625448033135783
4.4905793157727834,0.36790545332263358
3.5414898854622208,0.11836958063423864
5.8576946524673232,0.66649538645404638
2.0890631393015631,0.61530854077437558
3.0050943984440042,0.40736198020071313
2.3268686931883669,6.2213345353166503
3.4764399357443061,0.55559055414809311
2.8771272842448274,0.59398068840784612
3.595875908996871,0.43508818827720147
2.300208877730205,0.38390134259753073
5.4290048199000802,6.2821189145612593
5.2231910445630705,0.48947421181185169
3.8859347011816721,0.37750298688757189
5.3639548701821651,0.36470627546765416
3.2301032409108905,6.1306911627589002
4.4383260774747857,0.47774389301026043
4.3732761277568706,0.36363988284932769
2.4750972671357467,0.15462692965733876
3.8720715971434281,0.088510587321097359
4.0640222684421934,0.51613402727001356
5.7894455248944281,5.9845953740481734
4.7731733596292987,0.17595478202386824
3.4572448686144295,0.10237369135934152
2.5870684920600264,6.0059232264147031
2.3801883241046906,0.6579642455074346
2.5422800020903145,0.15889250013064465
2.7150356062592031,0.48094307086523985
3.9957731408692987,5.3255647359224119
3.9829764294493812,0.52146599036164587
2.5369480389986823,0.17702117464219472
6.092301028499147,0.24953587268839497
2.1050590285764601,0.50120453061344283
0.41909229900230438,0.57478562127796962
2.9763017977491897,0.43508818827720147
2.3098064112951433,6.274654166232974
1.7702117464219471,6.1125624882473506
1.8352616961398622,0.55772333938474605
3.4231203048279824,5.8310348370091614
2.6659815458161855,0.33058171168120698
1.7446183235821118,0.5694536581863372
4.6793308092165686,0.62490607433931389
1.4886840951837581,0.36257349023100122
3.82301753670041,0.42975622518556911
2.2404908911039225,5.8630266155589554
1.21888676274716,0.56732087294968425
4.1983877383513288,0.32738253382622756
4.203719701442961,0.53532909439989007
2.7747535928854861,0.40629558758238665
4.6228120004452657,0.11197122492427979
3.8965986273649369,0.58544954746123434
1.7008962262307263,6.0741723539875974
2.0752000352633186,0.41269394329234554
6.2394632098282008,6.1573509782170621
1.5814602529781612,0.47774389301026043
5.4716605246331396,0.48414224872021927
3.4348506236295733,6.1658821191636743
3.2610286268423581,5.7126652563749225
4.3583466311003001,0.45001768493377214
4.3839400539401359,5.9536699881167054
4.1599976040915756,0.43188901042222205
2.8248740459468302,0.50973567156005473
4.1141427215035371,0.46707996682699571
3.3474064289268024,0.38070216474255131
0.85524687989783232,6.2511935286297922
3.0477501031770635,0.050120453061344286
3.3996596672247996,0.53319630916323713
1.6475765953144026,0.42868983256724263
5.2807762459527003,0.35297595666606296
3.1725180395212607,6.061375642567679
4.8680823026603548,0.48947421181185169
5.4940547696179953,0.52466516821662534
4.1759934933664731,0.42868983256724263
2.468698911425788,0.42015869162063085
3.5457554559355269,0.39563166139912193
4.5833554735671864,0.39456526878079545
3.6076062277984624,0.52039959774331945
2.5710726027851294,0.58758233269788729
5.0088461282794494,0.52573156083495176
4.9118044000117402,0.51506763465168703
6.0859026727891887,0.42762343994891616
0.89043783630260598,0.33271449691785998
5.4929883769996684,0.46281439635368982
4.1866574195497375,0.46494718159034276
3.1863811435595051,0.37750298688757189
3.8784699528533868,0.4105611580556926
1.9259050686976125,0.44361932922381325
3.1767836099945668,0.23140719817684491
4.4884465305361303,0.51186845679670767
3.6779881406080097,0.44361932922381325
6.1808116158202449,5.2231910445630705
2.390852250287955,0.056518808771303136
4.050159164403949,0.35830791975769533
5.9835289814298465,0.1983490270087242
2.8792600694814805,0.67715931263731111
3.8304822850286953,0.38816691307083662
3.3612695329650468,0.35404234928438943
4.0554911274955812,0.37750298688757189
2.8398035426034007,5.8758233269788729
2.1957024011342106,5.6017604240689689
5.9451388471700941,5.9184790317119322
4.5406997688341271,0.44895129231544567
1.6049208905813437,5.4599302058315482
2.3481965455548961,0.51080206417838114
4.1898565974047175,0.65049949717914923
4.4500563962763771,0.48094307086523985
6.0123215821246614,0.61957411124768147
2.8685961432982157,0.35190956404773649
6.2661230252863627,0.0991745135043621
3.1149328381316312,6.2202681426983242
4.2709024363975292,0.47774389301026043
2.5444127873269675,0.66756177907237291
5.5857645347940723,0.36363988284932769
4.4329941143831535,0.39456526878079545
0.94162468198227678,0.40629558758238665
5.7617193168179401,0.42762343994891616
2.8856584251914392,0.37110463117761305
3.6076062277984624,0.38816691307083662
3.0509492810320427,5.9749978404832351
0.48094307086523985,0.36257349023100122
0.82645427920301751,0.60571100720943738
5.6102915650155811,0.48947421181185169
2.9123182406496011,0.46388078897201629
3.6204029392183799,0.30072271836806574
5.2466516821662532,0.4084283728190396
2.1903704380425779,0.57265283604131667
4.4671186781696006,0.5321299165449106
5.2434525043112741,0.44468572184213973
2.1359844145079276,0.37003823855928653
2.2052999346991489,0.3476439935744306
2.6937077538926739,0.35297595666606296
3.303684331575417,0.60464461459111085
3.6321332580199712,0.35830791975769533
4.7913020341408483,0.33911285262781882
1.9898886257972008,0.36257349023100122
3.0776090964902045,0.50333731585009578
4.8499536281488052,0.61424214815604916
2.7054380726942653,6.150952622507103
3.5916103385235654,0.59504708102617265
2.9912312944057602,0.54386023534650185
3.0712107407802458,0.29539075527643338
3.152256579773058,0.49160699704850463
5.2349213633646619,0.51080206417838114
5.0269748027909991,0.37643659426924542
0.16422446322227702,5.7638521020545932
1.8651206894530035,5.9909937297581317
4.6793308092165686,0.52466516821662534
5.9120806760019731,0.67929209787396405
3.0552148515053488,0.5321299165449106
5.2637139640594768,0.3849677352158572
4.3967367653600533,0.6067773998277638
1.4225677528475167,0.35510874190271591
2.3503293307915492,0.28259404385651565
3.7792954393490246,6.2224009279349772
2.1615778373477634,6.2821189145612593
3.1917131066511373,5.7446570349247166
2.5785373511134146,0.38283494997920425
0.37003823855928653,0.37963577212422484
3.0872066300551428,0.38816691307083662
5.2573156083495176,0.66222981598074049
1.9152411425143476,0.57478562127796962
3.7387725198526187,5.7841135618027959
5.6390841657103961,0.43508818827720147
6.1936083272401623,0.25486783578002736
4.5598948359640037,0.35190956404773649
2.7896830895420566,6.1477534446521238
3.8187519662271043,0.27193011767325093
3.4977677881108353,0.19408345653541831
6.0965665989724531,6.2362640319732208
3.2471655228041141,0.36257349023100122
2.285279381073634,6.2319984614999155
2.7939486600153622,0.39563166139912193
1.8107346659183532,0.36683906070430711
4.1919893826413706,0.36790545332263358
2.3577940791198344,0.39989723187242782
3.4977677881108353,0.37537020165091894
3.076542703871878,0.36044070499434827
4.720920121331301,6.150952622507103
4.1621303893282287,0.60784379244609033
5.1911992660132764,0.35617513452104238
1.2487457560603012,0.32844892644455403
6.0336494344911911,5.9749978404832351
2.2714162770353901,0.41695951376565143
2.1839720823326192,0.54279384272817532
4.204786094061288,0.39136609092581603
1.9621624177207126,0.46068161111703687
4.8904765476452106,0.37110463117761305
3.687585674172948,0.36150709761267474
1.1026499673495744,0.36363988284932769
1.547335689191714,0.26446536934496562
4.2677032585425501,0.51293484941503409
3.4263194826829615,0.48840781919352522
4.4980440641010686,0.46601357420866923
3.8432789964486131,0.56518808771303131
5.7126652563749225,0.41376033591067202
3.184248358322852,0.59824625888115202
2.574271780640109,0.35190956404773649
4.7710405743926456,6.1456206594154708
2.8387371499850742,0.61424214815604916
4.8222274200723163,0.51933320512499292
5.2359877559829888,0.31885139287961578
2.1871712601875988,0.39989723187242782
1.6571741288793409,0.22820802032186549
0.38816691307083662,0.40416280234573371
1.5484020818100406,0.47454471515528102
3.3442072510718233,5.3852827225486948
4.4489900036580501,0.37110463117761305
3.3825973853315761,5.7873127396577759
2.8824592473364596,0.34337842310112471
4.812629886507378,0.47881028562858691
2.0272123674386275,0.44042015136883383
5.4951211622363214,5.7371922865964313
2.2820802032186549,0.37110463117761305
5.9206118169485844,0.59931265149947854
0.33058171168120698,0.59184790317119318
1.4129702192825784,0.49160699704850463
4.1898565974047175,0.51506763465168703
4.1237402550684754,0.35084317142941002
3.0552148515053488,0.54919219843813427
2.3983169986162407,0.24527030221508908
5.301037705700903,5.9643339142999698
6.1829444010568979,0.094908943031056209
2.60413077395325,0.4084283728190396
4.7347832253695454,0.36577266808598063
4.2783671847258145,0.41482672852899849
0.055452416152976657,0.18555231558880653
1.0919860411663096,6.154151800362083
2.3695243979214258,0.48627503395687222
1.7339543973988472,0.32631614120790109
4.8094307086523989,0.37217102379593953
4.1535992483816173,0.496938960140137
5.2285230076547027,0.63237082266759925
2.849401076168339,0.46814635944532218
3.7974241138605747,6.1392223037055125
2.831272401656789,0.42335786947561027
5.1112198196387908,6.0091224042696822
3.6630586439514388,0.47881028562858691
3.2482319154224406,0.39136609092581603
2.4857611933190116,0.23034080555851844
3.5724152713936888,0.40416280234573371
2.4345743476393404,0.54172745010984891
2.5188193644871322,0.40203001710908076
4.6356087118651832,0.43828736613218089
3.8507437447768984,0.21967687937525368
3.6012078720885032,0.66756177907237291
4.4564547519863353,0.373237416414266
3.2023770328344021,0.30072271836806574
2.7715544150305065,0.38603412783418367
2.880326462099807,5.4812580581980779
5.4929883769996684,0.40949476543736607
4.7166545508579958,0.35404234928438943
4.2143836276262263,0.53426270178156354
1.1218450344794508,6.2181353574616711
0.85204770204285285,0.34017924524614529
3.5820128049586271,0.38923330568916309
0.37750298688757189,0.68462406096559647
1.6134520315279555,0.57158644342299014
2.363126042211467,0.44255293660548678
1.1591687761208775,0.43828736613218089
2.8163429050002184,6.1360231258505324
0.72621337308032896,0.37430380903259247
4.0128354227625227,6.2405296024465269
2.0208140117286688,0.3966980540174484
2.3460637603182435,0.31778500026128931
4.6558701716133868,5.8811552900705051
2.3695243979214258,5.7638521020545932
3.9968395334876252,0.41162755067401907
1.3692481219311929,0.51080206417838114
3.8976650199832634,0.77846661137832618
1.9962869815071598,0.24953587268839497
4.1770598859847992,0.53426270178156354
3.5478882411721795,0.45748243326205745
3.1330615126431813,0.58225036960625487
2.9667042641842514,6.154151800362083
4.7155881582396688,5.9632675216816438
1.1303761754260626,0.39776444663577487
3.4145891638813706,6.093367421117474
2.1914368306609044,0.42655704733058969
3.0210902877189016,0.37643659426924542
5.1304148867686674,0.42015869162063085
3.2503647006590932,0.57691840651462256
3.2663605899339907,0.57691840651462256
3.0893394152917959,6.244795172919833
5.2893073868993117,0.34977677881108354
5.7777152060928376,0.47027914468197513
3.7846274024406572,5.5942956757406836
3.442315371957859,0.35084317142941002
5.4364695682283655,0.50653649370507525
2.802479800961974,5.9270101726585436
3.6086726204167889,0.28685961432982154
4.2751680068708353,0.3966980540174484
4.1205410772134963,0.54492662796482827
2.9571067306193131,0.21327852366529484
3.6534611103865005,0.51080206417838114
2.6009315960982704,6.0805707096975556
5.6209554911988455,5.9920601223764587
4.3679441646652384,0.27619568814655682
4.6281439635368979,0.45001768493377214
2.3311342636616725,0.46281439635368982
3.9925739630143195,5.9035495350553608
3.4988341807291619,0.28366043647484213
5.177336161975032,5.7841135618027959
2.6883757908010413,0.10237369135934152
2.5987988108616178,5.3746187963654304
4.4159318324899299,0.33164810429953351
4.7721069670109717,5.8512962967573641
4.7273184770412602,4.5311022352691888
5.576167001229134,6.1434878741788177
5.3554237292355538,0.39563166139912193
4.8712814805153339,0.11623679539758569
2.9283141299244981,0.43295540304054853
1.92057310560598,0.36577266808598063
4.3743425203751976,0.39136609092581603
4.5055088124293539,0.38390134259753073
1.7926059914068031,4.8350241314922338
3.4572448686144295,0.56412169509470489
0.93096075579901194,0.49800535275846347
4.9715223866380231,0.37537020165091894
0.13436546990913575,0.50013813799511642
4.9288666819049638,0.22180966461190663
1.1207786418611243,0.38603412783418367
3.3847301705682291,0.373237416414266
2.9901649017874337,0.17808756726052119
3.9989723187242783,0.44895129231544567
3.2002442475977491,0.44042015136883383
5.2114607257614791,0.42122508423895733
3.411389986026391,0.43082261780389558
0.44895129231544567,0.44042015136883383
4.2623712954509179,4.903273259065128
3.9392543320979958,0.42442426209393674
4.4575211446046623,0.40096362449075429
4.0352296677473785,0.39136609092581603
2.9560403380009865,0.37217102379593953
2.7598240962289151,0.42655704733058969
2.1519803037828251,0.25806701363500678
3.6022742647068298,5.8214373034442231
2.5124210087771734,0.32631614120790109
2.4495038442959114,5.8950183941087495
1.8288633404299033,0.63663639314090514
2.25328760252384,0.40629558758238665
3.12133119384159,0.37856937950589836
5.8107733772609578,0.50440370846842231
3.2695597677889698,6.1306911627589002
2.3620596495931405,0.66969456430902585
1.4353644642674344,0.39349887616246898
5.8982175719637286,0.63876917837755809
1.4822857394737992,0.36044070499434827
3.0690779555435928,0.56198890985805194
1.7616806054753353,0.39029969830748956
2.4676325188074615,0.36257349023100122
3.231169633529217,0.41162755067401907
4.9576592825997787,0.45215047017042509
4.235711479992756,0.50333731585009578
2.0389426862402189,0.58118397698792845
5.0930911451272411,0.36683906070430711
3.8603412783418367,0.49054060443017816
0.86804359131775,0.4084283728190396
3.1746508247579137,0.21434491628362132
4.0842837281903961,6.1893427567668562
3.2556966637507259,0.41376033591067202
4.6377414971018363,0.39563166139912193
1.8715190451629622,0.39243248354414251
3.9701797180294633,0.40416280234573371
1.1325089606627157,0.40203001710908076
1.9770919143772832,6.1797452232019179
4.9150035778667194,0.38923330568916309
4.2143836276262263,0.62490607433931389
4.0053706744342374,0.28579322171149507
3.4497801202861442,0.41482672852899849
5.4684613467781595,0.35190956404773649
1.2359490446403836,0.63237082266759925
4.1514664631449643,6.1157616661023297
1.0546622995248831,0.42868983256724263
3.6790545332263362,0.62597246695764042
3.7345069493793126,6.1466870520337977
5.1016222860738525,6.0869690654075148
6.0229855083079267,4.2847655404357736
0.15036135918403287,0.39029969830748956
2.8440691130767068,0.18981788606211242
4.9843190980579406,0.45534964802540451
4.0544247348772551,0.42122508423895733
4.9437961785615343,0.41482672852899849
3.3911285262781878,0.40203001710908076
1.9109755720410417,0.41589312114732496
1.2924678534116867,6.2597246695764035
2.6137283075181883,0.67929209787396405
3.5894775532869123,0.41162755067401907
3.0584140293603279,0.39243248354414251
5.1154853901120969,0.38283494997920425
1.2263515110754453,0.48414224872021927
3.2887548349188465,0.45215047017042509
5.2786434607160473,0.30072271836806574
2.2895449515469402,0.35510874190271591
2.894189566138051,5.604959601923948
0.38176855736087778,0.13756464776411517
1.8896477196745123,0.373237416414266
1.6347798838944849,0.41482672852899849
5.1037550713105055,0.39883083925410134
0.48734142657519869,0.66222981598074049
4.8478208429121521,0.49800535275846347
2.6094627370448822,0.40096362449075429
3.6662578218064183,0.37217102379593953
5.2615811788228237,0.42549065471226322
2.284212988455308,0.49373978228515758
1.158102383502551,6.2266664984082833
4.7006586615830983,0.41802590638397791
4.874480658370314,0.43188901042222205
3.2055762106893817,0.48520864133854574
3.7131790970127834,0.43188901042222205
4.4319277217648265,0.3849677352158572
4.9469953564165134,6.1872099715302031
4.26450408068757,0.4457521144604662
4.8286257757822755,0.38816691307083662
5.2146599036164591,0.36577266808598063
5.9931265149947848,0.36577266808598063
3.6278676875466651,0.46388078897201629
3.503099751202468,0.45428325540707803
2.7235667472058149,0.35190956404773649
3.4028588450797792,5.7713168503828784
3.8336814628836748,0.3849677352158572
4.6846627723082008,0.15462692965733876
4.2239811611911646,0.14502939609240048
2.588134884678353,0.38070216474255131
3.7867601876773098,0.41802590638397791
3.9371215468613427,0.35190956404773649
4.1695951376565139,0.41376033591067202
4.8115634938890519,6.1626829413086943
5.4695277393964865,0.069315520191220822
5.9376740988418089,5.0120453061344286
5.4279384272817541,5.9877945519031526
3.9691133254111368,0.50333731585009578
4.26450408068757,0.40096362449075429
2.8270068311834833,0.37856937950589836
3.1053353045666929,0.48414224872021927
1.9642952029573655,0.496938960140137
2.2116982904091076,0.3849677352158572
2.5508111430369262,0.66756177907237291
3.1138664455133047,0.48200946348356632
3.1245303716965696,0.11197122492427979
3.3271449691785997,0.39776444663577487
3.0850738448184898,0.73794369188192011
2.9443100191993952,0.40309640972740723
4.3380851713520974,6.1989402903317945
2.1669098004393956,0.57478562127796962
2.2522212099055134,0.40096362449075429
0.53639548701821649,0.29965632574973927
0.39883083925410134,0.45001768493377214
1.9355026022625508,0.47774389301026043
2.2639515287071048,5.1048214639288316
2.772620807648833,0.35617513452104238
3.0936049857651016,5.6124243502522342
5.0770952558523437,0.51826681250666651
4.8819454066985992,0.4222914768572838
4.4767162117345389,5.0728296853790376
5.0429706920658965,6.2298656762632625
3.3090162946670496,6.2821189145612593
2.6211930558464736,0.39776444663577487
2.1189221326147041,0.37643659426924542
6.2405296024465269,0.60891018506441674
3.2844892644455408,0.4222914768572838
5.3511581587622477,0.38283494997920425
3.8667396340517954,5.8267692665358553
2.8366043647484216,6.1146952734840028
1.234882652022057,0.37856937950589836
1.547335689191714,0.20154820486370362
3.1671860764296285,0.39989723187242782
3.5201620330956915,0.40736198020071313
0.011730318801591217,0.45748243326205745
6.2426623876831799,6.2821189145612593
3.0061607910623307,0.55025859105646069
4.1152091141218641,0.39349887616246898
4.9363314302332491,0.37217102379593953
3.6673242144247449,0.26446536934496562
3.364468710820026,0.36897184594096005
6.1040313473007384,0.47454471515528102
4.7582438629727282,0.36044070499434827
4.1152091141218641,0.21007934581031543
2.9048534923213158,0.57585201389629603
4.4831145674444972,0.38710052045251014
5.2498508600212324,5.9963256928497648
2.284212988455308,0.48947421181185169
3.8933994495099573,0.434021795658875
0.26233258410831267,0.40096362449075429
2.0005525519804657,6.1328239479955533
1.1698327023041422,0.25060226530672142
1.7819420652235385,0.53106352392658418
0.42335786947561027,0.4105611580556926
2.4036489617078729,0.37643659426924542
2.6169274853731679,0.059717986626282554
3.9499182582812606,0.43508818827720147
3.3207466134686405,0.37643659426924542
5.2914401721359647,0.40629558758238665
