['theta(0)'],['theta(t_end)']
1.3351235581447458,3.4625768317060617
2.7480937774273242,2.4772300523723998
4.7411815810795046,2.0432082567135246
3.1565221502463636,2.5028234752122351
3.8219511440820835,2.6393217303580236
6.0069896190330292,2.3460637603182435
3.9467190804262811,2.0069509076904244
0.681424883110617,2.4782964449907259
0.22607523508521254,3.9328559763880371
4.6867955575448539,2.3481965455548961
1.8640542968346769,3.0114927541539633
4.2207819833361846,3.4892366471642235
3.0424181400854309,3.3570039624917407
1.7638133907119884,2.026145974820301
0.39456526878079545,2.6937077538926739
5.0099125208977755,3.6491955399131948
4.6963930911097922,2.8792600694814805
5.2167926888531122,3.3964604893698205
4.1578648188549225,2.0997270654848279
0.18235313773382708,2.9229821668328659
4.9416633933248812,2.5892012772966795
5.0941575377455672,4.0608230905872142
3.5457554559355269,2.8867248178097658
4.7742397522476248,2.5358816463803557
0.34551120833777765,3.5894775532869123
2.3460637603182435,3.1255967643148961
2.4857611933190116,3.0488164957953896
4.3988695505967064,1.652908558406035
3.9808436442127282,1.6923650852841146
1.5782610751231818,3.4263194826829615
4.6452062454301215,3.4785727209809587
3.867806026670122,2.6819774350910826
3.8411462112119601,2.6947741465110004
3.6108054056534415,2.2138310756457606
4.0970804396103135,3.0125591467722899
3.4647096169427147,3.1629205059563223
2.0688016795533599,0.39243248354414251
2.2468892468138812,1.8811165787279005
5.5644366824275426,3.0200238951005751
3.366601496056679,1.608120068436323
4.1418689295800259,1.9962869815071598
3.5404234928438942,1.3084637426865839
2.9283141299244981,0.91816404437909427
4.3732761277568706,2.4271095993110552
1.8086018806817004,2.4612341630975023
1.9941541962705067,3.153322972391384
2.5358816463803557,3.3847301705682291
0.78486496708828501,1.6017217127263643
5.0077797356611233,2.0080173003087509
5.5537727562442774,3.6662578218064183
1.940834565354183,1.9546976693924272
4.1376033591067198,1.5420037261000816
3.6555938956231535,0.95442139340219445
3.2439663449491345,1.6326470986578321
4.6420070675751424,1.6795683738641969
4.7102561951480366,2.557209498746885
4.9139371852483933,1.5388045482451023
1.5484020818100406,1.5835930382148142
4.0309640972740723,1.9909550184155274
3.7121127043944568,1.6251823503295466
6.1776124379652648,1.7104937597956646
3.6086726204167889,2.2980760924935519
3.7611667648374745,2.9005879218480097
5.0845600041806289,1.6923650852841146
5.7361258939781052,1.9728263439039773
0.34977677881108354,0.98214760147868274
2.2479556394322078,0.98214760147868274
1.074923759273086,1.2455465782053219
3.6534611103865005,6.2511935286297922
3.9680469327928107,0.9192304369974208
1.9355026022625508,1.135708138517695
3.0882730226734694,2.482562015464032
2.5732053880217824,1.9674943808123448
2.1882376528059253,1.0471975511965976
4.1077443657935788,1.6614396993526468
3.1330615126431813,1.2082228365638952
1.614518424146282,1.8160666290099856
2.2340925353939634,0.53106352392658418
5.4759260951064448,0.81152478254644689
2.1039926359581336,1.6027881053446908
3.0690779555435928,1.050396729051577
5.0685641149057323,1.257276897006913
3.3708670665299851,1.3297915950531134
4.3551474532453209,0.36363988284932769
4.7049242320564044,1.1634343465941834
4.9533937121264726,1.6849003369558293
1.4982816287486962,0.73581090664526716
0.26553176196329209,1.0941188264029627
2.8771272842448274,6.2074714312784067
3.6289340801649916,5.6529472697486396
3.0978705562384077,6.2543927064847713
4.3476827049170357,4.9811199202029615
4.0544247348772551,0.58225036960625487
1.6326470986578321,5.512183444129545
5.0056469504244703,5.9419396693151141
4.2709024363975292,6.1114960956290236
2.0208140117286688,0.89363701415758534
0.86271162822611769,5.7755824208561846
2.9517747675276804,3.3111490799037022
4.0586903053505612,4.6739988461249364
3.8315486776470218,3.6971832077378859
4.5726915473839211,4.2335786947561029
4.9885846685312467,3.6065398351801359
3.2407671670941554,4.020300171090808
3.1085344824216725,3.0136255393906159
2.2021007568441693,3.717444667486089
3.7473036607992305,3.0424181400854309
4.9203355409583525,4.8691486952786809
5.5814989643207662,3.2855556570638669
3.6801209258446623,4.2474417987943465
1.5846594308331408,3.6886520667912741
4.174927100748147,3.4839046840725914
3.5169628552407119,3.4871038619275705
3.9093953387848543,1.8075354880633738
4.5865546514221656,3.4209875195913293
1.8523239780330858,3.6140045835084211
4.4223301881998882,3.7003823855928655
3.7441044829442509,4.2677032585425501
4.0149682079991758,3.2620950194606846
3.0114927541539633,3.9616485770828516
2.3844538945779963,2.421777636219423
5.0813608263256498,2.374856361013058
3.9243248354414253,3.2716925530256229
0.1492949665657064,3.4316514457745941
2.0592041459884216,3.4860374693092444
5.2797098533343743,3.5628177378287504
2.100793458103154,3.7131790970127834
2.1349180218896016,3.3538047846367616
2.6862430055643887,3.5148300700040589
3.9883083925410134,3.7601003722191479
3.1149328381316312,2.3204703374784077
2.559342283983538,3.4177883417363497
2.8099445492902597,3.535091529752262
5.9803298035748673,3.6801209258446623
4.2773007921074884,3.0210902877189016
2.5134874013954995,1.3287252024347869
3.6459963620582152,3.6961168151195598
3.9744452885027695,3.5649505230654035
2.5753381732584351,2.363126042211467
2.8749944990081744,3.427385875301288
0.7560723663934702,3.2695597677889698
6.1690812970186535,3.6214693318367064
3.5052325364391206,3.231169633529217
1.3575178031296016,3.5094981069124267
2.2927441294019197,2.5604086766018646
3.2866220496821934,2.9699034420392305
0.42122508423895733,2.5220185423421113
4.6281439635368979,3.0541484588870222
0.77740021875999965,3.350605606781782
2.8003470157253214,3.6683906070430714
1.7947387766434562,3.0424181400854309
3.654527503004827,3.1874475361778316
5.6817398704434545,2.8302060090384624
5.4737933098697917,1.9397681727358567
3.8742043823800807,2.9581731232376396
4.5438989466891062,3.2567630563690524
2.5518775356552528,3.2205057073459522
5.0184436618443877,2.2575531729971461
4.1194746845951702,2.4729644818990937
4.6878619501631809,2.1722417635310278
2.5955996330066382,1.9984197667438126
4.1642631745648817,2.2756818475086962
4.0640222684421934,2.5550767135102324
0.34871038619275707,2.7715544150305065
4.08001815771709,3.2333024187658697
0.4830758561018928,2.5348152537620292
2.6307905894114119,2.7161019988775297
2.8376707573667477,2.1327852366529485
3.2045098180710552,2.9464428044360482
4.3498154901536887,2.2372917132489429
4.4372596848564596,3.3634023182016999
3.2407671670941554,1.9141747498960213
2.2714162770353901,2.7758199855038126
0.37430380903259247,2.0069509076904244
1.8672534746896563,2.0922623171565422
4.5652267990556359,2.819542082855198
5.7115988637565955,2.8557994318782978
0.1983490270087242,3.3985932746064735
3.2247712778192579,3.4444481571945116
4.9469953564165134,2.9752354051308632
3.532958744515609,3.2151737442543196
5.2306557928913557,2.3183375522417551
1.4620242797255962,2.8877912104280923
4.6846627723082008,2.0080173003087509
1.9706935586673244,3.2055762106893817
3.8550093152502041,2.7438282069540181
0.41269394329234554,3.3378088953618641
2.0773328204999717,2.3833875019596698
4.9086052221567611,2.482562015464032
3.0690779555435928,1.8171330216283121
2.0208140117286688,2.3428645824632639
4.4511227888947031,2.8355379721300951
5.1549419169901762,2.330067871043346
4.0970804396103135,3.3218130060869671
2.4388399181126466,2.0528057902784629
2.5657406396934967,3.1959786771244434
1.7435519309637852,2.9795009756041688
2.7544921331372829,2.9059198849396424
4.2303795169011229,3.2780909087355816
5.4673949541598335,2.7822183412137713
3.1725180395212607,2.6617159753428798
1.8128674511550062,2.8419363278400538
5.2637139640594768,2.4708316966624406
2.5028234752122351,2.5060226530672143
3.4476473350494912,3.1010697340933868
3.7846274024406572,3.4199211269730028
5.7489226053980227,2.9048534923213158
4.2186491980995324,2.192503223279231
3.9637813623195046,2.4079145321811786
3.6268012949283386,2.3055408408218372
0.36044070499434827,1.5707963267948966
3.9157936944948135,2.1199885252330306
3.5585521673554443,1.8341953035215357
2.8355379721300951,2.2383581058672695
4.1994541309696558,2.6030643813349235
3.8400798185936336,2.0911959245382161
1.2039572660905893,2.8131437271452389
3.5862783754319327,2.0538721828967894
1.5825266455964877,2.5582758913652115
3.4903030397825501,2.8088781566719332
2.4537694147692171,2.5188193644871322
4.7593102555910543,2.8184756902368715
3.2386343818575023,1.8288633404299033
4.5556292654906976,1.7659461759486412
4.9736551718746753,2.3172711596234286
4.4564547519863353,2.9507083749093543
3.9104617314031809,1.4726882059088608
3.6758553553713567,2.1722417635310278
2.4345743476393404,2.2383581058672695
0.28685961432982154,2.2468892468138812
1.6497093805510556,2.6595831901062268
0.86910998393607652,2.5380144316170088
3.4753735431259796,2.4612341630975023
1.6177176020012614,2.3236695153333873
2.4185784583644434,1.8779174008729211
3.8614076709601632,2.95497394538266
4.2218483759545116,1.7616806054753353
1.5654643637032641,1.6454438100777498
3.793158543387269,1.5675971489399172
2.3780555388680376,1.5953233570164054
3.2514310932774197,1.9312370317892449
3.6929176372645802,1.2946006386483397
3.1639868985746489,1.3927087595343752
4.7902356415225222,2.8557994318782978
3.2183729221092992,1.2530113265336071
5.1997304069598886,1.326592417198134
3.8454117816852662,1.0482639438149242
0.34231203048279824,2.1402499849812338
3.1639868985746489,1.7158257228872971
4.5492309097807393,2.8632641802065835
5.7307939308864722,2.7129028210225505
4.3818072687034828,2.3940514281429346
2.6787782572361034,1.8139338437733326
3.2343688113841962,1.7211576859789295
4.7155881582396688,1.3063309574499309
4.4308613291465004,2.208499112554128
5.6998685449550051,1.4886840951837581
5.0877591820356081,2.2287605723023312
4.5492309097807393,1.6006553201080378
2.1775737266226605,1.7712781390402736
4.1472008926716581,2.7001061096026326
4.1706615302748409,2.8611313949699304
2.5465455725636206,2.3492629381732226
2.3951178207612611,1.9237722834609594
5.4961875548546484,0.74327565497355252
3.717444667486089,1.9770919143772832
2.9283141299244981,1.2423474003503425
3.1714516469029341,2.3076736260584902
4.4159318324899299,1.7734109242769267
3.8987314126015895,2.1487811259278455
4.5492309097807393,2.269283491798737
4.1994541309696558,0.78166578923330565
5.4780588803430978,1.6795683738641969
1.5377381556267757,2.2319597501573107
4.6995922689647722,1.9248386760792859
4.782770893194237,1.6283815281845262
2.1615778373477634,2.4580349852425232
2.0975942802481748,2.3492629381732226
4.4116662620166238,1.2807375346100955
4.7913020341408483,1.5014808066036758
4.5588284433456776,1.2519449339152808
3.5670833083020561,1.3948415447710283
4.3306204230238121,1.4268333233208226
0.86377802084444411,1.8256641625749239
4.4052679063066646,2.2180966461190663
4.9704559940196962,2.1295860587979689
5.3415606251973093,1.5462692965733875
3.5969423016151976,1.531339799916817
3.8475445669219188,0.83391902753130287
2.0016189445987922,1.7435519309637852
0.36470627546765416,1.4822857394737992
1.6785019812458704,2.070934464790013
1.8832493639645536,1.5675971489399172
0.60891018506441674,0.19088427868043889
3.6513283251498478,1.2124884070372013
3.3047507241937435,1.155969598265898
3.7632995500741275,1.6603733067343203
4.1823918490764322,1.2540777191519337
3.413522771263044,1.2434137929686688
3.6278676875466651,1.774477316895253
2.6595831901062268,1.1975589103806306
4.0480263791672959,1.1836958063423864
6.2671894179046888,0.097041728267709154
4.1791926712214522,0.65903063812576101
4.9022068664468019,0.50013813799511642
1.8341953035215357,0.51933320512499292
4.1877238121680644,0.38603412783418367
4.0437608086939898,1.0791893297463919
2.4388399181126466,0.6345036079042522
2.6969069317476535,0.77206825566836734
2.6307905894114119,0.72941255093530832
2.9827001534591484,0.86697719869942358
5.0408379068292435,6.1477534446521238
4.8307585610189285,0.70701830595045245
3.624668509691686,0.81472396040142625
3.5553529895004652,0.45215047017042509
3.5169628552407119,0.92776157794403258
2.4697653040441141,0.53639548701821649
3.2770245161172551,6.1968075050951414
4.9533937121264726,0.56305530247637836
3.7856937950589833,0.74860761806518494
2.4047153543261994,0.32311696335292167
1.3383227359997252,6.1733468674919596
3.6310668654016447,5.7681176725278993
5.6625448033135779,0.3966980540174484
1.6294479208028525,0.073581090664526727
0.1983490270087242,6.0880354580258409
4.7486463294077899,5.5505735783892982
3.5713488787753622,0.43615458089552794
3.2322360261475431,3.593743123760218
4.6835963796898747,3.0360197843754722
1.4033726857176401,4.1845246343130844
3.334609717506885,3.5062989290574471
3.991507570395993,3.3335433248885584
4.8776798362252931,3.7739634762573924
3.3559375698734142,3.2407671670941554
2.5966660256249647,3.2567630563690524
2.8685961432982157,3.9061961609298752
3.9691133254111368,1.6667716624442792
1.2519449339152808,3.4199211269730028
0.38816691307083662,3.0402853548487778
3.9136609092581605,3.7142454896311099
2.8110109419085862,3.6395980063482565
4.6206792152086127,2.8184756902368715
1.652908558406035,2.9261813446878451
2.0965278876298483,3.6395980063482565
2.6115955222815352,2.7619568814655682
1.3788456554961313,1.7222240785972558
2.1679761930577222,3.3399416805985171
4.2143836276262263,3.4369834088662263
2.0080173003087509,3.2407671670941554
6.2735877736146479,2.8419363278400538
5.1911992660132764,3.5702824861570357
4.2303795169011229,2.7406290290990389
3.8251503219370631,3.2375679892391758
5.8363668001007936,3.3708670665299851
3.3708670665299851,3.6459963620582152
0.29005879218480096,3.7281085936693539
2.4473710590592583,3.1853147509411786
2.0325443305302597,3.1319951200248548
0.41269394329234554,2.9293805225428247
1.0301352693033741,3.5041661438207941
1.3073973500682574,2.941110841344416
2.8568658244966243,2.0997270654848279
5.2445188969296002,3.4849710766909179
2.1242540957063367,3.1725180395212607
4.0448272013123168,3.2812900865905612
1.7894068135518237,3.0722771333985723
2.6990397169843061,3.5574857747371178
2.6563840122512472,3.3090162946670496
4.0682878389154995,3.6204029392183799
4.0298977046557463,2.648919263922962
6.2192017500799972,3.5820128049586271
1.1207786418611243,2.314071981768449
0.27726208076488329,3.3495392141634555
3.3122154725220287,2.7950150526336888
4.0896156912820283,3.137327083116487
2.5838693142050468,2.9165838111229068
4.2773007921074884,3.6161373687450742
4.386072839176788,2.2074327199358015
3.9211256575864457,3.273825338262276
3.9712461106477899,3.8080880400438395
3.3303441470335788,3.2194393147276257
0.31885139287961578,3.1458582240630988
6.2202681426983242,3.3921949188965144
3.2023770328344021,2.5657406396934967
4.8072979234157458,3.1255967643148961
1.7350207900171735,2.1125237769047454
2.6403881229763502,2.1018598507214805
3.8208847514637569,2.4932259416472968
1.5441365113367347,2.3535285086465287
4.0778853724804378,1.8000707397350886
3.1927794992694638,2.8557994318782978
3.1991778549794225,2.559342283983538
2.4249768140744026,3.0648123850702871
3.6459963620582152,1.7798092799868854
3.6939840298829067,2.9229821668328659
5.7617193168179401,3.0946713783834281
3.3314105396519054,3.4572448686144295
2.6947741465110004,2.1551794816378043
2.8685961432982157,3.1117336602766517
0.8915042289209324,3.0520156736503692
4.4127326546349499,2.8536666466416452
3.7355733419976391,1.9504320989191213
5.9216782095669114,2.9944304722607398
1.5174766958785728,1.7392863604904794
5.3980794339686122,3.2844892644455408
0.86484441346277063,3.0360197843754722
4.0544247348772551,3.1255967643148961
3.0978705562384077,2.3151383743867755
2.4153792805094643,2.1722417635310278
5.6390841657103961,2.77048802241218
3.6769217479896832,3.2354352040025227
4.4745834264978859,2.2682170991804105
3.8550093152502041,2.9187165963595598
2.5380144316170088,2.9155174185045807
3.3207466134686405,2.2938105220202458
5.4012786118235923,3.198111462361096
0.3359136747728394,2.1594450521111104
2.206366327317475,1.9173739277510007
3.0338869991388191,3.2087753885443608
1.7755437095135795,2.6819774350910826
3.3431408584534967,2.8611313949699304
2.2767482401270223,3.0434845327037574
1.5963897496347319,3.3282113617969262
2.9720362272758836,3.1991778549794225
4.9054060443017811,2.9731026198942101
5.0195100544627138,2.3055408408218372
5.512183444129545,3.4188547343546762
2.8653969654432361,2.3737899683947314
5.2295894002730297,2.0346771157669128
3.4956350028741823,2.8376707573667477
4.1450681074350051,2.4367071328759935
5.6166899207255394,1.8960460753844712
2.9069862775579689,2.9560403380009865
2.6073299518082296,2.255420387760493
2.7491601700456507,2.2010343642258428
3.3857965631865556,2.9848329386958015
2.7758199855038126,2.1231877030880102
2.545479179945294,2.0378762936218924
4.4447244331847449,3.1138664455133047
3.3793982074765969,2.819542082855198
3.9115281240215074,1.3361899507630721
4.0234993489457871,3.1501237945364049
0.30178911098639222,3.0285550360471869
2.77048802241218,2.985899331314128
4.1280058255417815,1.9472329210641419
4.3423507418254026,3.1607877207196697
2.239424498485596,2.9304469151611512
5.2754442828610681,3.3100826872853761
5.8150389477342639,2.9155174185045807
5.0717632927607115,2.6905085760376943
3.9765780737394225,2.1498475185461721
5.1688050210284207,1.9482993136824684
5.1517427391351971,3.0178911098639221
3.2855556570638669,2.849401076168339
3.2642278046973376,1.9792246996139362
6.2074714312784067,3.3495392141634555
4.4489900036580501,2.6777118646177769
5.1421452055702588,2.7438282069540181
4.4159318324899299,3.3793982074765969
4.4671186781696006,2.3705907905397523
2.5892012772966795,2.849401076168339
1.0631934404714949,2.1978351863708632
1.8949796827661447,2.2042335420808223
2.0165484412553627,2.0688016795533599
0.27406290290990387,2.6563840122512472
1.0919860411663096,1.5974561422530584
0.8915042289209324,1.7392863604904794
6.2106706091333859,2.9560403380009865
3.6619922513331122,2.985899331314128
3.6630586439514388,3.0168247172455955
2.1135901695230719,1.7211576859789295
2.4761636597540733,2.3673916126847727
5.2050623700515208,2.9336460930161308
2.070934464790013,2.344997367699917
3.6438635768215626,2.7992806231069949
1.2338162594037307,3.1895803214144842
3.3303441470335788,2.0592041459884216
3.2247712778192579,3.1128000528949782
4.2453090135576934,2.2799474179820018
4.1781262786031261,2.9037870997029893
3.1415926535897931,2.2223622165923724
4.0139018153808488,2.284212988455308
4.1312050033967607,2.1903704380425779
2.7843511264504244,2.2436900689589017
3.3260785765602732,1.9291042465525918
0.54386023534650185,2.8621977875882569
6.0432469680561294,2.8536666466416452
0.18128674511550061,2.8323387942751155
2.7107700357858975,2.651052049159615
3.0904058079101224,1.8587223337430445
3.1096008750399986,2.0741336426449926
3.9787108589760751,1.9514984915374478
5.849163511520711,3.0221566803372277
2.147714733309519,2.285279381073634
6.2064050386600798,0.95015582292888856
5.81610534035259,2.2074327199358015
3.7366397346159657,2.5870684920600264
2.7992806231069949,2.3385990119899578
4.2378442652294082,2.6830438277094091
1.8619215115980239,2.9112518480312746
1.9845566627055684,2.2426236763405751
3.242899952330808,1.7414191457271324
1.9056436089494093,2.6521184417779415
2.664915153197859,2.8749944990081744
3.0413517474671043,1.9792246996139362
5.4183408937168158,2.1541130890194777
4.9789871349663084,2.5636078544568441
2.1530466964011516,2.7544921331372829
1.7702117464219471,1.9781583069956097
1.2850031050834014,2.3375326193716313
1.7168921155056236,1.6187839946195879
2.9496419822910278,2.4303087771660348
2.2490220320505343,2.1797065118593131
4.9203355409583525,1.9280378539342653
1.3191276688698486,2.3673916126847727
3.0562812441236753,2.7225003545874888
5.9813961961931943,2.9027207070846628
4.142935322198352,2.2767482401270223
3.8763371676167337,2.5689398175484763
4.658002956850039,2.725699532442468
2.9197829889778864,1.6539749510243615
5.0525682256308349,1.92057310560598
3.8464781743035923,1.576128289886529
