['theta(0)'],['theta(t_end)']
3.040285354848778,4.6761316313615895
3.5606849525920974,4.421263795581562
3.2887548349188465,4.661202134705019
4.262371295450918,3.706780741302824
1.8128674511550062,0.039456526878079545
1.2167539775105072,4.6452062454301215
3.8262167145553896,4.659069349468366
1.3927087595343752,0.2953907552764334
2.9293805225428247,4.616413644735307
4.7369160106061985,4.59721857760543
3.703581563447845,3.6331996506382978
3.348472821545129,4.660135742086692
2.5924004551516586,3.642797184203236
2.111457384286419,6.11576166610233
4.787036463667543,4.9491281416531665
2.5497447504185997,4.606816111170368
3.3068835094303966,3.636398828493277
6.233064854118242,4.660135742086692
4.347682704917036,4.3583466311003
3.279157301353908,3.635332435874951
2.646786478686309,4.659069349468366
3.391128526278188,3.618270153981727
0.7582051516301231,4.721986513949628
5.564436682427543,4.650538208521754
2.6254586263197797,4.630276748773551
3.413522771263044,3.645996362058215
2.817409297618545,0.10877204706930037
3.535091529752262,3.618270153981727
3.4103235934080645,3.6342660432566243
2.5646742470751707,4.659069349468366
5.188000088158297,5.008846128279449
5.879022504833852,4.63347592662853
4.883011799316925,3.6257349023100125
1.7723445316586002,4.659069349468366
3.6598594660964596,3.636398828493277
4.350881882772015,4.659069349468366
2.0943951023931953,0.2804612586198627
2.557209498746885,4.660135742086692
6.010188796888008,3.630000472783318
4.122673862450149,4.665467705178325
1.815000236391659,4.659069349468366
4.323155674695527,4.870215087897008
5.489789199144689,0.2975235405130863
0.07784666113783262,5.293572957372618
3.1021361267117133,4.655870171613387
3.8368806407386544,4.559894835964004
3.082941059581837,3.6214693318367064
1.1719654875407952,6.104031347300738
1.5601324006116317,4.660135742086692
3.005094398444004,3.627867687546665
2.5785373511134146,5.968599484773276
1.9067100015677358,6.0944338137358
0.11410401016093275,4.660135742086692
4.548164517162412,4.260238510214265
2.616927485373168,4.635608711865183
5.963267521681644,6.197873897713468
4.71238898038469,4.660135742086692
1.5324061925351435,4.63347592662853
3.8080880400438395,3.9243248354414253
0.3465776009561041,4.659069349468366
3.1330615126431813,3.6449299694398887
4.927800289286638,3.737706127234292
3.9637813623195046,4.629210356155225
2.423910421456076,4.630276748773551
2.888857603046419,3.62040293921838
5.017377269226061,6.132823947995553
3.445514549812838,4.659069349468366
3.3964604893698205,6.093367421117474
3.3836637779499026,5.355423729235554
2.876060891626501,3.6214693318367064
1.1037163599679007,6.142421481560492
3.466842402179368,3.62040293921838
5.020576447081041,3.630000472783318
5.425805642045101,3.6289340801649916
1.7062281893223588,3.6481291472948683
4.964057638309738,4.735849617987872
2.6841102203277356,3.6214693318367064
4.450056396276377,0.3071210740780246
0.4084283728190396,3.6268012949283386
5.1037550713105055,3.7814282245856776
4.804098745560767,4.660135742086692
4.2804999699624675,4.6782644165982425
1.9003116458577771,3.9499182582812606
2.8899239956647453,4.078951765098764
2.2788810253636753,4.664401312559998
4.682529987071549,0.23353998341349785
5.786246347039449,4.668666883033304
5.2445188969296,4.843555272438846
2.9517747675276804,6.243728780301507
4.65480377899506,0.2399383391234567
3.672656177516377,4.677198023979916
3.307949902048723,4.632409534010204
2.5284168980520705,4.662268527323345
5.494054769617995,6.236264031973221
4.201586916206308,6.097632991590779
3.95311743613624,4.606816111170368
2.577470958495088,3.746237268180904
4.182391849076432,4.69106112801816
5.180535339830012,3.6470627546765417
4.608948896407021,4.649471815903428
4.416998225108256,4.628143963536898
3.97124611064779,4.660135742086692
2.8035461935803005,5.857694652467323
5.6209554911988455,4.659069349468366
3.1351942978798344,6.099765776827432
3.63853161372993,4.631343141391877
1.1229114270977774,4.660135742086692
2.024013189583648,6.233064854118242
3.364468710820026,3.6342660432566243
4.044827201312317,3.6214693318367064
2.7715544150305065,4.608948896407021
4.018167385854155,4.662268527323345
0.2431375169784361,4.63667510448351
2.282080203218655,3.6257349023100125
3.5233612109506707,4.659069349468366
4.805165138179093,4.725185691804607
3.4913694324008766,4.663334919941672
1.9056436089494093,4.631343141391877
2.9922976870240867,4.547098124544086
2.2148974682640867,4.635608711865183
4.915003577866719,3.6417307915849095
3.3580703551100672,3.6193365466000533
2.432441562402688,4.661202134705019
2.5508111430369262,4.630276748773551
4.913937185248393,5.221058259326417
1.778742887368559,4.659069349468366
4.3743425203751976,4.883011799316925
4.496977671482742,4.660135742086692
1.7019626188490529,3.622535724455033
0.5993126514994785,6.098699384209106
2.534815253762029,4.610015289025348
2.1935696158975575,4.74864632940779
4.925667504049985,4.62174560782694
2.0186812264920158,4.41593183248993
3.5265603888056503,3.63853161372993
4.968323208783043,4.632409534010204
3.379398207476597,3.622535724455033
4.701725054201424,3.618270153981727
4.255972939740959,4.66973327565163
2.8611313949699304,4.588687436658819
5.44713349441163,4.660135742086692
6.187209971530203,6.15201901512543
2.0794656057366248,4.660135742086692
1.5217422663518787,4.630276748773551
0.8392509906229352,4.6484054232851015
2.813143727145239,6.11576166610233
1.1538368130292451,4.171727922893167
3.9776444663577486,4.660135742086692
1.1570359908842245,4.661202134705019
4.826492990545622,4.659069349468366
4.183458241694758,4.693193913254813
0.9448238598372561,3.6619922513331122
4.201586916206308,0.2580670136350068
2.3961842133795876,6.127491984903921
2.8771272842448274,4.659069349468366
0.9160312591424413,6.116828058720656
3.300485153720438,6.00059126332307
3.5628177378287504,3.6395980063482565
2.822741260710177,4.658002956850039
3.5948095163785445,3.62040293921838
3.681187318462989,3.624668509691686
3.32394579132362,3.6257349023100125
3.595875908996871,6.121093629193962
2.340731797226611,4.627077570918572
2.0176148338736892,3.630000472783318
2.7129028210225505,4.750779114644443
5.142145205570259,3.6737225701347036
1.7531494645287236,4.550297302399065
3.7430380903259244,6.113628880865677
2.667047938434512,4.628143963536898
2.3599268643564875,4.6750652387432625
0.6174413260110285,4.660135742086692
1.8075354880633738,3.622535724455033
3.0882730226734694,3.746237268180904
3.5969423016151976,4.8286257757822755
4.206918879297941,4.659069349468366
1.6891659074291352,3.624668509691686
6.088035458025841,0.18448592297048003
5.544175222679339,3.622535724455033
4.768907789155993,4.659069349468366
3.9403207247163223,5.838499585337447
4.244242620939367,6.131757555377226
3.8187519662271043,5.183734517684991
3.2237048852009313,4.662268527323345
5.464195776304854,3.62040293921838
0.43935375875050736,4.634542319246857
0.9682844974404385,3.6257349023100125
2.340731797226611,4.659069349468366
4.907538829538434,3.669456999661398
5.488722806526363,3.6257349023100125
4.826492990545622,3.7430380903259244
2.7001061096026326,4.568425976910616
4.851020020767131,0.24207112436010964
2.8110109419085862,5.048302655157529
4.953393712126473,4.632409534010204
2.644653693449656,3.6172037613634007
1.697697048375747,4.7070570172930575
0.8307198496763234,4.659069349468366
2.332200656279999,4.659069349468366
4.144001714816679,4.689994735399834
4.244242620939367,4.651604601140081
1.6827675517191762,4.630276748773551
2.5038898678305617,4.123740255068475
3.569216093538709,0.16742364107725646
2.411113710036158,6.120027236575636
3.712112704394457,4.069354231533826
4.651604601140081,3.6193365466000533
4.9192691483400255,6.116828058720656
3.5425562780805473,3.622535724455033
4.178126278603126,3.6257349023100125
3.98937478515934,5.366087655418818
2.9165838111229068,4.658002956850039
3.3943277041331674,4.659069349468366
4.548164517162412,6.179745223201918
6.019786330452947,4.801965960324114
2.277814632745349,4.660135742086692
3.6715897848980505,4.660135742086692
3.7632995500741275,3.6321332580199712
1.4278997159391489,3.6257349023100125
4.832891346255581,4.659069349468366
2.413246495272811,5.524980155549463
3.1159992307499578,3.6268012949283386
2.06880167955336,6.174413260110286
3.553220204263812,3.627867687546665
3.1991778549794225,4.629210356155225
4.840356094583867,4.635608711865183
4.938464215469902,4.6153472521169805
3.0072271836806572,6.093367421117474
0.34124563786447176,0.2570006210166803
2.717168391495856,3.701448778211192
4.973655171874675,3.622535724455033
3.3282113617969262,5.896084786727076
5.747856212779696,3.8795363454717133
0.6750265274006582,0.1908842786804389
1.320194061488175,4.630276748773551
2.8366043647484216,4.667600490414977
4.237844265229408,4.629210356155225
5.0419042994475705,4.659069349468366
2.4281759919293817,3.6268012949283386
4.121607469831823,3.9723125032661164
4.926733896668311,4.616413644735307
5.318099987594127,5.179468947211685
6.20960421651506,4.63347592662853
3.9232584428230988,6.072039568750944
4.469251463406254,4.660135742086692
0.5801175843696019,0.3017891109863922
3.535091529752262,4.094947654373661
3.2834228718272143,3.630000472783318
2.5913340625333325,3.8134200031354717
3.091472200528449,4.660135742086692
3.2930204053921526,4.829692168400602
3.2194393147276257,4.616413644735307
4.853152806003784,6.096566598972453
3.1202648012232634,6.011255189506335
4.7678413965376665,4.768907789155993
3.7025151708295185,0.15462692965733876
3.8294158924103687,4.580156295712206
1.7030290114673794,4.6452062454301215
3.5020333585841414,3.69291763726458
0.659030638125761,3.7227766305777217
3.5116308921490798,4.660135742086692
4.387139231795115,4.699592268964772
5.282909031189353,3.6214693318367064
2.7033052874576122,3.6331996506382978
1.837394481376515,4.659069349468366
3.34207446583517,4.631343141391877
2.910185455412948,3.630000472783318
2.6126619148998618,3.839013425975307
1.1495712425559392,4.878746228843619
4.518305523849271,3.6257349023100125
0.15036135918403287,4.630276748773551
4.5844218661855125,4.759310255591054
1.8363280887581885,4.638807889720163
5.276510675479394,4.630276748773551
5.292506564754292,3.6214693318367064
4.091748476518681,4.655870171613387
4.7369160106061985,4.725185691804607
2.6435873008313298,3.6236021170733594
3.391128526278188,4.660135742086692
0.9757492457687239,4.6430734601934684
4.688928342781507,0.02772620807648833
5.2839754238076795,4.961924853073085
3.9637813623195046,4.622812000445266
1.2220859406021394,4.804098745560767
2.860065002351604,4.6761316313615895
3.267426982552317,4.679330809216569
2.949641982291028,4.652670993758407
5.110153427020465,4.824360205308969
0.6910224166755553,5.0131116987527555
3.672656177516377,4.65480377899506
4.360479416336953,0.13329907729080928
5.702001330191657,3.7323741641426595
3.8464781743035923,4.627077570918572
3.791025758150616,4.659069349468366
2.244756461577228,4.660135742086692
1.221019547983813,3.6214693318367064
0.46601357420866923,4.082150942953743
3.0349533917571456,4.6430734601934684
5.4695277393964865,4.363678594191932
3.447647335049491,4.5566956581090245
3.8646068488151424,3.6342660432566243
4.906472436920108,4.702791446819751
5.32343195068576,4.848887235530478
4.704924232056404,4.737982403224525
4.515106345994292,4.667600490414977
2.4409727033492996,4.168528745038188
1.5675971489399172,4.901140473828476
4.461786715077968,4.632409534010204
5.176269769356706,4.611081681643674
4.08321733557207,4.661202134705019
4.4959112788644156,4.659069349468366
4.039495238220685,3.6449299694398887
4.924601111431658,0.18448592297048003
4.042694416075664,4.393537587505074
1.3756464776411517,3.62040293921838
3.8912666642733043,3.676921747989683
3.1181320159866104,6.1104297030106975
3.7878265802956363,4.63667510448351
1.5782610751231818,3.667324214424745
3.7494364460358836,4.801965960324114
3.928590405914731,4.660135742086692
4.713455373003016,4.656936564231713
4.984319098057941,3.635332435874951
3.0008288279706985,4.660135742086692
4.033096882510725,5.563370289809216
4.148267285289985,4.659069349468366
1.3969743300076811,6.095500206354127
2.5966660256249647,4.6750652387432625
0.9565541786388474,4.631343141391877
3.5393571002255677,4.758243862972728
2.464433340952482,4.583355473567186
5.083493611562303,4.66973327565163
3.588411160668586,6.028317471399559
1.2956670312666663,6.035782219727844
3.635332435874951,4.624944785681919
0.42442426209393674,4.661202134705019
3.980843644212728,4.659069349468366
3.213040959017667,4.69106112801816
2.709703643167571,3.6449299694398887
5.593229283122358,4.838223309347214
1.9600296324840596,4.659069349468366
1.9504320989191213,4.673998846124936
2.442039095967626,4.859551161713743
3.2823564792088877,3.6331996506382978
1.364982551457887,4.630276748773551
3.9499182582812606,4.501243241956048
3.875270774998407,3.6268012949283386
2.732097888152427,4.624944785681919
3.3943277041331674,5.424739249426774
2.0592041459884216,4.640940674956815
0.3060546814596981,4.632409534010204
5.15387552437185,3.6214693318367064
2.423910421456076,4.6430734601934684
1.7104937597956646,3.62040293921838
4.126939432923455,4.659069349468366
0.9384255041272973,4.681463594453222
4.236777872611082,4.721986513949628
1.2807375346100955,3.63853161372993
4.0075034596708905,3.622535724455033
1.7222240785972558,3.645996362058215
1.8181994142466384,5.717997219466555
4.682529987071549,4.660135742086692
5.331963091632371,5.339427839960656
2.137050807126254,4.631343141391877
5.932342135750176,4.660135742086692
2.3332670488983256,3.6939840298829067
4.783837285812563,0.16742364107725646
5.8406323705741,4.378608090848503
1.8512575854147593,4.659069349468366
3.393261311514841,4.659069349468366
5.724395575176514,3.62040293921838
0.08637780208444441,4.659069349468366
4.416998225108256,4.9800535275846345
1.6998298336123998,6.172280474873633
0.21221213104696837,4.390338409650094
1.4673562428172284,4.659069349468366
1.0599942626165153,4.650538208521754
0.39029969830748956,4.661202134705019
4.159997604091576,3.6268012949283386
2.9475091970543748,4.0672214462971725
1.9621624177207126,3.6342660432566243
3.334609717506885,4.655870171613387
2.659583190106227,3.9211256575864457
4.588687436658819,3.6236021170733594
3.875270774998407,4.631343141391877
1.358584195747928,3.6331996506382978
4.7059906246747305,4.631343141391877
3.036019784375472,6.101898562064085
2.371657183158079,0.09277615779440326
3.9979059261059517,4.551363695017392
1.1900941620523453,4.677198023979916
6.2319984614999155,6.164815726545347
2.464433340952482,3.6236021170733594
3.1725180395212607,4.901140473828476
3.9221920502047722,4.611081681643674
3.4839046840725914,4.483114567444497
1.8565895485063917,3.7558348017458423
3.7632995500741275,5.129348494150341
3.9157936944948135,4.508707990284333
4.530035842650863,0.28259404385651565
3.4039252376981057,4.6750652387432625
4.558828443345678,4.418064617726583
0.6067773998277638,4.640940674956815
0.951222215547215,4.6750652387432625
2.541213609471988,4.65480377899506
0.29325797003978044,4.626011178300245
3.9797772515944017,0.26766454719994504
2.5732053880217824,4.83928970196554
3.825150321937063,4.659069349468366
2.1893040454242514,4.659069349468366
5.349025373525595,4.630276748773551
3.1970450697427695,6.226666498408283
3.614004583508421,4.659069349468366
3.608672620416789,4.905406044301781
6.189342756766856,3.9819100368310547
2.77048802241218,4.580156295712206
2.7129028210225505,4.443658040566418
5.603893209305622,4.659069349468366
3.377265422239944,4.638807889720163
0.4457521144604662,3.6950504225012333
3.339941680598517,4.61854642997196
1.936568994880877,3.770764298402413
5.080294433707323,4.810497101270725
4.682529987071549,3.798490506478901
2.7352970660074063,4.630276748773551
0.3924324835441425,3.6236021170733594
3.7878265802956363,3.642797184203236
2.5497447504185997,3.6310668654016447
1.796871561880109,4.659069349468366
3.640664398966583,6.191475542003509
6.241595995064854,3.712112704394457
2.3460637603182435,3.654527503004827
4.1258730403051285,4.63347592662853
3.2215720999642787,4.659069349468366
2.952841160146007,3.6289340801649916
0.6942215945305347,4.733716832751219
5.764918494672919,3.62040293921838
0.30072271836806574,3.6342660432566243
1.7552822497653766,4.63347592662853
3.6193365466000533,4.660135742086692
4.574824332620574,4.233578694756103
4.667600490414977,4.713455373003016
3.065878777688613,6.112562488247351
1.4513603535423314,3.6193365466000533
3.7206438453410686,3.636398828493277
1.819265806864965,3.6417307915849095
3.5788136271036475,4.6462726380484485
5.06003297395912,6.239463209828201
5.796910273222714,3.6193365466000533
5.508984266274566,3.6321332580199712
5.907815105528667,4.6462726380484485
3.3175474356136614,4.778505322720931
1.6230495650928938,5.352224551380574
3.888067486418325,4.634542319246857
3.582012804958627,4.487380137917803
4.297562251855691,0.22607523508521254
4.671866060888283,4.660135742086692
0.6131757555377226,4.749712722026116
4.409533476779971,3.62040293921838
3.2524974858957463,4.533235020505842
2.659583190106227,4.660135742086692
1.2295506889304249,0.2975235405130863
4.121607469831823,6.247994350774812
2.1103909916680923,3.6236021170733594
4.598284970223757,3.6449299694398887
3.4487137276678177,4.662268527323345
1.4566923166339638,3.622535724455033
6.127491984903921,3.705714348684498
4.934198644996596,3.7878265802956363
3.336742502743538,3.6214693318367064
5.0109789135161025,4.668666883033304
5.007779735661123,4.457521144604662
3.7686315131657597,3.715311882249436
2.5177529718688056,4.711322587766363
3.1202648012232634,4.632409534010204
3.2546302711323993,6.247994350774812
5.299971313082577,4.693193913254813
3.3122154725220287,4.660135742086692
4.3711433425202175,6.117894451338983
3.087206630055143,0.11623679539758569
2.399383391234567,3.640664398966583
3.660925858714786,0.19728263439039773
1.9674943808123448,4.673998846124936
1.8331289109032092,3.7814282245856776
2.269283491798737,4.840356094583867
4.439392470093112,4.662268527323345
1.9994861593621391,4.810497101270725
2.910185455412948,4.659069349468366
5.19013287339495,3.7025151708295185
2.9453764118177217,3.622535724455033
6.050711716384415,3.6523947177681744
4.938464215469902,4.428728543909847
3.4572448686144295,4.659069349468366
3.6502619325315213,4.677198023979916
4.726252084422934,4.666534097796651
4.867015910042029,4.63347592662853
1.448161175687352,0.31245303716965694
4.96938960140137,4.623878393063592
0.18235313773382708,3.6214693318367064
3.492435825019203,4.651604601140081
4.937397822851576,4.661202134705019
1.1591687761208775,3.9947067482509726
1.6113192462913026,3.635332435874951
6.212803394370039,3.6193365466000533
0.4425529366054868,4.660135742086692
4.150400070526637,4.663334919941672
1.202890873472263,4.623878393063592
2.008017300308751,4.76357582606436
6.250127136011465,4.660135742086692
1.5057463770769817,3.624668509691686
2.340731797226611,4.713455373003016
3.402858845079779,5.992060122376459
2.6318569820297384,4.659069349468366
4.456454751986335,4.668666883033304
2.4079145321811786,3.71424548963111
2.4548358073875436,3.622535724455033
3.8742043823800807,6.00379044117805
1.0834549002196978,0.04905406044301781
3.9275240132964044,3.7430380903259244
2.630790589411412,4.659069349468366
3.476439935744306,4.630276748773551
4.275168006870835,4.0043042818159105
3.2887548349188465,3.7430380903259244
3.466842402179368,3.6268012949283386
5.6817398704434545,3.627867687546665
0.3561751345210424,0.11410401016093275
0.30392189622304516,4.829692168400602
3.9904411777776665,4.632409534010204
3.026422250810534,0.22180966461190663
3.1000033414750607,6.137089518468859
3.8528765300135515,4.668666883033304
0.6824912757289435,4.659069349468366
0.37430380903259247,3.618270153981727
4.807297923415746,6.144554266797145
4.008569852289217,4.630276748773551
2.7352970660074063,6.149886229888777
2.2884785589286136,0.2719301176732509
4.049092771785623,4.634542319246857
1.981357484850589,3.6417307915849095
3.218372922109299,6.1104297030106975
2.881392854718133,4.639874282338489
3.3740662443849643,4.681463594453222
4.367944164665238,4.664401312559998
3.69611681511956,3.6342660432566243
5.146410776043565,4.668666883033304
2.9933640796424132,3.6683906070430714
3.796357721242248,3.9211256575864457
5.365021262800492,4.632409534010204
5.305303276174209,6.104031347300738
1.7616806054753353,4.729451262277913
1.225285118457119,4.665467705178325
2.9293805225428247,4.266636865924223
2.7427618143356916,4.623878393063592
4.328487637787159,5.514316229366198
3.1223975864599165,4.635608711865183
3.1351942978798344,3.7249094158143743
1.452426746160658,4.642007067575142
4.81796184959901,3.6193365466000533
4.794501211995828,4.659069349468366
4.661202134705019,6.097632991590779
3.001895220589025,4.659069349468366
1.2828703198467484,4.661202134705019
3.7974241138605747,4.732650440132892
1.5452029039550612,4.659069349468366
2.646786478686309,4.69106112801816
3.697183207737886,3.6214693318367064
3.119198408604937,4.713455373003016
2.6819774350910826,4.775306144865952
0.7976616785082027,3.6236021170733594
1.4161693971375577,4.69106112801816
1.3383227359997252,6.189342756766856
0.29965632574973927,4.647339030666775
3.8326150702653483,4.660135742086692
2.963505086329272,3.6801209258446623
4.390338409650094,4.634542319246857
3.6022742647068298,0.04692127520636487
4.307159785420629,4.791302034140848
3.794224936005595,3.627867687546665
3.6193365466000533,3.7206438453410686
1.3116629205415633,4.640940674956815
4.96938960140137,5.800109451077693
2.745960992190671,4.660135742086692
3.134127905261508,5.212527118379806
4.170661530274841,5.877956112215526
2.3151383743867755,4.319956496840547
2.8056789788169536,3.63853161372993
3.7696979057840863,4.659069349468366
4.3711433425202175,4.659069349468366
2.5710726027851294,3.6193365466000533
2.3780555388680376,4.659069349468366
3.8240839293187365,4.659069349468366
0.847782131569547,4.63347592662853
2.743828206954018,0.28259404385651565
3.0392189622304513,3.6470627546765417
1.0194713431201095,4.632409534010204
2.9176502037412333,4.659069349468366
1.2871358903200545,5.938740491460135
1.0663926183264743,4.659069349468366
3.9371215468613427,4.659069349468366
2.6969069317476535,4.660135742086692
3.3879293484232087,4.660135742086692
5.3778179742204095,3.622535724455033
3.391128526278188,3.7323741641426595
2.9453764118177217,4.856351983858763
3.210908173781014,5.952603595498379
4.912870792630066,3.645996362058215
2.4889603711739907,3.622535724455033
0.5118684567967077,3.7270422010510273
3.8987314126015895,3.627867687546665
1.4374972495040872,6.140288696323839
3.332476932270232,3.6214693318367064
3.8102208252804926,4.985385490676267
3.5116308921490798,4.5822890809488594
4.055491127495581,4.876613443606967
1.880050186109574,0.1983490270087242
5.601760424068969,4.522571094322577
2.0613369312250747,6.100832169445759
5.0717632927607115,5.539909652206034
4.925667504049985,4.663334919941672
3.6214693318367064,3.6897184594096006
3.654527503004827,6.203205860805101
3.1351942978798344,4.296495859237365
4.905406044301781,4.663334919941672
4.983252705439614,4.8584847690954165
1.882182971346227,0.2580670136350068
4.392471194886747,4.663334919941672
3.2684933751706433,4.56416040643731
4.30076142971067,4.6452062454301215
1.1431728868459803,4.620679215208613
1.409771041427599,5.111219819638791
0.9426910746006032,5.105887856547159
5.898217571963729,4.575890725238901
2.8685961432982157,3.669456999661398
4.084283728190396,4.659069349468366
0.8872386584476265,0.2921915774214539
4.327421245168832,4.685729164926528
2.820608475473524,4.667600490414977
2.0965278876298483,3.627867687546665
0.9672181048221121,3.63853161372993
3.4753735431259796,4.659069349468366
2.6499856565412885,0.2186104867569272
5.455664635358242,6.1050977399190645
2.949641982291028,4.734783225369545
3.0146919320089425,5.55910471933591
2.896322351374704,4.181325456458105
4.443658040566418,4.901140473828476
2.8568658244966243,4.329554030405485
3.386862955804882,4.667600490414977
1.241281007732016,3.6310668654016447
3.402858845079779,0.09597533564938268
1.2956670312666663,3.764365942692454
4.957659282599779,3.635332435874951
2.2884785589286136,4.683596379689875
3.9403207247163223,0.29645714789475985
4.261304902832591,5.084560004180629
4.17386070812982,3.6342660432566243
3.5414898854622208,4.708123409911384
2.1391835923629072,4.623878393063592
0.9053673329591766,4.876613443606967
5.850229904139038,3.636398828493277
4.357280238481974,6.100832169445759
5.976064233101561,4.277300792107488
1.2946006386483397,4.74544715155281
3.463643224324388,4.632409534010204
4.598284970223757,3.6193365466000533
5.18693369553997,6.1072305251557175
3.242899952330808,4.659069349468366
4.698525876346445,3.622535724455033
3.845411781685266,4.659069349468366
0.6856904535839229,6.189342756766856
1.1890277694340188,4.642007067575142
3.1138664455133047,6.093367421117474
1.4470947830690255,3.630000472783318
3.537224314988915,4.476716211734539
2.0837311762099304,4.660135742086692
5.6209554911988455,5.981396196193194
4.4607203224596415,4.695326698491466
2.282080203218655,4.662268527323345
2.669180723671165,3.892333056891631
4.257039332359285,4.659069349468366
6.234131246736569,4.638807889720163
2.736363458625733,4.605749718552042
2.4654997335708084,4.642007067575142
2.468698911425788,3.636398828493277
4.499110456719395,4.627077570918572
3.0413517474671043,4.660135742086692
4.3946039801234,4.630276748773551
5.534577689114401,5.021642839699367
3.2780909087355816,4.715588158239669
4.334885993497117,4.630276748773551
4.466052285551274,3.624668509691686
5.058966581340794,4.660135742086692
3.482838291454265,3.7547684091275157
3.5254939961873237,4.663334919941672
4.044827201312317,4.631343141391877
3.466842402179368,3.622535724455033
3.0882730226734694,3.7505028386542096
4.209051664534594,0.11517040277925922
3.224771277819258,4.659069349468366
2.938978056107763,4.6750652387432625
2.471898089280767,5.15387552437185
0.8936370141575853,3.741971697707598
5.198664014341562,6.212803394370039
2.95497394538266,4.6452062454301215
2.450570236914238,3.642797184203236
4.135470573870067,4.659069349468366
0.206880167955336,4.616413644735307
4.884078191935252,4.76357582606436
0.7315453361719613,4.868082302660355
0.0906433725577503,4.660135742086692
4.5534964802540445,6.128558377522247
4.093881261755334,4.632409534010204
3.265294197315664,0.15995889274897113
0.3071210740780246,3.6257349023100125
4.0960140469919875,4.63347592662853
3.4860374693092444,4.659069349468366
3.6310668654016447,4.626011178300245
2.628657804174759,3.6865192815546215
5.29890492046425,0.17168921155056235
4.235711479992756,4.546031731925759
3.330344147033579,3.914727301876487
3.4956350028741823,4.902206866446802
0.9629525343488062,4.631343141391877
3.7899593655322894,5.090958359890588
4.404201513688339,4.747579936789463
0.6153085407743756,3.630000472783318
1.4278997159391489,4.698525876346445
3.5382907076072416,4.540699768834127
4.710256195148037,6.240529602446527
0.3625734902310012,4.840356094583867
3.717444667486089,4.656936564231713
3.717444667486089,3.6374652211116034
5.607092387160601,4.660135742086692
1.5377381556267757,6.1712140822553065
2.91871659635956,4.656936564231713
3.123463979078243,3.622535724455033
2.7630232740838947,3.6321332580199712
0.3444448157194512,4.6782644165982425
5.093091145127241,0.25593422839835384
6.001657655941397,4.56416040643731
4.04695998654897,3.645996362058215
2.525217720197091,3.618270153981727
2.8376707573667477,4.587621044040492
2.1754409413860074,3.791025758150616
4.360479416336953,4.670799668269957
1.2263515110754453,3.636398828493277
4.546031731925759,4.640940674956815
5.431137605136733,4.862750339568723
1.3095301353049102,4.883011799316925
3.49030303978255,4.659069349468366
3.7590339796008214,4.659069349468366
4.937397822851576,3.6236021170733594
2.3844538945779963,4.619612822590287
5.54097604482436,3.6268012949283386
2.9539075527643335,4.659069349468366
4.292230288764059,0.18448592297048003
3.9157936944948135,3.6374652211116034
6.204272253423427,4.658002956850039
2.9197829889778864,4.61854642997196
3.737706127234292,3.62040293921838
0.31245303716965694,4.880879014080272
2.4153792805094643,3.630000472783318
3.904063375693222,3.622535724455033
1.8160666290099856,3.622535724455033
4.3391515639704235,4.277300792107488
2.772620807648833,4.659069349468366
4.569492369528942,4.671866060888283
3.092538593146775,3.636398828493277
6.113628880865677,4.393537587505074
3.504166143820794,6.099765776827432
3.393261311514841,6.158417370835388
1.9706935586673244,4.659069349468366
5.581498964320766,4.660135742086692
2.4612341630975023,4.598284970223757
6.282118914561259,4.673998846124936
2.358860471738161,3.6534611103865005
3.8016896843338808,5.3479589809072685
4.262371295450918,4.808364316034072
2.772620807648833,4.65480377899506
3.427385875301288,3.618270153981727
5.025908410172673,4.7038578394380774
3.2194393147276257,4.381807268703483
2.9421772339627426,4.7091898025297105
2.178640119240987,4.6430734601934684
3.5158964626223854,3.6790545332263362
2.4367071328759935,4.660135742086692
5.031240373264305,4.659069349468366
4.197321345733003,4.293296681382385
5.15387552437185,4.660135742086692
4.852086413385457,3.6331996506382978
2.685176612946062,6.095500206354127
4.296495859237365,4.637741497101836
5.458863813213221,5.488722806526363
3.1959786771244434,4.670799668269957
2.151980303782825,6.146687052033798
4.56096122858233,5.567635860282522
1.8000707397350886,3.8827355233266925
4.276234399489161,3.6257349023100125
2.2298269649206577,6.124292807048941
3.3900621336598613,6.128558377522247
0.206880167955336,3.6268012949283386
4.387139231795115,3.627867687546665
0.44788489969711914,4.647339030666775
1.7296888269255413,4.659069349468366
6.191475542003509,5.827835659154181
3.504166143820794,4.659069349468366
3.0168247172455955,4.664401312559998
0.0031991778549794224,3.6268012949283386
2.3695243979214258,4.596152184987104
4.47031785602458,0.08211223161113851
1.8501911927964327,4.63347592662853
1.9419009579725095,3.9819100368310547
5.715864434229902,4.660135742086692
2.9379116634894364,4.659069349468366
4.557762050727351,0.17915395987884766
5.849163511520711,4.718787336094648
3.1543893650097106,3.6438635768215626
2.941110841344416,5.443934316556651
2.1850384749509457,3.703581563447845
2.4527030221508905,4.6452062454301215
6.028317471399559,3.6715897848980505
3.2482319154224406,3.645996362058215
4.131205003396761,6.1680149044003265
0.21434491628362132,4.623878393063592
3.415655556499697,3.618270153981727
2.2970096998752254,3.6502619325315213
3.184248358322852,3.62040293921838
0.703819128095473,4.673998846124936
4.509774382902659,4.660135742086692
2.815276512381892,3.6321332580199712
4.351948275390341,4.1290722181601085
2.8078117640536067,6.163749333927021
3.5073653216757736,4.660135742086692
4.237844265229408,4.559894835964004
1.904577216331083,3.624668509691686
3.9840428220677078,0.19301706391709184
