['theta(0)'],['theta(t_end)']
1.281803927228422,6.20960421651506
0.6664953864540464,4.895808510736843
2.4857611933190116,5.128282101532014
2.888857603046419,5.885420860543811
4.768907789155993,6.160550156072041
1.4940160582753903,0.3359136747728394
4.100279617465294,5.759586531581287
3.899797805219916,0.06718273495456788
2.228760572302331,5.7403914644514105
4.421263795581562,5.4972539474729745
5.15387552437185,6.162682941308694
3.948851865662934,6.163749333927021
5.367154048037145,5.767051279909572
3.040285354848778,5.199730406959889
3.5606849525920974,6.1072305251557175
3.2887548349188465,5.806507806787652
4.262371295450918,0.04905406044301781
1.8128674511550062,5.900350357200382
1.2167539775105072,5.893952001490423
3.8262167145553896,6.010188796888008
1.3927087595343752,4.591886614513798
2.9293805225428247,5.789445524894428
5.472726917251466,6.059242857331027
4.7369160106061985,6.042180575437803
3.703581563447845,5.883288075307158
3.348472821545129,5.092024752508914
2.5924004551516586,6.143487874178818
2.111457384286419,5.625221061672152
4.787036463667543,5.94620523978842
2.5497447504185997,6.254392706484771
3.3068835094303966,0.05865159400795608
6.195741112476815,6.22453371317163
4.347682704917036,5.733993108741452
3.279157301353908,6.101898562064085
2.646786478686309,5.83743319271912
3.391128526278188,4.903273259065128
0.7582051516301231,5.574034215992481
5.564436682427543,6.214936179606692
0.42868983256724263,6.1392223037055125
2.6254586263197797,5.030173980645979
3.413522771263044,6.207471431278407
2.817409297618545,5.623088276435499
2.2607523508521252,0.02772620807648833
3.535091529752262,5.784113561802796
3.4103235934080645,4.967256816164717
2.5646742470751707,5.684939048298434
5.188000088158297,5.561237504572563
5.879022504833852,5.273311497624415
4.883011799316925,5.417274501098489
1.7723445316586002,5.547374400534319
3.6598594660964596,5.960068343826665
4.350881882772015,5.535644081732728
2.0943951023931953,5.717997219466555
2.557209498746885,5.825702873917528
6.010188796888008,5.273311497624415
4.122673862450149,5.03870512159259
1.815000236391659,5.2082615479065
4.323155674695527,5.4055441822968975
5.489789199144689,5.221058259326417
0.4148267285289985,5.624154669053825
3.1021361267117133,5.769184065146225
3.8368806407386544,5.11441899749377
3.082941059581837,5.168805021028421
1.1719654875407952,5.869424971268914
1.5601324006116317,5.174136984120053
3.005094398444004,5.8406323705741
2.5785373511134146,4.787036463667543
1.9067100015677358,5.793711095367734
6.24266238768318,5.381017152075389
4.548164517162412,5.5889637126490515
2.616927485373168,5.6828062630617815
5.963267521681644,6.008056011651356
4.71238898038469,5.886487253162137
1.5324061925351435,5.145344383425238
4.387139231795115,6.203205860805101
3.8080880400438395,5.501519517946281
0.3465776009561041,4.960858460454758
3.1330615126431813,5.2551828231128646
4.927800289286638,6.196807505095141
2.423910421456076,5.4055441822968975
2.888857603046419,5.511117051511219
5.017377269226061,4.9800535275846345
3.445514549812838,4.268769651160876
3.3964604893698205,4.762509433446034
3.3836637779499026,5.036572336355937
2.876060891626501,5.70413411542831
1.1037163599679007,5.363954870182165
3.466842402179368,3.9317895837697105
5.020576447081041,5.728661145649819
5.425805642045101,5.122950138440382
4.964057638309738,5.537776866969381
2.6841102203277356,4.92993307452329
4.450056396276377,5.792644702749408
0.056518808771303136,4.887277369790231
5.1037550713105055,5.708399685901616
4.804098745560767,5.41407532324351
4.2804999699624675,5.824636481299202
1.9003116458577771,5.4684613467781595
2.8899239956647453,4.756111077736075
2.2788810253636753,5.569768645519175
4.682529987071549,5.827835659154181
5.786246347039449,5.730793930886472
5.2445188969296,5.064298544432426
2.9517747675276804,4.9523273195081465
4.65480377899506,5.112286212257118
3.672656177516377,5.674275122115169
3.307949902048723,5.857694652467323
2.5284168980520705,4.326354852550506
5.494054769617995,5.736125893978105
4.201586916206308,5.354357336617227
3.95311743613624,4.124806647686802
2.577470958495088,5.112286212257118
4.182391849076432,5.511117051511219
5.180535339830012,5.205062370051521
4.608948896407021,4.72731847704126
4.416998225108256,5.22958940027303
3.97124611064779,4.7070570172930575
2.8035461935803005,5.35649012185388
5.6209554911988455,5.201863192196541
3.1351942978798344,4.484180960062824
3.63853161372993,5.83743319271912
1.1229114270977774,4.909671614775087
2.024013189583648,4.487380137917803
3.364468710820026,4.570558762147268
4.044827201312317,5.188000088158297
2.7715544150305065,5.058966581340794
4.018167385854155,4.881945406698599
2.282080203218655,4.95126092688982
3.5233612109506707,4.791302034140848
4.805165138179093,5.517515407221177
3.4913694324008766,4.237844265229408
1.9056436089494093,5.1026886786921795
2.9922976870240867,5.303170490937556
2.2148974682640867,5.55910471933591
4.915003577866719,5.1336140646236466
3.3580703551100672,5.1325476720053205
2.432441562402688,4.841422487202193
2.5508111430369262,5.108020641783812
4.913937185248393,5.018443661844388
1.778742887368559,3.8379470333569805
4.3743425203751976,5.423672856808448
4.496977671482742,4.970455994019696
1.7019626188490529,4.681463594453222
0.5993126514994785,4.610015289025348
2.5390808242353353,5.245585289547926
2.534815253762029,5.370353225892124
2.1935696158975575,5.583631749557419
4.925667504049985,5.249850860021232
2.0186812264920158,5.431137605136733
3.5265603888056503,4.41273265463495
4.968323208783043,4.684662772308201
3.379398207476597,4.634542319246857
4.255972939740959,5.716930826848229
2.8611313949699304,4.923534718813332
5.44713349441163,4.055491127495581
0.4052291949640602,4.7091898025297105
2.0794656057366248,4.884078191935252
1.5217422663518787,4.81796184959901
0.8392509906229352,4.461786715077968
2.813143727145239,5.049369047775856
1.1538368130292451,4.671866060888283
3.9776444663577486,4.331686815642138
2.5924004551516586,4.664401312559998
1.1570359908842245,4.283699147817447
4.826492990545622,4.424462973436541
4.183458241694758,3.926457620678078
0.9448238598372561,3.8112872178988186
4.201586916206308,4.601484148078736
2.3961842133795876,4.679330809216569
2.8771272842448274,3.766498727929107
0.9160312591424413,5.242386111692947
3.5628177378287504,5.129348494150341
2.822741260710177,4.971522386638023
3.5948095163785445,3.8646068488151424
3.681187318462989,4.3412843492070765
3.32394579132362,4.474583426497886
3.595875908996871,5.2263902224180505
2.340731797226611,4.697459483728119
2.0176148338736892,3.928590405914731
2.7129028210225505,5.160273880081808
5.142145205570259,4.17386070812982
1.7531494645287236,5.318099987594127
3.7430380903259244,5.028041195409326
2.667047938434512,5.22958940027303
2.3599268643564875,4.8606175543320695
0.6174413260110285,5.304236883555883
5.0429706920658965,4.9192691483400255
3.0882730226734694,5.025908410172673
3.5969423016151976,4.800899567705787
4.206918879297941,4.598284970223757
1.6891659074291352,4.637741497101836
6.088035458025841,4.8275593831639485
5.544175222679339,5.2850418164260065
4.768907789155993,4.50657520504768
3.9403207247163223,4.664401312559998
4.244242620939367,4.749712722026116
3.8187519662271043,5.161340272700135
3.2237048852009313,5.006713343042796
5.464195776304854,4.4927121010094355
0.42335786947561027,3.8422126038302866
0.9682844974404385,4.734783225369545
4.907538829538434,4.644139852811795
4.239977050466061,4.466052285551274
2.579603743731741,5.108020641783812
5.488722806526363,5.1357468498603
4.826492990545622,3.9776444663577486
2.7001061096026326,4.168528745038188
4.851020020767131,4.620679215208613
2.8110109419085862,5.017377269226061
4.953393712126473,4.568425976910616
2.644653693449656,4.532168627887516
1.697697048375747,4.22824673166447
0.8307198496763234,4.762509433446034
2.332200656279999,4.26450408068757
4.144001714816679,4.800899567705787
1.6827675517191762,3.514830070004059
2.5038898678305617,4.48844653053613
3.569216093538709,4.325288459932179
2.411113710036158,4.375408912993524
3.712112704394457,3.5926767311418915
4.651604601140081,3.5404234928438942
4.9192691483400255,4.380740876085156
3.5425562780805473,4.4308613291465
4.178126278603126,4.30076142971067
3.98937478515934,4.045893593930643
2.9165838111229068,4.108810758411905
3.3943277041331674,4.586554651422166
4.548164517162412,3.5425562780805473
6.019786330452947,4.082150942953743
2.277814632745349,4.551363695017392
3.6715897848980505,4.154665640999943
3.7632995500741275,3.6939840298829067
1.4278997159391489,3.8368806407386544
4.832891346255581,4.83928970196554
2.413246495272811,5.249850860021232
3.1159992307499578,4.594019399750451
2.06880167955336,4.520438309085924
3.553220204263812,3.7718306910207393
3.1991778549794225,3.6129381908900946
4.840356094583867,4.145068107435005
4.938464215469902,4.964057638309738
3.0072271836806572,4.4927121010094355
0.3764365942692454,3.730241378906007
2.717168391495856,4.349815490153689
4.973655171874675,4.377541698230177
3.3282113617969262,4.334885993497117
2.387653072432976,4.199454130969656
5.747856212779696,4.360479416336953
0.6750265274006582,4.824360205308969
1.320194061488175,3.6865192815546215
2.8366043647484216,4.534301413124169
4.237844265229408,4.084283728190396
5.0419042994475705,3.6790545332263362
4.121607469831823,4.366877772046912
4.926733896668311,3.831548677647022
5.318099987594127,3.3921949188965144
0.17595478202386824,3.6470627546765417
4.469251463406254,4.45218918151303
0.5801175843696019,4.798766782469134
3.535091529752262,4.30076142971067
3.2834228718272143,4.395670372741726
2.5913340625333325,4.027764919419093
3.091472200528449,3.3719334591483117
3.2930204053921526,4.297562251855691
3.2194393147276257,4.126939432923455
4.853152806003784,3.065878777688613
3.1202648012232634,4.259172117595938
4.7678413965376665,4.540699768834127
3.7025151708295185,4.507641597666007
1.7030290114673794,4.315690926367241
3.5020333585841414,4.469251463406254
0.659030638125761,4.43406050700148
3.5116308921490798,4.45218918151303
4.387139231795115,4.1578648188549225
5.282909031189353,4.6462726380484485
2.7033052874576122,4.306093392802303
1.837394481376515,4.055491127495581
3.34207446583517,4.04695998654897
2.910185455412948,4.2858319330541
2.6126619148998618,4.266636865924223
1.1495712425559392,4.421263795581562
4.518305523849271,3.3729998517666377
0.29325797003978044,3.5414898854622208
4.5844218661855125,4.0043042818159105
1.8363280887581885,3.028555036047187
5.276510675479394,4.4297949365281735
5.292506564754292,3.839013425975307
4.091748476518681,4.321022889458874
4.7369160106061985,4.3946039801234
2.6435873008313298,3.339941680598517
3.391128526278188,3.878469952853387
0.9757492457687239,3.660925858714786
2.5060226530672143,4.0960140469919875
4.688928342781507,3.9168600871131396
5.2839754238076795,3.7323741641426595
3.964847754937831,3.474307150507653
3.9637813623195046,4.075752587243785
1.2220859406021394,4.243176228321041
3.267426982552317,3.737706127234292
2.949641982291028,3.7856937950589833
5.110153427020465,3.9659141475561577
0.6910224166755553,4.378608090848503
3.672656177516377,3.9840428220677078
4.360479416336953,3.7238430231960478
5.702001330191657,3.9797772515944017
3.8464781743035923,3.7611667648374745
3.791025758150616,4.114142721503537
2.244756461577228,2.6190602706098205
0.46601357420866923,3.438049801484553
3.0349533917571456,3.609739013035115
5.4695277393964865,4.314624533748915
3.447647335049491,3.6737225701347036
3.8646068488151424,3.447647335049491
4.906472436920108,4.19518856049635
5.32343195068576,2.8557994318782978
4.704924232056404,3.760100372219148
4.515106345994292,3.4081908081714114
2.4409727033492996,3.728108593669354
1.5675971489399172,3.4775063283626326
4.461786715077968,3.6108054056534415
5.176269769356706,4.071487016770479
4.08321733557207,3.503099751202468
4.4959112788644156,4.133337788633414
4.039495238220685,4.1866574195497375
4.924601111431658,4.265570473305897
4.042694416075664,3.036019784375472
1.3756464776411517,3.598008694233524
3.8912666642733043,2.7395626364807124
3.1181320159866104,4.3743425203751976
3.7878265802956363,3.991507570395993
1.5782610751231818,3.273825338262276
3.7494364460358836,3.3655351034383525
3.928590405914731,3.791025758150616
4.713455373003016,3.582012804958627
4.984319098057941,3.851810137395225
3.0008288279706985,3.4508465129044708
4.033096882510725,3.6374652211116034
4.148267285289985,3.640664398966583
1.3969743300076811,2.559342283983538
2.5966660256249647,2.883525639954786
0.9565541786388474,3.031754213902166
3.5393571002255677,2.902720707084663
2.464433340952482,3.451912905522797
5.083493611562303,2.977368190367516
3.588411160668586,3.6790545332263362
1.2956670312666663,3.2684933751706433
3.635332435874951,3.5564193821187917
0.3316481042995335,3.415655556499697
3.980843644212728,3.71424548963111
3.213040959017667,3.318613828231988
2.709703643167571,2.881392854718133
5.593229283122358,3.762233157455801
1.9600296324840596,3.5073653216757736
1.9504320989191213,3.593743123760218
2.442039095967626,3.993640355632646
3.2823564792088877,3.350605606781782
1.364982551457887,3.545755455935527
3.9499182582812606,2.6478528713046354
3.875270774998407,3.4572448686144295
2.732097888152427,3.865673241433469
3.3943277041331674,3.4391161941028794
2.0592041459884216,3.6172037613634007
6.187209971530203,3.6502619325315213
5.15387552437185,3.85927488572351
2.423910421456076,2.898455136611357
1.7104937597956646,3.6395980063482565
4.126939432923455,3.899797805219916
0.9384255041272973,3.6470627546765417
4.236777872611082,3.569216093538709
5.755320961107981,3.8038224695705334
1.2807375346100955,3.588411160668586
4.0075034596708905,3.7185110601044156
1.7222240785972558,3.8400798185936336
1.8181994142466384,3.8219511440820835
4.682529987071549,2.5892012772966795
5.331963091632371,3.163986898574649
2.137050807126254,3.654527503004827
5.932342135750176,3.442315371957859
2.3332670488983256,3.875270774998407
4.783837285812563,2.815276512381892
5.8406323705741,3.2599622342240315
1.8512575854147593,3.1021361267117133
3.393261311514841,3.28768844230052
5.724395575176514,2.7982142304886684
6.25759188433975,2.952841160146007
4.416998225108256,2.738496243862386
1.6998298336123998,3.6214693318367064
6.157350978217062,3.247165522804114
1.0599942626165153,3.13945986835314
0.39029969830748956,2.9240485594511925
4.159997604091576,3.688652066791274
4.626011178300245,3.0370861769937987
2.9475091970543748,3.3154146503770083
1.9621624177207126,2.9539075527643335
3.334609717506885,3.422053912209656
2.659583190106227,3.4508465129044708
4.588687436658819,3.2663605899339907
3.875270774998407,2.8557994318782978
1.358584195747928,3.651328325149848
4.7059906246747305,3.105335304566693
3.036019784375472,3.0146919320089425
2.371657183158079,2.4185784583644434
3.9979059261059517,2.9357788782527834
1.1900941620523453,3.1277295495515487
0.30818746669635105,3.071210740780246
2.464433340952482,3.216240136872646
3.1725180395212607,3.152256579773058
3.9221920502047722,2.9699034420392305
3.4839046840725914,3.1970450697427695
1.8565895485063917,3.0434845327037574
3.7632995500741275,3.3132818651403553
3.9157936944948135,2.3556612938831814
4.530035842650863,2.80674537143528
3.4039252376981057,2.471898089280767
4.558828443345678,3.2354352040025227
0.6067773998277638,3.5094981069124267
0.951222215547215,2.5390808242353353
2.541213609471988,2.6798446498544295
4.926733896668311,2.6222594484648
6.282118914561259,2.808878156671933
0.3028555036047187,3.1064016971850195
3.9797772515944017,2.593466847769985
2.5732053880217824,3.26955976778897
3.825150321937063,3.545755455935527
2.1893040454242514,2.6318569820297384
5.349025373525595,2.6787782572361034
3.1970450697427695,3.150123794536405
3.614004583508421,2.7288987102974476
3.608672620416789,3.3815309927132495
6.189342756766856,2.7374298512440594
2.77048802241218,2.801413408343648
2.7129028210225505,2.458034985242523
3.377265422239944,3.052015673650369
3.339941680598517,2.344997367699917
1.936568994880877,2.8749944990081744
5.080294433707323,2.620126663228147
4.682529987071549,3.101069734093387
2.7352970660074063,2.97310261989421
0.3924324835441425,2.4228440288377495
3.7878265802956363,2.95497394538266
1.796871561880109,3.0552148515053488
3.640664398966583,3.001895220589025
0.39136609092581603,2.3844538945779963
2.3460637603182435,2.8568658244966243
4.1258730403051285,2.892056780901398
3.2215720999642787,2.6798446498544295
0.6942215945305347,2.4591013778608497
5.764918494672919,2.554010320891906
0.4521504701704251,1.9482993136824684
3.6193365466000533,2.7001061096026326
4.574824332620574,2.8120773345269123
4.667600490414977,1.6358462765128114
3.065878777688613,3.015758324627269
1.4513603535423314,2.2682170991804105
5.813972555115938,2.4260432066927287
3.7206438453410686,1.9451001358274889
3.5073653216757736,2.664915153197859
1.819265806864965,2.8664633580615626
3.5788136271036475,2.5177529718688056
5.06003297395912,1.981357484850589
5.796910273222714,2.1999679716075162
5.508984266274566,2.2906113441652667
5.907815105528667,2.480429230227379
3.3175474356136614,1.926971461315939
1.6230495650928938,2.8547330392599717
3.888067486418325,1.3671153366945399
3.582012804958627,2.4654997335708084
4.297562251855691,2.867529750679889
4.671866060888283,1.610252853672976
0.6131757555377226,1.5622651858482848
4.409533476779971,1.886448541819533
3.2524974858957463,1.841660051849821
0.3476439935744306,2.392985035524608
2.659583190106227,2.054938575515116
3.0957377710017546,2.2458228541955547
4.121607469831823,2.1349180218896016
4.598284970223757,2.0410754714768715
3.4487137276678177,2.228760572302331
1.4566923166339638,2.575338173258435
6.127491984903921,1.4972152361303699
4.934198644996596,1.695564263139094
3.336742502743538,1.8992452532394506
5.0109789135161025,2.5892012772966795
5.007779735661123,2.4857611933190116
3.7686315131657597,2.251154817287187
2.5177529718688056,1.965361595575692
3.1202648012232634,2.4527030221508905
3.2546302711323993,1.4396300347407402
5.299971313082577,1.589991393924773
3.3122154725220287,2.0165484412553627
4.3711433425202175,2.4068481395628525
3.087206630055143,2.7448945995723446
2.399383391234567,1.8587223337430445
3.660925858714786,1.55160125966502
1.9674943808123448,1.695564263139094
1.8331289109032092,1.6401118469861173
2.269283491798737,1.8960460753844712
4.439392470093112,1.614518424146282
1.9994861593621391,2.0048181224537713
2.910185455412948,2.4495038442959114
5.19013287339495,1.7062281893223588
2.9453764118177217,1.6785019812458704
6.050711716384415,1.8054027028267208
4.938464215469902,2.0325443305302597
3.4572448686144295,1.9482993136824684
3.6502619325315213,2.451636629532564
4.726252084422934,1.7499502866737442
4.867015910042029,1.4385636421224137
1.448161175687352,1.6017217127263643
4.96938960140137,1.9451001358274889
0.18981788606211242,1.7019626188490529
3.492435825019203,1.9099091794227152
4.937397822851576,1.7979379544984355
1.1591687761208775,0.9170976517607679
1.6113192462913026,2.336466226753305
6.212803394370039,1.695564263139094
0.2484694800700685,0.9672181048221121
4.150400070526637,1.5707963267948966
1.202890873472263,0.4958725675218105
6.250127136011465,1.7286224343072147
1.5057463770769817,1.308463742686584
2.340731797226611,1.9056436089494093
3.402858845079779,6.178678830583592
4.456454751986335,1.1772974506324276
2.4079145321811786,1.2956670312666663
2.4548358073875436,1.4833521320921257
3.8742043823800807,0.15036135918403287
1.0834549002196978,1.4950824508937168
3.9275240132964044,1.2487457560603012
2.630790589411412,0.912832081287462
3.476439935744306,0.7678026851950615
4.275168006870835,1.632647098657832
3.2887548349188465,1.5057463770769817
3.466842402179368,1.4438956052140461
5.6817398704434545,1.401239900480987
0.22714162770353902,1.3841776185877634
0.25273505054337436,1.3884431890610693
3.9904411777776665,1.5100119475502876
3.026422250810534,1.3767128702594782
3.1000033414750607,1.142106494227654
3.8528765300135515,0.8360518127679558
0.6824912757289435,1.9866894479422215
6.238396817209874,1.3905759742977224
4.807297923415746,1.3148620983965427
4.008569852289217,0.6078437924460903
2.2884785589286136,1.6721036255359116
1.981357484850589,1.655041343642688
3.218372922109299,1.2199531553654865
2.881392854718133,1.1495712425559392
3.3740662443849643,1.2338162594037307
4.367944164665238,0.7550059737751438
5.146410776043565,1.1975589103806306
2.9933640796424132,0.5737192286596431
3.796357721242248,1.322326846724828
5.365021262800492,1.0887868633113302
5.305303276174209,1.2892686755567073
1.7616806054753353,0.600379044117805
1.225285118457119,0.8029936415998351
2.9293805225428247,5.015244483989409
2.7427618143356916,0.49907174537678994
4.328487637787159,1.3511194474196428
2.4676325188074615,0.6942215945305347
3.1223975864599165,0.9693508900587651
3.1351942978798344,0.9629525343488062
1.452426746160658,0.6526322824158022
4.81796184959901,1.1954261251439775
4.661202134705019,1.2167539775105072
3.001895220589025,1.3063309574499309
1.2828703198467484,1.4790865616188198
3.7974241138605747,0.7656698999584085
1.5452029039550612,1.1890277694340188
3.697183207737886,1.346853876946337
3.119198408604937,1.202890873472263
2.6819774350910826,1.1314425680443891
0.7976616785082027,1.1069155378228803
1.4161693971375577,1.4332316790307813
1.3383227359997252,1.0663926183264743
0.29965632574973927,1.4364308568857607
4.6484054232851015,1.0237369135934153
3.8326150702653483,1.1250442123344302
2.963505086329272,0.7923297154165704
4.390338409650094,1.058927869998189
3.6022742647068298,0.6835576683472699
4.307159785420629,1.4513603535423314
3.794224936005595,1.0162721652651299
3.6193365466000533,0.019195067129876536
1.3116629205415633,0.928827970562359
4.96938960140137,1.1815630211057335
2.745960992190671,0.45001768493377214
3.134127905261508,0.7326117287902878
4.170661530274841,1.0312016619217006
2.3151383743867755,0.7027527354771466
3.7696979057840863,1.0088074169368446
4.3711433425202175,0.7379436918819201
2.5710726027851294,0.9704172826770915
2.3780555388680376,1.2519449339152808
0.847782131569547,0.8872386584476265
2.743828206954018,1.0216041283567623
3.0392189622304513,1.2274179036937718
1.0194713431201095,0.7176822321337172
2.9176502037412333,6.2298656762632625
1.2871358903200545,0.9373591115089709
1.0663926183264743,0.16422446322227702
3.9371215468613427,0.9277615779440326
3.3879293484232087,0.6771593126373111
5.3778179742204095,0.6728937421640052
3.391128526278188,0.8979025846308913
2.9453764118177217,0.6238396817209874
3.210908173781014,0.7731346482866938
4.912870792630066,0.8104583899281204
2.4889603711739907,1.1858285915790394
4.458587537222988,1.2103556218005482
0.373237416414266,0.29325797003978044
3.8987314126015895,0.9011017624858707
1.4374972495040872,0.5993126514994785
3.332476932270232,0.4596152184987104
2.2479556394322078,0.9064337255775031
3.8102208252804926,0.287926006948148
3.5116308921490798,0.744342047591879
4.055491127495581,1.178363843250754
1.880050186109574,0.04372209735138544
4.555629265490698,1.1698327023041422
5.601760424068969,0.703819128095473
2.0613369312250747,6.080570709697556
5.0717632927607115,0.8189895308747321
2.583869314205047,0.5001381379951164
4.925667504049985,0.5513249836747872
3.6214693318367064,0.6067773998277638
3.654527503004827,0.7006199502404935
3.1351942978798344,0.40949476543736607
4.905406044301781,0.5555905541480931
4.983252705439614,0.6014454367361315
1.882182971346227,0.2655317619632921
2.221295823974046,6.192541934621835
4.392471194886747,6.275720558851301
3.2684933751706433,0.7571387590117967
4.30076142971067,0.2612661914899862
1.1431728868459803,6.219201750079997
1.409771041427599,0.3817685573608778
0.9426910746006032,0.7379436918819201
2.8685961432982157,0.7635371147217556
4.084283728190396,0.24100473174178316
0.8872386584476265,0.5737192286596431
4.327421245168832,0.41269394329234554
2.820608475473524,5.932342135750176
2.0965278876298483,0.618507718629355
0.9672181048221121,0.6622298159807405
3.4753735431259796,0.557723339384746
2.6499856565412885,0.7283461583169819
5.455664635358242,6.226666498408283
3.0146919320089425,6.064574820422659
2.896322351374704,0.3775029868875719
4.443658040566418,0.9011017624858707
2.8568658244966243,6.001657655941397
4.504442419811027,0.6281052521942934
3.386862955804882,0.17915395987884766
1.241281007732016,0.726213373080329
3.402858845079779,0.35084317142941
1.2956670312666663,0.9224296148524002
4.957659282599779,0.6387691783775581
2.2884785589286136,0.9202968296157472
3.9403207247163223,6.255459099103097
4.261304902832591,0.6952879871488612
4.17386070812982,6.230932068881589
3.5414898854622208,6.218135357461671
2.1391835923629072,0.9437574672189297
0.9053673329591766,0.9885459571886416
5.850229904139038,0.43188901042222205
4.357280238481974,0.32738253382622756
5.976064233101561,6.028317471399559
1.2946006386483397,0.27832847338320976
3.463643224324388,0.4308226178038956
4.598284970223757,0.7347445140269407
5.18693369553997,0.33698006739116587
3.242899952330808,6.090168243262494
4.698525876346445,6.1392223037055125
3.845411781685266,0.21221213104696837
0.6856904535839229,5.567635860282522
1.1890277694340188,0.2516686579250479
3.1138664455133047,6.11576166610233
1.4470947830690255,0.5609225172397254
3.537224314988915,5.990993729758132
2.0837311762099304,0.6462339267058433
5.6209554911988455,0.4329554030405485
3.368734281293332,6.181878008438571
4.121607469831823,0.25273505054337436
4.4607203224596415,0.10557286921432095
2.282080203218655,6.2000066829501215
2.669180723671165,0.3060546814596981
4.257039332359285,0.4937397822851576
6.238396817209874,0.46601357420866923
2.736363458625733,0.6281052521942934
2.4654997335708084,0.02026145974820301
2.468698911425788,0.7251469804620024
4.499110456719395,6.205338646041754
3.0413517474671043,6.123226414430615
3.725975808432701,0.5822503696062549
5.534577689114401,0.5534577689114402
3.2780909087355816,0.41589312114732496
2.1253204883246632,0.22180966461190663
4.334885993497117,0.2719301176732509
4.466052285551274,0.7091510911871054
3.482838291454265,5.969665877391603
3.5254939961873237,0.5918479031711932
4.044827201312317,5.458863813213221
3.466842402179368,6.250127136011465
3.0882730226734694,6.269322203141342
4.209051664534594,6.080570709697556
3.224771277819258,0.681424883110617
2.938978056107763,0.2847268290931686
2.471898089280767,0.5342627017815635
4.664401312559998,0.24100473174178316
5.198664014341562,6.208537823896733
2.95497394538266,6.144554266797145
2.450570236914238,0.08957697993942383
4.135470573870067,0.1940834565354183
0.10130729874101504,6.067773998277638
0.7315453361719613,5.378884366838736
0.3188513928796158,5.839565977955773
4.5534964802540445,6.26399024004971
4.093881261755334,5.813972555115938
3.265294197315664,6.202139468186774
0.06291716448126197,0.39136609092581603
4.0960140469919875,0.15569332227566524
3.4860374693092444,6.126425592285594
3.6310668654016447,0.5331963091632371
2.628657804174759,6.234131246736569
5.29890492046425,0.10663926183264742
4.235711479992756,5.008846128279449
3.330344147033579,5.32023277283078
3.4956350028741823,0.2687309398182715
0.9629525343488062,6.043246968056129
3.7899593655322894,6.092301028499147
4.404201513688339,0.4510840775520986
2.8344715795117685,6.247994350774812
0.6153085407743756,6.090168243262494
1.4278997159391489,5.695602974481699
3.5382907076072416,6.126425592285594
4.710256195148037,0.1812867451155006
0.3625734902310012,5.957935558590012
3.717444667486089,0.5022709232317694
5.607092387160601,0.28259404385651565
1.5377381556267757,6.258658276958077
2.91871659635956,0.5086692789417282
3.123463979078243,0.10130729874101504
2.7630232740838947,5.738258679214757
0.1695564263139094,5.146410776043565
5.093091145127241,0.2314071981768449
6.001657655941397,6.240529602446527
4.04695998654897,5.763852102054593
2.525217720197091,6.024051900926253
2.8376707573667477,6.057110072094374
2.1754409413860074,0.17488838940554177
4.360479416336953,5.713731648993249
1.2263515110754453,6.121093629193962
4.546031731925759,5.59856124621399
1.3095301353049102,5.886487253162137
3.49030303978255,6.142421481560492
3.7590339796008214,5.498320340091301
4.937397822851576,5.780914383947817
2.3844538945779963,6.126425592285594
5.54097604482436,6.080570709697556
2.9539075527643335,5.934474920986829
4.292230288764059,6.220268142698324
3.9157936944948135,5.619889098580519
6.090168243262494,5.793711095367734
2.9197829889778864,5.805441414169326
3.737706127234292,5.951537202880052
6.2597246695764035,5.481258058198078
2.4153792805094643,6.157350978217062
3.904063375693222,6.095500206354127
1.8160666290099856,6.133890340613879
4.3391515639704235,0.0330581711681207
2.772620807648833,5.4972539474729745
4.569492369528942,6.095500206354127
3.092538593146775,6.26399024004971
6.113628880865677,5.93127574313185
3.504166143820794,6.113628880865677
3.393261311514841,6.2000066829501215
1.9706935586673244,0.16315807060395054
5.581498964320766,6.069906783514291
2.4612341630975023,6.11576166610233
0.3145858224063099,6.22453371317163
2.358860471738161,6.100832169445759
3.8016896843338808,6.096566598972453
4.262371295450918,5.678540692588475
2.772620807648833,5.546308007915992
3.427385875301288,6.006989619033029
5.025908410172673,6.112562488247351
3.2194393147276257,6.207471431278407
2.9421772339627426,6.250127136011465
2.178640119240987,5.870491363887241
3.5158964626223854,5.200796799578215
2.4367071328759935,5.9558027733533585
4.197321345733003,5.13894602771528
5.15387552437185,6.2298656762632625
4.852086413385457,5.9227446021852375
2.685176612946062,5.978197018338214
4.296495859237365,5.517515407221177
5.458863813213221,5.948338025025073
3.1959786771244434,5.130414886768667
4.56096122858233,6.218135357461671
1.8000707397350886,5.836366800100794
4.276234399489161,6.142421481560492
2.2298269649206577,6.252259921248118
3.3900621336598613,5.422606464190121
0.24633669483341555,5.274377890242741
4.077885372480438,5.427938427281754
0.2975235405130863,6.191475542003509
1.7296888269255413,4.940597000706555
6.227732891026609,6.202139468186774
3.0168247172455955,5.719063612084881
0.0031991778549794224,5.970732270009929
2.3695243979214258,4.843555272438846
4.47031785602458,5.856628259848996
1.8501911927964327,5.747856212779696
1.9419009579725095,5.508984266274566
5.715864434229902,6.097632991590779
4.557762050727351,5.524980155549463
5.849163511520711,5.539909652206034
3.1543893650097106,5.949404417643399
2.941110841344416,5.489789199144689
2.1850384749509457,5.079228041088997
2.4527030221508905,5.607092387160601
6.028317471399559,5.912080676001973
3.2482319154224406,5.690271011390067
4.131205003396761,6.008056011651356
0.32311696335292167,5.933408528368503
