x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1053054965517712,0.1156760339953264,0.13332871397512924,0.1574963431791959,0.17990925090214227,0.1890941445060707,0.17753631305029052,0.14713284540350474,0.10872405033939174,0.07541605164685028,0.055246107985572813,0.04891264065107736,0.052300934227673256,0.0600535953052878,0.06805731653916136,0.07433028407001435,0.07843365267650766,0.08054107233318958,0.08121485444395594,0.08166307426596645,0.08357418627838181,0.08820530217993319,0.09534932900931954,0.10329062548158363,0.11043920774185134,0.11721423723242938,0.1254108805286789,0.13538503037366936,0.145070547466394,0.1526377227979204,0.1588967608536606,0.16530227972449527,0.17054968343793717,0.17197213297361258,0.17033192875316291,0.17066541443126282,0.17776738438588674,0.19188412549781103,0.20868781807573156,0.22291607720878445,0.23193569826188729,0.23592136867308067,0.23592341864275732,0.23331059172915258,0.23086970866878517,0.2328202240520269,0.24170583082579472,0.254708777852094,0.26534981893304543,0.27023567015944955,0.2717865902510709,0.2731434317144264,0.2733614337298862,0.26947502016030267,0.2611650472859355,0.2514995222345332,0.24397275133559457,0.2401468626552711,0.23980856350435248,0.24161947775359852,0.24294073443549374,0.24104247006483612,0.23587432273049622,0.23040713638709753,0.22765920994593788,0.22825127358216568,0.2304051311446194,0.2310428665780129,0.2275375740042838,0.2199713849703702,0.21138090784043728,0.20471336527665138,0.19990644731773158,0.19432558693206245,0.18533075632619633,0.17247042969171225,0.15816651913523724,0.1462340596797205,0.13899391952079643,0.13564394990652348,0.13335095591751273,0.12969472204997257,0.12400805392781822,0.11656350399999564,0.10738287664989139,0.09661914225762117,0.08537485930939778,0.07531419501135393,0.06780704285570248,0.06357299883167941,0.062488498077740096,0.06345254875166663,0.06494498652055793,0.06615312475794123,0.06766180235256729,0.07121741884045173,0.0783137640195526,0.08805359010070815,0.09738397749149091,0.10530549655177121
t_2,0.08098544951249484,0.07396039637344033,0.07172944598778075,0.07759781430987997,0.09284771149318495,0.11876394036573462,0.15436441956308505,0.19228556772025884,0.2187770036406438,0.22012969763896,0.19235567410699356,0.14584346979735666,0.09875219966885612,0.0648559567054848,0.04772599630294692,0.04391734855637903,0.048207249021414184,0.056046278352340675,0.06418612008049901,0.07090845048584328,0.0756392559603528,0.07829231015591966,0.07919361345929854,0.07942326743319085,0.08067631647015719,0.08435799605683549,0.0906230533915588,0.09820968254072297,0.10554042512157973,0.11244630968542939,0.1203718219538897,0.13021738000401398,0.1405563736447207,0.14913800487829726,0.1558443747758062,0.1623168457665196,0.16839169820514518,0.17149607275479267,0.17091867574896166,0.17053441239250763,0.175652751724715,0.1879834745765532,0.20418998432601218,0.21891298683420415,0.22886502031436018,0.2338486287986575,0.23485205747196816,0.23294362494670467,0.23024184772744583,0.23056196441130708,0.23713936321866042,0.24867364362525385,0.25945588434672306,0.2653942112660671,0.2680560303937156,0.27075780919290954,0.27300450032557483,0.2713610698314947,0.2643823276977231,0.2545364097328799,0.24579646907324149,0.2407215944977104,0.2397179011525263,0.2414662835828802,0.24308776218224504,0.24151557869527435,0.23636175223947836,0.23052208577948113,0.2272111295830041,0.22727253029322939,0.22913836437965499,0.2299343192125863,0.22692401538788745,0.21962482811696118,0.21061118275829074,0.2030911964931875,0.19778324852947154,0.19259971812394677,0.18474838283309897,0.17306475399906696,0.1592646273587404,0.14702830385844454,0.13915657178505453,0.1354316544139617,0.1331838534125984,0.12967409960307175,0.12387167957768792,0.11608324400039982,0.10665045500160106,0.09591388924953943,0.08492078844869784,0.07518786858078462,0.06801320297330037,0.06441965545460454,0.06526992751862942,0.07069210507994773,0.078901225214338,0.08568990708333833,0.08655153972346655,0.08098544951249485
t_3,0.09904287716489978,0.09588635396143441,0.09375166107705818,0.09244864689812596,0.08983118863632554,0.08480438335102375,0.07913672825134252,0.07724028586167644,0.08519228252022136,0.10908853651364304,0.15046867802388522,0.19958047306781698,0.23511010238625746,0.2370786523220298,0.20306863795186966,0.1499139639144973,0.09944619298849354,0.06456295514292355,0.04686262116899001,0.042136706899139405,0.04543907354083712,0.05272770838145635,0.06096117036666791,0.06826453385976448,0.07379055695366706,0.07719957090344774,0.07852993841135199,0.07855900752609625,0.07887118227921323,0.08113636561226203,0.08608844637985988,0.09298214411018665,0.10014629551932816,0.10675685314602446,0.11404477598693136,0.12372754373874253,0.13520599902647523,0.1456829603698042,0.15351158688932495,0.15976575128683757,0.16538881977513645,0.16884518366154724,0.16879827066619274,0.16767027883753355,0.17030305437090712,0.17949811292606435,0.19367169615613292,0.20847454302707089,0.22033233364896482,0.22815034305740642,0.2320926048175325,0.23246331209602758,0.230597049632602,0.22987953240733816,0.23421754416011709,0.24419046671716443,0.25565337319854714,0.26410331470033416,0.2692821980983257,0.27317240610019056,0.2751201239783853,0.2720814008000227,0.2631401967833727,0.25144051100575293,0.24153902111451597,0.23612883109337462,0.2353713416394526,0.23767166370407236,0.23988200263103446,0.23846885813669422,0.232580477304887,0.22517202920974644,0.2200763840192341,0.21881159453977686,0.22021437915596448,0.22154449427395861,0.2198207374853646,0.21388662237547157,0.20573606092290914,0.19869220399154797,0.19404775292612506,0.19001274533948656,0.18355296320439377,0.172994738802299,0.15962888419776194,0.1470407193914587,0.13831481394257136,0.1337385192213091,0.13112200982339187,0.12792104794125048,0.1229655693384816,0.11636596491264532,0.10848397673101318,0.10012225383201753,0.0934764699844451,0.09125201155947177,0.09394250207183738,0.09848960041749724,0.10066005784957338,0.0990428771648998
t_4,0.12117108758896933,0.10452041586569304,0.0925978453076518,0.08978798201163837,0.09536121869810364,0.1047715449859584,0.11218470687344324,0.11330860025526797,0.10698364566913789,0.09515109368498584,0.08227976009353856,0.07471862965366119,0.07955433304565018,0.10260986899937005,0.1445532205740942,0.19518444471609986,0.23296018675975286,0.2374716204964634,0.20588222112927387,0.15448021590310393,0.10430800909080992,0.06801739829714304,0.04800192074175575,0.04114292986977837,0.04306392002878062,0.049722851205044626,0.05772673855922969,0.06479321557140136,0.06998161398397457,0.07320490572020288,0.07471199080337512,0.07508882661595627,0.07546377209047482,0.07731301651058523,0.0817134264616789,0.08853669611663947,0.0963631314019226,0.10375930729486683,0.11104289640517752,0.12000607904233487,0.13121592377601893,0.1425401360349159,0.15150049092799397,0.1581446035612463,0.16379600822235274,0.16791190693685576,0.1689161935719396,0.16794837449921787,0.16924927506062057,0.17638026542401947,0.1890888510714401,0.20377909923446005,0.21652305542401495,0.22538038086646484,0.23018300983118162,0.23163924013712733,0.23157764127601904,0.23313200329799122,0.23909429766333062,0.24893397713177032,0.25831648018496384,0.2636437105792978,0.26612376040898783,0.26880148139304644,0.270937181848635,0.26849932227058104,0.2596994783397243,0.24760615025157548,0.2372519833690467,0.23166101808956477,0.2308159255058711,0.232697484633774,0.23400871760207115,0.2315103887173529,0.22476470209297342,0.21691138298570545,0.21176420597743073,0.2108305175917275,0.21297722918626533,0.21543215396311688,0.21506375273374234,0.21038805395940482,0.20295140114396168,0.19589517231999506,0.1909142419251017,0.18687879517585665,0.1809437768802539,0.17087788821281052,0.15726385039806604,0.14368239452144854,0.13400905922244918,0.1294137280202421,0.12818222856973732,0.12808966569430183,0.12877253598605037,0.13160515699933892,0.13654251749530139,0.13946910642992266,0.13471274334596678,0.1211710875889694
t_5,0.16531618822471844,0.1528837868222861,0.14490574402185838,0.143312419565088,0.14390857968741394,0.14245343507057365,0.13790982604049082,0.13165227068549878,0.12558331253072644,0.12096088563500812,0.11768451531859887,0.11389475559594225,0.10702967972744767,0.09629690237531432,0.08439749946022546,0.07730878632819686,0.08252775066287127,0.10580842266043311,0.1463139382421424,0.19238740563879556,0.22389430791279397,0.22420881846250182,0.1926302551942407,0.14412913531897423,0.0973448562930166,0.06357661349731891,0.04470066976463256,0.03752383876768789,0.03829027321645816,0.04400078527521925,0.05183004528226693,0.05926035646117182,0.06491026157744954,0.06853980085348946,0.0704186271829263,0.07113051860271505,0.07176113889345194,0.07372295630574811,0.07803966577673223,0.08466803387423363,0.09238074127156767,0.09957312120845707,0.10591961115520607,0.11305892060141443,0.1226084581626547,0.13369587277493636,0.1437509913405937,0.15158660775698274,0.15792569392186376,0.16279219680424975,0.16487214633265604,0.16441940934319407,0.16476019397229552,0.16990934693340984,0.1815374130085944,0.19802306495061472,0.2155467817685875,0.22998765348338937,0.2382325515176968,0.23910915378830275,0.23461586290547087,0.23001767850496985,0.23094339133446112,0.2387379893606328,0.2491356356794912,0.25712909617193314,0.26213007799949384,0.2660986162447053,0.2682270778581288,0.264959811804662,0.2549680457025393,0.24152425390865812,0.2297371334563193,0.22289566712923822,0.22146288920797724,0.22368413112662386,0.22598625092326047,0.22451998333706474,0.21829960925626604,0.21016256010590453,0.20395486510994268,0.20166674591468814,0.20293530905127588,0.20546852600285326,0.20591317891619543,0.2021440215113044,0.19523595875104707,0.1882829977877586,0.18325141627988986,0.17944412876866625,0.17449217486000326,0.1664006450730245,0.15546228771753193,0.14502795401825008,0.1401662446555521,0.14454590453807106,0.1569138689144954,0.16966962253675305,0.17332076076920422,0.16531618822471855
t_6,0.18355893014572752,0.1691281173654549,0.16746823523069468,0.17872130283327148,0.19187208935932568,0.19589388240575453,0.18800114174121044,0.17315791998805824,0.15811413995106502,0.14612007666113944,0.13662099254684257,0.12840946522142346,0.12155481317427766,0.11678557808478318,0.11402947249904755,0.11140493397227413,0.10586004734908772,0.09583347678865722,0.08342751454025031,0.07375146448421538,0.07280436557193887,0.08594246590607556,0.11587453737091179,0.15840457026588248,0.19911502503025497,0.21835040051484608,0.204642052002644,0.16410900925808694,0.11521635777638037,0.07478156155750343,0.0494538556418849,0.037557822797266535,0.03500244490500941,0.038605264819874564,0.045927434505426634,0.0544445286001948,0.061942727922448496,0.06721276177980329,0.06998546015514355,0.07068573897305531,0.07047438489238221,0.07103795229598876,0.07378036675508487,0.0790099626526377,0.08581688565626716,0.09276945953364875,0.09928830452990527,0.10658556185166196,0.11638681182445187,0.12829907902944987,0.13955880478343538,0.1480891456001999,0.1544463426513626,0.15972210414312607,0.163526291137054,0.16600656997516955,0.17004388722400432,0.17902716932840101,0.19301734731293627,0.20833088830074295,0.2206772287853308,0.22798794986684026,0.23030320654079153,0.22848755795957212,0.2244112620424726,0.22167787095857092,0.2241928327033736,0.2325330803055109,0.2425618739863365,0.24967048651453627,0.25355596311925666,0.2563580959420124,0.25739217116660085,0.2531593560897651,0.2423741414191944,0.22839724626439972,0.21640933156315487,0.20964413374204582,0.20849954195872286,0.21145739543492725,0.21531182442197644,0.21600504292241582,0.21170028203647814,0.2045477781911793,0.19827358943480447,0.19504055422195793,0.19490071612419593,0.1963190782222937,0.19659113034124445,0.1935805429189926,0.18796503012836152,0.18277979632005129,0.1804582269400672,0.18123821680892813,0.18457408957045784,0.19069382121733935,0.1988413284894461,0.20393566835442486,0.19884262389450139,0.1835589301457275
t_7,0.23769958327047105,0.2224962963549651,0.2137154862217019,0.2155854562030717,0.2214630615447543,0.22471981699952,0.2249202573349218,0.22357956458315617,0.2188313775482715,0.20717239276251606,0.1889439273313773,0.16937304930213165,0.15332044334669523,0.14078879432471422,0.1293192278009904,0.11888885171510889,0.11191259541569737,0.10966874378949198,0.11053531032316463,0.11066057498944196,0.1057608278253972,0.09417134746294524,0.07924074230838475,0.0679231433308129,0.06661971878743256,0.078244456641886,0.10180633557445162,0.1327593684458637,0.1631545455919973,0.18307403773039796,0.18467451043538077,0.166776012375352,0.13576210149148726,0.10156723936880961,0.07244608221146379,0.05248566670932909,0.04217373644678961,0.04009788385362413,0.0440377872585483,0.05119432335626603,0.0586704383913542,0.06441468651263126,0.06755759623183794,0.06815347315013208,0.0671797447337331,0.06651442894110962,0.0680972417633737,0.07269741597004897,0.07951814780169748,0.08700472503495768,0.0942487054229476,0.10196244071432128,0.11177009393959865,0.12401969916453426,0.136855144404776,0.14830467694696872,0.15834140142919734,0.16727554135054704,0.17344009996279613,0.1752095362385649,0.17459535151668054,0.17630544461028744,0.183223344297134,0.19397523480723652,0.20477104109782568,0.21259755987417173,0.21632229101871658,0.21612167073612906,0.21353475066827957,0.21194258022523793,0.215091026348512,0.2233972672760257,0.23256671803649104,0.23802648992655176,0.23990861350607212,0.24114831932241312,0.24173080860051263,0.2381357557875374,0.22851632783277162,0.21578161047476185,0.2049415644081711,0.1990656569390893,0.19839165698617425,0.20158780399890555,0.20600075115735766,0.20774276121536242,0.20418283936609793,0.1964754596354707,0.18841527774046155,0.18337827798992615,0.18276138078279175,0.18568294525796902,0.18928120289362454,0.191092040156214,0.19276842587227871,0.20014300074535327,0.21667096857885462,0.23608026183357725,0.2451849681026967,0.2376995832704713
t_8,0.2686397301729806,0.2416598975190793,0.2249615718209601,0.2256137743455738,0.23783532698939375,0.25263198701197603,0.26343232188406274,0.26576763670113923,0.2581072715501736,0.24439783341648308,0.23173265632264373,0.22324760456858264,0.21516713779401095,0.2020853953882489,0.18361204595090344,0.16440083762902205,0.14849510557448434,0.1358181007260191,0.12464702584801253,0.11509370568483251,0.10859145277958442,0.10554226235986236,0.10475371572868797,0.10401578023769768,0.10056625133645995,0.09257721431374294,0.08140417557658845,0.07178992311632312,0.06912629081434529,0.0761476838881593,0.09136108934939595,0.10960337773080024,0.1244821973026299,0.13191507582122894,0.13200825042799103,0.12733031604195197,0.11994499332992581,0.11034402268280852,0.09822448980444902,0.08383150699886237,0.06907261307686312,0.05733757140810253,0.051539517540936323,0.051904486260271596,0.05588690499382489,0.060328948794566885,0.06335553687359308,0.06457220729064385,0.06456487509889272,0.06459514186276055,0.06618593270594929,0.07030318831182536,0.07666610480461553,0.08397085745819977,0.09124359118879301,0.09940042738037727,0.11081995602309617,0.12615770912651675,0.1420768708794561,0.15382036014591088,0.159630217493222,0.16099012460260342,0.15987691626767925,0.1582796155299626,0.1591221901218864,0.1649878819100554,0.17582052430178477,0.18853322974941383,0.19895115295918778,0.20436420318587825,0.20456005962401042,0.2011913551499062,0.19706005181853106,0.19578852248608491,0.2004176079645607,0.21044099732608962,0.22088016986469122,0.22670511291324263,0.22799442694554573,0.22841759132000156,0.22909685825317994,0.22684007295049988,0.21886504664884857,0.2069830136821984,0.19602753894782168,0.18944844213165657,0.18764657577012273,0.1894858653944911,0.1930969578960472,0.19550369429853323,0.1942037515468135,0.1896874486000331,0.18526107001508552,0.18535204951493256,0.19499985131531572,0.21802915580964388,0.2510532947630133,0.2795693292289482,0.28646756003084156,0.2686397301729806
t_9,0.2777787722065022,0.2587082959711528,0.2490363438816845,0.2555235277766709,0.269874891371091,0.2806863401319577,0.2837411891350875,0.28189657822616365,0.2790129837820885,0.2755694583240212,0.26907751349965003,0.2578132241169864,0.24367100091684782,0.2308804411246698,0.222188007835255,0.21662069200197576,0.21057997038141216,0.20084966398694554,0.18671294774087455,0.16960020403246642,0.1515101229422034,0.134292921288654,0.11981875389184303,0.10952427295615821,0.10340770982353234,0.10023125630931108,0.09879392085479675,0.09803731008591851,0.09608517137615948,0.09107120767082433,0.083783944227144,0.07802939038230003,0.07719237320872956,0.08122919312769962,0.08756201728515417,0.09367370942786003,0.09822742425765246,0.10107308956193388,0.10295104042045976,0.104285762065039,0.10415795647973325,0.10129127058371597,0.09554756641545674,0.08760893934251639,0.07818088922409419,0.06859418634371917,0.06124717826817019,0.05811843112026906,0.058995807861892346,0.06179323162931752,0.06432481528808054,0.06545030829241245,0.06522614793414165,0.06477457982833909,0.06592491958585561,0.07036319607562436,0.07849294163326591,0.08879033193675012,0.09870412419093333,0.10698269369698425,0.1148172493101701,0.12372791818846114,0.13299846728753734,0.14065285832747523,0.1459996405982527,0.14939603117822373,0.15086811636192687,0.15113579920482545,0.15276753057278625,0.1584225038993484,0.1682940977302731,0.17967345238302096,0.18876508064561892,0.19311505521323735,0.19262728446156133,0.18890961570609613,0.18448197981293268,0.182573035061715,0.18628842628758316,0.19592681422297312,0.20702835647667459,0.21359667717868236,0.21420116025204788,0.21274609244235224,0.21250433763616258,0.21177757125703253,0.20669017004690354,0.19658246108473998,0.18519403737876144,0.17717580702985272,0.17465237310178766,0.17712077550251634,0.18312873515734773,0.19151449720325162,0.20309057419317436,0.2215045746157265,0.24835947552360924,0.27544825107808646,0.2874103291467586,0.27777877220650216
