['theta(0)'],['theta(t_end)']
1.7499502866737442,6.0155207599796414
3.5585521673554443,0.24740308745174203
4.0096362449075427,0.46174800373536334
5.1602738800818084,6.1274919849039211
0.33911285262781882,5.7766488134745106
2.680911042472756,5.2637139640594768
3.4209875195913293,6.0411141828194763
1.1325089606627157,6.1424214815604916
0.48200946348356632,0.027726208076488328
3.7259758084327008,5.8438315484290788
3.0200238951005751,5.9792634109565412
5.2423861116929471,0.013863104038244164
3.548954633790506,5.6177563133438664
1.9365689948808771,5.6529472697486396
5.1517427391351971,6.0219191156895997
0.39136609092581603,6.1253591996672681
2.1114573842864188,6.0539108942393938
1.8373944813765151,0.45748243326205745
4.5289694500325357,5.5804325717024392
2.6787782572361034,5.7990430584593664
4.663334919941672,5.9941929076131117
1.508945554931961,6.2650566326680357
2.2607523508521252,5.0856263967989559
4.3188901042222207,6.1850771862935501
1.2903350681750339,5.8939520014904234
2.4857611933190116,5.9419396693151141
2.0986606728665014,0.024527030221508907
1.6241159577112203,5.4951211622363214
2.5796037437317412,5.6636111959319049
1.529207014680164,0.30392189622304516
3.2876884423005199,5.9675330921549499
4.0704206241521517,5.9813961961931943
3.5894775532869123,5.9280765652768705
4.3135581411305886,5.2871746016626595
5.6241546690538247,6.1818780084385709
3.001895220589025,5.572967823374154
2.7875503043054035,5.7745160282378576
4.6761316313615895,5.9675330921549499
4.5524300876357184,0.087444194702770886
1.1485048499376127,5.6924037966267189
3.9072625535482017,5.4055441822968975
3.6140045835084211,5.4695277393964865
5.1538755243718501,5.8992839645820556
3.2503647006590932,5.3340958768690241
1.8640542968346769,5.5079178736562397
4.6878619501631809,5.1698714136467467
4.0341632751290524,5.5836317495574193
3.9328559763880371,4.8894101550268845
3.0413517474671043,4.9128707926300663
5.2061287626698469,5.5793661790841131
3.8027560769522069,5.2701123197694359
2.9784345829858423,4.998182202096185
1.0621270478531684,5.1688050210284207
1.5057463770769817,5.9088814981469939
4.8147626717440311,4.8232938126906433
1.387376796442743,3.519095640477365
4.4276621512915213,4.9256675040499847
3.4177883417363497,4.8232938126906433
2.9965632574973924,5.056833796104141
3.3314105396519054,5.6614784106952518
1.3436546990913576,5.5409760448243599
3.2578294489873789,5.1656058431734415
2.6926413612743474,5.3532909439989007
1.7360871826355,4.8264929905456224
3.3324769322702319,4.9629912456914109
2.6393217303580236,5.5836317495574193
3.7185110601044156,4.7977003898508075
2.0570713607517686,5.2818426385710264
4.967256816164717,4.9171363631033724
4.0075034596708905,5.3703532258921243
1.7616806054753353,5.2893073868993117
5.7403914644514105,4.7689077891559926
2.3577940791198344,4.539633376215801
3.0178911098639221,5.0184436618443877
0.32311696335292167,4.8798126214619462
5.7958438806043873,3.914727301876487
3.6150709761267477,5.4162081084801628
0.22500884246688607,5.0536346182491609
6.2021394681867736,4.1546656409999434
3.9573830066095459,5.2157262962347852
2.5646742470751707,4.7774389301026048
5.970732270009929,4.4532555741313562
2.0805319983549513,4.9171363631033724
1.1762310580141011,4.4799153895895181
2.6126619148998618,5.0472362625392027
3.2695597677889698,5.1837345176849912
3.8262167145553896,4.9246011114316577
3.3548711772550881,5.1645394505551145
3.0488164957953896,5.180535339830012
1.3959079373893548,4.0789517650987639
2.9837665460774749,4.6974594837281192
2.8589986097332774,3.9627149697011781
0.84351656109624107,4.4660522855512736
3.685452888936295,4.6014841480787361
4.6729324535066104,4.9608584604547579
2.7939486600153622,4.8979412959734958
5.4929883769996684,3.0370861769937987
3.8198183588454304,5.2530500378762124
4.3295540304054851,4.3071597854206294
2.7587577036105886,4.4671186781696006
1.5601324006116317,4.8072979234157458
4.7113225877663627,4.569492369528942
2.9229821668328659,4.234645087374429
3.3570039624917407,4.8040987455607667
2.6051971665715765,4.1344041812517407
3.4412489793395324,4.4575211446046623
3.8251503219370631,4.1877238121680644
4.876613443606967,4.4159318324899299
1.0493303364332507,4.6249447856819188
3.6790545332263362,4.6665340977966512
1.8747182230179418,4.3668777720469123
2.9773681903675162,4.6068161111703683
3.7686315131657597,3.8464781743035923
5.4428679239383246,4.3988695505967064
0.89470340677591187,4.60041775546041
3.1149328381316312,4.1301386107784346
3.4369834088662263,3.5222948183323441
3.1064016971850195,3.1245303716965696
3.8720715971434281,4.3679441646652384
4.0970804396103135,4.052291949640602
3.8048888621888599,4.4959112788644156
3.853942922631878,4.4873801379178033
2.4345743476393404,4.7198537287129749
3.3410080732168437,4.1642631745648817
5.0312403732643052,4.2741016142525083
4.5215047017042505,4.5481645171624123
4.9405970007065552,4.78490367843089
4.3754089129935236,4.1482672852899851
1.0962516116396155,4.1472008926716581
3.0200238951005751,3.9936403556326461
2.817409297618545,3.4540456907594499
3.3442072510718233,3.7803618319673511
3.9435199025713015,4.4425916479480918
0.014929496656570639,3.6609258587147862
3.595875908996871,4.2783671847258145
1.409771041427599,3.991507570395993
3.060546814596981,4.2421098357027143
5.2893073868993117,3.0754763112535515
3.6033406573251563,3.1362606904981605
0.54705941320148133,4.0842837281903961
3.2887548349188465,4.4969776714827416
2.4420390959676261,3.8859347011816721
2.4153792805094643,4.3423507418254026
4.1535992483816173,4.2773007921074884
1.752083071910397,3.4732407578893265
1.5846594308331408,3.532958744515609
4.2868983256724267,3.7163782748677625
5.7926447027494081,4.2485081914126734
4.265570473305897,3.4071244155530853
2.1445155554545394,3.0125591467722899
4.536434198360821,3.4839046840725914
4.5908202218954717,3.7718306910207393
4.0842837281903961,3.3100826872853761
3.883801915945019,4.3028942149473233
4.7614430408277073,3.4679087947976943
4.7070570172930575,4.0469599865489698
2.4537694147692171,3.8550093152502041
1.4108374340459253,3.2407671670941554
0.86057884298946474,3.4049916303164323
6.1338903406138794,3.8955322347466104
3.1096008750399986,3.6619922513331122
3.0754763112535515,4.0139018153808488
2.1733081561493544,3.9648477549378311
1.0429319807232917,4.1162755067401902
2.9613723010926187,2.5668070323118233
4.1034787953202727,3.2439663449491345
3.3729998517666377,3.5244276035689972
4.4031351210700116,2.9848329386958015
2.9197829889778864,3.9136609092581605
4.203719701442961,3.1245303716965696
1.3415219138547045,3.4572448686144295
1.5153439106419198,3.9488518656629341
2.7555585257556094,3.8795363454717133
1.7894068135518237,3.0680115629252662
1.7947387766434562,4.0277649194190932
3.2535638785140728,3.8134200031354717
1.6475765953144026,3.8987314126015895
0.35297595666606296,4.4063342989249916
2.5422800020903145,3.5372243149889151
4.0586903053505612,3.0125591467722899
4.9843190980579406,2.938978056107763
1.4001735078626607,3.7515692312725362
3.9989723187242783,3.5841455901952797
2.2308933575389842,3.0808082743451841
4.1930557752596966,3.7451708755625774
4.0171009932358288,3.229036848292564
4.3370187787337704,3.5702824861570357
3.959515791846199,3.9200592649681192
0.18022035249717414,3.9211256575864457
6.0347158271095172,3.5382907076072416
2.9720362272758836,3.3602031403467203
1.6262487429478731,3.9232584428230988
1.8789837934912477,3.3100826872853761
4.1120099362668849,3.6086726204167889
2.1775737266226605,3.6342660432566243
1.8448592297048003,2.8611313949699304
2.2127646830274341,3.7217102379593952
2.3972506059979142,3.6982496003562124
0.21967687937525368,3.6129381908900946
3.2567630563690524,3.6385316137299299
2.4537694147692171,2.8749944990081744
1.1772974506324276,3.3911285262781878
4.4457908258030709,3.2567630563690524
3.4412489793395324,3.1298623347882017
2.0677352869350334,3.7846274024406572
4.6281439635368979,3.168252469047955
2.3194039448600816,2.9731026198942101
4.2058524866796141,2.5486783578002732
4.8296921684006016,3.4380498014845529
6.2479943507748121,3.3122154725220287
5.0845600041806289,2.3322006562799991
3.1778500026128933,3.4807055062176118
5.6486816992753335,2.9890985091691071
3.1245303716965696,2.529483290670397
2.3385990119899578,2.8238076533285037
3.7664987279291071,3.1191984086049369
5.4769924877247718,3.0744099186352249
3.4337842310112472,3.6801209258446623
5.6294866321454577,3.1501237945364049
3.6609258587147862,3.0733435260168989
4.3658113794285853,2.9368452708711099
2.3791219314863641,2.5934668477699852
3.4081908081714114,2.3417981898449374
2.1519803037828251,2.7001061096026326
4.1791926712214522,3.9637813623195046
3.9531174361362398,2.3716571831580788
2.0005525519804657,3.289821227537173
4.1653295671832087,3.1789163952312198
2.545479179945294,3.3388752879801906
5.1421452055702588,3.413522771263044
3.9456526878079545,3.4519129055227968
1.7264896490705617,3.7675651205474332
2.8323387942751155,3.5254939961873237
2.3759227536313845,3.3420744658351702
4.2122508423895733,2.7299651029157741
3.8987314126015895,3.4433817645761851
3.6140045835084211,3.2237048852009313
3.0178911098639221,3.2674269825523168
3.5574857747371178,2.9123182406496011
2.4143128878911377,2.9165838111229068
4.5502973023990654,2.4335079550210144
3.0008288279706985,2.042141864095198
4.4916457083911094,2.5955996330066382
2.6787782572361034,2.3823211093413432
2.6969069317476535,2.0432082567135246
4.5268366647958826,2.405781746944526
1.8181994142466384,2.8931231735197245
0.27832847338320976,3.4455145498128381
4.8574183764770904,2.8547330392599717
3.4316514457745941,3.4817718988359383
3.8315486776470218,3.411389986026391
3.6449299694398887,2.4441718812042788
6.1893427567668562,2.9731026198942101
4.5641604064373098,3.0797418817268576
5.1122862122571178,2.3407317972266108
4.2794335773441414,3.2631614120790111
3.9733788958844429,2.9421772339627426
1.6059872831996702,2.3545949012648553
3.8528765300135515,3.2695597677889698
3.5660169156837296,2.8600650023516039
1.780875672605212,3.2983523684837848
5.6412169509470482,2.3119391965317959
1.5494684744283671,2.6414545155946767
1.0770565445097389,2.9155174185045807
2.2991424851118785,3.3303441470335788
2.5049562604488878,2.985899331314128
4.6953266984914661,2.6937077538926739
3.1064016971850195,3.5873447680502593
0.79446250065322332,2.5614750692201911
4.7273184770412602,2.9027207070846628
0.26979733243659798,2.5134874013954995
5.5932292831223576,2.9922976870240867
3.9947067482509726,2.6691807236711651
3.7846274024406572,1.5622651858482848
2.1082582064314397,3.0392189622304513
2.9528411601460069,3.4081908081714114
0.37963577212422484,2.2724826696537166
3.3079499020487231,3.5169628552407119
1.697697048375747,3.2247712778192579
1.0013426686085594,3.5436226706988738
3.7398389124709452,2.0293451526752806
3.6225357244550329,3.1639868985746489
2.7608904888472416,2.6723799015261442
3.2194393147276257,2.527350505433744
2.6681143310528386,2.3652588274481197
3.593743123760218,3.1309287274065283
4.4873801379178033,2.8557994318782978
2.9592395158559661,2.4431054885859522
3.8315486776470218,2.4559022000058701
3.2706261604072964,2.6435873008313298
3.8955322347466104,2.3087400186768168
3.2471655228041141,2.285279381073634
4.0864165134270491,2.9539075527643335
3.0082935762989838,2.4260432066927287
4.021366563709134,2.3226031227150608
5.056833796104141,3.258895841605705
3.7313077715243335,2.073067250026666
4.2826327551991206,2.7001061096026326
5.1069542491654847,2.5358816463803557
3.9520510435179133,2.2596859582337987
2.100793458103154,2.2170302535007398
3.3879293484232087,1.8341953035215357
1.9440337432091626,2.9773681903675162
3.8592748857235102,2.2031671494624958
3.5276267814239768,2.3577940791198344
1.2071564439455689,1.9664279881940185
2.8792600694814805,2.4015161764712198
3.6363988284932769,2.3876530724329759
4.2719688290158553,2.7267659250607945
6.2565254917214244,2.3983169986162407
4.7774389301026048,1.4033726857176401
4.5673595842922889,2.5614750692201911
0.94908943031056203,2.4676325188074615
4.3626122015736062,2.2426236763405751
6.1690812970186535,2.1978351863708632
4.4916457083911094,2.664915153197859
1.4001735078626607,2.6659815458161855
4.6356087118651832,2.9741690125125366
2.9261813446878451,2.5892012772966795
3.9904411777776665,3.1437254388264462
5.0141780913710816,2.9869657239324541
1.0407991954866389,2.741695421717365
2.6862430055643887,2.6563840122512472
4.3167573189855677,2.6926413612743474
4.7113225877663627,2.6617159753428798
1.9610960251023861,1.9781583069956097
1.8981788606211241,2.5870684920600264
2.7747535928854861,2.0165484412553627
2.6595831901062268,2.1871712601875988
2.9165838111229068,2.8589986097332774
3.3591367477283938,2.0592041459884216
5.2871746016626595,1.9834902700872421
4.5375005909791479,2.0783992131182982
2.4942923342656234,1.2476793634419747
2.2778146327453488,2.4953587268839494
5.4663285615415065,2.5689398175484763
3.458311261232756,1.7264896490705617
3.9083289461665278,2.3641924348297931
3.4572448686144295,2.5316160759070496
2.8813928547181331,1.7926059914068031
4.6068161111703683,2.1157229547597249
4.2282467316644698,1.7083609745590116
1.0941188264029627,1.8064690954450473
5.9931265149947848,2.012282870782057
4.1013460100836197,2.4910931564106438
2.5241513275787644,2.6606495827245533
4.0682878389154995,2.468698911425788
2.4676325188074615,2.4452382738226053
5.2978385278459239,1.9259050686976125
3.3474064289268024,2.466566126189135
3.7974241138605747,1.8469920149414534
4.8680823026603548,2.3727235757764049
5.2978385278459239,2.1413163775995603
6.2277328910266094,2.606263559189903
0.13329907729080928,2.3098064112951433
5.5889637126490515,1.942967350590836
2.0762664278816452,2.3343334415166521
4.8382233093472138,1.7414191457271324
3.6310668654016447,1.8544567632697386
3.687585674172948,2.0922623171565422
3.3612695329650468,1.9856230553238949
2.8035461935803005,2.2714162770353901
1.4950824508937168,2.1967687937525371
4.296495859237365,2.5955996330066382
5.3394278399606563,1.5238750515885318
2.6393217303580236,1.9962869815071598
4.1877238121680644,2.2330261427756368
5.3127680245024944,3.0360197843754722
2.1957024011342106,2.330067871043346
2.8440691130767068,1.8619215115980239
4.9331322523782699,1.6635724845892998
3.2674269825523168,2.1551794816378043
2.8366043647484216,2.3951178207612611
2.4623005557158288,1.9696271660489979
3.2365015966208492,2.3652588274481197
2.6606495827245533,2.3588604717381609
4.5673595842922889,2.4047153543261994
5.3436934104339624,2.3076736260584902
3.6726561775163771,1.7168921155056236
0.91283208128746196,2.1167893473780515
2.0229467969653214,1.9664279881940185
1.4758873837638402,1.2444801855869954
5.0856263967989559,1.6475765953144026
3.1415926535897931,1.6955642631390939
1.4193685749925371,2.4015161764712198
3.2780909087355816,2.040009078858545
4.9747215644930023,2.3577940791198344
3.8848683085633455,2.2031671494624958
1.6326470986578321,2.269283491798737
4.9555264973631257,2.0741336426449926
2.7182347841141827,2.8046125861986271
5.178402554593359,2.0026853372171187
5.3799507594570626,2.0506730050418098
3.9467190804262811,1.7062281893223588
3.7888929729139629,1.486551309947105
2.0410754714768715,1.7531494645287236
4.140802536961699,1.7392863604904794
3.3420744658351702,1.553734044901673
3.8166191809904513,2.08693035406491
4.1781262786031261,2.2703498844170635
3.3356761101252115,1.5889250013064466
3.2365015966208492,1.697697048375747
2.3044744482035107,1.9035108237127565
4.1120099362668849,2.1850384749509457
3.5212284257140181,2.1402499849812338
2.5732053880217824,2.0197476191103423
5.7393250718330844,1.6433110248410967
4.7753061448659517,2.0879967466832365
0.88510587321097356,2.0805319983549513
4.2527737618859796,1.1239778197161039
0.40949476543736607,1.7958051692617827
2.131718844034622,2.1413163775995603
2.6851766129460621,2.4569685926241966
2.9901649017874337,1.7371535752538265
0.84351656109624107,1.1303761754260626
2.6435873008313298,1.4790865616188198
4.5065752050476799,2.2095655051724545
2.4036489617078729,1.5675971489399172
3.5478882411721795,1.8363280887581885
0.34124563786447176,1.3788456554961313
0.15569332227566524,1.8341953035215357
1.1954261251439775,1.9184403203693272
4.6420070675751424,1.3777792628778047
3.7078471339211507,1.7030290114673794
3.1970450697427695,1.9419009579725095
5.7926447027494081,1.7478175014370911
3.9531174361362398,2.1210549178513571
3.748370053417557,1.6806347664825234
3.5500210264088325,2.1189221326147041
4.3551474532453209,1.8384608739948416
5.2775770680977212,1.7478175014370911
2.2586195656154722,2.0474738271868307
4.6292103561552249,1.7328880047805206
4.3487490975353618,1.4385636421224137
3.2279704556742375,1.8512575854147593
2.7075708579309179,1.425766930702496
4.9299330745232899,1.4129702192825784
2.9773681903675162,2.0197476191103423
2.6798446498544295,1.2935342460300132
3.3047507241937435,1.5441365113367347
3.6363988284932769,1.5953233570164054
2.4399063107309731,1.4396300347407402
5.2509172526395593,1.508945554931961
4.1695951376565139,1.668904447680932
5.9899273371398056,1.3991071152443342
3.4636432243243882,1.3767128702594782
2.1306524514162954,1.1538368130292451
3.0253558581922073,1.1186458566244715
2.1167893473780515,1.7819420652235385
3.6353324358749508,1.9525648841557743
4.3935375875050742,1.5100119475502876
3.4796391135992852,1.3383227359997252
2.4932259416472968,1.6443774174594232
2.5337488611437027,1.1900941620523453
3.5873447680502593,1.7638133907119884
4.6228120004452657,1.2828703198467484
0.30925385931467753,1.2668744305718513
1.6731700181542379,1.3084637426865839
2.1594450521111104,1.7840748504601913
5.1666722357917676,1.8875149344378594
2.5060226530672143,1.4278997159391489
2.5081554383038673,1.3393891286180517
0.27086372505492445,1.0173385578834564
3.8251503219370631,0.88830505106595303
4.9278002892866377,1.6187839946195879
3.0104263615356368,1.8054027028267208
1.4641570649622491,1.8640542968346769
5.970732270009929,1.234882652022057
1.8704526525446357,1.6027881053446908
3.8806027380900399,1.8928468975294916
4.2836991478174467,1.8086018806817004
3.0754763112535515,1.4364308568857607
1.6710372329175851,1.2988662091216456
0.2985899331314128,1.5345389777717964
2.9048534923213158,1.6241159577112203
4.3114253558939355,1.7574150350020294
6.2287992836449355,1.2498121486786278
3.6843864963179684,1.4737545985271874
3.2610286268423581,1.3383227359997252
5.8982175719637286,1.7232904712155823
2.8877912104280923,1.6721036255359116
5.0877591820356081,1.6006553201080378
2.390852250287955,2.1893040454242514
1.174098272777448,1.576128289886529
3.031754213902166,1.5548004375199993
3.0594804219786544,1.5675971489399172
4.9309994671416169,1.3308579876714399
4.9555264973631257,1.5249414442068581
0.45428325540707803,1.9280378539342653
2.9688370494209044,1.3713809071678458
3.654527503004827,1.425766930702496
1.401239900480987,1.3969743300076811
2.6787782572361034,1.3500530548013163
1.9930878036521804,1.3692481219311929
1.3692481219311929,1.263675252716872
4.2122508423895733,1.1175794640061449
3.7707642984024128,1.4726882059088608
1.9973533741254863,1.5078791623136345
4.293296681382385,1.1335753532810422
3.3314105396519054,1.1143802861511656
4.9096716147750872,1.0845212928380243
2.8035461935803005,1.0269360914483947
6.0400477902011502,1.6155848167646085
0.20901295319198895,0.74114286973689958
2.2628851360887783,1.4151030045192312
4.7881028562858692,1.1261106049527567
1.8715190451629622,0.96721810482211212
1.8480584075597799,1.7542158571470501
2.4932259416472968,1.0535959069065566
3.1362606904981605,0.27512929552823034
4.5769571178572273,1.3767128702594782
0.25060226530672142,1.1836958063423864
1.4428292125957196,0.97574924576872391
3.442315371957859,1.2754055715184631
4.720920121331301,1.2039572660905893
3.7601003722191479,1.6880995148108087
5.4940547696179953,0.15356053703901229
5.0003149873328372,1.0450647659599448
0.80619281945481447,1.3585841957479281
2.012282870782057,1.2060900513272423
3.8486109595402453,1.3767128702594782
1.7456847162004383,1.2135547996555276
6.1936083272401623,1.6880995148108087
1.2754055715184631,1.4758873837638402
3.5041661438207941,1.0322680545400271
0.31885139287961578,1.286069497701728
2.6371889451213706,0.070381912809547295
5.5367104743510538,1.3969743300076811
2.208499112554128,0.93202714841733847
4.2229147685728377,1.3724472997861723
4.1791926712214522,1.1015835747312479
2.0549385755151159,1.407638256190946
4.2943630740007119,0.93629271889064436
4.6803972018348956,1.2306170815487512
3.809154432662166,1.6038544979630172
1.225285118457119,1.529207014680164
2.6286578041747588,1.409771041427599
3.7206438453410686,1.3809784407327841
4.9576592825997787,0.58864872531621382
0.16422446322227702,1.0184049505017829
2.1114573842864188,0.87124276917272947
2.2458228541955547,0.83925099062293518
1.3959079373893548,1.4119038266642518
2.910185455412948,1.2050236587089158
1.8917805049111653,1.1271769975710833
3.1341279052615079,1.2167539775105072
0.44255293660548678,0.21434491628362132
0.373237416414266,1.1815630211057335
5.9184790317119322,1.1794302358690805
3.6076062277984624,0.8819066953559942
1.1463720647009599,0.46494718159034276
2.070934464790013,0.43082261780389558
3.4593776538510825,0.56625448033135783
3.1159992307499578,1.225285118457119
4.751845507262769,0.76886907781338787
3.1970450697427695,1.0301352693033741
3.5180292478590385,1.1037163599679007
2.3471301529365696,1.0152057726468036
4.9235347188133316,1.1698327023041422
4.1386697517250468,1.2988662091216456
3.8422126038302866,0.99707709813525336
4.4553883593680093,0.87764112488268831
4.2527737618859796,0.44042015136883383
5.7702504577645524,1.6251823503295466
5.1453443834252379,5.2573156083495176
2.4367071328759935,1.1410401016093275
2.2810138106003284,1.1719654875407952
5.7211963973215338,1.1772974506324276
2.0442746493318511,1.1708990949224687
4.5470981245440862,1.0269360914483947
3.9179264797314661,0.70488552071379951
5.0706969001423845,0.73901008450024663
4.7966339972324814,1.2615424674802189
2.3151383743867755,1.0738573666547595
3.334609717506885,1.142106494227654
2.2159638608824133,1.2562105043885867
3.0648123850702871,1.1293097828077361
2.7950150526336888,0.93202714841733847
4.1450681074350051,1.3063309574499309
3.336742502743538,0.92989436318068552
0.26873093981827151,6.1306911627589002
1.4289661085574754,0.94802303769223562
1.4854849173287785,1.0845212928380243
2.9571067306193131,0.87977391011934125
3.2183729221092992,0.61957411124768147
4.9491281416531665,1.0109402021734974
4.6238783930635918,0.5459930205831548
1.7104937597956646,0.83925099062293518
3.1159992307499578,0.67502652740065816
4.326354852550506,0.4105611580556926
5.7041341154283103,0.73687729926359369
4.2794335773441414,0.83605181276795582
3.2492983080407671,0.86271162822611769
3.503099751202468,0.96081974911215329
2.5049562604488878,0.71661583951539065
4.6857291649265278,0.89470340677591187
5.9952593002314378,0.57585201389629603
3.2994187611021113,0.87657473226436178
3.2546302711323993,0.746474832828532
1.9546976693924272,0.88403948059264714
3.4284522679196145,6.2053386460417537
1.4833521320921257,0.72088140998869654
2.4473710590592583,0.90963290343248249
3.5500210264088325,0.55132498367478722
4.2069188792979411,0.58971511793454023
2.5316160759070496,1.2679408231901779
2.2223622165923724,0.81365756778309983
5.4386023534650185,5.9206118169485844
3.82301753670041,0.8168567456380792
4.7422479736978307,0.68462406096559647
0.1983490270087242,0.99707709813525336
3.425253090064635,0.6345036079042522
5.9451388471700941,1.0088074169368446
2.7086372505492444,0.54812580581980774
0.46921275206364865,0.91176568866913543
3.535091529752262,1.0088074169368446
1.6763691960092175,0.23887194650513022
2.374856361013058,0.37537020165091894
3.0434845327037574,0.90323454772252365
4.0384288456023576,0.86164523560779116
2.6851766129460621,0.39563166139912193
0.27832847338320976,0.35190956404773649
2.6329233746480649,0.76247072210342903
0.34337842310112471,6.1733468674919596
4.7987667824691336,0.54386023534650185
2.6446536934496558,6.0219191156895997
2.3897858576696289,0.21434491628362132
4.1269394329234554,0.84778213156954696
2.0250795822019745,0.47667750039193396
3.595875908996871,0.14822857394737993
1.0674590109448008,0.28792600694814802
1.0290688766850475,0.62383968172098736
3.0584140293603279,0.75500597377514378
2.4068481395628525,0.73154533617196127
3.4316514457745941,0.24527030221508908
2.8014134083436479,0.19621624177207125
1.7894068135518237,0.85098130942452643
2.4420390959676261,0.93735911150897089
0.76886907781338787,0.92562879270737963
2.880326462099807,0.70275273547714656
4.4361932922381326,0.80512642683648805
3.9659141475561577,0.17062281893223588
6.2543927064847713,0.60144543673613149
2.7011725022209592,0.434021795658875
5.8544954746123432,0.45854882588038393
2.0357435083852393,0.74007647711857305
0.8819066953559942,0.35724152713936885
5.7041341154283103,0.39136609092581603
2.0538721828967894,0.8307198496763234
2.9507083749093543,0.40522919496406018
2.5721389954034559,0.53319630916323713
0.61210936291939622,6.0784379244609026
3.5713488787753622,0.81472396040142625
3.4455145498128381,0.092776157794403263
5.5793661790841131,0.5694536581863372
1.9376353874992036,0.73901008450024663
2.2586195656154722,0.22180966461190663
3.5158964626223854,0.46601357420866923
4.4713842486429067,0.42549065471226322
3.3964604893698205,0.45001768493377214
4.0533583422589281,0.72408058784367602
2.5828029215867208,0.4830758561018928
5.3586229070905329,0.83925099062293518
2.7683552371755269,0.54172745010984891
2.390852250287955,6.2490607433931391
1.6486429879327291,0.49160699704850463
3.0402853548487778,0.44468572184213973
2.5081554383038673,0.18448592297048003
3.7686315131657597,0.65583146027078165
6.2021394681867736,0.93522632627231783
4.7763725374842778,0.75820515163012314
4.6494718159034276,0.23460637603182433
4.4852473526811503,6.2479943507748121
4.2666368659242231,6.2213345353166503
1.2380818298770366,0.29539075527643338
3.4892366471642235,0.40416280234573371
3.8048888621888599,6.2351976393548947
1.981357484850589,0.0031991778549794224
3.1426590462081196,0.41695951376565143
5.4695277393964865,0.49800535275846347
2.9027207070846628,6.0805707096975556
0.1983490270087242,0.13969743300076812
4.724119299186281,0.60784379244609033
5.7478562127796957,0.6579642455074346
0.71341666166041129,5.210394333143153
5.028041195409326,0.46494718159034276
3.7824946172040042,0.70168634285882003
3.0872066300551428,0.50013813799511642
3.0050943984440042,0.12156875848921805
2.7800855559771183,0.27726208076488329
1.7456847162004383,0.20688016795533601
3.0445509253220839,0.092776157794403263
3.6651914291880918,0.79446250065322332
5.3031704909375561,6.2511935286297922
0.74220926235522611,5.907815105528667
0.14716218132905345,0.1610252853672976
0.94802303769223562,0.51506763465168703
3.0584140293603279,0.36044070499434827
1.7904732061701503,0.020261459748203009
2.5337488611437027,0.097041728267709154
4.9384642154699021,0.55559055414809311
4.4276621512915213,6.1914755420035092
1.9834902700872421,0.3476439935744306
0.25166865792504789,6.1338903406138794
2.4079145321811786,0.22074327199358015
5.2882409942809856,0.13969743300076812
3.2770245161172551,6.0123215821246614
3.6225357244550329,0.72941255093530832
6.1765460453469387,0.097041728267709154
2.6275914115564323,5.8854208605438112
4.1855910269314114,6.153085407743756
4.5769571178572273,0.15249414442068582
4.5470981245440862,5.0706969001423845
0.35404234928438943,5.6017604240689689
0.31991778549794225,6.1466870520337977
1.7595478202386825,0.070381912809547295
2.2426236763405751,5.9120806760019731
4.1855910269314114,6.1285583775222472
3.6300004727833182,6.0155207599796414
4.4340605070014796,0.39349887616246898
4.1610639967099026,5.3202327728307797
3.0776090964902045,0.34444481571945118
5.5324449038777486,6.0496453237660885
1.6422446322227704,0.30072271836806574
3.6598594660964596,5.269045927151109
4.0640222684421934,0.1610252853672976
2.8824592473364596,0.37856937950589836
3.5446890633172004,5.9195454243302583
4.2431762283210412,6.2160025722250181
2.6339897672663914,5.3692868332737973
3.9168600871131396,5.1581410948451554
4.110943543648558,4.8915429402635375
0.34017924524614529,6.2767869514696271
2.1679761930577222,6.1648157265453474
1.4918832730387375,0.59504708102617265
2.042141864095198,0.37003823855928653
4.9022068664468019,6.2821189145612593
1.8118010585366797,6.092301028499147
3.3655351034383525,0.15889250013064465
2.2266277870656781,6.0261846861629058
4.6462726380484485,5.3170335949758005
4.022432956327461,0.1364982551457887
4.3455499196803826,6.2064050386600798
3.2866220496821934,5.4801916655797509
2.8152765123818919,0.1983490270087242
1.7830084578418648,6.2415959950648539
5.2445188969296002,0.49054060443017816
2.6361225525030441,4.9022068664468019
4.2538401545043056,6.2394632098282008
4.2741016142525083,5.9472716324067463
2.6915749686560209,0.079979446374485563
1.3073973500682574,6.1434878741788177
5.8225036960625491,0.20261459748203009
0.38176855736087778,5.9963256928497648
5.147477168661891,6.2351976393548947
4.050159164403949,0.51826681250666651
3.4604440464694086,6.2106706091333859
3.2642278046973376,0.34337842310112471
2.133851629271275,5.9749978404832351
2.1509139111644986,6.2362640319732208
3.8582084931051837,5.9462052397884202
4.0704206241521517,0.025593422839835379
6.2565254917214244,0.13329907729080928
1.113313893532839,5.6444161288020283
4.8115634938890519,0.039456526878079545
3.3463400363084759,5.9291429578951966
3.6534611103865005,5.8033086289326725
2.010150085545404,5.9056823202920139
2.4185784583644434,0.21541130890194779
2.3076736260584902,6.0176535452162936
2.8131437271452389,5.5740342159924809
1.7392863604904794,5.5687022529008487
3.395394096751494,5.9728650552465821
2.2212958239740459,5.3202327728307797
4.1376033591067198,5.7627857094362662
2.1829056897142927,6.1104297030106975
3.4711079726526735,6.0421805754378033
2.970969834657557,5.9451388471700941
3.170385254284608,5.2338549707463358
5.2871746016626595,5.9899273371398056
5.818238125589243,5.9973920854680909
1.6550413436426881,6.2437287803015069
2.5497447504185997,6.1317575553772263
0.18768510082545947,6.0091224042696822
