['theta(0)'],['theta(t_end)']
4.761443040827707,1.9802910922322625
1.234882652022057,1.5238750515885318
3.498834180729162,2.115722954759725
3.1021361267117133,0.5108020641783811
3.5745480566303414,0.8723091617910559
0.4308226178038956,0.06824912757289435
0.5865159400795609,1.0173385578834564
3.7025151708295185,1.904577216331083
0.2975235405130863,5.647615306657007
3.1607877207196697,0.1780875672605212
3.3538047846367616,2.3513957234098757
4.203719701442961,5.853429081994017
2.9219157742145394,6.194674719858488
4.132271396015088,2.340731797226611
3.6779881406080097,0.9650853195854592
5.022709232317694,3.0146919320089425
2.908052670176295,4.964057638309738
3.2514310932774197,1.2871358903200545
3.1938458918877903,0.21754409413860074
2.1242540957063367,0.949089430310562
4.10134601008362,1.7638133907119884
5.211460725761479,2.7374298512440594
5.1954648364865825,1.2050236587089158
1.2018244808539364,4.233578694756103
4.164263174564882,6.214936179606692
3.4956350028741823,6.213869786988365
3.494568610255856,5.940873276696788
1.875784615636268,6.179745223201918
3.311149079903702,2.012282870782057
5.050435440394182,4.503376027192701
5.526046548167789,0.7518067959201643
4.5545628728723715,6.201073075568448
5.661478410695252,2.496425119502276
4.162130389328229,4.058690305350561
5.218925474089764,1.3169948836331957
0.7880641449432645,2.3695243979214258
4.43725968485646,5.044037084684223
5.080294433707323,0.6984871650038406
3.4689751874160204,1.3148620983965427
4.237844265229408,2.8451355056950334
4.514039953375965,4.244242620939367
3.760100372219148,5.460996598449874
3.5116308921490798,1.9003116458577771
2.722500354587489,2.3375326193716313
2.4367071328759935,1.2892686755567073
1.474820991145514,1.1111811082961862
2.4047153543261994,0.11730318801591216
4.021366563709134,4.34341713444373
3.67478896275303,4.9501945342714935
0.5182668125066665,1.4172357897558843
4.053358342258928,2.356727686501508
2.570006210166803,0.9000353698675443
4.906472436920108,0.8509813094245264
1.1687663096858156,0.43935375875050736
1.9109755720410417,2.1039926359581336
2.149847518546172,1.1282433901894098
6.180811615820245,6.051778109002742
4.0075034596708905,0.24633669483341555
4.5844218661855125,1.8523239780330858
4.1919893826413706,2.342864582463264
1.6998298336123998,0.7827321818516321
3.9989723187242783,0.7710018630500408
2.881392854718133,6.022985508307927
1.3639161588395605,2.7246331398241415
4.23144590951945,1.5057463770769817
5.884354467925485,1.2455465782053219
0.4553496480254045,1.129309782807736
2.107191813813113,0.5673208729496843
2.300208877730205,1.2722063936634838
2.6297241967930853,1.1911605546706716
4.223981161191165,6.180811615820245
4.833957738873908,6.0496453237660885
4.287964718290753,1.4353644642674344
5.191199266013276,0.3924324835441425
4.122673862450149,0.7432756549735525
0.2889923995664745,5.733993108741452
3.234368811384196,2.47403087451742
5.399145826586939,2.2831465958369814
3.5745480566303414,3.8262167145553896
3.087206630055143,2.223428609210699
4.215450020244552,1.151704027792592
2.2468892468138812,6.196807505095141
1.5825266455964877,5.632685810000437
5.417274501098489,5.818238125589243
4.238910657847735,6.069906783514291
1.7947387766434562,5.826769266535855
3.1149328381316312,0.8627116282261177
5.603893209305622,1.987755840560548
5.642283343565375,0.2985899331314128
2.210631897790781,6.07630513922425
5.353290943998901,4.900074081210149
4.355147453245321,0.22927441294019196
4.271968829015855,3.2279704556742375
2.3076736260584902,4.4639195003146215
3.492435825019203,5.793711095367734
4.048026379167296,1.3735136924044988
2.6158610927548414,0.8349854201496293
1.84805840755978,5.460996598449874
3.3495392141634555,5.727594753031493
3.7249094158143743,0.66542899383572
0.8349854201496293,3.206642603307708
3.0680115629252662,0.5566569467664195
2.31087280391347,2.2276941796840046
2.167976193057722,2.1359844145079276
4.011769030144196,0.6441011414691904
4.94806174903484,3.073343526016899
4.6452062454301215,6.017653545216294
4.08001815771709,0.7134166616604113
2.7182347841141827,0.5385282722548694
3.9157936944948135,3.892333056891631
4.203719701442961,5.614557135488886
3.4807055062176118,4.357280238481974
2.165843407821069,0.7976616785082027
1.1527704204109186,2.192503223279231
4.607882503788695,2.8749944990081744
3.3122154725220287,5.841698763192426
4.539633376215801,1.4396300347407402
4.7667750039193395,6.128558377522247
4.367944164665238,4.239977050466061
0.786997752324938,5.322365558067433
2.543346394708641,0.9586869638755003
1.40337268571764,0.008531140946611794
1.5366717630084494,0.6067773998277638
1.4364308568857607,1.3415219138547045
2.654251227014594,1.6433110248410967
4.887277369790231,1.1101147156778597
2.7950150526336888,0.8253878865846911
4.984319098057941,5.951537202880052
3.5713488787753622,4.450056396276377
3.2194393147276257,5.945138847170094
2.5220185423421113,2.2415572837222486
4.490579315772783,6.033649434491191
2.3460637603182435,3.4209875195913293
3.5052325364391206,4.3220892820772
2.010150085545404,5.5303121186410955
3.932855976388037,5.693470189245046
3.2151737442543196,1.4342980716491078
2.5924004551516586,0.09597533564938268
4.543898946689106,2.4772300523724
4.028831312037419,6.211737001751712
3.8080880400438395,5.452465457503263
2.1381171997445807,0.6035782219727844
3.776096261494045,5.960068343826665
3.171451646902934,3.279157301353908
3.6395980063482565,2.471898089280767
3.600141479470177,4.072553409388805
0.310320251933004,6.196807505095141
3.8166191809904513,1.2263515110754453
0.5502585910564607,5.00564695042447
1.880050186109574,6.2287992836449355
1.198625302998957,0.09277615779440326
2.941110841344416,4.227180339046144
4.003237889197584,1.8128674511550062
4.503376027192701,6.123226414430615
5.460996598449874,0.47347832253695454
5.100555893455526,2.999762435352372
4.306093392802303,2.5262841128154174
3.415655556499697,3.2077089959260343
4.335952386115444,4.4639195003146215
3.179982787849546,1.5931905717797525
2.8547330392599717,0.103440083977668
3.062679599833634,2.070934464790013
4.880879014080272,2.3983169986162407
2.0197476191103423,6.116828058720656
6.102964954682412,5.565503075045869
3.375132637003291,4.179192671221452
3.6470627546765417,6.109363310392371
5.3159672023574736,4.145068107435005
3.8112872178988186,4.984319098057941
3.616137368745074,3.4359170162479
1.8064690954450473,2.574271780640109
4.6452062454301215,5.572967823374154
5.786246347039449,2.5646742470751707
4.279433577344141,2.326868693188367
4.551363695017392,0.0031991778549794224
4.030964097274072,4.023499348945787
2.9848329386958015,1.3127293131598898
4.276234399489161,5.456731027976568
3.6630586439514388,1.9451001358274889
1.7499502866737442,6.1381559110871855
4.9544601047448,4.474583426497886
4.9523273195081465,4.7038578394380774
2.975235405130863,3.318613828231988
5.401278611823592,0.12690072158085045
2.720367569350836,4.852086413385457
4.411666262016624,5.706266900664963
3.1383934757348135,6.104031347300738
3.7430380903259244,2.9741690125125366
3.445514549812838,2.9432436265810686
3.2119745663993404,4.351948275390341
3.5158964626223854,4.67293245350661
0.5747856212779696,2.151980303782825
5.8640930081772815,5.02377562493602
3.7920921507689425,5.431137605136733
3.2940867980104787,5.70733329328329
1.1890277694340188,5.395946648731959
3.3900621336598613,4.346616312298709
1.7510166792920707,3.395394096751494
2.001618944598792,4.890476547645211
3.5873447680502593,5.160273880081808
5.900350357200382,4.076818979862111
3.0701443481619193,1.0269360914483947
3.3634023182017,4.743314366316158
1.3255260245798075,2.1541130890194777
4.021366563709134,5.178402554593359
2.3236695153333873,2.9667042641842514
4.543898946689106,2.995496864879066
2.4367071328759935,5.848097118902385
3.192779499269464,4.7977003898508075
1.8875149344378594,5.058966581340794
4.383940053940136,0.5278643460716047
4.345549919680383,5.423672856808448
3.0413517474671043,6.020852723071274
3.2972859758654582,2.8931231735197245
4.909671614775087,5.756387353726308
3.7974241138605747,1.302065386976625
3.0477501031770635,0.42762343994891616
2.1861048675692722,4.658002956850039
4.458587537222988,4.717720943476322
5.106954249165485,3.346340036308476
1.8459256223231268,0.1535605370390123
2.1999679716075162,5.022709232317694
3.3047507241937435,5.51964819245783
3.198111462361096,4.670799668269957
4.205852486679614,0.1695564263139094
3.0029616132073516,4.19518856049635
1.5185430884968993,3.504166143820794
3.0594804219786544,5.354357336617227
1.0386664102499858,0.951222215547215
6.218135357461671,5.012045306134429
5.911014283383647,4.08321733557207
3.939254332097996,4.309292570657282
3.9477854730446076,2.7512929552823033
4.257039332359285,5.419407286335142
2.7960814452520153,5.890752823635443
4.37967448346683,4.809430708652399
2.293810522020246,2.4772300523724
4.733716832751219,0.21754409413860074
5.420473678953468,3.4145891638813706
3.8059552548071864,5.938740491460135
0.27832847338320976,3.314348257758682
2.873928106389848,2.314071981768449
4.009636244907543,4.134404181251741
2.046407434568504,2.3076736260584902
4.233578694756103,2.3087400186768168
3.4871038619275705,5.019510054462714
0.865910806081097,5.22958940027303
3.249298308040767,5.839565977955773
1.1922269472889981,4.181325456458105
4.238910657847735,5.354357336617227
3.784627402440657,6.057110072094374
3.6619922513331122,2.133851629271275
2.6105291296632087,4.883011799316925
5.0706969001423845,5.848097118902385
3.4817718988359383,5.794777487986061
3.559618559973771,5.025908410172673
2.9005879218480097,2.118922132614704
3.5873447680502593,2.530549683288723
2.5337488611437027,5.420473678953468
1.3105965279232368,4.638807889720163
3.504166143820794,5.1026886786921795
2.6105291296632087,4.968323208783043
4.1258730403051285,2.7800855559771183
3.4188547343546762,1.297799816503319
5.90994789076532,2.6979733243659796
4.6452062454301215,6.142421481560492
1.8651206894530035,2.7448945995723446
3.6321332580199712,4.051225557022276
3.0776090964902045,5.5271129407861155
2.0783992131182982,2.1530466964011516
1.4556259240156373,2.2180966461190663
3.624668509691686,4.8883437624085575
4.347682704917036,3.0189575024822486
2.0037517298354452,2.3577940791198344
3.3602031403467203,4.968323208783043
3.9008641978382426,5.056833796104141
5.666810373786884,4.710256195148037
5.03870512159259,2.738496243862386
3.425253090064635,5.419407286335142
1.6518421657877085,2.190370438042578
2.938978056107763,3.4412489793395324
3.506298929057447,5.385282722548695
3.6534611103865005,4.213317235007899
3.0882730226734694,5.367154048037145
4.665467705178325,5.4663285615415065
4.880879014080272,3.98937478515934
1.358584195747928,5.762785709436266
2.2319597501573107,2.316204767005102
1.5985225348713847,5.905682320292014
4.202653308824635,2.197835186370863
1.261542467480219,4.388205624413441
4.652670993758407,5.228523007654703
5.237054148601315,5.389548293022001
4.056557520113908,5.513249836747872
3.503099751202468,2.6723799015261442
1.9557640620107537,1.1922269472889981
4.294363074000712,5.212527118379806
4.274101614252508,4.744380758934484
2.0005525519804657,2.08693035406491
0.3263161412079011,4.500176849337721
4.983252705439614,2.275681847508696
5.3479589809072685,5.121883745822056
3.6310668654016447,3.0392189622304513
2.387653072432976,3.910461731403181
3.12133119384159,3.5340251371339355
1.2103556218005482,5.3447598030522885
2.1061254211947866,3.8955322347466104
3.665191429188092,2.111457384286419
4.518305523849271,4.180259063839779
2.4548358073875436,3.6193365466000533
5.748922605398023,4.989651061149573
2.3066072334401637,4.050159164403949
4.403135121070012,3.7718306910207393
3.3698006739116586,5.896084786727076
4.6761316313615895,3.0168247172455955
2.9741690125125366,0.7603379368667761
2.80674537143528,5.126149316295361
2.058137753370095,3.7227766305777217
4.436193292238133,5.0408379068292435
4.510840775520986,4.555629265490698
5.934474920986829,4.957659282599779
2.442039095967626,5.067497722287405
3.506298929057447,2.4281759919293817
0.9373591115089709,5.248784467402906
3.6619922513331122,5.553772756244277
4.2783671847258145,2.2116982904091076
4.729451262277913,2.194636008515884
2.4335079550210144,4.539633376215801
2.5913340625333325,4.6174800373536335
1.6262487429478731,3.4103235934080645
4.612148074262001,1.8096682733000267
1.1687663096858156,1.7307552195438676
0.9458902524555827,1.9397681727358567
3.84114621121196,4.269836043779203
5.089891967272261,5.445000709174978
3.4199211269730028,2.183972082332619
1.324459631961481,2.0517393976601364
3.845411781685266,0.5001381379951164
6.0219191156896,4.779571715339258
3.8891338790366516,4.1280058255417815
1.677435588627544,3.7025151708295185
2.7790191633587917,3.681187318462989
3.5788136271036475,3.1991778549794225
3.1746508247579137,4.072553409388805
3.537224314988915,1.7702117464219471
3.8646068488151424,1.9760255217589566
2.0656025016983803,1.8811165787279005
3.2141073516359935,2.332200656279999
1.8299297330482298,2.233026142775637
2.058137753370095,4.479915389589518
1.3415219138547045,2.740629029099039
3.7345069493793126,4.332753208260465
4.729451262277913,3.8240839293187365
4.084283728190396,4.661202134705019
0.6899560240572288,2.6158610927548414
4.865949517423702,2.7918158747787096
6.279986129324607,4.683596379689875
4.455388359368009,2.448437451677585
5.659345625458599,4.26450408068757
2.8845920325731127,2.906986277557969
0.9394918967456238,3.6737225701347036
3.0093599689173103,3.579880019721974
3.3857965631865556,4.338085171352097
2.5401472168536614,4.5247038795592305
3.561751345210424,3.0701443481619193
4.741181581079505,3.3591367477283938
2.0026853372171187,4.750779114644443
5.67107594426019,3.9563166139912194
6.202139468186774,4.603616933315389
2.469765304044114,1.2508785412969543
2.797147837870342,4.71238898038469
0.6451675340875169,2.121054917851357
5.639084165710396,5.149609953898544
6.008056011651356,2.2010343642258428
2.4281759919293817,4.121607469831823
2.9325797003978042,4.474583426497886
3.8368806407386544,3.728108593669354
2.952841160146007,4.771040574392646
1.8928468975294916,3.986175607304361
2.820608475473524,5.760652924199614
3.1149328381316312,4.81796184959901
1.0674590109448008,4.357280238481974
6.143487874178818,1.7936723840251296
4.423396580818215,2.583869314205047
3.506298929057447,3.1181320159866104
2.892056780901398,2.7662224519388743
1.8448592297048003,2.695840539129327
2.7491601700456507,4.907538829538434
3.2365015966208492,1.5953233570164054
3.1085344824216725,4.2804999699624675
5.311701631884168,2.2596859582337987
5.7115988637565955,0.8765747322643618
1.3841776185877634,4.490579315772783
1.4716218132905343,2.275681847508696
4.461786715077968,3.3761990296216173
4.683596379689875,3.748370053417557
2.4974915121206025,2.1061254211947866
4.812629886507378,6.1104297030106975
5.885420860543811,1.4854849173287785
3.1991778549794225,2.174374548767681
3.402858845079779,2.3577940791198344
5.275444282861068,1.936568994880877
4.588687436658819,4.461786715077968
3.7771626541123715,4.164263174564882
4.262371295450918,3.98937478515934
2.7352970660074063,4.3722097351385445
2.4495038442959114,1.936568994880877
3.699315992974539,3.910461731403181
3.917926479731466,3.80488886218886
1.0610606552348418,4.229313124282797
3.1181320159866104,4.634542319246857
5.230655792891356,3.8368806407386544
2.5998652034799443,0.6153085407743756
1.364982551457887,1.796871561880109
2.518819364487132,3.0722771333985723
4.713455373003016,2.336466226753305
1.6091864610546496,2.4292423845477082
2.084797568828257,4.962991245691411
3.8304822850286953,3.705714348684498
1.4044390783359666,1.506812769695308
2.9986960427340454,2.442039095967626
1.380978440732784,4.04695998654897
4.232512302137776,2.691574968656021
5.0429706920658965,2.2319597501573107
5.373552403747103,4.373276127756871
4.042694416075664,3.635332435874951
4.972588779256349,2.8078117640536067
3.036019784375472,1.8661870820713298
0.8829730879743206,3.733440556760986
3.748370053417557,4.544965339307433
4.062955875823866,3.865673241433469
3.0274886434288604,3.9435199025713015
4.24637540617602,3.0349533917571456
3.0669451703069397,2.838737149985074
3.669456999661398,3.616137368745074
3.8710052045251016,3.7526356238908627
3.173584432139587,2.224495001829025
0.1940834565354183,2.7129028210225505
2.496425119502276,4.490579315772783
1.9920214110338539,1.592124179161426
0.45748243326205745,2.781151948595445
4.581222688330533,3.110667267658325
3.447647335049491,2.7427618143356916
4.934198644996596,4.442591647948092
3.239700774475829,3.857142100486857
2.6745126867627973,4.260238510214265
3.688652066791274,3.867806026670122
5.251983645257885,4.480981782207845
2.56787342493015,1.8267305551932502
3.867806026670122,4.476716211734539
3.1511901871547314,5.962201129063318
1.4566923166339638,2.2255613944473516
2.7576913109922625,2.3844538945779963
4.757177470354401,4.197321345733003
0.6526322824158022,0.8893714436842795
4.1887902047863905,3.5745480566303414
0.740076477118573,1.9973533741254863
4.660135742086692,2.934712485634457
1.05252951428823,2.910185455412948
4.319956496840547,1.1485048499376127
1.2658080379535248,1.8704526525446357
1.8896477196745123,4.074686194625458
2.2340925353939634,4.206918879297941
5.502585910564607,3.6598594660964596
5.715864434229902,2.8302060090384624
1.9067100015677358,3.2226384925826053
5.050435440394182,0.43188901042222205
5.351158158762248,3.8870010937999986
3.314348257758682,2.967770656802578
4.484180960062824,3.7451708755625774
3.6918512446462537,2.7694216297938534
1.056795084761536,0.8808403027376677
4.212250842389573,3.6108054056534415
1.5302734072984905,2.5945332403883117
3.8891338790366516,2.001618944598792
4.3103589632756085,1.4385636421224137
1.0578614773798625,6.144554266797145
1.8043363102083945,3.8710052045251016
1.9546976693924272,4.0682878389154995
1.0354672323950065,2.802479800961974
3.4359170162479,2.5518775356552528
1.3671153366945399,1.9056436089494093
4.262371295450918,3.281290086590561
5.149609953898544,1.6379790617494643
2.662782367961206,3.472174365271
3.098936948856734,1.2402146151136895
3.0861402374368163,0.11943597325256511
2.677711864617777,4.6142808594986535
3.416721949118023,2.167976193057722
0.46174800373536334,6.201073075568448
1.0024090612268857,1.6091864610546496
0.865910806081097,1.3148620983965427
3.01255914677229,3.4284522679196145
3.3676678886750055,3.1362606904981605
2.332200656279999,2.799280623106995
4.620679215208613,4.205852486679614
6.194674719858488,1.596389749634732
2.4527030221508905,0.1610252853672976
1.9802910922322625,2.4836284080823585
2.9240485594511925,3.352738392018435
0.7059519133321259,1.655041343642688
2.1871712601875988,2.5049562604488878
4.005370674434237,0.9117656886691354
3.1565221502463636,1.5654643637032641
3.669456999661398,2.4313751697843613
3.4871038619275705,3.060546814596981
1.3383227359997252,3.82301753670041
2.7715544150305065,2.1253204883246632
3.30581711681207,2.7427618143356916
2.3695243979214258,3.337808895361864
0.11410401016093275,1.792605991406803
2.5828029215867208,0.6718273495456788
2.808878156671933,0.42762343994891616
4.590820221895472,2.5892012772966795
4.594019399750451,3.3474064289268024
2.356727686501508,2.081598390973278
2.2746154548903696,1.636912669131138
0.3220505707345952,2.5764045658767616
4.383940053940136,3.6897184594096006
3.0722771333985723,2.743828206954018
2.80674537143528,2.997629650115719
5.052568225630835,1.018404950501783
2.7651560593205478,2.514553794013826
3.8614076709601632,3.229036848292564
3.733440556760986,1.8501911927964327
4.717720943476322,1.0887868633113302
5.684939048298434,0.9810812088603563
3.026422250810534,2.574271780640109
5.147477168661891,2.042141864095198
3.9115281240215074,2.399383391234567
4.507641597666007,3.125596764314896
3.8848683085633455,1.9312370317892449
2.64038812297635,2.0517393976601364
2.462300555715829,3.250364700659093
4.846754450293825,1.4822857394737992
0.5385282722548694,2.6979733243659796
3.2226384925826053,5.453531850121589
3.3761990296216173,3.1309287274065283
2.9357788782527834,3.206642603307708
3.4604440464694086,1.1271769975710833
3.12133119384159,1.940834565354183
2.5049562604488878,1.2807375346100955
3.604407049943483,3.004028005825678
2.865396965443236,3.001895220589025
4.293296681382385,2.421777636219423
3.2386343818575023,1.8341953035215357
1.6166512093829348,5.879022504833852
4.917136363103372,1.1602351687392038
2.0517393976601364,2.3556612938831814
3.583079197576953,1.8107346659183532
2.2095655051724545,1.6049208905813437
3.8827355233266925,2.4441718812042788
0.5417274501098489,3.63853161372993
2.1103909916680923,1.7008962262307263
3.9701797180294633,2.413246495272811
5.112286212257118,2.6841102203277356
2.883525639954786,2.1082582064314397
2.1061254211947866,3.642797184203236
2.275681847508696,1.0930524337846361
1.6337134912761584,3.200244247597749
2.509221830922194,3.3655351034383525
0.86804359131775,1.5046799844586551
2.983766546077475,3.2354352040025227
4.756111077736075,2.1061254211947866
4.338085171352097,2.226627787065678
5.763852102054593,1.9674943808123448
2.8749944990081744,2.525217720197091
3.3090162946670496,3.438049801484553
2.275681847508696,1.2423474003503425
3.9776444663577486,2.6425209082130032
3.071210740780246,1.940834565354183
0.3444448157194512,1.7456847162004383
3.4529792981411234,1.322326846724828
2.797147837870342,2.9880321165507806
2.881392854718133,0.951222215547215
4.8606175543320695,1.6006553201080378
2.9464428044360482,0.8989689772492178
2.981633760840822,2.9539075527643335
1.4833521320921257,2.9176502037412333
5.197597621723236,0.5950470810261727
2.5316160759070496,3.052015673650369
2.5710726027851294,1.5579996153749789
6.012321582124661,1.8736518303996152
4.503376027192701,0.5001381379951164
4.206918879297941,2.0634697164617277
2.439906310730973,1.4854849173287785
4.114142721503537,1.5548004375199993
3.7526356238908627,1.985623055323895
2.5102882235405204,4.671866060888283
2.720367569350836,2.8643305728249095
1.7627469980936619,1.8587223337430445
2.3577940791198344,1.9077763941860624
1.0056082390818653,2.6254586263197797
2.5369480389986823,2.64038812297635
2.833405186893442,1.4225677528475167
3.7718306910207393,1.6059872831996702
4.084283728190396,1.6273151355661997
0.9565541786388474,1.843792837086474
5.113352604875444,5.623088276435499
2.543346394708641,2.316204767005102
6.227732891026609,1.3927087595343752
3.224771277819258,1.1506376351742658
4.056557520113908,1.8523239780330858
0.5129348494150341,0.23353998341349785
0.7635371147217556,0.9842803867153357
3.2834228718272143,3.0936049857651016
1.6721036255359116,2.212764683027434
3.5020333585841414,1.5430701187184082
5.052568225630835,2.5870684920600264
3.5766808418669944,3.1629205059563223
1.90244443109443,2.680911042472756
4.388205624413441,3.1383934757348135
3.2386343818575023,1.9440337432091626
5.3170335949758005,5.5271129407861155
3.443381764576185,2.013349263400383
5.0706969001423845,1.322326846724828
4.502309634574374,2.0090836929270774
4.362612201573606,2.5401472168536614
3.6779881406080097,1.2156875848921807
4.9544601047448,5.508984266274566
1.940834565354183,3.332476932270232
2.561475069220191,2.6638487605795325
3.013625539390616,4.874480658370314
5.378884366838736,1.3980407226260076
0.703819128095473,3.0488164957953896
2.644653693449656,2.4601677704791762
2.601997988716597,0.9650853195854592
4.5822890809488594,2.3012752703485315
4.94806174903484,4.6761316313615895
4.3743425203751976,1.7499502866737442
1.3745800850228254,2.1391835923629072
4.572691547383921,1.9184403203693272
4.245309013557693,1.6742364107725645
1.2498121486786278,4.902206866446802
5.726528360413167,1.263675252716872
3.1629205059563223,1.0248033062117416
0.6803584904922906,2.707570857930918
0.3071210740780246,0.8413837758595881
1.634779883894485,1.401239900480987
2.206366327317475,2.4260432066927287
5.876889719597199,1.531339799916817
5.90994789076532,3.261028626842358
3.220505707345952,2.381254716723017
5.192265658631603,0.9096329034324825
2.5657406396934967,2.6158610927548414
3.6236021170733594,0.4457521144604662
4.162130389328229,5.96753309215495
2.883525639954786,1.3500530548013163
1.6539749510243615,1.819265806864965
2.9922976870240867,0.8691099839360765
4.992850239004552,0.7582051516301231
1.673170018154238,5.9856617666664995
2.163710622584416,3.2524974858957463
4.874480658370314,0.845649346332894
5.047236262539203,1.3361899507630721
4.33701877873377,1.825664162574924
4.329554030405485,2.2682170991804105
1.5174766958785728,1.6177176020012614
2.2564867803788196,6.182944401056898
4.708123409911384,5.580432571702439
1.7296888269255413,2.8973887439930306
2.908052670176295,2.60413077395325
3.4935022176375297,4.326354852550506
1.7723445316586002,1.9866894479422215
0.5012045306134428,2.435640740257667
5.402345004441918,5.745723427543043
2.0325443305302597,0.4830758561018928
2.7001061096026326,2.287412166310287
5.661478410695252,5.034439551119285
2.7608904888472416,1.3884431890610693
3.7505028386542096,0.8701763765544029
3.706780741302824,1.6923650852841146
2.036809901003566,2.0943951023931953
5.938740491460135,0.9800148162420298
1.1858285915790394,6.213869786988365
3.216240136872646,5.997392085468091
2.989098509169107,1.5484020818100406
1.180496628487407,1.2476793634419747
2.374856361013058,0.06504994971791493
3.073343526016899,1.223152333220466
4.149333677908311,1.8672534746896563
3.0861402374368163,0.786997752324938
3.0573476367420014,1.221019547983813
2.9901649017874337,1.162367953975857
3.9424535099529754,6.07630513922425
1.3255260245798075,0.7518067959201643
6.126425592285594,1.3383227359997252
2.761956881465568,1.0663926183264743
6.033649434491191,1.6518421657877085
2.021880404346995,2.626525018938106
2.6137283075181883,1.1261106049527567
4.642007067575142,2.527350505433744
3.1117336602766517,1.7595478202386825
4.33701877873377,1.4993480213670227
4.059756697968887,1.068525403563127
0.6974207723855141,0.8157903530197528
3.775029868875719,5.810773377260958
3.4145891638813706,4.4959112788644156
2.7640896667022212,6.197873897713468
5.664677588550231,1.5729291120315494
2.340731797226611,0.9640189269671326
5.881155290070505,3.5788136271036475
2.0720008574083395,5.851296296757364
4.008569852289217,1.0813221149830448
2.9293805225428247,0.7080846985687789
4.864883124805376,4.140802536961699
5.427938427281754,5.871557756505567
2.1285196661796424,0.9480230376922356
2.630790589411412,2.8142101197635654
3.5841455901952797,1.178363843250754
4.387139231795115,0.7304789435536349
1.9802910922322625,1.0333344471583534
3.9851092146860343,1.0216041283567623
3.411389986026391,2.0090836929270774
3.5745480566303414,3.522294818332344
1.4065718635726194,0.8925706215392589
3.894465842128284,0.9043009403408502
1.40337268571764,1.2124884070372013
5.767051279909572,0.33271449691786
3.4604440464694086,1.2508785412969543
3.3580703551100672,1.4577587092522903
1.279671141991769,5.586830927412398
2.0378762936218924,1.480152954237146
3.186381143559505,6.146687052033798
2.7822183412137713,1.6155848167646085
3.0392189622304513,0.5235987755982988
3.484971076690918,0.6579642455074346
4.386072839176788,4.2783671847258145
2.5710726027851294,2.82807322380181
5.549507185770972,2.263951528707105
6.22453371317163,5.959001951208338
3.3516719994001085,6.230932068881589
2.736363458625733,0.6728937421640052
3.9008641978382426,0.4425529366054868
4.103478795320273,0.36470627546765416
2.2436900689589017,1.281803927228422
0.5545241615297666,0.5054701010867487
4.206918879297941,0.7336781214086142
3.827283107173716,0.7582051516301231
5.357556514472207,1.1271769975710833
4.148267285289985,0.1695564263139094
1.5953233570164054,1.2807375346100955
6.144554266797145,5.996325692849765
4.487380137917803,5.355423729235554
2.3961842133795876,1.2092892291822217
5.4364695682283655,4.844621665057172
5.733993108741452,2.651052049159615
4.516172738612618,0.6313044300492727
5.787312739657776,1.3340571655264193
1.6582405214976674,1.4545595313973108
2.792882267397036,1.5388045482451023
1.20075808823561,5.893952001490423
2.1487811259278455,0.9170976517607679
3.6523947177681744,4.87554705098864
1.302065386976625,1.0855876854563506
3.3985932746064735,0.41589312114732496
5.036572336355937,0.8851058732109736
4.220781983336185,0.7219478026070231
3.5873447680502593,3.397526881988147
1.8949796827661447,0.9032345477225237
1.7403527531088059,5.998458478086418
3.5265603888056503,1.1431728868459803
2.4527030221508905,4.386072839176788
3.1021361267117133,5.06003297395912
1.3276588098164603,4.294363074000712
4.4937784936277625,5.78304716918447
1.5878586086881201,6.14881983727045
4.955526497363126,0.9501558229288886
4.350881882772015,1.3105965279232368
2.311939196531796,1.0333344471583534
2.813143727145239,0.8467157389512205
4.362612201573606,1.2423474003503425
2.8792600694814805,6.042180575437803
6.0752387466059234,2.3695243979214258
4.277300792107488,0.7667362925767349
3.166119683811302,0.70168634285882
3.5180292478590385,1.2722063936634838
6.182944401056898,0.7507404033018379
5.4684613467781595,0.9672181048221121
3.397526881988147,0.6099765776827433
3.4817718988359383,0.41269394329234554
5.717997219466555,0.5950470810261727
3.8006232917155542,0.8616452356077912
2.115722954759725,0.5289307386899312
5.053634618249161,5.6508144845119865
3.488170254545897,1.1932933399073247
4.710256195148037,1.8277969478115768
5.50471869580126,3.2141073516359935
4.002171496579257,1.2914014607933604
4.72731847704126,0.7326117287902878
4.201586916206308,6.1082969177740445
2.5668070323118233,0.496938960140137
3.966980540174484,5.8011758436960195
0.7976616785082027,1.0056082390818653
3.881669130708366,5.63161941738211
5.149609953898544,0.8264542792030175
5.349025373525595,6.252259921248118
4.804098745560767,1.958963239865733
1.9323034244075712,6.120027236575636
1.3415219138547045,2.3705907905397523
2.487893978555664,1.176231058014101
1.9141747498960213,0.33804646000949234
4.48524735268115,0.7358109066452672
2.4996242973572556,0.47774389301026043
3.5084317142941,6.202139468186774
3.184248358322852,0.5502585910564607
3.5414898854622208,5.079228041088997
3.8933994495099573,6.111496095629024
2.435640740257667,0.7123502690420848
3.080808274345184,5.962201129063318
2.3215367300967342,1.068525403563127
2.7918158747787096,2.6499856565412885
1.3703145145495195,6.194674719858488
4.684662772308201,0.8787075175010147
2.4857611933190116,4.1258730403051285
3.094671378383428,4.832891346255581
3.7089135265394773,0.4414865439871603
3.476439935744306,0.3817685573608778
4.126939432923455,0.3721710237959395
4.606816111170368,4.47031785602458
4.4628531076962945,5.0419042994475705
2.1626442299660895,0.8691099839360765
3.2375679892391758,6.006989619033029
