cell_49,3.3554513197536058,1.6641195254585575,3.3125014747207029,2.9563274978458822,0.77852760089868944
cell_50,0.74656024532453746,0.005353805523417807,2.0145553657659132,2.9958481553053438,1.0419521600741333
cell_51,1.8410801062546402,2.8277652443740826,3.9772060826406098e-05,0.0013003096205783935,1.7099405169876587
cell_52,1.1281934257161794,0.081241752363845274,1.6965933962975042,2.9893297980359059,0.47237278351649942
cell_53,3.6972344590656805,2.9214541213940817,0.86909283822599426,0.6775901500738668,1.3267015715782682
cell_54,0.046820756953172914,2.9045500374403069e-05,1.2943471764056202,2.8710519650992756,6.068217409256718
cell_55,1.4259852882901671,2.6856956450426281,6.4737962266544726e-05,0.0017399514429455583,2.1310574476607438
cell_56,0.01151975374866881,0.55201048247958995,0.039639167750678009,0.23413507510637821,1.5856518204432217
cell_57,0.55890195175173862,1.6029779898068286,0.00042135612564928564,0.0058536875989558465,1.4077452982903425
cell_58,0.036384909027318925,4.740241200767083e-05,0.46667967022388224,1.2117323633962254,2.8925758299799305
cell_59,0.23713250924266224,0.001192429866042071,0.81087371892389148,1.8499535537717093,0.89944616139873812
cell_60,0.0088229799516612376,8.8756463106675067e-06,0.11690272152745429,0.44584765673998528,3.7249965492301462
cell_61,0.85638643886765142,2.2523897189964628,0.00017094426211049707,0.0032340009345171775,2.1048463213354847
cell_62,0.52426179110140259,0.0015744338830457783,2.1967381682772791,2.9976467804276186,1.6266763760209659
cell_63,0.26860903899238436,0.00041715985069183128,4.9746634416500406,2.9995276635202326,2.609455682844207
cell_64,0.42591988257102437,0.010409600019702049,0.83994270695200213,1.8646783851079842,0.38131433496060835
cell_65,3.026597802751827,2.4160798187209158,0.074191028555664784,0.0011012245422153395,0.95167252529883806
cell_66,3.0204650519781953,1.327675077668439,2.1879511102088918,2.8103587510243631,0.63108716683078458
cell_67,0.011599589653846377,0.09752353315264109,0.078024662853011281,0.35765976338984418,2.1176685968930089
cell_68,2.7306736536710141,1.417930796518047,1.1571814525501092,2.1167672989148105,0.43614387122291987
cell_69,2.6062730889911787,0.79475230810636943,3.0387746538572502,2.9772801867776182,0.61617682275737362
cell_70,0.0069656149122314425,0.80624713850320906,0.018161202999226387,0.15077861329874018,2.34429852750044
cell_71,1.185664610290917,2.5257243805275715,9.282966473752425e-05,0.0021635708035153576,2.0777886524792724
cell_72,2.5851246314866589,1.4947104596789478,0.84910990574967993,1.6725948727397868,0.43480589927940905
cell_73,2.9182072400675745,1.2029120877502057,2.2703248503977438,2.869924458244911,0.60395867027547057
cell_74,0.19146105623347673,0.0004004887946528766,1.1410089732443154,2.5952140154428402,1.9180837350451529
cell_75,1.2570727931511234,0.12850939115948343,1.7415075666293327,2.9872116647289193,0.42002346971084575
cell_76,1.6883686456073193,0.11976419596616167,3.6537649328157409,2.9938559024167404,0.83542086051383491
cell_77,2.8565558309573751,3.1247490378837268,1.664948906240539e-05,0.00080208162469126026,1.6419985728852451
cell_78,0.012261050957227453,0.13451351934675357,0.079847197976817594,0.36227798255794819,2.0287569766876166
cell_79,0.5108117783204642,0.00199507383039985,1.6976296401605451,2.9969391055282704,1.3208117332772731
cell_80,2.3611340153766944,3.6107938775574007,2.3563217644409623e-05,0.00098578206290000068,2.6862734770181951
cell_81,0.2885651121821593,0.0019593878738492945,0.80196980814101504,1.8604758440686822,0.73982295788417085
cell_82,2.1017281035695325,2.8377323913740131,3.0549624124007252e-05,0.0011216820171451164,1.6189540155176041
cell_83,0.44390672026150352,0.0025264410622964938,1.2857271127514671,2.7877190763696258,0.95876060246541506
cell_84,1.8535068375220776,0.48909807330979144,1.7131186243611525,2.9556299388261018,0.29094065874089853
cell_85,0.031985919134680629,0.00011953253371417811,0.15592289449928767,0.48000017048671795,1.0102422103856523
cell_86,0.0066553643273072234,0.18452910446632209,0.053532755928857645,0.28832565025001466,2.9539027385691949
cell_87,2.2695787900563351,0.76424015949239954,1.7902869244430477,2.9000292420743943,0.35565736660870412
cell_88,0.81546601187916889,0.028453959335575766,1.4082583524276882,2.9755981741458801,0.50727166004710045
cell_89,0.89942209807028539,2.2044725058222503,0.00015990479834798301,0.0030442241873567663,1.8781073783127384
cell_90,3.5162480685805297,3.6882399181920023,0.098675525907849865,0.0010310341859876124,2.020792264054792
cell_91,1.9355716304789534,2.9101130774076749,3.5938320488803655e-05,0.0012292680403003431,1.733871547031262
cell_92,1.7511438528271077,0.31437744400199763,2.0646715273608862,2.9799289010075429,0.44118333114980768
cell_93,0.50260448403631108,0.0039590784118032664,1.2576126376224428,2.7436045670803977,0.80942760457699503
cell_94,1.304863489269493,0.015423815600400256,8.0733915915671357,2.9984140046843639,1.2172588428091571
cell_95,1.0931818868249203,2.4248853378140534,0.00010919129046885767,0.0023874023226399315,1.9906275520875183
cell_96,2.5633671325200118,3.2840455287492185,2.0294246052739038e-05,0.00090171287241185981,1.979826604002602
cell_97,1.7438802320612887,0.56365130167593924,1.3598545811660276,2.7971359100556095,0.21368704637658389
cell_98,1.6562749307077078,3.0154537153558754,4.7573284608443258e-05,0.0014637725402584295,2.4901118082136819
cell_99,1.5744204663937882,2.6625770438497685,5.4175814874027415e-05,0.001553077537752943,1.7962049939075662
cell_100,2.9742991352487347,1.6078659784913449,1.1743046743773293,1.9212435265415986,0.57153188237173602
cell_101,0.0099605527571789317,6.5242658344253908e-06,0.26193698007485128,0.75776064562153977,5.7215164779154009
cell_102,1.7194547171655685,0.35995035405868042,1.8297365837157409,2.973400181029803,0.34340426819234487
cell_103,1.8834919657393745,2.786649265059943,3.8149210195373196e-05,0.0012676498370789914,1.5936997347185351
cell_104,2.0728483968609663,0.30139608387788036,6.0840752358643417,2.99598750338673,0.74955659673695507
cell_105,2.7946694855444298,1.3594535638468819,1.4387330910262146,2.4081025841319241,0.46026795132384335
cell_106,0.39469203353504961,1.5077718158411053,0.0007576890773987315,0.0098565007542413437,1.5856662605650382
cell_107,3.4975809275627832,2.0915433238647783,1.7137558633519425,2.1641846966367821,0.86871103603780331
cell_108,2.4778392365254387,2.3984260723462087,4.3293488309466308e-05,0.00093649270342309487,0.9296609319909922
cell_109,3.3321312561642307,1.6324748221065648,3.2012914584305801,2.9508581916996866,0.7695967458827242
cell_110,2.1854749263841113,0.38507027305861935,4.6715762147287059,2.9936203291934755,0.71225718848371955
cell_111,0.020161804158824959,0.37331252501766082,0.065374033216216196,0.31225669206158535,1.1475571426279336
cell_112,0.014906226658483407,1.3119073541732833e-05,0.16142320360344375,0.83620327047164433,4.2573492572499969
cell_113,0.17004468355103539,0.00027702891415270771,1.4496284393390582,2.9366071784489418,2.4107106158193528
cell_114,2.9530215266390876,1.9627970618728585,0.53249080690417416,0.8015354822786549,0.65942559759450647
cell_115,2.4317182170261931,0.84566764551020324,1.9339548797395398,2.8984270713571205,0.42282604603169321
cell_116,2.361433547653875,0.82898008974982274,1.859927609324197,2.8963189921660701,0.37783300318342822
cell_117,0.03203470110786015,1.6185502356740633e-05,1.174262069035827,2.6290838363380207,7.4351994578611178
cell_118,2.9926585436656583,1.7275449150259841,1.2973215008913384,2.089754327699112,0.52846464737059773
cell_119,2.6619013000377088,1.1790606394411136,1.4998674449211609,2.5585906969120145,0.42563122259477626
cell_120,0.018322170128400473,3.7813166575775592e-05,0.16931080449156227,0.478189368471517,1.8138103923120674
cell_121,1.5039237690415632,2.739067130708658,5.8676417696330932e-05,0.0016363835338930547,2.0191206334584719
cell_122,0.8454369739506169,0.0037990042763015246,3.6902265650157586,2.9976707025204412,1.4476853641288456
cell_123,1.8252310277155377,2.0467067743351284,4.2661279695055233e-05,0.0013146486577741742,0.85712129942967619
cell_124,2.8338334129199776,2.521481591528365,0.00038908125626207536,0.00081114764133484343,1.0388919895924078
cell_125,3.2683813022764792,1.6215679995837342,2.2305011322362924,2.7330997727041404,0.73074830896540088
cell_126,0.19055699453250163,0.0030092352021607142,0.3835657853217449,1.0031847619451846,0.34378956766815971
cell_127,1.7050928261560001,2.7540165808184121,4.6407005571456184e-05,0.0014181757248195336,1.6997620729571559
cell_128,3.7474350758207975,2.2680122706934953,8.5308046994844915,2.9940658398621363,0.98818100756475813
cell_129,1.4051241773939933,2.6609542838017521,6.7261242892257514e-05,0.0017708584066222503,1.9592263447588643
cell_130,0.0094387825916385591,0.12601612377672927,0.066908030994649453,0.32699470833035127,2.3660289009666209
cell_131,2.4874789525345928,0.74580463131789654,2.2668821869061868,2.9449392314871141,0.55629705453874945
cell_132,0.053917271049241947,3.351963962701142e-05,4.4208414634771795,2.9998974922768595,6.0701739432681947
cell_133,0.024464984329079096,6.8074560461568972e-05,0.10917347986191477,0.50838236898255418,1.3449213777316953
cell_134,0.0073391692052194911,0.66141838175667977,0.03103682481286181,0.20599211484077726,2.067344959428961
cell_135,2.8169173876325697,2.7153073320680203,3.5374941092836164e-05,0.00081455882097872961,1.1884641948993966
cell_136,2.5629787802612825,0.69878360091057812,10.808579348190161,2.9974688589525331,0.66690580415690481
cell_137,0.65548872784152745,0.02244907982499441,0.86798697328640606,2.4648987871407484,0.42953626818754981
cell_138,0.10008808632013097,9.1317355335328551e-05,2.8839589576983853,2.9997090572419491,4.1816869777079839
cell_139,1.7203099160018702,3.3450642054733373,4.3111731025167694e-05,0.0014006108046390917,3.1509049843049945
cell_140,0.58333407381383695,0.0042797080326752125,1.3571991106669006,2.9916870072935016,0.9050853815650296
cell_141,0.020011025496368361,1.3360912809497616,0.0052242999718068841,0.071305036840564245,3.4112158617372512
cell_142,3.632083770635584,2.4024396492101321,1.4444116475649402,1.7020929565667684,1.0300079612833763
cell_143,0.031302908609228151,8.6473898986045637e-05,0.17007632129806055,0.58183827587715964,1.365214730382414
cell_144,1.6927619873042166,0.37146630795824331,1.6978561310076545,2.9681577984989191,0.30985891771937185
cell_145,2.1029591016882661,0.35313193373738799,3.489341473608178,2.9902090212524182,0.68828594516445762
cell_146,0.53146178316797454,0.004264771869608156,1.2807595098617122,2.8158154148887191,0.82064450264300037
cell_147,0.37088738699805168,1.7512756766274475,0.00070327955950003366,0.010320115542787053,2.2184838342383566
cell_148,3.2708172049916744,2.133928473064806,0.82820949625209572,1.0605812447024503,0.83920766763353405
cell_149,1.6877737902161312,0.29516323070396228,2.0033255396067795,2.980471876295407,0.41949940666397967
cell_150,1.0442203518436963,0.017763918535653574,2.1396940262060755,2.993654686994343,0.88598232317955372
cell_151,0.011148129212445184,0.91617914470533579,0.014327323767805593,0.12917894598869309,2.2399305656321005
cell_152,0.31420236454835188,1.82927672481323,0.0007540233076024042,0.012299716460356944,2.9146483331440303
cell_153,2.1842238364229249,0.51031243087059763,2.517618092087504,2.9774098114760208,0.53768035801908887
cell_154,2.0602829158528628,2.87728555343329,3.1820416787661767e-05,0.0011467775321665462,1.60282081517036
cell_155,15.625378490006476,39.728579751905116,5.2726512118685602e-07,0.00013770109444136193,4.9635817223600691
cell_156,0.01384105315145516,0.17637619046781686,0.084664928686243424,0.37456693932589441,1.8590817858084443
cell_157,4.3366905624877861,3.954239975640526,3.4525150251740384,2.832445360937569,2.1520035510567679
cell_158,0.077205458446550482,6.0442374473631854e-05,4.8323081719040593,2.9998648331757303,4.844984872747478
cell_159,0.12692853369097015,0.0003245734823897142,0.74437517475764758,1.7491301262439081,1.5438827779907547
cell_160,3.3297441879116012,1.6121615755218248,4.4491189737200241,2.9836662930232563,0.77211083653302615
cell_161,0.85414060443183037,0.02117937405739264,1.5964282308477888,2.9929543029936023,0.62721358035631047
cell_162,1.2778093382633782,0.03290801619068684,2.8214595552791524,2.9941862232834082,0.91330690014309035
cell_163,0.021851228586557865,2.9525051742735448e-05,0.47457558149800538,0.80759587022101009,2.773953695748943
cell_164,0.041836539982553517,1.1448017525548682,0.006764446555275784,0.077276732183617039,2.2402040403426602
cell_165,2.6391197958019945,3.3628475093373802,1.9117496459762118e-05,0.00087359966224543251,2.0396917620258987
cell_166,0.96129533045820303,0.039816117773970885,1.627299170483961,2.9915825699682901,0.54502196446261475
cell_167,1.536158066668764,0.088702615858772121,3.0499453159294725,2.9930311412021959,0.81340360353879471
cell_168,0.37174016584109759,1.7423733102991374,0.00070631114687172479,0.010308970093439141,2.18795585556785
cell_169,3.5164365068545234,2.9441857809728016,0.39326116925506666,0.0023833749972237625,1.3546869509472668
cell_170,0.16806003731020819,0.00074893755544125254,0.5846091084291315,1.4866676437496933,0.94740666996068412
cell_171,2.7354293586608787,1.5669304032574582,0.86350784204764675,1.643071371145191,0.4763438023995879
cell_172,0.28724019219655161,0.00046825072810261859,2.8825827461488251,2.9991171567630457,2.5085551713784402
cell_173,2.4177295035714552,3.0654850442894617,2.2942243555240952e-05,0.00096125989882474619,1.7546889225304878
cell_174,0.41491991849588838,0.0018912474019688996,1.176686476032403,2.7463680147295362,1.1073973895052749
cell_175,0.64909656236795377,1.9524807158346755,0.00029135411896822927,0.0046792584275017072,1.9000697873767352
cell_176,2.3620369687568834,0.64529604562558651,2.5195991219021163,2.9706931039279403,0.54174566856034667
cell_177,3.0040856561485971,1.6300202627082014,1.2363258469911451,1.9847591333120236,0.57878480058283399
cell_178,0.045305065543432478,1.1536342222945781,0.006112784275028464,0.072358796200157616,2.3177812188074416
cell_179,0.10848754149494969,0.00056138950537839563,0.5183462646186292,1.1003700404488228,0.78301723140753865
cell_180,0.121052575483672,1.3480835340831705,0.0031221489096625778,0.040966135293868965,2.1348514309417537
cell_181,0.18751774227679963,1.4889599836132261,0.0017411266657906164,0.025111974596963148,2.3502757045322213
cell_182,0.038869492949099402,9.3385393487332671e-05,0.22693995632368896,0.91694018120867837,1.5614291395375111
cell_183,1.4919757023665805,2.0924169997559323,6.2736460124402925e-05,0.001655223611037765,1.0524629031503081
cell_184,0.012864860996493317,0.55446206063320935,0.038279926261271677,0.22809758964731772,1.497638179942975
cell_185,3.0489675062449528,1.6085523013984737,1.3192063786920634,2.0534720021977813,0.61578606815531622
cell_186,1.3339179632272371,2.6269222647854957,7.4103641344435694e-05,0.0018815810998630844,2.0400763232790351
cell_187,1.5259633119807334,0.099919241899612973,2.6855007122996915,2.9915016457383139,0.75921227283446147
cell_188,2.5699525707907576,2.7478604911947428,2.0594110224300685e-05,0.00089964647438990674,1.2285588170738326
cell_189,1.2987033476560033,2.2420855184191328,8.1374642799850942e-05,0.0019458348529992179,1.3984506891521049
cell_190,2.1587137534352077,0.49018272687604769,2.4735305312613853,2.9770792815940141,0.54062563841532829
cell_191,0.86810791010285304,2.0728904641576387,0.00017453293636854577,0.0031899688004881259,1.6975742144814689
cell_192,0.25625640480548512,0.00038802107534909172,3.554645610578548,2.999368835539364,2.6622827644958189
cell_193,2.1049595201735771,2.8243375135763351,3.0567623958317957e-05,0.0011199185673520923,1.4930672046231055
cell_194,1.4099281647206821,0.057925627288670595,2.9043761024257595,2.9934790309512551,0.84907048652509121
cell_195,2.8570001460191383,1.1129165228175706,2.4800459853724703,2.9259836296723116,0.60088747932574371
cell_196,1.6478573453321643,2.8380265400375038,4.8837805409936749e-05,0.0014733272880590269,2.0978902471368088
cell_197,1.4423557152263846,2.7003240586049349,6.3608168161092315e-05,0.0017174088218206139,2.0437783083592467
cell_198,0.056958110718136126,1.1636129284153076,0.0062055115498630808,0.070827868474638359,2.0626607996060975
cell_199,2.8040683842640108,2.6026337043964634,0.00010102178203351197,0.00081897139688357856,1.0841565398445641
cell_200,0.0060857118225977136,0.21992549350859919,0.049404068049801554,0.27548563369683704,3.0786440030491788
cell_201,0.8801857255757447,2.2933562381780641,0.00016063354144380353,0.0031201285648134788,2.214037322599502
cell_202,0.59902985930187069,2.022413507928325,0.00031916450839971478,0.0051914391469832103,2.2127969796595921
cell_203,1.7989669278648499,0.34143271468930197,2.0937361786909716,2.9790770391500012,0.4380440432378408
cell_204,1.6405737323997804,3.1952261668163464,4.7642375866980832e-05,0.0014785820056385382,2.9127678065354123
cell_205,3.4364604506347409,2.5593764320885621,0.59356867871433139,0.42954060817007572,1.0988709868041604
cell_206,0.15151927752910474,1.3795614344649565,0.0025423887654866645,0.033743252742134147,2.0649245352638568
cell_207,0.83710920731686844,2.0207364971754749,0.00018792913922102491,0.0033443040230771667,1.6595570864117739
cell_208,2.8686428638124304,1.4011900393370491,1.4370611208829058,2.3475313951989785,0.50838229509515676
cell_209,2.3480569538555289,0.5550525659442932,3.2016665270958078,2.9851230486114289,0.63008332414062052
cell_210,1.8129964066613007,0.19981316926289744,3.2318317111952752,2.9915243847932702,0.724355950951036
cell_211,2.7787209239678243,2.3607264020476784,0.0046154193209555164,0.00085030966245621829,0.87206216693583682
cell_212,2.5961637300717877,0.95036505884914224,2.048219731939636,2.8889964893097764,0.48406335272395551
cell_213,0.12471945737290935,1.3184173166398365,0.0032126503270457759,0.041198707501751919,2.0262801494936866
cell_214,2.7132899810643387,2.829361624501062,1.8708566417397968e-05,0.00084811294178610249,1.3130564055833227
cell_215,3.2488400863072591,2.3696786739287314,0.43752893523205,0.29809338459217005,0.95912740522062157
cell_216,2.0846870991724455,0.8479664086553742,1.3046152512476155,2.6456872620687588,0.25583604028441032
cell_217,0.005266140863256592,0.86635929804955802,0.015819924662127581,0.14085094030559756,2.7135324110623205
cell_218,2.6967756415155062,2.8763087107198491,1.8638880980603037e-05,0.0008537051815506421,1.3839800882053073
cell_219,0.35809086925086209,0.00068772980699759385,2.5944633359552047,2.9987439658747173,2.2121124910930279
cell_220,3.4999994637507723,1.859846003288119,7.6322294820330097,2.9936668137489302,0.84221767206265885
cell_221,0.82835478212794866,2.2390828381949803,0.00018016439783114177,0.0033724638008660848,2.1808150246225542
cell_222,0.1733723884234763,0.00021298632981257896,6.0062609449994246,2.9997513252350436,3.1774369354520462
cell_223,0.56700779294200399,1.9790806405841757,0.00034500918709557923,0.0055885179770552408,2.3088632775128581
cell_224,0.48015268758902158,0.0010863049451361067,6.9990629961245485,2.9993853804306028,2.00810999306819
cell_225,2.6244217536223444,0.84620885917936661,2.6314313611432709,2.9621656753890182,0.58811950315845574
cell_226,2.8357891842299754,2.9406155496172373,1.7897954049102176e-05,0.00080852046705792388,1.4198752985702121
cell_227,0.53181706521483074,0.065311699908858364,0.5397737012509467,1.5368621691040969,0.14150882412865701
cell_228,1.8315401287765092,2.9957646943945258,3.9503074424763157e-05,0.0013070497109645357,2.1868148135318592
cell_229,0.21167417563929983,0.0012518042309897324,0.69678121441117813,1.6129560849161979,0.76744012351161517
cell_230,0.17819033062217945,0.00022208550556873438,4.8159731953170182,2.999681425883356,3.1372491624430388
cell_231,0.0041008934854936804,1.025304792648035,0.0093365833263605834,0.10568920920871637,3.6253251307166976
cell_232,0.89589842609209536,1.8052965806120271,0.00017381329156927378,0.0030761691104456441,1.2248623891553683
cell_233,4.3195275904785335,3.8822460634896818,3.1065743798667063,2.7045354837829509,2.0707315075881918
cell_234,2.5981275035090716,3.1631101124613141,1.9823103988237908e-05,0.00088871335167699619,1.7936350763972815
cell_235,0.036598731434629952,0.00013595764173816548,0.12687423197913539,0.82446860640211228,0.99074910313950781
cell_236,0.49470410504739887,2.0607904975252711,0.00038924003600841793,0.0066271474448743751,2.9110275983165339
cell_237,0.16764861775143106,0.00020235181525597457,6.2737455224430381,2.9997699095744927,3.2276007992791942
cell_238,0.65848567425980087,2.41142710035674,0.00022854118471864784,0.0044605332885500311,3.5284014278602842
cell_239,13.471947825135484,3.0966258641384359,12.913447981304021,25.327804284453467,2.6765013758096003
cell_240,1.5308055513226868,0.056021948985490275,9.2346771539469508,2.9983613337034223,0.97287104363676724
cell_241,2.4308396356008415,2.6292887478255178,2.2949320700352911e-05,0.00095594620123467633,1.2603795303756642
cell_242,0.74194481704825332,0.0010660834286621932,4.9301095201790659,2.9985606998860241,3.1697488904554567
cell_243,1.862061709461261,2.853256762864846,3.8814599442208068e-05,0.0012837661042468741,1.7549369792943801
cell_244,0.25246959042658634,0.0013184460134757615,0.80662326261997241,1.8781455778895328,0.88296604395592293
cell_245,0.46843828649530211,0.022693976078293585,0.81990842550630461,1.8029493419510758,0.26842787407310231
cell_246,3.2870752963518362,1.9955816546451652,1.1282484979667911,1.55838683388026,0.78866622561469024
cell_247,2.0426633649218768,0.36660344434071523,2.8432231225833164,2.9860892614345724,0.61234905342138379
cell_248,0.19795750341547702,0.00029798438715814604,1.587872458370051,2.9989304907266967,2.6278661521164279
cell_249,0.11540007901724794,0.0010333537274926131,0.23282610034306891,0.92488584886193337,0.47717460151007868
cell_250,0.041475198057065024,0.00019243797289604086,0.26381832515516845,0.63719793613135878,0.81047297717304545
cell_251,0.13314820127900459,0.00030289290945085878,0.84959306241005228,1.9578843118675979,1.7306454849402824
cell_252,22.172694648940215,10.321229472215478,10.076148030952769,19.392012090220671,4.0732860202922128
cell_253,2.9947056028419721,1.7205492603158596,1.0350830539617009,1.6933627736907439,0.58669119357285349
cell_254,1.487836545375715,2.7394705947997409,5.996279951700316e-05,0.0016568784500211196,2.0083983921773956
cell_255,0.96094908952172264,2.4771235796296818,0.00013123974292201935,0.0027860266896671147,2.6585104288188646
cell_256,1.8398670208180732,0.25243275539368548,2.7261752561707553,2.9880003413437399,0.633745427489809
cell_257,0.14378776757929326,0.0006103506242450188,0.41661777869156258,1.3897562516917181,0.97130181558456086
cell_258,0.14589125957247254,0.00070399829560022101,0.53883457413702474,1.3166587475908489,0.86575100710668051
cell_259,1.960665104344812,0.54206347125031717,1.6928464930351539,2.9395446344745024,0.3173503267583111
cell_260,0.052202967223688085,3.1765907691191407e-05,1.8213781641946214,2.999768076109572,6.1994999591518862
cell_261,0.017771663185130536,0.021589973892112486,0.11320283186073507,0.44854201744642491,1.7809911456660339
cell_262,0.041282302426149671,8.3233122116169276e-05,0.2060083744546051,1.0307607561263663,1.8673808526314826
cell_263,2.9377793914116248,2.8706444348079305,3.9779162490240257e-05,0.00077844261317302219,1.3456557901808754
cell_264,1.7655882269522445,2.86947300384054,4.2849911338237381e-05,0.001362685776747867,1.953554586645863
cell_265,1.7587967672818614,0.62721798493637382,1.2972648758295178,2.6763919821911202,0.20096319708093321
cell_266,3.2094397846345206,1.4588033864061845,3.3951818845231023,2.9672289052559586,0.72938676380891154
cell_267,0.0064277302630767327,0.2318534262430777,0.050412133206777565,0.27838770946861441,2.9407875859148214
cell_268,0.69974490259495803,0.0022831952904558001,8.3560781818788108,2.9992359791354923,1.6601149142469318
cell_269,3.0759335657517672,1.5844598217281374,1.5097999453524029,2.26655618594094,0.61906714290376419
cell_270,1.1720455014340092,0.011673980255119544,4.8019278914510046,2.9974443827250998,1.1935346914668676
cell_271,0.0074353564391640755,0.50915726529710226,0.039420098593303712,0.23817196863336954,2.1581679668849354
cell_272,1.0417069055667103,0.059056542900946543,1.6292257817869051,2.9902201797941426,0.49903998486492968
cell_273,1.1547096382651911,0.015664487296312694,3.0252004826574659,2.9954802986231304,1.0503597536930627
