x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08377041432220414,0.06467113242249904,0.0568895978370068,0.06457650955926098,0.08441679934508758,0.10790190146166308,0.12531837129549064,0.13054105424142232,0.12430728075494347,0.11272687270818081,0.10192460086653365,0.0941121948895172,0.08813352748226258,0.0823379597103065,0.07656616562632496,0.07222471890131966,0.07122323093084232,0.07491952707048792,0.08333474371553179,0.09471087124795476,0.10618697192619879,0.11535632283747649,0.12123765583944021,0.12405745707983465,0.12452146136227676,0.1236320986137282,0.12313653033644914,0.12528964920717384,0.1314746324135435,0.1414075418514532,0.15385147549843997,0.16724579701060818,0.17978299756889146,0.19019711425311367,0.1982877929795696,0.2039772167638828,0.20700975320875095,0.20831205654741614,0.210055988100191,0.21313276107558127,0.2157105888564919,0.21553549447086043,0.21281033892766246,0.20991790983283973,0.2094507401009726,0.21323628861804284,0.2216569554133525,0.23258999496985877,0.24171006471811082,0.2451031447621919,0.24260227666301748,0.2389171780599501,0.24036449410864097,0.2490161857843215,0.26029141150726237,0.2672168548185343,0.26656632981282086,0.2604574393567217,0.25370706433349083,0.25072897792737986,0.2528836051429603,0.25699978324757244,0.25761325163943055,0.2520887132471321,0.24329450167380112,0.23623871679695463,0.23210524616741698,0.2273763482770714,0.21920969223468167,0.2089057626713601,0.19905643394882783,0.1899274874778683,0.17991425730199254,0.1682253882514194,0.15645081946902908,0.14768670924742874,0.14400331925000615,0.14457434475005534,0.14622704746430418,0.14591964026172313,0.14263875985124866,0.13683885315029048,0.12905967711539926,0.12006870209327249,0.11111053900292071,0.1028054984514734,0.09511306479528035,0.08899959793966587,0.0862397315416522,0.08700796183480863,0.08957760324314451,0.09268427292750415,0.09637964380667156,0.10088652394036395,0.10639491705061582,0.11286797998015324,0.11798048437633638,0.11645308555303999,0.1041809190173751,0.08377041432220424
t_2,0.09458860228372161,0.0637133940356366,0.042897307424139636,0.03687948465986396,0.043014931105060196,0.05694757668949095,0.07709043646365277,0.1033306086837792,0.13166215989199626,0.15244315292397248,0.1570544371480168,0.1459000243442617,0.12734396213423665,0.10960925638086934,0.09618808357036211,0.08740212949634422,0.08233477856865573,0.07904519170172498,0.07573804664374512,0.07246747346273395,0.07086948178884268,0.07272111082296902,0.07895297260391392,0.08891319885305733,0.10032018186861522,0.11046483926891634,0.11754176860910533,0.1210869538990378,0.12169355701078732,0.12069276837089556,0.12011550279325714,0.12221650337120309,0.12818033722821542,0.13743213664521378,0.1485903798849943,0.1605087456054629,0.17221410099349274,0.18290001759632343,0.1920884977847823,0.19907695298193095,0.20305548206147955,0.20471585890324123,0.206532083121053,0.20999927257066558,0.21339722282173051,0.213775749241132,0.2106707760410942,0.20669768645129738,0.2052249555678762,0.20854551644589417,0.21711883242775185,0.22885192969850962,0.2393070901492233,0.24394868959103239,0.24151724651426662,0.23601444019791473,0.23457087987059935,0.24141923866614515,0.2534822539011189,0.263021070450576,0.26464950217261424,0.2590349159770558,0.25113375877409844,0.24653925348025157,0.247914583850029,0.25262799816680537,0.25455765563603167,0.2498012730866849,0.24055810763033939,0.23246194286072686,0.22797949555176775,0.22404951358927122,0.21697809888172584,0.20707960090858607,0.1968806429874364,0.18726459622868838,0.17723652077323002,0.16616665751254886,0.1552240831758887,0.14688391770838044,0.14301184058081645,0.143099090215145,0.14433283333077265,0.143695201479818,0.14012615864074482,0.1344174548452493,0.1276035802692243,0.1206592045540301,0.11510139802299506,0.11217116796551856,0.11189192540277085,0.11398338019550315,0.11844883675798201,0.1245101072939087,0.13090969240021827,0.13734820398869185,0.14234568330413533,0.13996227093239777,0.12360189667967164,0.09458860228372176
t_3,0.09717581814127459,0.07772880292441657,0.06402516545700095,0.058165570154934204,0.05904988584099882,0.06474027638665554,0.07404844211683312,0.08661551957452487,0.10174124585396271,0.11792928396364105,0.13424149774514324,0.15010818664198006,0.16239751420875506,0.1654884821450363,0.15662598175643144,0.1394031530280814,0.12044989342291967,0.10435499668090305,0.09262973247839171,0.08516001124355198,0.08061961838860193,0.07675292686069325,0.07220325278366191,0.06784675366579943,0.06571524199437542,0.06737457632442322,0.07350201530673507,0.08361705918215814,0.09567201690220647,0.10673011761485324,0.11449433089273446,0.11830846283041882,0.11900067240023324,0.11813197747771907,0.11762732936496936,0.11954029458652929,0.12509535603015173,0.1339019480385415,0.1446941467563019,0.15642475231532788,0.16821536469312207,0.17920753376027374,0.18879786486344952,0.19620567821914042,0.2004501369840889,0.20195585421035306,0.20318477159348303,0.20602786912029744,0.2091682870091152,0.20963344007258042,0.20664599580428297,0.20261837213996697,0.2008132875373147,0.20333292195826053,0.2106843603380775,0.22144422428820879,0.23203892322353692,0.23804999896592305,0.23716373150866812,0.2318242479114903,0.22853038329408507,0.23269987796653513,0.2433799685966355,0.2539483061322639,0.25824893365771373,0.2552137255159645,0.24849690385378412,0.24357074771744192,0.2441006905729865,0.24870007544100708,0.2515937880974366,0.24806253937718548,0.23921726328663176,0.23048507302141785,0.22519246450805863,0.2211244930171919,0.2145299021798484,0.20526243367753055,0.19577890744817966,0.18712081236578923,0.17817453317341342,0.1678992668227686,0.15707009843554487,0.1480721282966901,0.14306622147844444,0.1420339381275701,0.14261914014736352,0.14226030417664695,0.1405769982933706,0.13914734027728412,0.13921228170180597,0.1409384137094544,0.1443382450857203,0.14851707667203035,0.150674030359069,0.1484895334362856,0.14219966562812156,0.1321017740433479,0.1168959128215116,0.09717581814127477
t_4,0.10505461164772617,0.0800845398940472,0.06784582067128127,0.06831388959298988,0.07613122129113004,0.08582422624175032,0.09484825673137957,0.1025209317253763,0.10786618074558009,0.10974919167136091,0.10882566093830078,0.10844278668642487,0.11323739632084702,0.12576017579845553,0.14308836879665982,0.15780892417298661,0.16399602899218374,0.16120588533010477,0.1519042940645785,0.13769279919218994,0.11996400802947431,0.10183678601032667,0.08700095783481132,0.07735417847601504,0.07237471053270517,0.06995266767777229,0.06790631990587655,0.06555803298338846,0.06398650838591285,0.06497888257737919,0.07003293661028193,0.07947616301455339,0.09171120369982794,0.10371568189981137,0.11271441561272885,0.1175325449581694,0.1186815744722713,0.11758644882030375,0.11614418745914429,0.11664534757143917,0.12087123245046855,0.12884742559799467,0.13920321964845273,0.15064769915882528,0.16237608942797954,0.1737163144281884,0.18409766854883833,0.19263918598301,0.19796577037462154,0.19981099665807645,0.20039557188159884,0.20239074831646145,0.20550025091623028,0.20678057454320045,0.20456166071031054,0.20055601227813796,0.19801681607013905,0.19930511270933038,0.20521460037050424,0.2148870219979855,0.22553433112798466,0.23302014422336256,0.23416351153183576,0.2298132053626872,0.22558336921683864,0.2277400711890743,0.2371406357705695,0.24805479603956973,0.253557011077529,0.25122227608266706,0.24393105953068395,0.23719971491745476,0.23560556956838588,0.2393605794066624,0.2437393029066486,0.24319107364886536,0.2366562637539535,0.2282906970922572,0.2222705966419884,0.21784527021195738,0.21131004108970577,0.20158859119592024,0.19102678147852992,0.18156208476085275,0.1727855271657649,0.1635440885979278,0.1539773677437547,0.14606871071427238,0.14267506063651786,0.14560390545436963,0.15399064585164304,0.164673016650252,0.1747570298155654,0.1833040744394826,0.189524926306505,0.19052572107676322,0.1825617627240236,0.16382254708532865,0.13597928490158193,0.10505461164772625
t_5,0.1520610286677492,0.10913050373823786,0.08182956974039375,0.07490083837163648,0.08290153508883058,0.09621943973387793,0.10785296269536379,0.11576938990538421,0.12088013359006275,0.12423707664949808,0.1256700980122519,0.12392799434016367,0.11844825585781663,0.1116447126133994,0.10859343341367857,0.11338500619092517,0.1260264395197135,0.14297733119776945,0.15908478823165187,0.16842476966182246,0.1662971724596354,0.15299737972418148,0.13416032215128626,0.11602346186227057,0.1014941154596083,0.09056328911143,0.0824224066476633,0.07652744373469916,0.07245917785950419,0.06954462038242608,0.06705756707032427,0.06480769684885378,0.06330599753048685,0.06353911546526912,0.06680261662307191,0.07402711684668566,0.08455477904366203,0.09595118705304065,0.10539077013830067,0.11120937388036659,0.11337563828607589,0.11294715297127078,0.1116074882356672,0.11166737816105897,0.11531126714953426,0.12299117282303287,0.13320882961636665,0.14416107667650585,0.1548236074796078,0.16485039970839674,0.17438286776182554,0.18321847207720368,0.1898518189351236,0.19288186998925652,0.19359650119201657,0.19517022003342993,0.19860958412030702,0.20127412920296228,0.2003121941933292,0.19618354177033576,0.19217819924229734,0.19178117699669503,0.19686690321758485,0.20688651941175787,0.2186767839634274,0.22752848978527182,0.2297954082330172,0.22586709085403003,0.22089516432437536,0.22128590495113554,0.22912067766993127,0.2401685404526509,0.2478012967263296,0.24834107401850383,0.24292970022899613,0.23609003953270613,0.2327194818373932,0.23430868780540834,0.23726825096194615,0.23624049922602577,0.2296842146109919,0.22146121316505496,0.21608022556709724,0.21316919348542598,0.20861135381528656,0.2004303248074677,0.19063702927131312,0.18168697080165544,0.1741311833054372,0.16799633927567467,0.16458653287781766,0.1663642011568154,0.17536828878687155,0.1915173545118627,0.21177761201593584,0.23010609105544524,0.23810527433823236,0.22774407776032965,0.1966058685531346,0.15206102866774945
t_6,0.18856892480137843,0.1521801280763392,0.12351083651674193,0.10835501063467501,0.10596669624539898,0.11442472470097312,0.13120169228188855,0.150316815461866,0.16361101725743926,0.1664498062119262,0.1609740771440438,0.1530378961507558,0.1468062002978,0.1426181685313281,0.13888528820075105,0.13494206669783537,0.1318895854687515,0.1311729835519363,0.13273096860898692,0.13453226196886753,0.1344213827161713,0.13271061877704496,0.1319697760630028,0.13375722142611882,0.1362723444508097,0.13551222420765266,0.1284812965265618,0.11549297015042802,0.09999825806647958,0.08639553298581273,0.07745094010069618,0.07323800540935013,0.07204881088897046,0.07178230999641519,0.07080767870644018,0.06854516154281577,0.06566895199594698,0.06374900400599592,0.06466756181220955,0.06971799954214174,0.07847377770949708,0.08866320979426832,0.09752240014808795,0.10337378718126217,0.1061142122193452,0.1065305796150352,0.10577203892229252,0.1057381291898802,0.10881286691632812,0.11608777444230887,0.1264697157693741,0.13802683524809573,0.14926287967589638,0.15924044507067622,0.1678472308783305,0.1755578456730387,0.1820174993109739,0.18600182505552068,0.18770355652682869,0.1895185012041264,0.1930738022074589,0.19663094285568516,0.1970387924396811,0.19357573965686573,0.18881358283730637,0.18649502745972515,0.18925819518350254,0.19733949758577773,0.20821576272387693,0.21744954131986086,0.22095495406622698,0.2180560790466147,0.21297387073928847,0.212130256345408,0.21857458612404848,0.22905991513044996,0.23707626834648562,0.23836237602552193,0.2334509113630275,0.22648645803397233,0.22243019597464445,0.22364734277175993,0.22772953904895363,0.2294084705687718,0.22565598103575996,0.2187127778614753,0.21310194136810154,0.20989487299149523,0.2060594454058732,0.19976777579123386,0.19367808116632534,0.1922250428930765,0.19754373513276327,0.2082396892149374,0.22087195746240096,0.2321874831113211,0.23923301132505567,0.23714761725116085,0.220189537499826,0.18856892480137863
t_7,0.19286674968383277,0.1441183294529452,0.11597166655578854,0.11324086847903929,0.12968878822527471,0.15483603570150195,0.17862654409497125,0.1942778747035428,0.20055478019379017,0.20141603926604287,0.20131143738600848,0.20008229345116854,0.19383123349355735,0.18071076975712932,0.16407398074863866,0.1498642601630115,0.14207014122932432,0.14035825872370053,0.14091599382917247,0.1392461841006826,0.1330299256299358,0.12375109145754586,0.11562654855892712,0.11188045726396922,0.11219696685951236,0.11413194848491567,0.1158870579089083,0.11718736017209581,0.11829785458465646,0.11846417638183358,0.11548112945509202,0.10764867527647753,0.09586893653899137,0.08311174488801228,0.07265424717225795,0.06692252846319348,0.06640897644369508,0.06914993694452203,0.07202279369674278,0.07294223946222411,0.07189971952684655,0.07034767662152465,0.07009372588390135,0.07251763295702472,0.07791308253686224,0.08514337033092832,0.09221036918792908,0.09750303324072847,0.10062765070743329,0.10200468267665008,0.1021819800297517,0.10231268184828048,0.10457251885124681,0.1106746550044267,0.12030597215539039,0.131751397899691,0.14311454111247243,0.1527744579637149,0.16025172919227912,0.16659385122206566,0.17255984454409543,0.1772088728598129,0.17978471731338982,0.18189358117658344,0.18569143725442988,0.19040257113630102,0.19273829860474703,0.19081774534689866,0.18630915494952732,0.18295341401000412,0.1839678992905934,0.19020445792162696,0.19946453626337132,0.20744004262675567,0.2102265011031318,0.2071740610104016,0.20204063302965505,0.20067537491995283,0.2061827103438522,0.2160129146881872,0.22422306752369672,0.22643612891308024,0.22263530107185753,0.216503068220342,0.21289498325051154,0.2145119854234193,0.21954467548877166,0.22304658030067814,0.22165387700145361,0.2172308790869547,0.21537026295971065,0.22014686201411382,0.23144880193613054,0.2472287689029738,0.26551341865146183,0.2826886170598615,0.29103710578524505,0.28019358072429407,0.24476107955798176,0.19286674968383302
t_8,0.21243658820681996,0.15780555718060654,0.12560320315127585,0.12145569269257983,0.1386416816312685,0.16568854284992363,0.19243709047505062,0.2131272084394,0.22724132788547838,0.2363368638864681,0.23936968432379752,0.23355390073054946,0.22036470266758465,0.20704783965224643,0.1996905680746485,0.1968337233748459,0.19230868999904097,0.1829584181274142,0.1711197545619668,0.1601846504539701,0.15037490580426224,0.13984296568781193,0.12821590691044926,0.11741566567686242,0.10985405422129728,0.10683863941823578,0.10752319777302347,0.10869474995826914,0.1069027880052419,0.10131398028055709,0.09381310850528261,0.08686438308067654,0.08218905812536896,0.08056467183284391,0.08165127134297777,0.08436355058820975,0.08758938897525459,0.08996912500287106,0.08981190641180214,0.08671172665562196,0.08259557894846094,0.07969637468260841,0.07813570177119326,0.07665141002539419,0.07470198618365868,0.07279171559567417,0.07189275473095612,0.0733850623796024,0.07835102009879023,0.08619383860095133,0.09447836131097417,0.10050663752124693,0.10314404716324001,0.10298871140374809,0.10115626744476935,0.09909012641514336,0.09921557328645818,0.10381499747517599,0.11298364837321098,0.12472662734791937,0.1365126247711437,0.1462526731737281,0.15331701787309257,0.15911048537264344,0.1651725799468058,0.1708787491181537,0.17472398961158403,0.17738001243023382,0.18113320752850362,0.18612091143900394,0.18940028649592933,0.18845366503543043,0.18408918507721458,0.17958732521672202,0.17825100791542278,0.18166178718064016,0.18876687092627162,0.19602750627749083,0.19933963386858602,0.1971481367415136,0.19232712978197966,0.19048915587925794,0.1953792003867672,0.20540511378280343,0.2148842794236258,0.2187286275484192,0.21595304685593578,0.20980776751596106,0.20572802320350733,0.20829367697868137,0.2186497971684089,0.2347388608224479,0.25410148612164807,0.2758632868695712,0.29929682565390303,0.3199857773833604,0.32816342076873056,0.312985011489318,0.27102004908216304,0.2124365882068202
t_9,0.21371429507127462,0.156512188704128,0.12564806929254274,0.12363160850048575,0.14266656582692547,0.1723966751617717,0.20504611647405663,0.23610533370529402,0.2621421907562413,0.2790928078534187,0.28385392653414154,0.2774295701300903,0.26496432868388803,0.25165858014688064,0.2392377097631354,0.22747384086194755,0.21805632711836517,0.2140136724063109,0.21433466682364713,0.21171545448455562,0.19880577580419906,0.17652843670278598,0.15345309482300515,0.13679651989276218,0.12674293934565745,0.11955001543059086,0.11314558520362154,0.10845520317317726,0.10678863763744746,0.10728219625147098,0.10681172169469277,0.10242286903803056,0.09411063754546743,0.08470471050262567,0.0769412366516528,0.07142913515546004,0.0675390839311985,0.06530846635911669,0.06555663564608034,0.0684906161083684,0.07345205022491659,0.07983442173622589,0.08665237854640695,0.09141548423078914,0.09158188835828067,0.08745155779674614,0.08198946336827878,0.07788805721984852,0.0759784570563233,0.07574614503898863,0.07634392666943936,0.0776616162135112,0.08056523445699028,0.08554922856157687,0.09152355426643728,0.09644031868892032,0.0988170222651801,0.09831525117583076,0.09544629792779656,0.09180275754382072,0.09027605744412182,0.09347859244660703,0.1016318629056788,0.11283925516697116,0.12487089471000917,0.13581487414802945,0.14441234027787278,0.15100187263706286,0.15687428174418047,0.16218944579351954,0.16607305700810973,0.16891193809194932,0.1725481101483045,0.17742605186650204,0.18122186398189183,0.18138378341442926,0.17799440860715704,0.17361514364534125,0.1714035174855643,0.17348400515722293,0.17964675867264027,0.18689460802350913,0.19103041040595922,0.18979245002302844,0.18514829418872947,0.1823993340727272,0.186075195797301,0.19601785969437133,0.20774964627471668,0.2169866771127535,0.22382236245912968,0.2331223899748152,0.2513227995121812,0.28137116675118345,0.3184135974448427,0.3495187953622223,0.3586320696267192,0.33497200746724526,0.28095903001021677,0.21371429507127496
