x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.058372318718606875,0.045380309593718325,0.040200417122977485,0.04595290484756961,0.060493399606575717,0.07786618813415694,0.09106998514685404,0.09553188486537115,0.09160907630310473,0.08365850585331401,0.07617322997349074,0.07082881259037131,0.0667953021578111,0.06284135983229203,0.05884683075879596,0.05590012091732707,0.05551230555528202,0.05880352060465544,0.06586809637806545,0.0753857998140082,0.08511412888509329,0.09311347460606735,0.09854835217234843,0.10154894551891422,0.10264491966468885,0.10191180453032704,0.10221646782785702,0.1047345226446107,0.11067698928544654,0.11987500856803947,0.13134043523158612,0.14377808833407396,0.15564200498091518,0.1658146237827897,0.17408269140511912,0.1803358130371483,0.1843027583976614,0.18676527906955837,0.18965203547524864,0.19378196695173266,0.1975037382266099,0.19872996813778257,0.19759592919359592,0.19627973827406534,0.19721892313303746,0.20219411260751183,0.21165545280199505,0.22365562959542065,0.2340584079003854,0.23901166781895028,0.23823512749886797,0.23626479269415754,0.23936610639456768,0.24972419610161722,0.2628655012593135,0.2717554791340503,0.27299862561270116,0.26861647257027144,0.26349303647181754,0.2622296646335617,0.2663413952399386,0.27257841404037697,0.27514879152413413,0.27113995447681,0.2635197189086287,0.2576751908252101,0.25494540866931653,0.25150593200444454,0.2441762416386997,0.23433371608487868,0.22485434598617351,0.2160496646825733,0.20609718546243141,0.19406120640236002,0.18174636639582567,0.1727706691542803,0.16964529188208272,0.1715146606336873,0.1746941788877192,0.17555175685240654,0.17281032663261034,0.16694840318637902,0.1585638291717625,0.14855390549589348,0.13843637520513838,0.1289888037247458,0.12017567080063919,0.11324137412838446,0.11050074063805045,0.11226839020786349,0.11639615796545383,0.12127909889620611,0.1270006483398981,0.13387345961259564,0.14217489476702078,0.15188451357412747,0.159879810220921,0.15891875585156534,0.1431703370762013,0.11593010620632344
t_2,0.06471403662409811,0.043896624935570984,0.029762617957771572,0.02576716551559549,0.030265074136407433,0.040349528629708066,0.05500528623814926,0.07424609542248879,0.09526783896202422,0.11107951327706976,0.115243638989563,0.10781093784685208,0.09476032135963282,0.08213648341492433,0.07258566378504375,0.06641899528898494,0.0630078000996172,0.060915408204671145,0.05877687726439488,0.05663386953268023,0.05577416536629697,0.0576335052536927,0.06301206653265752,0.07145986299059964,0.08119419152842107,0.08940477528741993,0.09580089780126255,0.09938375900858011,0.10058341054799028,0.10045712111269844,0.100679082624643,0.10315986080805947,0.10895395759607301,0.11763880539909326,0.12808365355537205,0.13932928933199218,0.15054042477520016,0.16100482180122963,0.1702813962194138,0.1777164110985477,0.18254165149850096,0.185327322451971,0.18828520514280062,0.19279118280741242,0.1972871720720904,0.1990257314698393,0.19751304916328674,0.19514966999075434,0.19512058208783728,0.1996707627383927,0.20933980800387345,0.22220284360784764,0.2339867723341886,0.24020106979005687,0.23947782410912732,0.235665732324229,0.23586997753983988,0.24446188254661227,0.2584803558900652,0.27009169529562504,0.2736733310540609,0.2697493529624866,0.2633588443785322,0.26035720138365237,0.2636491043991541,0.2705492988570879,0.2745312589924647,0.27129450259933713,0.26309164221782133,0.2560233779765153,0.25285075546339936,0.25023795348252464,0.24404267735071197,0.23454593346265232,0.22456099004064092,0.21509369532398379,0.20500569481451725,0.19355183825389055,0.1820762192296514,0.17350383477860282,0.17011692878820797,0.1714166948786493,0.17410934778363224,0.17455806706462282,0.17141845724699628,0.16559024186784302,0.15830062862921798,0.15073737379164548,0.14480441127734767,0.1421095102083072,0.14275172168576158,0.1464417285980476,0.15324800227571697,0.16222184489132305,0.17175810433736627,0.1814717919354581,0.18939615212504854,0.18753336107119276,0.1667759407194787,0.12852504926243666
t_3,0.06575831111722215,0.05296818982047991,0.04393641001407256,0.04019578878492116,0.041093613823478266,0.04537018280918164,0.05225797935956584,0.06155638524443933,0.07281404410309208,0.08499247374234047,0.09742856458380036,0.10970959219828151,0.11952542772149585,0.12265617264851114,0.1169031327589329,0.10477933723462562,0.09116962687214263,0.07954222093275688,0.07110097908376832,0.0658266249352024,0.06275485399992313,0.06016476685482663,0.056996050503114,0.05393339745077318,0.05260602960672452,0.05393435144264532,0.059252866804141,0.06788060695346879,0.07821255334857068,0.08786567094172008,0.09491982570606496,0.09877100376884812,0.10004693264053305,0.10001440224948858,0.10028685536066395,0.10263389373940345,0.10815793285435395,0.11658556806023516,0.12686726224951797,0.13811625305352287,0.1495704087170548,0.16046376912643615,0.1702387851730515,0.17816143898803766,0.1832944032893705,0.18596876239957735,0.1884149746265749,0.19239374080275987,0.19669871144290574,0.1985212235895648,0.19706708089715033,0.19458377207543862,0.19420524249754645,0.1980235819254925,0.20662469012986315,0.21870312158218766,0.2307768137014038,0.23841864878025343,0.23919991461421344,0.23545738258285726,0.23374272754096181,0.23967957284967104,0.25244129782480323,0.26525379184636516,0.27164112756040415,0.27033465443123444,0.2650692709805093,0.26164005875866153,0.2640516123681124,0.2709171134864496,0.27599495518902273,0.2740331620048379,0.26611855795252454,0.2582058961011888,0.25404924683131475,0.25121271376137494,0.24543319819931225,0.23648067301798242,0.22713956333507618,0.21861989794660322,0.20963023906456782,0.19892886590250322,0.18740588729002297,0.17791138468254117,0.17310445113073764,0.17306289482903417,0.17499690021113185,0.17578304455265892,0.17492352556554785,0.17436108895986338,0.17566810723105225,0.17909582274458233,0.18470480988760782,0.1913876384139505,0.19553144226525837,0.1940504919496254,0.18713636426145452,0.17506888647416882,0.15600565927326127,0.13059902637271778
t_4,0.07038074066957194,0.05402914600991711,0.0460938756050801,0.046737970040348215,0.052452275804570084,0.05954593830173611,0.06626928831405961,0.07213336708538859,0.0764275027382399,0.07830804915461288,0.07819465989040959,0.07846701971405831,0.08251199174788844,0.09228073361304415,0.10573358129488235,0.11743049074568662,0.12289192746542399,0.12164986289115426,0.11543605821683608,0.1053715512587345,0.09244934084713367,0.07903113940511555,0.0679920757165619,0.06087777217795827,0.05735912526703611,0.055439583779468504,0.05419591862757905,0.052689370316408586,0.05178765107683369,0.052960337817341344,0.05748063438172999,0.06568962973907795,0.07633487920064892,0.0869332194053344,0.09513964068116303,0.09990354297932282,0.10158901662590854,0.1013587950111766,0.10081899206828814,0.10196544051465314,0.10640186387336223,0.11422015311690839,0.12426733355025982,0.1354287623238467,0.14699792059056901,0.15836909218741602,0.16901249619820824,0.17809669858754756,0.18430709155849911,0.18733202798038343,0.18920014998237436,0.1924264282780136,0.196755610948302,0.19937248149602438,0.1986188323926621,0.1960977345959496,0.19497533308027457,0.19762266174811688,0.20491194142224856,0.21607767893973368,0.22837737982115983,0.23761540847913226,0.2404590140807935,0.2376498404898878,0.2349147750668604,0.23882699435689708,0.2504324763113109,0.2637989140553519,0.27154493452776096,0.27093488977452623,0.2649199096786799,0.25941934943568346,0.2594863175448049,0.26547415350111647,0.2722299409493231,0.2735260295188434,0.2680462538686245,0.2603878163466853,0.25530255882122016,0.2519776344473237,0.24613575196186097,0.23646192632488405,0.2256473507474213,0.21597418722770115,0.20697827201859847,0.1972844940706782,0.18704913304188667,0.17868854459117717,0.17576333659990243,0.18063169349065927,0.19237825325195776,0.2071690073485348,0.22140004536034685,0.233859962774624,0.24349542247143813,0.24650105693726215,0.23785686979512727,0.21494149233243454,0.17966357858862855,0.13977938378696475
t_5,0.1011488840152341,0.07310213118142848,0.055199463047059895,0.05088057039774824,0.05671116539769402,0.06628412541031752,0.0748203082602394,0.08087640999755627,0.0850400993591959,0.08801582383986042,0.08965658558507647,0.08903491938795224,0.08569595558458712,0.08134119022059426,0.07967400238784883,0.08377402942206277,0.09376832337444586,0.1071278471031516,0.1200340755555016,0.12797424233927335,0.12724542510733314,0.11789136930043298,0.10410289775288697,0.09066199109365633,0.07986582883160472,0.0712643497984776,0.06531397842143133,0.061068712065713515,0.05822850813761356,0.056279017751499634,0.05464764711060418,0.05318522120903795,0.0523178569119612,0.05287945384390135,0.05598606927782145,0.06247669472098643,0.07186312129276215,0.08212189764561015,0.09083472580034306,0.09652313834734808,0.09909471445382982,0.09941381514010776,0.09892487127908704,0.09967338005765512,0.1036490481600886,0.11132897831799453,0.12142496870507918,0.13233164520587135,0.14311777778606838,0.1534571446949389,0.16347134322965892,0.17296083763421854,0.18048204041800098,0.18465086425745428,0.18663717320372156,0.18947630313202682,0.19417005781505658,0.19815759438541697,0.19859616608456282,0.195869470702096,0.1932186331950314,0.1941742215326329,0.20072386451946764,0.2124218566131161,0.22610511767988628,0.23691044329530872,0.24095196620253065,0.23849693021051452,0.23488579384273509,0.2369545220484597,0.247067853095719,0.26080071764460216,0.2709798169204533,0.2734781493829458,0.2693986398151862,0.2636532664880347,0.2617151959075654,0.2653537914568253,0.27059342602097236,0.27131429174189176,0.2656379837835034,0.257927357190714,0.25342850704747194,0.2517709332438959,0.24811887089638024,0.24006342171036885,0.2299378839852632,0.22068243123884246,0.21299099090951246,0.20693083401382031,0.20415517519174378,0.20781011506354685,0.2205964784120152,0.24260310332690013,0.27015248818047216,0.2955954513664527,0.30802031075896963,0.2966867412855911,0.25792190637380386,0.2008863297527243
t_6,0.12616823452710177,0.10253651522074558,0.08380431458028557,0.07403737653424525,0.07291420144421859,0.079287242249991,0.09155110281730017,0.10562638507108493,0.1157758831032466,0.11861225384280757,0.11551620571948396,0.11059275200599719,0.10683481044124687,0.10451628094882752,0.10249579396459378,0.10028543529514865,0.09870558275877726,0.09885902375936671,0.10073604393200292,0.10282051600631587,0.10345760017575424,0.1028585559584595,0.10300301463508284,0.10513163082369452,0.10786103853028071,0.10725939511418461,0.10240884956350221,0.09270300971031703,0.08082978540236489,0.0703252016594926,0.0634873352174301,0.060455750947493316,0.05989197526872704,0.060089688983927664,0.05969027644253236,0.05818897999522525,0.05613900780126321,0.054880588285464826,0.056062511323277726,0.06086556886820698,0.06899093571026645,0.07849674203015672,0.08694673349356383,0.09281112215794628,0.09594091535063373,0.09699409614973285,0.09698009240622836,0.09763017026236995,0.10117503991638176,0.10869769226970467,0.11925074147639578,0.13106260113951917,0.14272753840614114,0.15333809002247595,0.16276145155797386,0.1714345388444525,0.1789913036420902,0.18419451788123542,0.1871857152730891,0.19032354657080872,0.19525625938146737,0.20025076531472386,0.20207601418556662,0.19991927321627928,0.19637114717230275,0.1953225599416421,0.19960919914641972,0.20959483836654164,0.22270033801182534,0.23421056134646573,0.2396582752417482,0.23817577756483188,0.23425907510937144,0.23497054486514937,0.24380981162151763,0.25730090674844486,0.26817668061477573,0.2715259495639051,0.26779959507959983,0.26163587258755255,0.25875544703567616,0.26199934521181273,0.2686559958053215,0.272538164686601,0.26996373838361293,0.26349564887835836,0.2585397977299244,0.2564380914355037,0.2535209999773565,0.24750703855441225,0.241648053046371,0.24152022252005928,0.2499467544255401,0.2653312815420709,0.2834041691415189,0.3000165175186145,0.3112921548258282,0.3107467113981928,0.29055286495100596,0.25057590908974453
t_7,0.12923403809050635,0.09724773154150729,0.07880483523555633,0.07748985810614248,0.08936857098752603,0.10744720721296694,0.12482736161776377,0.13671867669637816,0.1421275360603786,0.1437407703096316,0.14467552704654857,0.14480247576381655,0.14126409676151974,0.1326272547616131,0.12126323963208871,0.11153938166038278,0.10648138166025786,0.10593745717555733,0.10710569595223836,0.1065801407030215,0.1025375749362576,0.0960557657880062,0.09038006928034681,0.0880663602404329,0.0889360093064246,0.09046982567117635,0.09250648220509279,0.09420169278128214,0.09576250792937191,0.09657092454190942,0.09480059862224635,0.0889916898693008,0.0798103803987571,0.06967621942526347,0.06133719226213759,0.056895239919768976,0.056855317038971113,0.059617916511213884,0.06253104353345212,0.06377427247689356,0.06330446217194838,0.062373137815748506,0.06258462971710743,0.06520379421877076,0.07054729111393457,0.07763570474030543,0.08467030616460353,0.09015923183361711,0.09370227105621207,0.09565189965294418,0.09649137861443441,0.09729362238732736,0.10014128975776064,0.10672950504130334,0.11683264594396338,0.12884660044949564,0.14094257507800148,0.15151300025595332,0.16004517221136313,0.1675481082847796,0.17476763470343948,0.18073715344099917,0.1846526111417288,0.18813117257372278,0.19340868560453275,0.19970898825832556,0.20357925972370453,0.20296678705252894,0.19956350358674857,0.19734591861587733,0.19983446272547645,0.20806054727801546,0.21972296135111544,0.23011400549441238,0.23484354542704233,0.23305973711628256,0.22888182132417265,0.22893245745973584,0.2368679156693971,0.24990469660776204,0.2612255775019017,0.26565735051578954,0.26303337019686185,0.2575856024203543,0.2550725148260062,0.2588156334950621,0.2667488521241616,0.272907786242015,0.2731092417646869,0.26954006650593687,0.2691089965343928,0.2770101515767756,0.29327755677245765,0.3154740243117665,0.34118645477398846,0.3658089567574652,0.37925829088473556,0.36769320912445874,0.32345248703005536,0.25666473578903287
t_8,0.14334985831465996,0.1072336157908522,0.08595083084567315,0.08369662512881214,0.09621097054051077,0.11578810967330799,0.13542566421077845,0.1510399370193981,0.16217388651627568,0.16985009012509752,0.17323840137170582,0.17021696885327198,0.1617329344074622,0.15302692270173499,0.14862620918575756,0.14752922580198383,0.14515037829201402,0.13906324722540886,0.1309787451297947,0.12347023692585403,0.11672327353640445,0.10931088823101061,0.10092654661221602,0.09307440238770555,0.08769220858175134,0.08528512050707832,0.08643463407877053,0.08799032071355957,0.08714772845821077,0.08317199609708709,0.0775553889967039,0.07231541794326483,0.06890391071942462,0.06801664677685276,0.0694183414537715,0.07222820775014262,0.07551690679648412,0.0781136443132439,0.07852501449753697,0.07634711865236715,0.07323392751544594,0.07115981287514851,0.0702564910659037,0.06940612426890351,0.06811621401283441,0.06684070385348377,0.06647906325099434,0.06833577766718456,0.07347267222596289,0.08139507162168313,0.08984521379153974,0.09624940318468284,0.099469097317522,0.10001711883733426,0.09892776978939223,0.09758802123945474,0.09839809324411802,0.10368302068156521,0.11363283584479511,0.12632465961960074,0.13923309648290227,0.15021530520046122,0.1585774544456938,0.16572597638289743,0.17324888378735578,0.18049337095479304,0.18585166004137044,0.19000249106568953,0.19538598050728928,0.2021767442316896,0.20718455007691114,0.20759745736408997,0.20421442892200115,0.20062014416313873,0.20052640010203837,0.20579928072580278,0.2153509311749433,0.22520534786844448,0.23061951126908875,0.2296866613877494,0.22564429395723412,0.22505816294180084,0.2324574916310703,0.24610315309502714,0.25926940901872464,0.2657620519374159,0.2642331993428214,0.25851772003988266,0.2552718433769819,0.26027128428823315,0.27513127092475087,0.2974517820729659,0.32424963405554624,0.35449237904006,0.3873074174295801,0.4169894679959843,0.4306508292351923,0.4136179376728775,0.3606765869474395,0.2846994031399095
t_9,0.1461444171001993,0.10777983854356465,0.08713364672713311,0.08633766472421452,0.10033066535234346,0.12209027664310992,0.14623268267708278,0.169566245468363,0.18958817135505016,0.2032654964802223,0.20818557452300218,0.20490340865533682,0.19707183087816316,0.18849055371424933,0.18044638729339704,0.17277890725358747,0.1667894828069993,0.1648474356816415,0.16625465098539324,0.16537682565156078,0.15638381191279616,0.13983573827917162,0.12241083577198311,0.10989045398526459,0.10252963240868575,0.09671086373594635,0.09217304725431125,0.08897283558499583,0.08822116583079097,0.0892516203345643,0.08948455364990235,0.08641055701873321,0.07995567430507974,0.07247009727217735,0.06629047807434664,0.06197379448780418,0.05901040137251398,0.05746237806475098,0.0580860005266874,0.06111201404641016,0.06599942523503811,0.07223823426545116,0.07895836254784726,0.08388380385998485,0.08462694303206204,0.08137805696645337,0.07683135933806536,0.07350079751519203,0.07220252024214055,0.07248750125849013,0.0735728864548021,0.0753685973036846,0.07873582647533464,0.08419407306616175,0.09070662470825715,0.0962510493952133,0.09931601974705069,0.09950597134063954,0.09728100430795765,0.0942248361798949,0.09330887551640314,0.09729784981142846,0.10652748447460048,0.11910574319027903,0.13273162857043885,0.14537885436359407,0.1556678472888601,0.16391460589513634,0.17148564769089306,0.17854155977026281,0.18410120105796393,0.18856387474864575,0.19397647493797193,0.2008616155478668,0.20660025962363404,0.2082377359623816,0.20578231271851552,0.20212963647190993,0.20095685626677903,0.20482513273225755,0.2135914665813004,0.22377006655860712,0.2303289006775828,0.23044408500697097,0.22638469122101046,0.22459045530018426,0.23072637287852005,0.24476262603599327,0.26123445767334597,0.27476660296138156,0.28541385909649025,0.29936172739379746,0.32500114053436463,0.366415042745706,0.41756685236596974,0.46157858588730843,0.4769413173494527,0.4486059685567453,0.3789136349586425,0.2902495252511993
