['u'],['m1'],['abs_m1']
-0.14405189839550045,(-0.00592068646083+0.0354630896925j),0.035953932451247887
-0.13684486387401312,(-0.0153341127295+0.0358852504626j),0.039024174737761999
-0.1259666205354954,(-0.0146241028852+0.0335523905705j),0.036600919362626522
-0.13023271794567634,(-0.0194906524659+0.0354238515121j),0.040431853649029695
-0.11637083074962191,(-0.020342138304+0.0314880553915j),0.03748733416927786
-0.10672333472275754,(-0.021350474884+0.0282474805394j),0.035408515001276189
-0.080338149896716962,(-0.0147984472181+0.0205282306243j),0.02530617103856982
-0.093587850264167577,(-0.00900972262717+0.022569843261j),0.024301706249691798
-0.1226822783954214,(-0.00622737507414+0.0286015881115j),0.029271676460642004
-0.12189902435563582,(-0.0023329101836+0.0286957869274j),0.028790461220817264
-0.14700286989799669,(-0.00488594535823+0.036410573525j),0.036736934091818219
-0.15033152265413102,(-0.0084993236744+0.0390755887254j),0.039989250270072982
-0.1533926212089797,(0.00328396488606+0.0387330314908j),0.038871997039471924
-0.18130027766600304,(0.00109754545021+0.0455814427342j),0.045594654596156393
-0.17181298954406565,(-0.00705090996271+0.0438473703193j),0.0444106655570283
-0.19989392864846306,(-0.0113284982448+0.0506826791685j),0.051933311469393173
-0.1967368023423034,(-0.0140774603301+0.0486767018911j),0.050671453465870854
-0.19466687740046262,(-0.0157600286164+0.0468693713263j),0.049448118978516163
-0.17789850564089182,(-0.0238420849641+0.0437265815165j),0.04980420611305466
-0.15291073088505885,(-0.0262322086679+0.0379209573201j),0.046109953108557984
-0.12100118999267523,(-0.0245877021919+0.0304307418437j),0.039122693519712391
-0.094565307867506027,(-0.0227032844143+0.0245799442208j),0.033460615372289025
-0.074343114256055998,(-0.0205156043887+0.0200182358595j),0.028663910939741584
-0.050551349786983654,(-0.0158900866172+0.0144989829903j),0.0215108196137371
-0.035847929503134507,(-0.013926026795+0.010989155832j),0.017739666518694828
-0.019678253196148753,(-0.00471074963624+0.00552770644083j),0.0072626923817078679
-0.0081488697814802342,(0.00503687588923+0.00103415803794j),0.0051419453099928675
-0.014628759494407888,(0.0169070599358+0.000492976614867j),0.016914245523052162
-0.04452154842248128,(0.0142179399764+0.00792097963763j),0.01627549494152588
-0.061390786892741869,(0.00836321323279+0.012699180254j),0.015205673766707017
-0.089756790772069509,(0.0186551470262+0.0180091356802j),0.025929586933068065
-0.09851651769439998,(0.0236832564225+0.0201795392855j),0.031114473168424361
-0.12446879761862195,(0.0220763741185+0.0275994505721j),0.03534255177692066
-0.12273283787477537,(0.0246815999212+0.0278907252709j),0.037243441446847741
-0.17837463634925402,(0.0312766731799+0.0421006922786j),0.052447102641972054
-0.22584488452456855,(0.0264357562367+0.0546288452083j),0.06068904296988302
-0.25800429874776898,(0.0225757231902+0.0616411858972j),0.065645251742761118
-0.29643866421315768,(0.012436272243+0.0709887786976j),0.072069879757637414
-0.3199068670554211,(0.00500000520409+0.0753889618278j),0.075554587005117968
-0.33364212596426607,(-0.0122034315339+0.0785919421763j),0.079533748284932704
-0.30935297488903024,(-0.02260134895+0.0724665650522j),0.075909314479988346
-0.2993539887132779,(-0.0399663336361+0.0711073524519j),0.081569377814411079
-0.25589813771536862,(-0.0454348545898+0.0621031671685j),0.076948875131170491
-0.17747269256964754,(-0.0472178308116+0.0451882809482j),0.065356746259351589
-0.11121326908163157,(-0.0499369221858+0.0310431407466j),0.058799428439428016
-0.065820149963225716,(-0.0453362054317+0.0206439008143j),0.049815079682545553
-0.018457180443983874,(-0.0326895970107+0.00876117900019j),0.033843286043078374
-0.01154179865245766,(-0.011723995373+0.00470161567493j),0.012631597581509228
-0.027479872265088346,(-0.0136183771458+0.00934448158533j),0.016516038634745482
-0.029867063115192043,(-0.0083950995635+0.00908172270176j),0.01236751324691642
-0.043669080272784898,(-0.00114742096314+0.0107043486469j),0.010765670198423657
-0.045078867952119961,(0.0219362734516+0.00576166288659j),0.022680318608042035
-0.093145174538234093,(0.0247182339581+0.0162337194224j),0.029572364401411134
-0.1330320274289675,(0.0203666964271+0.0265480080177j),0.033460410234570324
-0.13360449374299244,(0.0274405587517+0.026881650547j),0.038413635609469733
-0.15797306594472749,(0.0266354559471+0.0345173535248j),0.043599256964677202
-0.17860247972805679,(0.0183246461062+0.0419506164029j),0.045778235784036975
-0.21364106978356565,(0.00768129264343+0.053249780084j),0.053800941773050288
-0.21239005034064551,(-0.00662185985823+0.0554865455543j),0.055880280650063681
-0.20208411748962224,(-0.00397775234517+0.0520110392261j),0.052162924717682767
-0.19316828459848523,(-0.00765206994615+0.0489745355477j),0.049568733154859851
-0.17464371215538857,(-0.0110285829296+0.0438089532868j),0.045175812438993948
-0.19766376754295004,(-0.0117582842039+0.0485220960712j),0.049926456459129312
-0.20143892425580426,(-0.00753677612035+0.048691447587j),0.049271290447943775
-0.18870582240822015,(-0.0102977288054+0.0456142462868j),0.046762192879079345
-0.22273003169212532,(-0.019953522916+0.0546566167019j),0.058184953605313949
-0.18899499682799334,(-0.0179541067342+0.0456294942665j),0.049034688697250049
-0.14878803217670999,(-0.0197346516764+0.0363420443215j),0.041354572446765089
-0.11213473788227256,(-0.0244521421667+0.0285670157767j),0.037602947317026444
-0.09076070663657293,(-0.0299777042006+0.0245077061874j),0.038720671632913505
-0.069107595596699711,(-0.02710636066+0.0198574154685j),0.033601662716510564
-0.028865794009016413,(-0.0181767764186+0.00980644668197j),0.02065336770357265
-0.018134065365834864,(-0.0209690280413+0.00793823107647j),0.022421321317465007
-0.014658557542994801,(-0.011797576824+0.00573270485242j),0.013116658257426268
-0.00064085127374416927,(-0.00162831169046+0.000472831469479j),0.0016955732245485921
-0.027909963751417771,(0.00544888524322+0.00529963143505j),0.0076010817480941682
-0.021782740376472265,(0.0152968002434+0.00222347918538j),0.015457553408417771
-0.035331700229572396,(0.0196823440975+0.00524136704279j),0.020368274292351343
-0.074597463646307649,(0.0301958852669+0.0137952036418j),0.033197878404638115
-0.090510594403910502,(0.0333127275729+0.0180383081444j),0.037882956313636508
-0.13593165829582948,(0.036052155161+0.0294223551481j),0.046534211868383961
-0.17322483640429209,(0.0318431782935+0.0388673878618j),0.050246013205355794
-0.1855543010501092,(0.0248990110496+0.041938778434j),0.048773167702985766
-0.21450855222257306,(0.0209903728238+0.049618283853j),0.053875503188341209
-0.22654619592266306,(0.0129313903488+0.0538540936351j),0.055384873906258993
-0.2196233377339688,(0.00475627958463+0.0528552027629j),0.053068772876262785
-0.22816290023693026,(0.00614428717956+0.0539904339494j),0.054338929166789729
-0.23572631368691283,(0.00345095763114+0.0557332158461j),0.055839953949833709
-0.23379322899585014,(0.00290782179362+0.0550068472264j),0.055083651561732914
-0.21604527604367874,(-0.00239793246992+0.0507928542919j),0.050849426026774863
-0.18578150688699915,(-0.0102160789712+0.0444387679644j),0.045597942582286208
-0.16557531107775225,(-0.0171622709329+0.0406267369784j),0.044103007846236136
-0.145821496245476,(-0.0180069246988+0.0361757384655j),0.040409570532687587
-0.12283361355546921,(-0.0227259562526+0.0317911878607j),0.039078750148783897
-0.083804348958291641,(-0.025019069419+0.0234070967289j),0.034261436220166648
-0.043332875989412573,(-0.0185618769298+0.0130577407698j),0.022694666095094546
-0.040085383814083858,(-0.0190118724801+0.0123083068438j),0.02264830484964447
-0.030033339996877996,(-0.0216152731406+0.0104616133737j),0.024013858234842426
-0.019055289679718531,(-0.013345528628+0.00668977019017j),0.014928367611924223
-0.032392811989061472,(-0.012696743677+0.00969569983491j),0.015975415340087399
-0.012089712183740027,(-0.000386568366795+0.00285389409548j),0.0028799560084215316
-0.019719189510966986,(0.0123987873191+0.00271899629743j),0.01269341828857932
-0.035868010390495919,(0.0183517641381+0.00590356880463j),0.019277950399613678
-0.055449538618745339,(0.0288740644492+0.00946318827774j),0.030385251853397337
-0.096825973694941669,(0.033473892942+0.0187898480218j),0.038386975621647348
-0.12828153310142695,(0.0336879964493+0.0260685262359j),0.042596351544195429
-0.15610357362905147,(0.0289312377034+0.0325726878656j),0.043566001765570933
-0.18869848885646301,(0.0253494666318+0.0402442068392j),0.047562502484930616
-0.21295398733523024,(0.0209134841935+0.0465524327475j),0.051034329777389184
-0.23023785556904533,(0.0133567035789+0.0516797075763j),0.053377839087683246
-0.24503801584308918,(0.0134058068544+0.0556682721488j),0.057259690720844747
-0.22179799115339749,(0.00979368539969+0.0510306463488j),0.051961939344953939
-0.2106765433377607,(0.00887378571329+0.0493917416981j),0.050182548967310316
-0.22399133060910248,(-0.00292509728121+0.054029255902j),0.054108379087065145
-0.22195377677577433,(-0.00762256892729+0.0548514184538j),0.055378530708631808
-0.21733802021127072,(-0.0144307151986+0.05445257646j),0.05633230533425973
-0.19891890390123931,(-0.0247032305531+0.0509084134511j),0.056585476580765362
-0.18629242454326919,(-0.0272526487409+0.0476229272786j),0.054869390975108907
-0.16246439827652381,(-0.0252690391475+0.041458921486j),0.048552718875684839
-0.17201716375904172,(-0.0200662386854+0.0438638115156j),0.048235753292063935
-0.14275007820252916,(-0.0246149905218+0.0374497479757j),0.044814968278833342
-0.11477795442402818,(-0.0233439654489+0.0309395173047j),0.038758153386453734
