['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.4117276936648917,0.21005598810019099,0.22714831302053268,0.18965203547524864,0.21164128619214151
2.4751942119192312,0.21313276107558127,0.21486695505587139,0.19378196695173266,0.20160496006383682
2.5386607301735702,0.21571058885649191,0.20165894685501534,0.19750373822660991,0.19054159015095123
2.6021272484279097,0.21553549447086043,0.19057954515258932,0.19872996813778257,0.1813381929362701
2.6655937666822487,0.21281033892766246,0.18318615768822794,0.19759592919359592,0.1755279812339999
2.7290602849365881,0.20991790983283973,0.1775908695043191,0.19627973827406534,0.17136220632110286
2.7925268031909272,0.20945074010097259,0.17112971945105965,0.19721892313303746,0.16628786484263022
2.8559933214452666,0.21323628861804284,0.16394586754928644,0.20219411260751183,0.16042657061841201
2.9194598396996057,0.22165695541335251,0.15841271394607379,0.21165545280199505,0.15610131696680865
2.9829263579539451,0.23258999496985877,0.15561699770468554,0.22365562959542065,0.15442381306590669
3.0463928762082846,0.24171006471811082,0.15422644860919577,0.2340584079003854,0.1541192208745791
3.1098593944626236,0.24510314476219189,0.15265174694652986,0.23901166781895028,0.15361740782180461
3.1733259127169631,0.24260227666301748,0.15052839451791186,0.23823512749886797,0.15254493435859773
3.2367924309713021,0.23891717805995011,0.14795197634310719,0.23626479269415754,0.15098744588186222
3.3002589492256416,0.24036449410864097,0.14456014625757158,0.23936610639456768,0.14856255290939271
3.3637254674799806,0.2490161857843215,0.13956831265948938,0.24972419610161722,0.1444402760803182
3.42719198573432,0.26029141150726237,0.13256302334267286,0.26286550125931352,0.13815435806883086
3.4906585039886591,0.2672168548185343,0.12473625954150805,0.27175547913405029,0.13091084092542288
3.5541250222429985,0.26656632981282086,0.11891686548078674,0.27299862561270116,0.12568025582733175
3.6175915404973376,0.26045743935672172,0.1173425872264988,0.26861647257027144,0.12488778683773734
3.681058058751677,0.25370706433349083,0.11946371893339792,0.26349303647181754,0.12803863845422025
3.744524577006016,0.25072897792737986,0.12253128121439645,0.26222966463356168,0.13224909190095643
3.8079910952603555,0.25288360514296032,0.12426234568848826,0.26634139523993861,0.13505976150947055
3.8714576135146945,0.25699978324757244,0.12471238686194641,0.27257841404037697,0.13650128170147532
3.934924131769034,0.25761325163943055,0.12565528281881214,0.27514879152413413,0.1384996248538535
3.998390650023373,0.25208871324713211,0.12830338579201564,0.27113995447681,0.14241202740921313
4.0618571682777125,0.24329450167380112,0.13212569296422219,0.26351971890862869,0.14768505096219375
4.1253236865320515,0.23623871679695463,0.13604027351949075,0.25767519082521012,0.1531290057098651
4.1887902047863914,0.23210524616741698,0.13971338883678755,0.25494540866931653,0.1583684623512244
4.2522567230407304,0.2273763482770714,0.14318374749729706,0.25150593200444454,0.16344254081983114
4.3157232412950695,0.21920969223468167,0.14604048733618863,0.24417624163869969,0.16787474297293858
4.3791897595494085,0.2089057626713601,0.14716700910908118,0.23433371608487868,0.17035828446399515
4.4426562778037484,0.19905643394882783,0.14493944037726489,0.22485434598617351,0.16895851407580953
4.5061227960580874,0.18992748747786831,0.13866183672447088,0.21604966468257331,0.16277629415754882
4.5695893143124264,0.17991425730199254,0.1305230941898603,0.20609718546243141,0.15429870317436847
4.6330558325667655,0.16822538825141939,0.12448254958810753,0.19406120640236002,0.14819177403501715
4.6965223508211054,0.15645081946902908,0.12240661063068806,0.18174636639582567,0.14674428689297492
4.7599888690754444,0.14768670924742874,0.12283499367687328,0.1727706691542803,0.14829248545410201
4.8234553873297834,0.14400331925000615,0.1234873562483412,0.16964529188208272,0.15012749438405124
4.8869219055841224,0.14457434475005534,0.12336249928794739,0.17151466063368731,0.15102943925566178
4.9503884238384623,0.14622704746430418,0.12256583025863195,0.17469417888771921,0.15110838672800567
5.0138549420928014,0.14591964026172313,0.12136572673574028,0.17555175685240654,0.15068010886521013
5.0773214603471404,0.14263875985124866,0.11976215418569915,0.17281032663261034,0.14973391180480328
5.1407879786014803,0.13683885315029048,0.1175034030176938,0.16694840318637902,0.14794208087821936
5.2042544968558193,0.12905967711539926,0.11438655954975951,0.15856382917176251,0.14502971159713449
5.2677210151101583,0.12006870209327249,0.11088559006639338,0.14855390549589348,0.14157866226852212
5.3311875333644974,0.11111053900292071,0.10802025415549547,0.13843637520513838,0.13888923775158599
5.3946540516188373,0.1028054984514734,0.10611603543776935,0.1289888037247458,0.13739949065491783
5.4581205698731763,0.095113064795280353,0.10481828477153481,0.12017567080063919,0.13667272779608489
5.5215870881275153,0.088999597939665873,0.10476780371267704,0.11324137412838446,0.13756671301030476
5.5850536063818543,0.086239731541652195,0.10752055368200947,0.11050074063805045,0.14217319390284322
5.6485201246361942,0.087007961834808634,0.11332016094605525,0.11226839020786349,0.15089474568994513
5.7119866428905333,0.08957760324314451,0.12092631827097254,0.11639615796545383,0.1621543009624469
5.7754531611448723,0.092684272927504155,0.13036533132309039,0.12127909889620611,0.17603963587423643
5.8389196793992113,0.096379643806671564,0.1439179441628434,0.1270006483398981,0.19570593776203535
5.9023861976535512,0.10088652394036395,0.1628640361051627,0.13387345961259564,0.22302572313755578
5.9658527159078902,0.10639491705061582,0.18389401037698033,0.14217489476702078,0.25359346278102768
6.0293192341622293,0.11286797998015324,0.19971331908407558,0.15188451357412747,0.27734363691684277
6.0927857524165692,0.11798048437633638,0.20294469442728139,0.15987981022092099,0.28381123665069563
6.1562522706709082,0.11645308555303999,0.1899179717482842,0.15891875585156534,0.26745988561934209
6.2197187889252472,0.1041809190173751,0.16343846654693248,0.1431703370762013,0.23178620074522463
6.2831853071795862,0.083770414322204237,0.13319886652972412,0.11593010620632344,0.19022804044872665
