cell_21,1.3749716646372618,0.21880019421273478,0.72692308567126351,1.5898160262106997,0.36820309150877467
cell_22,2.5311776462580577,1.5266547242526602,0.019832539294694689,0.0010292705833865508,0.4821021706305052
cell_23,0.27645275401378927,1.0174138954358751,0.0014103878154986356,0.017483226081592782,2.3231799608993109
cell_24,0.14387369887912974,0.36528450753333697,0.0088736400753288477,0.071657273443617137,1.5905631187477216
cell_25,0.060144215469492689,0.00014386189085943208,0.036306457624779527,0.20974295193181253,1.9938347263523009
cell_26,2.7915986929430625,3.1018998767322818,1.7419659169429402e-05,0.00082259209551303696,1.4928217840105185
cell_27,1.5959401031532443,2.616263239847711,5.3205675575258722e-05,0.0015296847682660965,2.2620800519256954
cell_28,0.64223961964792309,1.6337786927398603,0.00030054556260851657,0.0047572361740424686,2.5209699951495637
cell_29,0.3457886826313683,1.1320875600495317,0.00083477513425319564,0.011696506036853266,2.7392188545601392
cell_30,0.25053450661820104,0.00093974504294839058,0.36977975831802207,0.97858409295452919,1.1716914957851625
cell_31,1.5984928411158126,0.37754489206471581,0.65153833715271103,1.4060808931297299,0.31838429501931986
cell_32,4.4168819684000535,2.863582569341268,4.2053909311189832,2.9435519166295432,1.2181071575057583
cell_33,1.5084844004383049,2.613014049757977,5.9285062020266621e-05,0.0016318880600007281,2.3546964842695242
cell_34,3.4687618217485601,1.2460765335783006,4.9405368292114273,2.9859313211962371,0.77496016649322086
cell_35,2.8441428792380679,0.59642888641096625,7.2272682329128921,2.9950238368369111,0.81938187779844684
cell_36,2.6234198876608725,3.1809600349686127,1.9710033235769401e-05,0.00087980454363745686,1.7110899756480376
cell_37,0.26680484032904378,0.94805249269321779,0.001547909703199863,0.018754319118926933,2.2519939635828878
cell_38,1.3192155960549783,0.75655064296730712,0.0021440911005716819,0.0019484497154903877,0.26494535326380791
cell_39,2.4842438443475556,1.5364396004691809,0.0090487391531639799,0.0009874104048460848,0.48457098677715066
cell_40,0.98952792840199866,0.052507010747164795,0.7516143643654235,1.6840653012484019,0.52153995923170204
cell_41,2.6977282462070709,3.5805774273242208,1.8360639529894222e-05,0.00085315592023609162,2.4456014538175967
cell_42,0.10792874941289433,0.00026811174587234752,0.1542871804887348,0.5248312391639075,1.5796995015963085
cell_43,0.20437225869052039,0.73001097171965978,0.0030204580468034836,0.031772696441259143,1.9324880617808804
cell_44,0.62912034477179513,1.6180803806036537,0.00031138253238098681,0.0048939524207037592,2.5341619633407051
cell_45,0.26342372010427284,0.99093008537698535,0.0014966465918879364,0.018698079738078386,2.371339250573087
cell_46,0.19693399936279693,0.00068172136882997203,0.2686212868370183,0.76811044680619711,1.2168813576320701
cell_47,3.654966002467916,3.8272512646930958,3.7397542347076924e-05,0.00061636756804040816,2.0619199283044769
cell_48,2.3278516120296922,3.2670762885578473,2.479149321598717e-05,0.0010020286725845387,2.3533790104324082
cell_49,1.4216940818029153,2.5175246433135583,6.7185375137588895e-05,0.0017486404644392513,2.2301379699201713
cell_50,2.5687062171979189,3.1690089444382767,2.0572216756090377e-05,0.00090019836179411469,1.7307238995616383
cell_51,0.061383272392420751,0.082935874641231269,0.027524956799252525,0.17581043284022449,2.0184269351080459
cell_52,3.9678184645829355,1.9987171241755608,2.8239854612144115,2.7540356615011068,0.89838404681293671
cell_53,0.14820514636518273,0.70132664482602269,0.0040202375513302335,0.044336958308246167,2.2502103737934087
cell_54,0.15494769226072649,0.00045131352147115679,0.23740830746468911,0.70669408515266274,1.391038508407511
cell_55,2.7671419416147365,3.038240654150921,1.7760518674148732e-05,0.00083049384125787268,1.4228990758834861
cell_56,1.35285035588449,0.18326101218412394,0.80524792048776206,1.7554722880432987,0.40430912018428056
cell_57,0.062834923083457575,0.00012463374727276946,0.044978140472229797,0.23923016005639097,1.9317392428264331
cell_58,0.56372153953002735,0.0050358268973840822,0.62088129006540882,1.4628787952585167,0.80152720214767437
cell_59,2.1256914745464024,0.94759460453335087,0.28536885905627118,0.5280132913782265,0.33317650650802821
cell_60,0.85943568902599876,1.9330836986646871,0.000174572785559915,0.0032271277378514772,2.5366708680760457
cell_61,3.3071325183091562,3.3279045374881941,1.2266722135506258e-05,0.00068558045949830624,1.6711019124403736
cell_62,0.71924633275142358,0.0095433252642064051,0.7667040697990698,1.7451941345728244,0.7491288435074045
cell_63,2.3725200862136124,1.3022075758201781,0.080991979949280341,0.0016998783406107236,0.41407906542252904
cell_64,3.1113197469847833,3.2946254990609303,1.3897268390369681e-05,0.00073185544391624405,1.6915875185411633
cell_65,1.8892081290281448,2.9405938441786299,3.7888553932604993e-05,0.0012633180372836833,2.2682421754677571
cell_66,2.1901486168213342,1.110846334491234,0.13468075306169308,0.13080331015687702,0.36176073913898943
cell_67,1.8006231016865268,2.8586091619829141,4.1754482880784194e-05,0.0013334964720958127,2.2583006821258884
cell_68,2.1935355815831992,3.1271338318109558,2.8100054607095794e-05,0.0010699616418035241,2.1622722892540787
cell_69,0.07899836721878721,0.00017170885963294324,0.094904251703490886,0.38256716201128915,1.7752502791655678
cell_70,2.9482288702134825,2.2015348205768057,4.320442789599613e-05,0.00077594097918267193,0.7456328305686003
cell_71,2.7003387458530197,2.8554723136538134,1.8732349912207082e-05,0.00085285583124621229,1.2699651206422524
cell_72,3.0530294487038367,2.6826568321021558,1.4604498715555956e-05,0.00074708728035637853,1.0273454277025886
cell_73,0.73491999213798609,0.010591483002461079,0.76531102065863688,1.7406134274299081,0.73130081698129457
cell_74,2.5167184036044432,3.1762489697301217,2.1424720083187319e-05,0.00092044369318213535,1.7916390769138033
cell_75,3.556084589552535,3.1734237889554349,1.8605367358764877e-05,0.00063462977924247474,1.4724668835525634
cell_76,0.081278150832190824,0.41333240926334297,0.010310509493154806,0.092113161652114972,2.2003609017560106
cell_77,3.3973146669359844,3.2521751294743315,1.1646111429462577e-05,0.00066620016110891227,1.5753936857372035
cell_78,2.8221041714611181,1.9535005123696874,0.00050047533871632008,0.00081579372879356856,0.63777858994934156
cell_79,0.4572467260736594,0.002808805825429118,0.57825384508256394,1.387641586782612,0.92642980302806444
cell_80,2.1352997632193267,1.0965550809086071,0.10566559212970289,0.055135825719253267,0.35519620289701809
cell_81,3.2184507915942566,1.5778258055688734,0.64888398054333252,1.0126195010005707,0.57868706556295879
cell_82,2.8878828586131196,3.7729577950317745,1.5969517731635011e-05,0.00079258437088137123,2.541204771239217
cell_83,3.7825419232386275,3.2985266931515147,0.0052207053091300783,0.0006130945176718158,1.5344801986167389
cell_84,0.36781342486047358,1.1529943988969131,0.00089455140164768608,0.011181762040953966,2.2029360474515913
cell_85,2.2167618362517558,1.330134327976896,0.0092401122713957912,0.0011213927960369249,0.41595977730119127
cell_86,0.54186197593480867,0.001465966917943891,1.4398869951192041,2.9958983839337021,1.7716135617546602
cell_87,2.9207758156226307,2.192380267398724,3.7319762369578667e-05,0.00078377856606724294,0.74310576800331829
cell_88,0.14098334257302589,0.00038945523699909687,0.21986362177725771,0.67002955974242484,1.4510942279055195
cell_89,1.5882482054185942,0.54623059989799061,0.29985008140864033,0.62536787703835872,0.2595825853358813
cell_90,2.5629688178887804,3.0759811216183506,2.0726395550898972e-05,0.00090247633612217581,1.5925464191130778
cell_91,0.063088040677065318,0.00012531089378517598,0.036067272494555019,0.20782289605886081,1.9344230306437971
cell_92,1.434327146039873,0.29606469974441196,0.60546963673568255,1.326137191159505,0.318689738247112
cell_93,3.7082749493405092,2.8214888770341191,0.035778924343268792,0.0007384400433882609,1.2120220712828582
cell_94,0.55039768101850306,0.00094175064389909755,6.4790804028599158,2.9992293721821603,2.5955930443848212
cell_95,0.19262084162765725,0.0006264654169913581,0.29170777043851848,0.81970892038618148,1.2835396738497609
cell_96,1.4760232160016928,0.012423392159712525,9.0492564870408465,2.9983926862349866,1.4852514050867665
cell_97,0.45620848783846307,1.3222385090842723,0.0005903507199279995,0.0079001075966820961,2.2800391171724756
cell_98,2.8822720927843264,2.1296132646765584,5.6165829080890226e-05,0.00079518581283362301,0.71494641242896728
cell_99,0.058691150492720334,0.0012685537321430991,0.033971941576148725,0.20168925431461057,2.0308813007274344
cell_100,2.1451627174077101,3.120033453404635,2.9310450772094458e-05,0.0010965503471463871,2.2705702848688167
cell_101,2.3446639295787999,3.1481155030996835,2.4684055658522695e-05,0.00099448991062990925,1.9299943030876969
cell_102,1.5101948918736878,0.0141689643906749,4.0126435798385884,2.9954777495932703,1.4542262740907057
cell_103,0.068527709233866793,0.00014131228801410369,0.065495546552895134,0.30256439151652897,1.8618716959134674
cell_104,0.18627862626064712,0.00061508894250165947,0.26416113156902121,0.76022015227092832,1.2616576213425714
cell_105,2.1821770898237141,3.1025127710468365,2.8450055184578051e-05,0.0010761840591654716,2.0952829722509128
cell_106,2.9789528347458458,2.2731262599604269,2.6454899295311183e-05,0.0007672320429971839,0.77978764494935104
cell_107,1.7504646457584589,1.9971321982992443,4.6718050684824328e-05,0.0013796162060337629,0.96676062930135753
cell_108,0.057197959964079316,0.0021760204936294219,0.033245483744844997,0.19954252297598521,2.0656506262920074
cell_109,2.3457971938250837,1.3926756285880002,0.017384845578523263,0.0011044440558534304,0.43744728194461252
cell_110,1.849296947979046,2.7257835997859994,4.0172556693535095e-05,0.0012947443648551619,1.8522405079140634
cell_111,0.84927463035022743,0.020268267954846726,0.79775955872542414,1.7945964688933762,0.65147666280421612
cell_112,0.067098277895777075,0.069302064327109045,0.031645948497935672,0.18975744225282773,1.8900278706951987
cell_113,2.3063482969662914,1.2304831284969726,0.10110835283407274,0.02724214113166731,0.39377707999405248
cell_114,0.62355508247407743,0.0060471068681413435,0.70608415222279997,1.6315706200748534,0.80598663684586636
cell_115,1.87177232120353,0.63730868943268826,0.4932828898954349,1.0334006553834254,0.30051492267300572
cell_116,1.0861760082426415,0.057376094261282089,0.90564831338114193,1.9901083548043903,0.56318687648378452
cell_117,2.1439669680579359,3.0906354923471784,2.9495890388128582e-05,0.0010974262187947118,2.0883217741122921
cell_118,1.9694960924341496,3.0059416428657646,3.4771285361013956e-05,0.0012057225199095809,2.3254175779138326
cell_119,0.34033566800833159,1.1526511275545552,0.00094393051135003257,0.012354554751993426,2.4414196042500138
cell_120,0.78004997903257312,0.38304408486410813,0.0032317949803393705,0.0038620988620903149,0.23623077541605295
cell_121,1.430554406272367,0.26774387130877336,0.67415724305980129,1.4726134887021494,0.34033455426015924
cell_122,1.2603883213063161,0.12719685075728027,0.8579447488550086,1.8741448867882933,0.45676465757795759
cell_123,1.752541696145862,3.0236764000106988,4.2992072503488562e-05,0.0013735329761571063,2.9055093783071748
cell_124,0.065077227626838291,0.00013151914925203188,0.053140420227072604,0.26538117477080969,1.8973136599194971
cell_125,0.36563663802387536,1.1857834188613599,0.00086927761692967218,0.011164381198917179,2.31710229142716
cell_126,0.064872082845571347,0.0001305127329272261,0.055063844127763585,0.27163430903226193,1.9053702761887277
cell_127,0.10671960646062632,0.00026278698330073287,0.154001429443202,0.52446057782977928,1.5921685197754942
cell_128,3.1728488645571784,0.90785800492390745,7.9634524799114139,2.9949121358883253,0.77416030497458066
cell_129,2.184309341006847,2.2984204667712711,2.9292874100195718e-05,0.0010761476785736952,0.99981856035544048
cell_130,0.088337962690763508,0.00020258180888477992,0.11220672034160381,0.42537589435793105,1.6916612778924001
cell_131,4.1613805647662634,2.4990152864984512,2.0299103686204112,2.0663208375840156,1.0609148940742434
cell_132,0.16049546298203307,0.00048577545851354796,0.23382407735239685,0.69750342470844862,1.3465083967554607
cell_133,3.0502737638279451,2.4879170032569915,1.5180667794663546e-05,0.00074785994932648572,0.89483393880210649
cell_134,2.4124221983043368,3.1750795908067193,2.3301040399982387e-05,0.00096392999355520055,1.9083305228100391
cell_135,0.21453165398040308,0.80392108096674608,0.002553978244000337,0.028175263464692502,2.0433636836363545
cell_136,2.3289722539604307,3.1627024281821208,2.4978790900018993e-05,0.0010017875866975149,2.0044668287799055
cell_137,0.16337983297003952,0.75181093011429156,0.0033418298589948589,0.038246952256337466,2.2995143736490418
cell_138,0.32363301063433325,0.0014363983173863474,0.45509504915086846,1.1483781013819896,1.0687619860266719
cell_139,1.6751056455348863,2.7656629364671614,4.8076978860161694e-05,0.0014470948138294026,2.3594586531835628
cell_140,2.5353942540432075,3.1789956943330164,2.1108114124290633e-05,0.00091306132036684216,1.7797982590783046
cell_141,0.099834132666159786,0.52273764783585752,0.0072406531466808642,0.071234824277004657,2.2399072668170721
cell_142,0.93374512241593943,2.0386570727764122,0.00014742903929713854,0.0029017134451689991,2.6523661626776098
cell_143,0.44460612197448396,1.3285817378921301,0.00059927484042254699,0.0081657829462062157,2.3976861809677024
cell_144,0.059969905520965885,0.095763953635837742,0.025953759838360999,0.16998865734297849,2.0603548164179668
cell_145,2.0231404655817791,2.4965968914202721,3.4019296803964443e-05,0.001171462733906839,1.3230740088299575
cell_146,2.8163543376761955,3.1732842678574542,1.7078550817812824e-05,0.00081473656163943975,1.5847573443284582
cell_147,2.64943116398103,3.3059845096705409,1.9209190385328954e-05,0.00087027268146112316,1.9939462195476458
cell_148,0.070404796594366992,0.00014669165148649746,0.071151791212697546,0.3187162204165811,1.8442604384670365
cell_149,1.0867654384315208,0.86930043403698032,0.00015583742178406601,0.0024340535721963301,0.3451532731286539
cell_150,0.16305026644299492,0.0004829161523202319,0.25439587543324044,0.74301463881861596,1.3754920585306556
cell_151,1.3211712243928606,0.0027523439105834224,2.8767543180670585,2.9940240611589992,2.7856332603221845
cell_152,0.10963572254844184,0.00027521942221881665,0.1556203977713633,0.52760054822096125,1.5651861312180853
cell_153,0.27602016165278814,0.0010983196419926333,0.40117045130382978,1.0414706736742605,1.1325293642890779
cell_154,0.10630869618859583,0.51891032094090395,0.0070347564238898794,0.068868880602065946,2.1794326063883878
cell_155,4.002176804664165,4.4480092420848401,2.3544967079623182,2.191680353724808,3.4535366005136861
cell_156,0.39551361994237083,0.0021686660334839254,0.50276174885491187,1.238464804088528,0.95756205883017764
cell_157,2.6255394415016249,3.3128271713665507,1.955065839390695e-05,0.00087885209037427106,2.0377413091089163
cell_158,1.4187998266105186,2.3923410494045245,6.8444796557734754e-05,0.0017539410872052894,1.982165167725622
cell_159,0.080461507680369845,0.4004494647785149,0.010847942698777554,0.095153108822252655,2.1744764796740195
cell_160,0.12606258712240376,0.62733710614949523,0.0055468979709170684,0.05678415001379658,2.1634597063209711
cell_161,0.098727517648618188,0.00023726760047112941,0.13376617923989992,0.4771355729432491,1.624047287139176
cell_162,0.15022289418018112,0.66582077664556194,0.0045402700402175254,0.047210388303948247,2.0818080864943309
cell_163,0.83717202451176276,1.8904068833794547,0.00018699112622097303,0.0033432461714029945,2.3796210460865943
cell_164,0.05972670833214265,0.14366767188502685,0.022400682266767634,0.15526111015845115,2.1116823648645351
cell_165,0.42025550012064783,1.2803438487984535,0.0006770957592649588,0.0089517130241565015,2.3214360349212946
cell_166,0.060274202843846256,0.00011626729574096209,0.041524336934591739,0.22833580459489283,1.9838250255799832
cell_167,0.21757871208382279,0.0007429177041879194,0.33546661394067662,0.91033163658395755,1.2466666401928927
cell_168,2.7211229489679698,2.6662317991853968,1.8499714325191063e-05,0.00084588055076315939,1.0932548528409007
cell_169,3.575911012967071,1.5166790480399168,1.8732345310780862,2.3451308348533595,0.76114403756410842
cell_170,1.3957842918155159,2.4568596488176566,6.9220042259069201e-05,0.0017860633094840485,2.3457397819536623
cell_171,1.0606834577536408,0.06117852495655688,0.82966468523623593,1.8372382173523851,0.53045136801447124
cell_172,0.42504957143514255,1.2896292082575895,0.00065503120800888663,0.0087691969470429822,2.3658839207374411
cell_173,3.7788936214977444,1.8252660763975497,1.8372832372536383,2.1659396504368567,0.83299578238818639
cell_174,2.8588272721909385,3.0555447823285458,1.6610839616309355e-05,0.00080174397986740699,1.4094674084716163
cell_175,0.062103755791588389,0.18406314425705089,0.020356169301929246,0.14560872498512675,2.1046694651605087
cell_176,1.1395280445158809,2.2427898576810921,0.0001035136656545963,0.0022737266133368472,2.3228352794304241
cell_177,0.227989798850355,0.00080443498660581303,0.34504631416849424,0.92922053303779073,1.2186556751358373
cell_178,2.646780907308246,1.8467429482856557,0.00028578380237208778,0.00087341889349326217,0.5992679551293002
cell_179,2.6471847315870063,3.1565440838583143,1.9371875320915439e-05,0.00087125930913171945,1.6506275229651093
cell_180,3.1968459110369065,2.0565080884235707,0.02122364225148245,0.00080358853984529709,0.70012239838070878
cell_181,4.3037509040745396,3.1540136938564318,1.4650365897374338,1.2021475909621138,1.3812363933163274
cell_182,0.077880608515920893,0.00017006830324384946,0.08709619455168445,0.36154181854684192,1.7666109707508735
cell_183,3.038282154213908,2.7007243691429546,1.4742468430185131e-05,0.00075098097242238225,1.0411534503291699
cell_184,0.282209918804812,0.001146105594333757,0.40483511035829128,1.0483149460457468,1.1178727161729043
cell_185,2.3007630927412888,3.1345198045289853,2.5641238290449927e-05,0.0010153373922275142,1.9513224070160489
cell_186,0.14465766945461286,0.00041124630752062706,0.21649220164423233,0.66157910765816474,1.4153042717185014
cell_187,0.51710253286292263,0.00075307656955761113,1.8174670378020383,2.9971149763685077,2.9574677723801557
cell_188,0.070616693872531819,0.00015165480993196222,0.042930714359992059,0.22925729299708453,1.7944599087286734
cell_189,4.0675801169125441,3.8935836350111281,0.34543917705287031,0.0017781863434437196,1.9939891826848557
cell_190,2.1881889555309559,3.1398489885017811,2.8178122766220851e-05,0.001072768581756341,2.2419549180227381
cell_191,2.6629024061854594,2.5219924565454859,1.9385306988762358e-05,0.00086602244270952023,0.99747891012114842
cell_192,1.5627930515073234,0.61421909115284778,0.1685995586182554,0.29946428906257666,0.24899126895111859
cell_193,0.5982521434211997,1.4896667034279949,0.00035398605316807843,0.0052766259065138398,2.3354959531895969
cell_194,2.7417951662773765,2.1130125709809864,2.4376966720931565e-05,0.00083918080016621185,0.71881469207481541
cell_195,2.3779468626104014,1.5719690764584446,0.0010020962449099574,0.00098638238710258203,0.49734575233858708
cell_196,3.3446063127874441,4.0361435793265006,1.1950171498503354e-05,0.00067716863820202066,2.5257267902924685
cell_197,3.4662488351728729,3.9377151408672231,1.1385587765571459e-05,0.00065193219542024165,2.2957739880641377
cell_198,0.18554564689122252,0.00059036506447613648,0.28327474200639691,0.80251853140764817,1.3040420586062089
cell_199,1.8214814929258356,2.8768167197318393,4.0848376719703595e-05,0.0013163481698565604,2.2249735628458858
cell_200,0.59851728746512411,0.005416985228233178,0.68588525193049543,1.5929204669139267,0.81922337891548824
cell_201,0.086047562747760084,0.00020996802700927748,0.06631629619725124,0.29871202055689461,1.5930839511981318
cell_202,1.2077954515526672,2.2940832704308591,9.2708015230614073e-05,0.0021202327373438319,2.2653413467194321
cell_203,1.2959133825800859,2.4311633640737234,7.9154532849255138e-05,0.0019477925596023541,2.5469817337330678
cell_204,0.20429389908599796,0.00068997017986789709,0.30384345514093802,0.8441243166677318,1.249214740101398
cell_205,3.0342759075068622,2.3999691628032056,1.7089498418536117e-05,0.00075212542554258682,0.84411481610361272
cell_206,0.085640484742280226,0.00020083707379435508,0.088726588671198786,0.36348044269598717,1.6539827818689823
cell_207,0.43327686655101383,0.6980698794159319,0.001061277254880039,0.0094173630227560173,1.0590906312017643
cell_208,0.54863373149845696,1.5054766977981109,0.00039680801753938565,0.0059354190869719556,2.5585130324648002
cell_209,0.69488131799255493,0.078412194313050576,0.11015871296162463,0.27484126947922372,0.27345908858304735
cell_210,1.5613729977207103,2.565497745846185,5.6228180693341472e-05,0.0015693818320448474,2.0349975326546814
cell_211,2.5112791420558316,3.2837393703002276,2.1370816925060581e-05,0.00092241073298804897,2.1156819951378458
cell_212,2.6759704595006197,1.8009466623758463,0.0010289835069654024,0.0008670685399340645,0.57935138647304574
cell_213,0.92502166977047962,0.76105728599390632,0.00021512655710743522,0.0029916881700105275,0.31758891865399447
cell_214,1.2195790183901847,2.3191499736289574,9.0767872523943226e-05,0.0020955008879949442,2.2919190808837038
cell_215,2.7509206940536304,1.8621173189166156,0.00097699407778151096,0.00084117030240566239,0.6019961208156922
cell_216,0.85098982290560654,0.030293402229838066,0.66689323171291359,1.5240414263675914,0.55277360357591065
cell_217,1.3218202594352577,2.4946986733595571,7.5744094637650444e-05,0.0019023064434209797,2.6327144951699815
cell_218,2.6852585954741093,1.7783181462798332,0.0018120320435829384,0.00086800092560076504,0.57026428764272297
cell_219,2.6345156495157407,1.6358456143846762,0.012044693738644509,0.0009421916682042763,0.51895385093463053
cell_220,1.2220745510774245,0.084085963767829383,0.99811144012440955,2.1641695531825014,0.54707689923868974
cell_221,1.5043437443020311,2.6354193205438343,5.9510306451522169e-05,0.0016369582013736354,2.3878304014288387
cell_222,1.4797466083007549,2.5951925864325305,6.1811781313668706e-05,0.0016688689581535259,2.2913350984487346
cell_223,2.2330789745403719,3.1235113592911468,2.7175812608879339e-05,0.0010491771981336936,2.0559724604636958
cell_224,3.1328183564654046,3.6170110118813872,1.3624152250276699e-05,0.00072634489538257404,2.0998164745383483
cell_225,0.083690403320388837,0.45828239562717837,0.0092383563821831563,0.085743326930504446,2.2532329326669873
cell_226,2.1908646891291887,3.1067875262459332,2.8224487609749805e-05,0.0010714746950245906,2.0911204582271048
cell_227,3.3275106264579155,1.337678614823453,1.5025811091408412,2.156821684503587,0.6483766995295962
cell_228,1.1409592908075217,0.084133194059456684,0.84510002699045095,1.8603854073338597,0.49910002061002368
cell_229,1.7209259248271536,0.52070533200679181,0.51628518207265506,1.1007309958798088,0.29295809222760022
cell_230,2.2097603862534916,3.1144651509240564,2.7747959381525812e-05,0.0010613783400406113,2.0752776326560198
cell_231,0.070389408466158071,0.00015081558134822108,0.046826993747428103,0.24254703677533082,1.7969368393392655
cell_232,2.0466480772982276,2.8341316845144373,3.2746121589182348e-05,0.0011559034267322188,1.7631370797042365
cell_233,0.12534253120835606,0.00032958807783663104,0.19089608015770348,0.60709313681120625,1.5085830560665259
cell_234,2.3871914604835425,3.2314021668723938,2.368629945164565e-05,0.0009749294685165897,2.1243851951797965
cell_235,2.0927241660379803,3.1703257655371178,3.0581069461224354e-05,0.0011267279466536163,2.5318863717098621
cell_236,0.21183497067244964,0.00071070499978655524,0.3295793470312598,0.89860384014190209,1.2620242416364642
cell_237,0.073966864872405932,0.36172146045203624,0.0119899857839367,0.10265601113802048,2.2007830166200191
cell_238,4.2998527807779752,2.8776054958981239,1.9315406903559067,1.8353791889497888,1.2290631742002451
cell_239,1.6442887543447076,2.7371543661919171,5.0095469107637413e-05,0.0014782979600243779,2.271347136591547
cell_240,3.0013907395454078,2.8758267544535427,1.507782009088055e-05,0.00076085981054196115,1.1915052593377136
cell_241,1.4524137549440195,0.011451766459664487,6.9293397257313849,2.9978517944124574,1.5035086984332691
cell_242,1.5153973952812612,2.637425157414476,5.8648059420280665e-05,0.0016231717624193157,2.3880441278606543
cell_243,0.18881195569919668,0.819336370923747,0.0026672598068383014,0.031337767764992648,2.3021810211152607
cell_244,0.18349991037013591,0.23263692431437658,0.010745618562212867,0.072108073993028057,1.191918555438743
cell_245,2.7448032394859085,3.1154422958479313,1.8023256452441826e-05,0.00083776259114602539,1.5322622436887228
cell_246,2.806287964275255,2.9286702279712156,1.7294256037182613e-05,0.00081802680262710011,1.2908405362379485
cell_247,2.087526542249015,2.9705767794342952,3.1294113368796307e-05,0.001130566251953795,1.9224356816295614
cell_248,2.822576215420046,2.0755028569231819,6.2288593845159432e-05,0.00081341259491585075,0.69303518744247505
cell_249,2.1967932247386468,0.1683876384528587,9.1946282199354403,2.9974546879056096,1.0393331381378563
cell_250,2.6142109832956102,3.164535371428935,1.9862170655008968e-05,0.00088318750275267934,1.6872733758517267
cell_251,3.2126765825147343,3.2385627595117454,1.3030830571937765e-05,0.00070717508219142575,1.5916672915493542
cell_252,0.29923529834711798,1.0620274395162488,0.0012364357895479109,0.015424822605902591,2.3135064738059548
cell_253,0.084630168090994579,0.00019189255185865801,0.10092151718778934,0.39686930959170746,1.7077882874073449
cell_254,0.36929263619361558,0.81894715554107045,0.0012063079334032301,0.012070344818085188,1.4892511277104072
cell_255,2.7969347168018546,2.5137584221147988,1.7523847444171896e-05,0.00082113727753803693,0.95443216458242708
cell_256,0.6566754830937116,1.6384604967071257,0.00029891604455143566,0.0046321593472668241,2.3127587050567717
cell_257,0.19156651863498372,0.00088780612199595825,0.10222212508652383,0.3698087212800466,0.93986026615057039
cell_258,3.0359731027585166,2.697394137950563,1.4766382976961559e-05,0.00075159590606757305,1.0386526774307174
cell_259,2.1795202997260832,1.0767460437729539,0.16521972237653329,0.21627377476340673,0.35495686664135445
cell_260,1.3754252806165259,2.4873961210416189,7.1512280809552331e-05,0.0018173336499274582,2.2907756727898647
cell_261,0.12084879495079373,0.58481797377543665,0.006166918440142756,0.061289120504909027,2.1214524578257716
cell_262,1.7665471533485619,0.57066457686374528,0.48032199895304284,1.0164420560329397,0.29107204619031812
cell_263,2.8153769711098229,3.0050033807759489,1.7156770990453236e-05,0.0008151390132582853,1.3649769465965924
cell_264,3.026443336265479,2.7864963654220212,1.4840533780239287e-05,0.00075411592934041666,1.1105319848255824
cell_265,2.2480711953265464,3.1258285702055986,2.6826189456192061e-05,0.0010414914833976714,2.0305962092980279
cell_266,0.82302928944925136,1.8818873406371526,0.00018916370040956637,0.0034121497948946017,2.5461269805883
cell_267,0.28578022514809265,0.0011404585158303875,0.42446776177814027,1.0893046189563571,1.1368023080770102
cell_268,0.059669064241594391,0.006504736321828939,0.033437005389515245,0.19930624374332501,2.0130846814042775
cell_269,0.063526463701449112,0.12237207697095805,0.02527215054085874,0.16595387370413511,2.0035586150354812
