['theta(0)'],['theta(t_end)']
6.251193528629792,2.914451025886254
3.7025151708295185,0.829653457057997
0.2975235405130863,3.7249094158143743
3.1607877207196697,5.411942538006857
3.3538047846367616,4.334885993497117
2.9219157742145394,5.670009551641863
4.132271396015088,6.235197639354895
3.6779881406080097,0.9298943631806855
5.022709232317694,5.439668746083345
2.908052670176295,4.362612201573606
3.2514310932774197,4.238910657847735
3.1938458918877903,0.36470627546765416
2.1242540957063367,3.746237268180904
4.10134601008362,4.451122788894703
5.211460725761479,3.9637813623195046
5.1954648364865825,0.474544715155281
1.2018244808539364,4.441525255329765
4.164263174564882,2.9720362272758836
3.4956350028741823,4.147200892671658
3.352738392018435,4.61854642997196
3.494568610255856,3.6481291472948683
1.875784615636268,2.4100473174178316
3.311149079903702,4.632409534010204
5.050435440394182,6.062442035186006
5.526046548167789,5.219991866708091
4.5545628728723715,2.772620807648833
5.661478410695252,5.064298544432426
4.162130389328229,0.6035782219727844
5.218925474089764,2.1039926359581336
1.0237369135934153,4.555629265490698
4.43725968485646,0.9330935410356649
5.080294433707323,3.8326150702653483
3.4689751874160204,0.23673916126847727
4.237844265229408,5.2263902224180505
4.514039953375965,2.275681847508696
3.760100372219148,3.6598594660964596
2.8216748680918506,4.455388359368009
3.5116308921490798,5.4684613467781595
2.722500354587489,5.629486632145458
1.474820991145514,3.8379470333569805
2.4047153543261994,4.60041775546041
4.021366563709134,0.7166158395153907
3.67478896275303,4.6782644165982425
0.5438602353465019,4.504442419811027
4.053358342258928,5.612424350252234
2.570006210166803,4.512973560757639
4.906472436920108,0.14822857394737993
1.1687663096858156,4.282632755199121
1.9109755720410417,3.9765780737394225
2.149847518546172,4.837156916728887
4.058690305350561,4.904339651683455
4.996049416859532,5.5601711119542365
6.203205860805101,5.612424350252234
4.0075034596708905,3.733440556760986
4.5844218661855125,4.361545808955279
4.1919893826413706,4.628143963536898
1.6998298336123998,2.2788810253636753
3.9989723187242783,4.328487637787159
2.881392854718133,3.6449299694398887
1.3639161588395605,0.10130729874101504
4.23144590951945,4.3103589632756085
5.884354467925485,4.500176849337721
0.4628143963536898,4.302894214947323
2.107191813813113,1.072790974036433
2.300208877730205,3.705714348684498
2.6297241967930853,0.7742010409050203
4.223981161191165,0.786997752324938
4.833957738873908,4.624944785681919
4.287964718290753,3.636398828493277
5.191199266013276,4.541766161452454
4.122673862450149,4.993916631622879
4.349815490153689,4.4319277217648265
6.032583041872865,3.946719080426281
3.234368811384196,4.8862109771719044
5.399145826586939,4.284765540435774
3.5745480566303414,4.24637540617602
3.087206630055143,5.341560625197309
4.215450020244552,5.908881498146994
1.5825266455964877,4.569492369528942
5.417274501098489,4.3135581411305886
4.238910657847735,3.8198183588454304
1.7947387766434562,4.332753208260465
3.1149328381316312,0.9586869638755003
5.603893209305622,4.233578694756103
5.642283343565375,4.629210356155225
2.210631897790781,4.701725054201424
5.353290943998901,4.223981161191165
4.355147453245321,3.6641250365697653
4.271968829015855,3.845411781685266
2.3076736260584902,4.120541077213496
3.492435825019203,4.151466463144964
4.048026379167296,6.20960421651506
2.6158610927548414,3.6502619325315213
1.84805840755978,4.967256816164717
3.3495392141634555,3.9979059261059517
3.7249094158143743,3.9744452885027695
0.8349854201496293,4.464985892932948
1.6166512093829348,0.4180259063839779
3.0680115629252662,4.831824953637255
2.31087280391347,4.591886614513798
2.167976193057722,4.345549919680383
4.011769030144196,4.1887902047863905
4.94806174903484,3.701448778211192
4.6452062454301215,3.651328325149848
4.08001815771709,0.4638807889720163
2.7182347841141827,4.50657520504768
3.9157936944948135,3.7558348017458423
4.203719701442961,4.216516412862879
3.4807055062176118,3.427385875301288
2.165843407821069,3.9744452885027695
1.1527704204109186,0.7965952858898763
4.607882503788695,4.056557520113908
3.3122154725220287,0.746474832828532
4.539633376215801,3.892333056891631
4.7667750039193395,4.900074081210149
4.367944164665238,5.0099125208977755
0.786997752324938,3.9957731408692987
2.543346394708641,3.7494364460358836
1.40337268571764,5.457797420594895
1.5366717630084494,4.912870792630066
1.4364308568857607,4.490579315772783
2.654251227014594,3.8710052045251016
4.887277369790231,0.9170976517607679
4.984319098057941,2.3833875019596698
3.5713488787753622,4.424462973436541
3.2194393147276257,3.751569231272536
2.5220185423421113,6.249060743393139
4.490579315772783,4.904339651683455
2.3460637603182435,5.566569467664196
3.5052325364391206,3.7110463117761303
2.010150085545404,3.748370053417557
3.932855976388037,3.6790545332263362
3.2151737442543196,4.315690926367241
2.5924004551516586,3.5841455901952797
4.543898946689106,5.674275122115169
4.028831312037419,4.7070570172930575
3.8080880400438395,3.672656177516377
2.1381171997445807,4.81796184959901
3.2866220496821934,3.7771626541123715
3.776096261494045,0.40309640972740723
3.171451646902934,4.15253285576329
3.6395980063482565,4.632409534010204
3.600141479470177,0.21327852366529484
0.13756464776411517,3.9456526878079545
3.8166191809904513,3.6982496003562124
0.2953907552764334,3.6438635768215626
1.880050186109574,3.651328325149848
1.198625302998957,0.9160312591424413
2.941110841344416,3.9221920502047722
4.003237889197584,3.640664398966583
4.503376027192701,5.301037705700903
5.460996598449874,0.9629525343488062
5.100555893455526,4.2783671847258145
4.306093392802303,4.970455994019696
3.415655556499697,4.501243241956048
4.335952386115444,3.8710052045251016
3.179982787849546,3.6897184594096006
2.8547330392599717,1.0088074169368446
3.062679599833634,3.809154432662166
4.880879014080272,4.0672214462971725
2.0197476191103423,1.0397328028683124
0.23780555388680374,0.7379436918819201
3.375132637003291,5.492988376999668
3.6470627546765417,3.3964604893698205
5.3159672023574736,5.458863813213221
3.8112872178988186,4.185591026931411
3.616137368745074,0.8947034067759119
1.8064690954450473,3.85927488572351
4.6452062454301215,3.636398828493277
0.5555905541480931,4.291163896145732
4.279433577344141,3.7206438453410686
4.551363695017392,4.644139852811795
4.030964097274072,0.2729965102915774
2.9848329386958015,5.473793309869792
4.276234399489161,3.687585674172948
3.6630586439514388,4.602550540697063
1.7499502866737442,3.6438635768215626
4.9544601047448,3.6822537110813154
4.9523273195081465,4.335952386115444
2.975235405130863,3.7387725198526187
5.401278611823592,4.170661530274841
2.720367569350836,4.978987134966308
4.411666262016624,0.7166158395153907
3.1383934757348135,3.627867687546665
3.7430380903259244,3.4732407578893265
3.445514549812838,3.6705233922797245
3.5158964626223854,3.667324214424745
0.5747856212779696,3.697183207737886
5.8640930081772815,3.579880019721974
3.7920921507689425,0.8840394805926471
3.2940867980104787,3.7238430231960478
1.1890277694340188,4.021366563709134
3.3900621336598613,3.6449299694398887
1.8224649847199443,3.3495392141634555
1.7510166792920707,2.759824096228915
2.001618944598792,0.6952879871488612
3.5873447680502593,3.778229046730698
3.0701443481619193,1.0610606552348418
3.3634023182017,3.955250221372893
1.3255260245798075,0.029858993313141277
4.021366563709134,3.730241378906007
2.3236695153333873,3.8742043823800807
4.543898946689106,0.9693508900587651
2.4367071328759935,3.6470627546765417
3.192779499269464,3.579880019721974
1.8875149344378594,0.5555905541480931
4.383940053940136,5.464195776304854
4.345549919680383,3.645996362058215
3.0413517474671043,3.107468089803346
3.2972859758654582,0.3764365942692454
4.909671614775087,3.45404569075945
3.7974241138605747,4.444724433184745
3.0477501031770635,0.8019272489815086
2.1861048675692722,3.6374652211116034
4.458587537222988,3.4497801202861442
5.106954249165485,0.40203001710908076
1.8459256223231268,0.9928115276619475
2.1999679716075162,5.785179954421123
3.3047507241937435,6.189342756766856
3.198111462361096,4.543898946689106
4.205852486679614,0.9309607557990119
3.0029616132073516,3.658793073478133
1.5185430884968993,0.2985899331314128
3.0594804219786544,4.185591026931411
1.0386664102499858,0.2442039095967626
6.218135357461671,3.635332435874951
5.911014283383647,0.33378088953618645
3.939254332097996,4.2804999699624675
3.9477854730446076,0.9896123498069681
4.257039332359285,5.510050658892892
2.7960814452520153,3.6939840298829067
4.37967448346683,6.238396817209874
2.293810522020246,0.6782257052556376
4.733716832751219,3.645996362058215
5.420473678953468,5.207195155288174
3.8059552548071864,4.894742118118517
0.34231203048279824,5.179468947211685
2.873928106389848,4.835024131492234
4.009636244907543,5.219991866708091
0.8744419470277088,4.206918879297941
2.046407434568504,2.614794700136515
4.233578694756103,4.711322587766363
3.4871038619275705,1.0418655881049652
0.865910806081097,0.05118684567967076
3.249298308040767,0.13863104038244164
1.1922269472889981,4.350881882772015
4.238910657847735,3.8763371676167337
3.784627402440657,4.726252084422934
3.6619922513331122,0.6675617790723729
2.6105291296632087,4.364744986810259
5.0706969001423845,4.550297302399065
1.3031317795949515,3.6331996506382978
3.4817718988359383,4.166395959801535
3.559618559973771,4.683596379689875
3.5873447680502593,4.045893593930643
1.3105965279232368,3.865673241433469
3.504166143820794,4.040561630839011
2.6105291296632087,3.95311743613624
4.1258730403051285,3.8166191809904513
3.4188547343546762,1.0855876854563506
0.43508818827720147,4.603616933315389
4.6452062454301215,3.8933994495099573
1.8651206894530035,3.618270153981727
3.6321332580199712,1.0770565445097389
3.0776090964902045,1.942967350590836
2.0783992131182982,4.347682704917036
1.4556259240156373,0.4958725675218105
3.624668509691686,4.178126278603126
4.347682704917036,4.054424734877255
2.0037517298354452,1.1101147156778597
3.3602031403467203,4.072553409388805
3.9008641978382426,4.635608711865183
5.666810373786884,0.11623679539758569
5.03870512159259,4.624944785681919
1.6518421657877085,3.213040959017667
2.938978056107763,3.7387725198526187
4.697459483728119,1.054662299524883
1.2892686755567073,4.3391515639704235
3.506298929057447,3.676921747989683
3.6534611103865005,4.120541077213496
3.0882730226734694,3.627867687546665
4.665467705178325,3.9317895837697105
4.880879014080272,1.0770565445097389
1.358584195747928,4.0064370670525635
2.2319597501573107,0.5694536581863372
1.5985225348713847,3.8902002716549777
4.202653308824635,1.036533625013333
1.261542467480219,4.166395959801535
4.652670993758407,4.331686815642138
5.237054148601315,4.200520523587982
4.056557520113908,3.8080880400438395
3.503099751202468,1.0354672323950065
1.9557640620107537,3.8422126038302866
4.294363074000712,3.6534611103865005
4.274101614252508,4.312491748512262
2.0005525519804657,3.5702824861570357
0.3263161412079011,3.721710237959395
4.983252705439614,4.014968207999176
5.3479589809072685,0.37110463117761305
3.6310668654016447,4.261304902832591
2.387653072432976,3.7409053050892713
4.338085171352097,3.6918512446462537
6.282118914561259,0.575852013896296
3.12133119384159,0.37856937950589836
1.2103556218005482,3.5201620330956915
2.1061254211947866,3.8891338790366516
3.665191429188092,4.0043042818159105
4.518305523849271,3.688652066791274
2.4548358073875436,4.136536966488394
5.748922605398023,4.248508191412673
2.3066072334401637,3.6193365466000533
4.403135121070012,3.9840428220677078
3.3698006739116586,6.029383864017885
4.6761316313615895,3.645996362058215
2.9741690125125366,4.467118678169601
2.80674537143528,1.0599942626165153
2.058137753370095,3.593743123760218
4.436193292238133,3.636398828493277
4.510840775520986,4.639874282338489
5.934474920986829,2.630790589411412
2.442039095967626,0.9298943631806855
3.506298929057447,4.85421919862211
0.9373591115089709,3.4647096169427147
3.6619922513331122,4.237844265229408
4.2783671847258145,3.6939840298829067
4.729451262277913,5.50471869580126
2.4335079550210144,4.721986513949628
2.5913340625333325,3.80488886218886
1.6262487429478731,3.7163782748677625
4.612148074262001,4.455388359368009
5.052568225630835,0.9021681551041972
1.1687663096858156,3.6374652211116034
0.9458902524555827,4.131205003396761
3.84114621121196,3.6737225701347036
5.089891967272261,3.63853161372993
3.4199211269730028,4.011769030144196
1.324459631961481,0.8520477020428529
3.845411781685266,3.8795363454717133
0.5929142957895197,3.6374652211116034
4.326354852550506,5.454598242739916
3.8891338790366516,3.6470627546765417
1.677435588627544,4.175993493366473
2.7790191633587917,2.076266427881645
3.5788136271036475,4.233578694756103
3.1746508247579137,3.636398828493277
3.537224314988915,3.6012078720885032
3.8646068488151424,4.088549298663702
2.0656025016983803,3.6449299694398887
3.2141073516359935,1.0098738095551711
1.8299297330482298,3.6481291472948683
2.058137753370095,3.6331996506382978
1.3415219138547045,2.3940514281429346
3.7345069493793126,1.0013426686085594
4.084283728190396,3.6331996506382978
0.6899560240572288,4.632409534010204
2.5518775356552528,1.6987634409940735
4.865949517423702,1.068525403563127
6.279986129324607,4.026698526800766
4.455388359368009,3.991507570395993
5.659345625458599,4.958725675218105
2.8845920325731127,3.5414898854622208
0.9394918967456238,3.425253090064635
3.0093599689173103,4.9192691483400255
3.3857965631865556,0.9960107055169269
2.5401472168536614,0.8413837758595881
3.561751345210424,3.5862783754319327
4.741181581079505,0.2836604364748421
2.0026853372171187,3.640664398966583
5.67107594426019,1.030135269303374
0.3444448157194512,3.7206438453410686
2.469765304044114,3.642797184203236
2.797147837870342,3.642797184203236
0.6451675340875169,3.6395980063482565
5.639084165710396,0.8829730879743206
6.008056011651356,6.17014768963698
2.4281759919293817,3.442315371957859
2.9325797003978042,3.5660169156837296
3.8368806407386544,1.054662299524883
3.1810491804678724,1.0354672323950065
2.952841160146007,3.6737225701347036
1.8928468975294916,0.740076477118573
2.820608475473524,3.9701797180294633
3.1149328381316312,3.669456999661398
1.0674590109448008,0.29325797003978044
0.3017891109863922,3.6779881406080097
4.423396580818215,0.9298943631806855
3.506298929057447,3.5926767311418915
2.892056780901398,6.239463209828201
2.7491601700456507,3.65666028824148
3.2365015966208492,3.7473036607992305
3.1085344824216725,1.0376000176316593
5.311701631884168,4.428728543909847
5.7115988637565955,3.6417307915849095
1.3841776185877634,3.6438635768215626
1.4716218132905343,3.627867687546665
4.461786715077968,2.389785857669629
4.683596379689875,3.741971697707598
2.4974915121206025,3.717444667486089
4.812629886507378,4.894742118118517
1.3511194474196428,1.0194713431201095
0.4670799668269957,6.270388595759669
3.1991778549794225,3.575614449248668
3.402858845079779,4.443658040566418
5.275444282861068,4.820094634835663
4.588687436658819,1.0493303364332507
3.7771626541123715,3.766498727929107
4.262371295450918,3.543622670698874
2.7352970660074063,3.6470627546765417
2.4495038442959114,4.685729164926528
3.917926479731466,1.012006594791824
1.0610606552348418,3.5126972847674063
3.1181320159866104,3.5969423016151976
5.230655792891356,0.993877920280274
2.5998652034799443,0.11303761754260627
1.364982551457887,4.401002335833359
2.518819364487132,3.5841455901952797
4.713455373003016,0.9693508900587651
2.084797568828257,3.827283107173716
3.8304822850286953,3.5969423016151976
1.4044390783359666,4.312491748512262
2.9986960427340454,4.233578694756103
1.380978440732784,3.6481291472948683
4.232512302137776,3.658793073478133
5.0429706920658965,3.6790545332263362
5.373552403747103,3.651328325149848
4.042694416075664,3.595875908996871
3.496701395492509,4.610015289025348
4.972588779256349,0.8776411248826883
3.036019784375472,3.456178475996103
0.8829730879743206,0.9032345477225237
4.062955875823866,4.832891346255581
3.0274886434288604,3.658793073478133
4.24637540617602,3.658793073478133
3.0669451703069397,5.035505943737611
3.669456999661398,4.942729785943208
3.8710052045251016,3.636398828493277
3.173584432139587,2.644653693449656
4.4927121010094355,3.6054734425618093
0.5235987755982988,0.3252497485895746
5.083493611562303,0.8147239604014263
2.496425119502276,3.642797184203236
1.9920214110338539,3.6395980063482565
6.1360231258505324,3.669456999661398
4.581222688330533,0.9682844974404385
3.447647335049491,4.019233778472481
4.934198644996596,0.1364982551457887
3.239700774475829,5.221058259326417
2.6745126867627973,0.8211223161113852
3.688652066791274,0.26659815458161856
5.251983645257885,3.4977677881108353
2.56787342493015,0.3668390607043071
3.867806026670122,5.758520138962961
3.1511901871547314,3.8902002716549777
2.1594450521111104,0.9597533564938268
1.4566923166339638,0.4756111077736075
2.7576913109922625,3.6790545332263362
4.757177470354401,3.498834180729162
0.6526322824158022,0.4873414265751987
4.1887902047863905,0.4052291949640602
0.740076477118573,3.4753735431259796
4.660135742086692,0.07997944637448556
1.05252951428823,1.0162721652651299
4.319956496840547,0.9043009403408502
1.2658080379535248,2.9432436265810686
1.8896477196745123,1.0205377357384358
2.2340925353939634,3.611871798271768
5.502585910564607,0.4681463594453222
0.4553496480254045,3.8368806407386544
5.050435440394182,0.9960107055169269
5.351158158762248,1.6923650852841146
3.314348257758682,0.5054701010867487
4.484180960062824,3.616137368745074
4.0682878389154995,3.7270422010510273
3.6918512446462537,0.7901969301799174
1.056795084761536,4.21011805715292
4.212250842389573,0.6952879871488612
1.5302734072984905,4.353014668008668
2.9219157742145394,0.7710018630500408
3.8891338790366516,0.2580670136350068
4.3103589632756085,3.6310668654016447
1.0578614773798625,3.672656177516377
1.8043363102083945,0.08424501684779147
1.9546976693924272,3.1586549354830167
1.0354672323950065,0.9565541786388474
3.4359170162479,6.158417370835388
1.3671153366945399,6.101898562064085
4.262371295450918,0.912832081287462
5.149609953898544,0.4638807889720163
2.662782367961206,3.5809464123403005
3.098936948856734,0.9789484236237034
3.0861402374368163,4.467118678169601
2.677711864617777,3.635332435874951
3.416721949118023,0.9821476014786827
5.871557756505567,4.976854349729655
1.0024090612268857,6.233064854118242
0.865910806081097,5.728661145649819
3.01255914677229,0.8413837758595881
3.3676678886750055,0.8541804872795058
2.332200656279999,0.49160699704850463
4.620679215208613,0.9405582893639503
6.194674719858488,6.140288696323839
2.4527030221508905,4.028831312037419
1.9802910922322625,1.007741024318518
2.9240485594511925,0.38710052045251014
0.1940834565354183,0.971483675295418
4.005370674434237,0.36577266808598063
3.1565221502463636,1.0045418464635387
3.669456999661398,4.7678413965376665
5.278643460716047,0.7635371147217556
3.4871038619275705,3.6417307915849095
1.3383227359997252,1.0237369135934153
2.7715544150305065,1.0226705209750888
3.30581711681207,3.5724152713936888
2.3695243979214258,0.3721710237959395
0.5993126514994785,3.6758553553713567
2.5828029215867208,2.244756461577228
5.809706984642632,0.36897184594096005
3.0680115629252662,3.642797184203236
2.808878156671933,3.719577452722742
4.590820221895472,0.9298943631806855
4.594019399750451,3.8763371676167337
2.356727686501508,3.5916103385235654
2.2746154548903696,0.5534577689114402
6.281052521942933,2.5017570825939086
4.383940053940136,0.2314071981768449
3.0722771333985723,0.7176822321337172
2.80674537143528,5.372486011128777
2.7651560593205478,4.254906547122632
3.8614076709601632,2.038942686240219
3.733440556760986,5.33516226948735
4.717720943476322,0.39136609092581603
5.684939048298434,4.04695998654897
3.026422250810534,0.8467157389512205
5.147477168661891,3.649195539913195
3.9115281240215074,2.5038898678305617
4.507641597666007,4.677198023979916
2.556143106128559,5.411942538006857
3.8848683085633455,4.81796184959901
2.64038812297635,0.8424501684779147
0.888305051065953,5.876889719597199
2.462300555715829,0.373237416414266
4.846754450293825,0.1983490270087242
0.5385282722548694,0.8189895308747321
3.2226384925826053,0.5950470810261727
3.3761990296216173,2.4260432066927287
3.12133119384159,0.7837985744699586
2.5049562604488878,3.9819100368310547
3.604407049943483,0.9576205712571738
2.865396965443236,5.084560004180629
4.293296681382385,0.04265570473305897
1.6166512093829348,4.96938960140137
4.917136363103372,0.059717986626282554
2.0517393976601364,0.8008608563631822
3.583079197576953,4.215450020244552
2.2095655051724545,0.030925385931467753
3.8827355233266925,0.373237416414266
0.7027527354771466,5.41407532324351
2.1103909916680923,4.59721857760543
3.9701797180294633,0.3391128526278188
5.112286212257118,4.85421919862211
2.883525639954786,3.5702824861570357
2.1061254211947866,6.048578931147762
2.275681847508696,4.575890725238901
1.6337134912761584,0.5097356715600547
2.509221830922194,5.464195776304854
0.86804359131775,0.29112518480312743
2.983766546077475,2.6841102203277356
3.8347478555020014,5.841698763192426
4.756111077736075,0.9533550007838679
4.338085171352097,0.6707609569273523
2.8749944990081744,4.401002335833359
3.3090162946670496,0.2921915774214539
2.275681847508696,1.0397328028683124
3.9776444663577486,1.018404950501783
3.071210740780246,0.9192304369974208
0.3444448157194512,2.4761636597540733
3.4529792981411234,0.9160312591424413
2.797147837870342,0.6899560240572288
2.881392854718133,3.9701797180294633
4.8606175543320695,0.9981434907535799
2.9464428044360482,0.31991778549794225
2.981633760840822,0.05758520138962961
1.4833521320921257,0.6782257052556376
5.197597621723236,3.0637459924519606
2.5316160759070496,1.012006594791824
2.5710726027851294,0.6142421481560492
6.012321582124661,0.6035782219727844
4.503376027192701,0.0991745135043621
1.691298692665788,0.0415893121147325
4.206918879297941,0.23247359079517138
2.439906310730973,1.9461665284458154
4.114142721503537,4.0373624529840315
3.7526356238908627,0.7272797656986554
2.5102882235405204,0.6142421481560492
2.720367569350836,0.206880167955336
1.7627469980936619,0.8115247825464469
2.3577940791198344,0.27939486600153624
1.0056082390818653,5.249850860021232
2.5369480389986823,2.0613369312250747
2.833405186893442,4.238910657847735
3.7718306910207393,3.6534611103865005
4.084283728190396,0.08211223161113851
0.9565541786388474,6.1306911627589
5.113352604875444,5.961134736444991
2.543346394708641,3.082941059581837
6.072039568750944,4.1290722181601085
3.224771277819258,4.149333677908311
4.056557520113908,4.148267285289985
0.5129348494150341,5.398079433968612
0.7635371147217556,5.915279853856952
1.6721036255359116,6.272521380996321
3.5020333585841414,5.336228662105677
5.052568225630835,3.962714969701178
3.5766808418669944,0.008531140946611794
1.90244443109443,6.161616548690368
4.388205624413441,2.8259404385651568
3.2386343818575023,5.034439551119285
5.3170335949758005,3.1565221502463636
3.443381764576185,6.067773998277638
5.0706969001423845,6.156284585598736
4.502309634574374,5.999524870704744
4.362612201573606,0.29112518480312743
3.6779881406080097,1.3148620983965427
4.9544601047448,4.570558762147268
1.940834565354183,5.9888609445214795
2.561475069220191,4.0075034596708905
3.013625539390616,5.535644081732728
5.378884366838736,2.5913340625333325
0.703819128095473,0.04692127520636487
2.644653693449656,0.15889250013064465
2.601997988716597,5.154941916990176
4.5822890809488594,4.289031110909079
4.94806174903484,2.0805319983549513
4.3743425203751976,3.699315992974539
3.5158964626223854,6.100832169445759
1.3745800850228254,4.144001714816679
4.572691547383921,5.825702873917528
4.245309013557693,4.927800289286638
1.2498121486786278,3.551087419027159
5.726528360413167,4.473517033879559
3.1629205059563223,1.1047827525862273
0.6803584904922906,1.0738573666547595
0.3071210740780246,0.6046446145911109
1.634779883894485,0.5950470810261727
2.206366327317475,0.8744419470277088
5.876889719597199,1.0621270478531684
5.90994789076532,3.4177883417363497
3.220505707345952,4.0682878389154995
5.192265658631603,3.6790545332263362
2.5657406396934967,3.6481291472948683
3.6236021170733594,0.8221887087297116
2.883525639954786,0.7582051516301231
1.6539749510243615,0.928827970562359
2.9922976870240867,3.498834180729162
4.992850239004552,0.3551087419027159
1.673170018154238,1.0248033062117416
2.163710622584416,3.8987314126015895
4.874480658370314,0.9874795645703152
5.047236262539203,4.205852486679614
4.33701877873377,0.3764365942692454
4.329554030405485,0.37537020165091894
1.5174766958785728,0.39136609092581603
2.2564867803788196,3.527626781423977
4.708123409911384,1.1111811082961862
1.7296888269255413,0.6163749333927021
2.908052670176295,0.9117656886691354
3.4935022176375297,0.41269394329234554
1.7723445316586002,3.5500210264088325
0.16422446322227702,0.8061928194548145
5.402345004441918,3.6374652211116034
2.0325443305302597,0.6067773998277638
2.7001061096026326,0.8520477020428529
5.661478410695252,3.5052325364391206
2.7608904888472416,3.660925858714786
2.3204703374784077,0.7550059737751438
3.7505028386542096,0.9693508900587651
3.706780741302824,0.034124563786447175
2.036809901003566,3.649195539913195
5.938740491460135,0.0906433725577503
1.1858285915790394,1.0162721652651299
3.216240136872646,3.67478896275303
2.989098509169107,0.4510840775520986
1.180496628487407,0.7496740106835114
2.374856361013058,4.351948275390341
3.073343526016899,2.5102882235405204
4.149333677908311,3.62040293921838
3.0573476367420014,3.5702824861570357
2.9901649017874337,6.255459099103097
3.9424535099529754,4.118408291976843
1.3255260245798075,3.8774035602350603
6.216002572225018,0.034124563786447175
2.761956881465568,0.05225323829799724
6.033649434491191,4.298628644474017
2.021880404346995,2.08693035406491
2.6137283075181883,0.9565541786388474
4.642007067575142,0.9970770981352534
3.1117336602766517,4.1898565974047175
4.059756697968887,0.9981434907535799
0.6974207723855141,0.8520477020428529
3.775029868875719,4.165329567183209
3.4145891638813706,0.928827970562359
2.7640896667022212,1.1719654875407952
5.664677588550231,0.5331963091632371
2.340731797226611,0.6568978528891081
5.881155290070505,0.3892333056891631
2.0720008574083395,0.06291716448126197
4.008569852289217,3.6310668654016447
2.9293805225428247,0.3892333056891631
4.864883124805376,0.37537020165091894
5.427938427281754,5.818238125589243
2.1285196661796424,0.03625734902310012
2.630790589411412,0.42442426209393674
3.5841455901952797,0.8595124503711382
4.387139231795115,0.6067773998277638
1.9802910922322625,3.672656177516377
3.076542703871878,0.3966980540174484
3.411389986026391,0.9085665108141561
3.5745480566303414,0.9618861417304797
1.4065718635726194,0.8616452356077912
3.894465842128284,0.28685961432982154
1.40337268571764,0.993877920280274
5.767051279909572,5.157074702226829
3.4604440464694086,0.38603412783418367
3.3580703551100672,0.3881669130708366
1.279671141991769,6.246927958156486
2.0378762936218924,0.4820094634835663
3.186381143559505,0.9640189269671326
2.7822183412137713,5.944072454551767
3.0392189622304513,0.4596152184987104
3.484971076690918,0.9053673329591766
4.386072839176788,0.6846240609655965
5.549507185770972,5.2253238297997235
6.121093629193962,0.6942215945305347
3.3516719994001085,0.9693508900587651
2.736363458625733,0.4009636244907543
3.9008641978382426,0.38603412783418367
4.103478795320273,0.30392189622304516
2.2436900689589017,4.199454130969656
0.5545241615297666,0.7283461583169819
4.206918879297941,5.4695277393964865
3.827283107173716,0.5811839769879285
5.357556514472207,0.926695185325706
4.148267285289985,0.9650853195854592
1.5953233570164054,3.606539835180136
2.7470273848089977,0.5140012420333606
6.144554266797145,3.627867687546665
3.147991009299752,0.5587897320030725
4.487380137917803,0.8744419470277088
2.3961842133795876,0.0906433725577503
5.4364695682283655,4.000038711342604
0.6035782219727844,0.9096329034324825
4.516172738612618,2.7288987102974476
5.787312739657776,0.9085665108141561
1.6582405214976674,0.3668390607043071
2.792882267397036,5.68920461877174
1.20075808823561,0.45748243326205745
2.1487811259278455,0.434021795658875
3.6523947177681744,0.3892333056891631
1.302065386976625,0.2356727686501508
3.3985932746064735,0.5417274501098489
5.036572336355937,1.0269360914483947
4.220781983336185,3.649195539913195
3.5873447680502593,5.941939669315114
1.8949796827661447,3.1351942978798344
1.7403527531088059,3.6214693318367064
2.2927441294019197,0.8019272489815086
3.5265603888056503,0.9970770981352534
2.4527030221508905,1.0333344471583534
3.1021361267117133,1.012006594791824
1.3276588098164603,0.45001768493377214
4.4937784936277625,0.09597533564938268
1.5878586086881201,0.9981434907535799
4.955526497363126,0.8627116282261177
4.030964097274072,5.270112319769436
2.311939196531796,0.43935375875050736
2.813143727145239,0.8221887087297116
4.362612201573606,0.5161340272700136
2.8792600694814805,0.9458902524555827
6.0752387466059234,0.8189895308747321
4.277300792107488,4.22824673166447
3.166119683811302,5.410876145388531
3.5180292478590385,5.433270390373386
6.078437924460903,5.056833796104141
5.4684613467781595,0.3145858224063099
3.397526881988147,6.11576166610233
3.4817718988359383,0.9629525343488062
5.717997219466555,0.5587897320030725
3.8006232917155542,6.090168243262494
2.115722954759725,4.555629265490698
5.053634618249161,6.2597246695764035
4.710256195148037,0.3764365942692454
5.50471869580126,0.33271449691786
4.002171496579257,0.9043009403408502
4.72731847704126,0.9021681551041972
4.201586916206308,0.3668390607043071
2.5668070323118233,1.0631934404714949
3.966980540174484,0.5417274501098489
5.995259300231438,0.2772620807648833
0.7976616785082027,0.9576205712571738
3.881669130708366,0.5875823326978873
5.149609953898544,6.2298656762632625
5.349025373525595,6.245861565538159
4.804098745560767,0.7539395811568173
1.9323034244075712,3.6395980063482565
1.3415219138547045,0.39136609092581603
2.487893978555664,4.531102235269189
1.9141747498960213,3.3015515463387644
4.48524735268115,0.27086372505492445
2.4996242973572556,0.9298943631806855
3.5084317142941,6.237330424591548
3.184248358322852,5.361822084945512
3.5414898854622208,5.616689920725539
3.8933994495099573,1.0290688766850475
2.435640740257667,0.5555905541480931
3.080808274345184,5.9280765652768705
2.3215367300967342,0.9725500679137444
2.7918158747787096,0.30818746669635105
1.3703145145495195,0.7678026851950615
2.4857611933190116,0.19941541962705067
3.7089135265394773,6.2287992836449355
1.8672534746896563,2.8056789788169536
