x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08635779409337949,0.06862883089302026,0.0614703235828273,0.06603003863987676,0.07838391980060004,0.09321568572653369,0.1063515100760389,0.11555767344871012,0.12020788176618354,0.12020092393284908,0.11534848474889921,0.10634531463567395,0.0956671906304452,0.0863267423375168,0.07999148589791849,0.07682700152337742,0.07668206525078816,0.08007830655479797,0.08782374467981777,0.09928163727607299,0.11154688848376573,0.12108592158891882,0.12610925252178368,0.12719152343203616,0.1260151749050174,0.12424534415159187,0.1236414568534491,0.1260987403719606,0.13258827862457503,0.14242555034534646,0.15409492704593,0.16623827488891926,0.17782092200229874,0.188292821649536,0.1973799828999961,0.20423781530314716,0.20798123769360222,0.20964007859205444,0.21190793483540757,0.215817267235083,0.219119135353271,0.21923532989649225,0.21656462155221695,0.21376313544056977,0.21317742855740607,0.2161002382577117,0.2228680992164047,0.2319350484268486,0.23958472397429978,0.24225945541966576,0.23990675390837674,0.23674067853934525,0.23795236243263904,0.2449986629458645,0.25407625634085496,0.25947820875669847,0.258300153525923,0.2520145955421889,0.24481095692009777,0.24108141500340668,0.2427833014490445,0.24764989045310123,0.25058369550677,0.24806596613246185,0.24155426621430637,0.23557905050721042,0.23195955793405168,0.22788835622892262,0.22074443740891322,0.21175298027429734,0.2031868430390853,0.19472456454390313,0.18432524832864636,0.1713667416611687,0.15816157005464035,0.14862830892280207,0.14518840125175733,0.14663328183247556,0.1490616929325965,0.14900889277668788,0.14556841461545772,0.13947308218558693,0.1312906569828314,0.12166715065338926,0.11197493371977434,0.10313768364492447,0.09506846570817148,0.08819606432378295,0.08377513789521347,0.08205960433317051,0.0821181203880106,0.08381211603879485,0.08816744549768143,0.09581972489741258,0.10621562286865156,0.11719812419892367,0.12417004261183198,0.12149214264216858,0.10718457650898901,0.08635779409337965
t_2,0.10872006051815084,0.09178943194526444,0.07484172798200774,0.06315441221923701,0.059905407019946344,0.06572649295752701,0.07846129054580225,0.09370092828158982,0.10667959905046445,0.11451531981664963,0.11734393568341754,0.11712440600807383,0.1146465986641932,0.10885880264526818,0.10009222243065823,0.09149620416230181,0.08568226101664476,0.08214982026436304,0.0790830699475324,0.07583700009378118,0.07324725884352153,0.07316985196346144,0.07772687088914798,0.08736049387294784,0.09956722836618964,0.11049008686927753,0.11762187498881806,0.12081687486571126,0.12132068645962296,0.12046771993783303,0.11952685022162621,0.12025030050684017,0.12450384857132864,0.13291778963800063,0.1444689908900984,0.15756976593264158,0.1708982998629344,0.18345609503297514,0.19465812958175388,0.20393446150958597,0.21024205061571463,0.213325483688353,0.21524291712556598,0.21860623193685275,0.223120956320714,0.22584219183276935,0.2251208408512151,0.2225157843123485,0.22081617854577756,0.22201670152970276,0.2269928236086523,0.23495617494166746,0.2427985860816552,0.24669677431149212,0.24569962830009934,0.24359664696516733,0.2461742452243332,0.25557120859010174,0.2673889770189675,0.27422888252897126,0.2721222956343626,0.2632102459877046,0.2533366515482725,0.24797163506615316,0.2488134578174509,0.25257842615277803,0.2536479161227929,0.24916960869203755,0.24160742095495474,0.23525045776034115,0.23060677254927783,0.22454500608164193,0.21562301219267807,0.20587638861591995,0.1970951119767953,0.18829824607008142,0.17749068168072996,0.16454936236447212,0.15217351562008236,0.14412612180145767,0.14214288482801668,0.1443520178550165,0.1467394361413184,0.14625773287185204,0.14245569492158777,0.13615199719938145,0.12778801169451462,0.11810079893593828,0.10885467218410377,0.10142603450888447,0.09604239876196768,0.09323923229513387,0.0941362741508369,0.09853120238423445,0.10472504944423232,0.11158798034273923,0.11842852300675664,0.12259995504749031,0.11995138044633573,0.1087200605181509
t_3,0.09430022358724151,0.08686916129465516,0.08196983627053356,0.08031860919204659,0.08079929975188527,0.08169131832209682,0.08236604365807064,0.0842651545282306,0.0891977559487599,0.09681488603701686,0.10497800598744166,0.11212682394686294,0.11778321247315482,0.12118994745098145,0.12109125249509962,0.1168326908859626,0.10894621901570478,0.09907033710692055,0.08941623386575256,0.08152738117571239,0.07555430383116578,0.07101874189897445,0.06764626139983514,0.06527274903453673,0.06373775426825817,0.06332762979798837,0.06520985370766043,0.07088975297189881,0.0806274733525447,0.09260446207640245,0.10398366633709014,0.11259994995228702,0.11783290282521448,0.12034691401169531,0.12127946967594742,0.12194041322675758,0.12408321041589639,0.1295664461754875,0.13912609251068894,0.151819458056365,0.165930609789953,0.1799458314614173,0.19284140394889834,0.20406314196826703,0.21301006402203454,0.21891141621098797,0.22225575866565617,0.22539203987271883,0.2298715027861382,0.23399596759498506,0.23491371929187546,0.2324203832830735,0.2291992907517905,0.22847246554930897,0.2327660563217812,0.2433048878816729,0.2583684385726251,0.2727018348191209,0.28079346561337654,0.2818446668694772,0.28038331430800933,0.28087073763504267,0.28275034269043203,0.281930515676682,0.27596130207547725,0.26662978931088505,0.2584386870944123,0.25496381857151307,0.25560099404908515,0.2557424421786716,0.25111423888760886,0.24220971215807735,0.23347223826435667,0.22753829001114365,0.2221692412400193,0.21433258358714125,0.20471249802611863,0.19588786412174372,0.18823787825376112,0.17974613158115194,0.16875696106113997,0.15609387696549978,0.14499051311402592,0.13879934762444493,0.1381992565788266,0.14046965269618017,0.14156939067619026,0.1392562239238171,0.13427763471159512,0.1284768194122539,0.12274704541289148,0.11759910118855885,0.11401684511069936,0.11217768150290351,0.11083612652106441,0.10923192103001726,0.10777532287809864,0.10586271241611796,0.10148546975599611,0.09430022358724155
t_4,0.10124192988651551,0.09221761150994329,0.08547039370077109,0.08100654117984486,0.07836312293660003,0.07768323038210138,0.07929024528363238,0.08348120397186762,0.0903207991437479,0.09845706931061145,0.10476474525563782,0.10676701010374269,0.10555908438493092,0.10511729410962078,0.10837983305363419,0.1146009619938268,0.12044241279810085,0.12272912041541706,0.11971985069626807,0.11078724429495596,0.09655034583478433,0.07980318205440239,0.06523736368699695,0.0569385752746595,0.05567548582098597,0.05859156480477464,0.06156295815497571,0.06208398518853341,0.060280865289103494,0.05776315046232411,0.05608721888014383,0.05648421220019065,0.060469999087053763,0.06941692129331517,0.08296766872785737,0.09857243020498854,0.11286934979103998,0.1234075180053877,0.1295680408692516,0.13231967476977902,0.1333993936541265,0.13495854434267918,0.13925476536136955,0.14758584827422058,0.15955042131986605,0.17369685900384607,0.18850247949858848,0.20273510873593079,0.2153577421924555,0.2251795803493627,0.23133286910786285,0.2347860469340483,0.23803459538806387,0.24231477005340626,0.24700981822958815,0.2528268579208667,0.2628476939465166,0.27830088682232,0.2949423408270571,0.30558747375926554,0.30599539511145346,0.29809818339466465,0.28849514832573214,0.2838893440548982,0.28627121711879905,0.29136470765108063,0.29233459348026825,0.2855449332287366,0.2729795517585974,0.2601716843563477,0.25206693082099785,0.24941481391513975,0.24831815934094853,0.24390050740119,0.23511711734076174,0.225746736274826,0.21970908308509385,0.21606039326510196,0.21074957030494743,0.20248906272351433,0.19377986194578334,0.18656892237535255,0.17975565929991275,0.17095731917571383,0.15914226739003218,0.14581494271976658,0.1342920945074362,0.1274519355983115,0.12588705082936644,0.12798516165742213,0.13132990528114555,0.13419723836810096,0.13618074276830505,0.13721784134345225,0.13634767131049672,0.13260930024762474,0.12659478853348688,0.11937483365192444,0.11088038560714607,0.10124192988651554
t_5,0.13660920401460683,0.12169218291491961,0.10651482927286558,0.09409608596111535,0.08596046575016655,0.08192247811223947,0.08034530182677388,0.0802068777548575,0.08254578045683006,0.08881760825358323,0.0985842024111574,0.10914731291366266,0.11673241260604154,0.11859748877944533,0.11498178652712536,0.10881104701470436,0.1033923455541692,0.10057782368422168,0.10017839736120718,0.09996253820307492,0.09689447973258596,0.08985773816882672,0.08115292902242781,0.07441604273554897,0.07104696823493738,0.06909626633851894,0.0654758820709208,0.05900817251641106,0.051501580802247794,0.04604261955673333,0.0443724252592948,0.04592383927326059,0.04887352583510931,0.05176361207200239,0.05443815459985468,0.057686855558677023,0.062137789465287016,0.0680568927217218,0.07628811138983499,0.08808712346480267,0.10311055468753803,0.11846058984694667,0.1305617948390029,0.13764824173770818,0.1403737521385621,0.14088672850616246,0.14198447935025266,0.146477941355664,0.15600244013622225,0.17006097156376243,0.18656855911892758,0.20324531984020003,0.2186178529330706,0.23249273947565588,0.2463755028705745,0.26369757264981897,0.2873832637052319,0.3140533940740839,0.3326638028496653,0.33409770819642065,0.32169343290948615,0.3081726865994126,0.30263582329021516,0.3036039812239038,0.30426407415910645,0.3014577941968083,0.2979167781184315,0.29672458500802246,0.29614560551021507,0.29128859629398757,0.2795730493318499,0.26328555753735094,0.2478091795764608,0.23802868505697755,0.23503938921732867,0.23532638890890858,0.23356246082082494,0.22709677316500823,0.21834019869123714,0.21204183206798802,0.2094579482929096,0.20680806167763752,0.20056161250412988,0.1917266332380501,0.18327889888911048,0.17577329389162963,0.16720242248527095,0.15567692281941564,0.14150735657105146,0.12781556589110954,0.11913606039185405,0.11838907900492503,0.12484973999832173,0.13486213187177162,0.14426338117235524,0.15056831262528536,0.15343008844186248,0.15286762922473754,0.14759696735544045,0.1366092040146069
t_6,0.17435434531360075,0.16116618701799554,0.14276688257486797,0.12554119468023964,0.11241763099965393,0.10314448377835823,0.09668441282950167,0.0933447383100244,0.0939674472789249,0.09768138075664998,0.10221036159264149,0.10616820050510926,0.10969244149581736,0.11306605352917044,0.11557117598519373,0.1156963261876916,0.11227393922153739,0.1053339491931282,0.09597176971972363,0.08570610415419652,0.07593067219492812,0.06786816022592747,0.06282805042207318,0.061584906136115704,0.06304236060732427,0.06431021230551148,0.06260386168613909,0.05696457147456812,0.04870543919260322,0.0408535351871769,0.03656271867833685,0.03704031551474036,0.04078632422827486,0.0448412403625365,0.04682709507885518,0.046621403388596,0.04671506006545349,0.05034299178360583,0.05850530946224842,0.06877133860275114,0.07714836400043458,0.08128242470697437,0.08225225801368717,0.08377610793150717,0.0897540507201364,0.1017751915952609,0.11799603147144191,0.1342360429924286,0.14659307351649864,0.15357265569575043,0.1564698930714249,0.15851206773434492,0.16372413908046166,0.1759801919491272,0.19875713318342608,0.23474822207917526,0.28256166610558703,0.3319667473906896,0.3661247264733403,0.3737106241267625,0.35860399551339067,0.3353670994290619,0.31710771032391893,0.3091419693954746,0.3102693807159354,0.3155530387268798,0.3184608719221611,0.3144227549888007,0.30451575917796453,0.2942691649631014,0.2875134626026904,0.28245742009427016,0.27455458437729074,0.2617063612834656,0.2458472561601659,0.23124739097971717,0.22212917078577424,0.22008768428445027,0.22258457172341964,0.22443861193955425,0.2215579397478972,0.21419628674919158,0.20671504607964414,0.2027334697658176,0.20045519706549284,0.19478463359845508,0.18377349353816577,0.1704453437886417,0.15871983397512376,0.15039844653093476,0.14585081154508012,0.14439566625533284,0.143587020948488,0.1411594248701897,0.13859314462295108,0.14077486990813085,0.15091116207316566,0.16564944412296914,0.1759536679642262,0.17435434531360083
t_7,0.18824869338866446,0.17875116292730747,0.16644867576210007,0.15528208791323572,0.14669025576735933,0.14006539755492095,0.13455895181816332,0.12935113789552496,0.12295173093453049,0.11467846320445145,0.10684016077839831,0.10294463843118667,0.10344378365196265,0.10517282226903073,0.10499671581801344,0.10237891859784151,0.09841309503189322,0.09365228633403258,0.08724900644037675,0.07806428883800047,0.06675594074347332,0.056391655008614046,0.05025077942155778,0.04907912472300601,0.05082002029079903,0.052582240797214866,0.05250367907956277,0.05028906273088982,0.046780304832303,0.04321103204092961,0.04039971596966692,0.03817892778029161,0.0357197314558709,0.03272258182328196,0.030123254743019915,0.029254816326374757,0.030386115155105153,0.0325639556211491,0.03505303826273488,0.038325847447818494,0.04313908027115236,0.04916251804978275,0.055281729961338726,0.061088508991796305,0.06717856348737938,0.07383292915826321,0.0805504560347181,0.08743399889688616,0.09614199586181968,0.1089201489848276,0.12671657329480865,0.14767688793619307,0.16766327199247402,0.18400479297753508,0.19974719676015926,0.22320617256461203,0.2607351800221852,0.30742742457062583,0.34662896710901364,0.3632627922747539,0.35775472454240415,0.3438931414326475,0.3345165477243973,0.33221571979762865,0.33225125994411964,0.33061020942237157,0.3275957134305549,0.3249233304509617,0.3215966600237174,0.31395906877233576,0.3001083307292801,0.283407374870371,0.2700965319202253,0.26316714117350415,0.25970679487497567,0.2545231287237408,0.24509134359691984,0.23259669469884792,0.22019050840216164,0.21152206126032402,0.20906667456368996,0.21201553160645653,0.21613491263816195,0.2163114239913449,0.20991444608585122,0.1988435124084157,0.1879840592099854,0.18022377586126692,0.17373428490618745,0.16589921875914465,0.15844423426813184,0.15595867079408063,0.16002704289161163,0.1672908039833075,0.1735302548001185,0.1779593527483684,0.1825933841523786,0.1880527184706652,0.19125549135599643,0.18824869338866465
t_8,0.22735014554963856,0.20118361543965152,0.17880403614735924,0.1683225818728368,0.16705974451506395,0.16815971902648932,0.16623934442092833,0.15886246179279814,0.14710694745808847,0.13492201279442118,0.12538986736377392,0.11791816022982694,0.11076766031892603,0.10444465545703643,0.10016756209325767,0.09702839690300574,0.09298728709567604,0.08679010828508295,0.07755077082607938,0.06468789588832265,0.049745870313968016,0.0370469240064982,0.031297326777246934,0.03423220928109356,0.043282145737803146,0.05331370650797487,0.05991862462383886,0.06150615699562559,0.058993779154770505,0.054127377573726904,0.04813141252240507,0.04168099184337771,0.03558278800340498,0.030831551541281543,0.028055278979949753,0.027228024331476627,0.02767785403321755,0.02818218235490677,0.027595500701735002,0.02597488493755263,0.02488337065875144,0.025903964839946593,0.028771809544831516,0.03156614615941927,0.03302044203875444,0.03433684046388392,0.038379379238257905,0.047078293732427286,0.059911377287847616,0.07484875337172277,0.09007770889725553,0.10467029876748271,0.11904575913928014,0.13660420295983483,0.1646183367132989,0.2099664214461382,0.26927151822252876,0.32370740907965617,0.35101623482284094,0.3465882188073803,0.3278582189286958,0.31615100617000963,0.31925124901602325,0.33164135968197556,0.3446589277526886,0.35278937742492333,0.3535414229724095,0.3465174491552757,0.3341377936869608,0.32087838224787696,0.3097813982072158,0.29979917665068867,0.2873581570984453,0.2710041147149359,0.25415122905876736,0.2424987646024542,0.23861583908255674,0.2394992467027704,0.23951264608100747,0.23514474008795047,0.22660423351852121,0.21612469677298946,0.20657597642015854,0.20083073410285915,0.19992134413571905,0.2014263187990559,0.20061623798236136,0.19347210437997117,0.1795619847901396,0.1637178796242841,0.15456420570373797,0.15845551125742463,0.17312040390449174,0.18923229296313204,0.2003479421708306,0.20951738096707426,0.22296521067070316,0.23798193711218452,0.24209842160670908,0.22735014554963856
t_9,0.2892775105841022,0.25334090655713437,0.21472049527619386,0.18762845506366296,0.17652623197563075,0.1776569973316161,0.18231523286738124,0.18213448553049102,0.1744000463509104,0.16191685250691568,0.1483919485359479,0.13575173884965155,0.12465949673087796,0.11528156246255684,0.10783694459522515,0.10269228445350402,0.09886886308864697,0.09298948804538455,0.08128452866610478,0.06309873153863933,0.042386914754776246,0.02543120389150767,0.016516445384919937,0.015795323906670815,0.02086141578585224,0.02904592909403781,0.037935372160197614,0.0451172685996311,0.048764861648541546,0.04863481357809083,0.0462903446165452,0.04420716046830629,0.04423390054376651,0.04630618485934941,0.04832750343945026,0.04766266716320977,0.04347685760635032,0.03771156887461076,0.03327226368039795,0.031308240903391855,0.030682062919491732,0.029706162066313206,0.02764895953884517,0.02477105259448117,0.021811016521695634,0.019793774771616337,0.01996806491870731,0.02330085819344107,0.0294939278233715,0.036764978561020824,0.043620473870641795,0.05120025838193321,0.06346366256114927,0.08566757984601307,0.1236365219705844,0.18162173378841634,0.2540920548922184,0.3188268903089418,0.34818051828810975,0.3341809555610309,0.2974849962985887,0.26839578428010374,0.2637622761770023,0.2817315367649992,0.31051593363705043,0.3379517852347504,0.35631419687517346,0.3630481499441806,0.358850090687964,0.34552531250823676,0.3259959674508861,0.3049753565645921,0.28744523915481196,0.2756796085410337,0.26776183572550954,0.2593298680502839,0.247605032155524,0.23426367583963975,0.22424401536688848,0.22133971040152162,0.22463309675548893,0.22911237528258346,0.2296997153486543,0.22450869506993987,0.21442701554641475,0.20108510930156678,0.18648250590850027,0.17328333543949728,0.16404044803037388,0.16071457325070637,0.16468303849385812,0.1752982429033164,0.18853555102741443,0.2000388953168107,0.2112104080398948,0.229635566652223,0.25934098142950635,0.29061584099407745,0.30428305029986336,0.2892775105841025
