['u'],['m1'],['abs_m1']
-0.75488535593959027,(-0.1081825097+0.165402320014j),0.19763952760258052
-0.54391714743199238,(-0.148624074419+0.115080304363j),0.18796965699047935
-0.28923627990442041,(-0.176668482076+0.0581985973207j),0.18600760546054626
-0.0036762316331725737,(-0.183829273327-0.00228911293196j),0.18384352523210715
0.28236868771197676,(-0.175221985756-0.0628150846751j),0.18614101953934609
0.53598342611730154,(-0.167734171833-0.115384006872j),0.20358836273774583
0.78578570313769835,(-0.151061913516-0.165540913472j),0.22410599221869038
1.0161456528730934,(-0.123692153665-0.209778056491j),0.24352942709963854
1.2524320759061283,(-0.0867863776062-0.252516220822j),0.26701370211331033
1.4519893036736671,(-0.04389967482-0.287189528306j),0.29052539754324191
1.5624153232540983,(0.00651631772996-0.313020444118j),0.31308826364572123
1.6160950839415109,(0.0530810741154-0.328139814951j),0.33240538290666938
1.6067979935047398,(0.096025511055-0.332712510419j),0.34629252571021668
1.54410818045764,(0.138373602464-0.33010468086j),0.35793344937948834
1.4958171174857631,(0.162932649746-0.329161846905j),0.3672799610802544
1.4305641649330336,(0.191141465553-0.327206490139j),0.37894478099444884
1.2746512832870767,(0.238414354915-0.312102920354j),0.3927462762682572
1.0755540620056481,(0.28902401068-0.288694073937j),0.40850844186655
0.83628331882293905,(0.340484203872-0.252450300243j),0.4238639489024239
0.50671080705920801,(0.40246453938-0.203777815977j),0.45111318285197571
0.13758841048040915,(0.458217882127-0.135608401402j),0.47786322941968978
-0.16135411768540653,(0.478463087678-0.0663987637559j),0.48304836414019403
-0.43449525393939559,(0.459626834383+0.0120430457082j),0.45978458198903588
-0.68692883202428345,(0.421241941074+0.0850406358605j),0.42974025022927753
-0.882756146127882,(0.354669001566+0.150164016688j),0.38514845524758495
-1.0127663346610898,(0.280786217972+0.19652667731j),0.34272968225354561
-1.0808000704107341,(0.20305691709+0.231645472486j),0.30804502349677332
-1.1305628331868609,(0.091075921118+0.261895534311j),0.27727981228292337
-1.1181064290997067,(-0.00898894422558+0.257413410002j),0.25757031033721167
-1.0084286026331233,(-0.0910582017776+0.22317257021j),0.24103442120377183
-0.80431448483965839,(-0.157197882594+0.169046323109j),0.23084157694993737
-0.5159583633206839,(-0.20320036434+0.101931343322j),0.22733320659198233
-0.2095145013807404,(-0.218245866399+0.034732626531j),0.22099233820645645
0.095169396117288085,(-0.213329935837-0.0299112486625j),0.21541667605077877
0.38319167947753024,(-0.188968705059-0.0911482730605j),0.20980271488649052
0.64137000487229301,(-0.164256071342-0.144327431853j),0.21865604166809138
0.90684791222909256,(-0.132507195856-0.19429644269j),0.2351792180352022
1.1414552018142858,(-0.0973220890459-0.237042835202j),0.25624381892414089
1.3254292349508106,(-0.0545982684315-0.27246845355j),0.27788492059812886
1.4893189122160257,(-0.0132598566243-0.302604844317j),0.30289522215052295
1.5765430281973258,(0.0384153959076-0.322802985776j),0.32508077499048793
1.5748377688039479,(0.0856623712606-0.327611797681j),0.33862594677593788
1.533218927889918,(0.123388370278-0.324967134656j),0.34760369463831831
1.447303335005595,(0.156873654966-0.315909541665j),0.35271544074113848
1.3062830486452257,(0.198251558534-0.301289234386j),0.36066450229814989
1.1518520381631998,(0.238095077095-0.287815198785j),0.37353293614964883
0.99185150910751729,(0.27752094649-0.273352600533j),0.38953757194779193
0.76780026540694135,(0.326805920953-0.248680951414j),0.41066327516106321
0.46420280925939206,(0.384249523179-0.20543984998j),0.43572150282381267
0.17663452413086955,(0.421873336422-0.143293534918j),0.44554477792093578
-0.12462738635680359,(0.439445219038-0.0699683242043j),0.44498052421123352
-0.40869122633898469,(0.4351756967+0.00382626990945j),0.43519251755966742
-0.62772258420451099,(0.390876596095+0.075414624641j),0.39808526597305788
-0.80072162095749344,(0.324826998444+0.138206578441j),0.3530065682708402
-0.93620613072673353,(0.251431358121+0.193323411651j),0.31716189767800113
-1.033829620285176,(0.155626681259+0.239153306693j),0.28533133024994028
-1.0412458090324175,(0.0671649495449+0.250101587042j),0.25896319099097581
-1.0015033161060121,(-0.0128803535095+0.236118082848j),0.23646913657882332
-0.87128278689170513,(-0.0882207407+0.200016926428j),0.21860848553333223
-0.70871787590373148,(-0.148122368095+0.157576877822j),0.21626536559113663
-0.48946487677743711,(-0.188922354533+0.104987291992j),0.21613418869336148
-0.19030822918092086,(-0.197429531184+0.0420854156721j),0.20186530656784218
0.09042630897078105,(-0.199823735233-0.0163243197343j),0.20048942260652819
0.36663216212931832,(-0.182770590094-0.0736902843251j),0.19706685821638326
0.63578337547632513,(-0.164734987704-0.125702777742j),0.20721680555833924
0.91539673511845321,(-0.140319520816-0.178547611591j),0.22708768686727901
1.1025527524068197,(-0.108932540324-0.219769112953j),0.24528506140713716
1.2534798860638388,(-0.0762890171075-0.254985233137j),0.26615311993081658
1.4351300308279453,(-0.0448376890951-0.288277328959j),0.29174344338001906
1.5463474067823029,(-0.00582122517569-0.311972412379j),0.31202671800395759
1.5685371053614414,(0.0361861252484-0.325652359065j),0.32765667187629216
1.5315928157695471,(0.0804188373821-0.329972015053j),0.33963026974060173
1.4763681728794962,(0.119918359161-0.328717897182j),0.34990837199414399
1.4033337381280724,(0.162182028259-0.325217198349j),0.36341331344890404
1.273985900879731,(0.212217045558-0.313182145582j),0.37831089164476428
1.1392157128474565,(0.255642569313-0.294513400336j),0.38998880268796682
0.97919692352051024,(0.295820514737-0.268440750798j),0.39946240577630943
0.76676390041675857,(0.333197509889-0.228441653745j),0.403987833681202
0.4719547527738448,(0.381732773359-0.17411433031j),0.41956609762413943
0.15519070582298627,(0.409037539265-0.109223337573j),0.42336916042493516
-0.092216931228830512,(0.40506113591-0.0494671551793j),0.40807048811010987
-0.37890546000462388,(0.387881687987+0.0203172934377j),0.38841343474199752
-0.62080224472414658,(0.354088045346+0.0850337777099j),0.36415530643983024
-0.79065016737251048,(0.309347595313+0.139570841283j),0.33937583069850363
-0.89509654867468869,(0.247196205804+0.188025403973j),0.31057932433302765
-0.95730927178292646,(0.158075940042+0.225317978001j),0.27523843123885117
-0.97412882567356474,(0.0642185794762+0.236237071973j),0.244810089915526
-0.96617153710396853,(-0.0174936580085+0.228410004901j),0.2290789348880074
-0.83372367239512468,(-0.0928525711017+0.188435519064j),0.21007033299610761
-0.70516053811882828,(-0.158090119508+0.150944419539j),0.21857882714523286
-0.46532573043835679,(-0.190470326809+0.0952523707849j),0.21295999515147873
-0.20082203153773776,(-0.204849700054+0.036609811526j),0.20809535773772792
0.083995639344330186,(-0.198666755967-0.0227761736516j),0.19996808248524897
0.372824502299343,(-0.1855117535-0.0815540031693j),0.20264665336384183
0.6632551854244465,(-0.160577643463-0.136859337727j),0.21098734062261776
0.90711590684001275,(-0.133742757719-0.184368794081j),0.22776957099902057
1.1173078247593289,(-0.108493991724-0.22438223317j),0.24923549667487171
1.2902151234133414,(-0.074709943437-0.258354167932j),0.26893949456374838
1.4305174958469697,(-0.0339101122205-0.2842900508j),0.28630530678775273
1.5712704979749608,(0.00881536384763-0.311220391691j),0.31134521490437111
1.5988856929798554,(0.0470606736792-0.324936229993j),0.32832645426314588
1.5433678051528641,(0.0871879323918-0.326576146004j),0.33801437054333561
