x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.06021974148269575,0.048193076830425445,0.04346946146746938,0.047021991541032794,0.056211755994419514,0.06731779472388554,0.07734375436897752,0.08462936557967664,0.08865351246261033,0.0892712293952287,0.08626930725866407,0.08009464564695067,0.07255859280719305,0.06593437447839622,0.06152491311842888,0.059506147633071646,0.0598111923170645,0.0628990732120196,0.06946755664518807,0.07908237628900117,0.08947649172280878,0.09781058257624581,0.10258405276791253,0.10419137688354897,0.10395303219093005,0.10249305506181036,0.10271151517335655,0.10548883050030919,0.11169701535116658,0.12082729407219095,0.13164555260249097,0.14301763126649666,0.15405724321697645,0.1642758545245311,0.17341385208236737,0.18069974583078657,0.18530462152701302,0.18809494031274224,0.19146558612956555,0.19636785788896505,0.20077296196172809,0.20229081767698986,0.20123051814930096,0.20002296131131259,0.2008764237525044,0.20506129770211892,0.212969333545596,0.22319078051409677,0.2321719241133068,0.23641336274671965,0.2357623573699062,0.2342855944601694,0.23713924116381027,0.24587695506133544,0.25677864375338355,0.2640805508378578,0.26472862096731015,0.2601013665281157,0.2544418230192189,0.25232604813435494,0.2558926865835773,0.262856008230198,0.2678386731845581,0.26701051641424334,0.26182830932226997,0.25714569814222643,0.2549738112533651,0.25225869583826077,0.24606762969444188,0.23770316030783056,0.2296898023445402,0.22167033608090864,0.211306264760757,0.1978312028855155,0.1838695981937235,0.1740007831520123,0.17116788978224326,0.17408591531947282,0.1782123663519194,0.17940092679014466,0.17649010187132255,0.17028810283378631,0.16142412361516117,0.1506428973858154,0.1396165312440656,0.1295012946623659,0.12020815425191593,0.11230196525688144,0.107422191782489,0.10596171615061334,0.10678230028450501,0.10975082273161683,0.11626525380538705,0.12724399990105767,0.14204027362976931,0.1578281506644328,0.16839195701392576,0.16591796502597858,0.1474070396813272,0.11959917267396296
t_2,0.07467977403149566,0.06349312444694619,0.05213369776839347,0.044301571107580526,0.04231771029568435,0.046755995116322425,0.05620733562380551,0.06759617977283688,0.07749975698008757,0.08377670269034392,0.08644921026039476,0.08689373965356437,0.08565307689426757,0.08190040591002498,0.07583392600022695,0.0698082887907007,0.06583177127952615,0.06356117934808186,0.06161827784524121,0.05950423667112775,0.05787604249242836,0.05822109023031672,0.06228164125304896,0.07049278224770633,0.08090711145580787,0.0897828926222287,0.09624963328595253,0.09955871674785935,0.1006763028270888,0.100670864271163,0.1005864054696636,0.1019062195851219,0.10625221778410408,0.114229702341135,0.1250291506299962,0.13732519946219884,0.14998775265918737,0.16214027592122038,0.17324951030549204,0.182780894012351,0.18975816307704232,0.1938939819807852,0.19701131376182807,0.20149558900171355,0.20710189586544667,0.211100615195368,0.21190481650447737,0.21092431935778075,0.21078389705717224,0.21341890784764359,0.21973542658892767,0.22904220940596443,0.2383502003998605,0.24387851730743929,0.2445993404238419,0.24420963539885518,0.248527706043502,0.25982732966529165,0.2737518797256256,0.28272714729953935,0.2825264745958591,0.27519372217031757,0.2667315964676387,0.2629172923426842,0.26566339550733764,0.2715781416476564,0.2746442842331866,0.2716908694814802,0.265296151512986,0.26013085279363946,0.2567876614646034,0.25179447844587766,0.24348859143981547,0.23411581766298611,0.22570479025249857,0.21714603535498742,0.2061208354655372,0.19243463811541042,0.17921189201586618,0.17092719214289795,0.1697595792472012,0.173609198064118,0.17772045842213494,0.17838162795759935,0.17496525278552075,0.1683979174353037,0.15916351433699888,0.14813133934968872,0.13749341385934916,0.12901047496031,0.1230209945167494,0.12026953480106091,0.12227978160337086,0.1288878973426934,0.13795251970597633,0.14802572181097598,0.1582037560460694,0.16492689972206204,0.16249767131693668,0.14831746151238287
t_3,0.06397693104830236,0.05934949341890716,0.05639572218984502,0.05564792582995523,0.056374292682675395,0.05739712253676618,0.05827779732074131,0.06004041031820902,0.06400151663345402,0.069955067930033,0.07638640486209831,0.08216142799101585,0.08691256364966908,0.09005471773894635,0.09061359282574227,0.08804114168682388,0.08267499092086913,0.07570879624793925,0.0688113029159828,0.0631811616332996,0.05896360520027134,0.05581340302291652,0.05353650734002789,0.052021017960445184,0.05115456630134412,0.050825409122101164,0.05270375788710832,0.057696906238544614,0.06608346718828484,0.07643326133655637,0.08642836765024325,0.0942475542844978,0.09932056361114146,0.10215232697530807,0.10366718408787945,0.104964485693903,0.10755941915345986,0.11310158226483051,0.12229971037298676,0.1343955796229913,0.1479192731445669,0.16154025063059013,0.1743331404188138,0.18577400554033624,0.19528154656548694,0.20210180886907214,0.2066310199586934,0.21101910569667592,0.21672501722117823,0.22216364463928306,0.22460204494088015,0.22377947221109348,0.2222286298303444,0.22308034867168225,0.22886943727003592,0.24091269951383426,0.2576256069194837,0.2738283026138622,0.2839343776784778,0.2869997443009371,0.2875176833536762,0.2900411358774078,0.294033592010778,0.29524095551723156,0.2910203836790422,0.28315523808989523,0.2763848055268232,0.27458442500054003,0.2772047004260736,0.2793068370451936,0.27617909669578156,0.268257409426126,0.26039709000767924,0.255561881438844,0.25128480365599454,0.24412440615050887,0.23480539199917136,0.2262621688551237,0.21895362556516643,0.2105452177164,0.19906193990563412,0.18541852010135612,0.17343930989069245,0.16719992639574793,0.1676467238575289,0.17159814144022195,0.17415668157405073,0.17251469703133135,0.16751583819835306,0.16140525705560185,0.15529041602838747,0.14982294021995649,0.14627969293830045,0.14493129976537944,0.14420415501455797,0.14311551341156128,0.1421992091337557,0.14065707202250202,0.13578854311406266,0.12706112373124057
t_4,0.0678784944450461,0.06226247243528611,0.05811241238261979,0.05546435871875959,0.054031415999189245,0.05393896366137143,0.05544160436877381,0.05878214624861317,0.06404499758508168,0.07030481236295089,0.07533451861157726,0.0773137331729347,0.07697609662845059,0.07719250776607146,0.08014753354944823,0.08534354026779623,0.0903238717404965,0.09268542102126064,0.0910480563112208,0.0848467046230432,0.07446286812593175,0.061979324996126954,0.051022735971686994,0.044845063518072284,0.04415834313768316,0.04647119617316021,0.04917098876357401,0.04993554052347159,0.04882591079114785,0.04711535358803145,0.04606978605846992,0.04672185450072973,0.05037019889903119,0.05822905729935414,0.0700848268945404,0.0838515873838989,0.09668799513215047,0.10645813573384383,0.1125578627114825,0.11575588446605171,0.11752038769732277,0.11972930245277949,0.12440872517306367,0.13277802266760877,0.1445506814571834,0.15847284698849903,0.173189145419215,0.1875742736812364,0.20065292989093061,0.21127821965927723,0.21857665449991898,0.2233980721390783,0.22808037862344094,0.23381288368852643,0.2400178131073562,0.24739628438470085,0.25900899308087294,0.27616330381334026,0.2947333016467923,0.3075164423639486,0.310090450066925,0.3042100356363708,0.29647865275824825,0.2937952114072122,0.2983417363949156,0.3057834534166738,0.3089569387920165,0.30390154502598943,0.29256965056700796,0.2808018031885394,0.2739658582268217,0.27298797845192113,0.27369726977065445,0.2707169170730064,0.2628013835431788,0.2541005389070126,0.24904213140156753,0.24662703522868884,0.24225509783487997,0.23439508680816182,0.22588962434598256,0.21901186885933036,0.21249642470958516,0.2035154858428558,0.19078139082618603,0.1760326422319092,0.16326095425318624,0.15603392228031782,0.15520094333310605,0.1588962418608381,0.16419440049244752,0.16895809216814756,0.1726600347403334,0.17519730257415544,0.17530942463732707,0.17170076487045632,0.1650649182384125,0.15674454657710077,0.1466138827062359,0.13480980784871804
t_5,0.09080047114237398,0.08145383372519965,0.07179589782051124,0.06387072134616661,0.05875836858452368,0.05639164418568149,0.0556945718775765,0.05598925658573784,0.05802680724474332,0.0628743601444589,0.0702785089150012,0.07835540627382657,0.08438943651405094,0.08634015535077494,0.08429602420254531,0.0803325838103428,0.07686839999920149,0.07530128626128968,0.07552921088096054,0.07589599337571382,0.07408347012788065,0.06918603964487267,0.06292277898883751,0.058104661350668434,0.05586382389245699,0.05432999817243684,0.05184503531567252,0.047052065031834574,0.04135497765176677,0.037231279571978346,0.03613281616604478,0.03765889219194184,0.04035930974775503,0.0430462516106852,0.0455884543201153,0.048648454384073156,0.05277019346523699,0.05820304561090578,0.0657008766878004,0.07639543994724836,0.09005313540540497,0.10418622753601432,0.11563604806783953,0.12276893955755265,0.12607949247075748,0.12742931100797927,0.1293245067354092,0.1343547088132612,0.14409627791957955,0.15818552285453905,0.17475968085582447,0.19171851054736372,0.2076681166399215,0.2223997534176517,0.23733573697237542,0.25580701661667554,0.28074271801708933,0.308952152962842,0.32955961705687614,0.3333056266814297,0.32318563651934884,0.31177745472948487,0.30832703343309475,0.31148665079189425,0.3143571625660895,0.3136461116979255,0.3121397372512006,0.3130749616463652,0.3146594683257145,0.31167337345176044,0.30123971592717363,0.2856831788474555,0.2707794675592709,0.2619198084962414,0.2604476264989748,0.2625978050908659,0.2624606563238062,0.25698799646375364,0.24881484234975973,0.24333514409348087,0.24205878076668177,0.24067565780583888,0.23504619387032283,0.2262708265962699,0.21782077123199006,0.2103683606696718,0.20151658918201987,0.18894403426389722,0.17295322744064234,0.15731643881352914,0.1476638886794393,0.14776902765568523,0.15692788546806222,0.17070380758694437,0.18388656548587304,0.19327166369400892,0.1983288273671678,0.19899013471491697,0.19347914386194878,0.18033390645083563
t_6,0.11519099340235657,0.10722606942196765,0.09565212851494806,0.0847020899748395,0.07638058940127285,0.07057246547341814,0.06661721220556124,0.06476800795899725,0.06565817896110468,0.06873277862580346,0.07242487313567328,0.07575790946225824,0.07882263253811325,0.08181768238857283,0.08421804951484947,0.08490160927237458,0.08296903159316463,0.07838737743504912,0.07192203679819113,0.06468013772486583,0.05770549001983187,0.05194056532309058,0.04842112621348267,0.04779652178802698,0.04927143189566046,0.05026233496463233,0.049272494205195264,0.04514908627793816,0.03887427492686696,0.03283637360288087,0.029594072461765274,0.030191287679202122,0.033478210312406415,0.037065169475702604,0.0389786054517683,0.03908005169283753,0.0394336888829472,0.04279472326863877,0.050082637153559977,0.05928435414633992,0.06697304470176942,0.07105762368011216,0.07241066991694847,0.07427037613142803,0.08012908957056127,0.09149951371670308,0.10682796744907072,0.12238478040953435,0.1345898871300001,0.1419886336262253,0.14568377223522794,0.14862211274043666,0.1545875527410352,0.1673271063210468,0.19031189976276836,0.2263529919127789,0.2743707922726428,0.324608527742518,0.3605247703907843,0.3705801904696639,0.3580985700875682,0.3372474111052448,0.3211261544904766,0.31525904316845427,0.3186318680497612,0.3263347816941841,0.3316559436443656,0.3297511969350725,0.3216050739294485,0.31296702591976816,0.3079305076994861,0.30464091286872325,0.29819794539865313,0.2862404020579135,0.27078383003994794,0.2564926412254277,0.2481100581690848,0.2475570068419043,0.2521246146786839,0.25601090825513517,0.25450066490459805,0.24777315336637992,0.24079923669442305,0.2378204396939019,0.2368000292982827,0.23171803191021353,0.22015508289167676,0.20562300144394988,0.19282283330959638,0.18399724356999117,0.1796873581505571,0.17914452487861715,0.17939290915917178,0.17759906493342834,0.17559544683030176,0.1796128248941627,0.19389842395813378,0.2143303166494096,0.22926230496770997,0.22877460399547755
t_7,0.12352762845189116,0.11811953161029051,0.11076279125863103,0.10405803395338628,0.09899111752723597,0.09518456436972714,0.09208501660899804,0.08914301852695894,0.08532817098285979,0.08014572479888979,0.07519236354530862,0.07295980138735614,0.07382866490016497,0.07559008831160936,0.07599372739022248,0.07461966182429372,0.07223311367665758,0.06922174400619073,0.06494195370550356,0.05851375572763743,0.05038905274543821,0.04286490064283533,0.03846542100017793,0.03783251419749176,0.03944972098642741,0.04081766824219134,0.041043042333167495,0.039588045191865893,0.03708465732796123,0.034495827620072056,0.03247812498620076,0.030908438961728082,0.02912072855786967,0.026864720119697365,0.024904473198478234,0.02435642524364064,0.025476048000970006,0.0274937981790983,0.029803272939243737,0.03281487594841604,0.037195516086608774,0.042686891786383324,0.0483373398827952,0.05378997638364323,0.059568031456615225,0.06592852216188685,0.07243224612890109,0.07917443962525213,0.08767151210883209,0.10002171508828715,0.11718180884682056,0.13752448149727511,0.15723387904575045,0.17377129366531274,0.18996355953090296,0.213764957648902,0.25146100823023937,0.29857561363582596,0.3390137294917267,0.3577783506446323,0.35482909664964124,0.34347732281221893,0.33645955637013036,0.33649308779719056,0.3388935571893431,0.3395890230763103,0.3388568741941858,0.338454032654836,0.3373424802515596,0.3316448390067835,0.3192412254598774,0.303593712106587,0.29136765583841573,0.28588719384078426,0.28411035229650616,0.2803959305586044,0.271902457508002,0.25985399984268504,0.24772233700191792,0.23964200872248903,0.23852439319322746,0.24358827084907336,0.2500658157199726,0.2520284483890616,0.24629360962660524,0.23494323773744855,0.2236728408524477,0.2159459293342297,0.2096327712580254,0.20158522254176994,0.19387932479120398,0.19217871746908874,0.1985774148992453,0.20904955528678748,0.21837005886111033,0.22551706524729281,0.23301524658032557,0.24166826473089914,0.24751107039226555,0.2453315441327183
t_8,0.14846316997945824,0.13229907518242595,0.11840832148169456,0.11225042602369542,0.11219102963551063,0.11372318150255985,0.11321436955123677,0.10895062607462118,0.10159733888919034,0.09383668728323834,0.08781991370867534,0.08316717787258181,0.07867286383387033,0.07470314839233673,0.07214736846557201,0.07037735719849944,0.06792011030704331,0.06383895105456337,0.05744369110210896,0.04825251465515401,0.037367553643615985,0.028024023908879772,0.023841100132180833,0.026259997654952686,0.033435609505171084,0.0411850254114602,0.04661256526278077,0.048183735696779126,0.04654025950659822,0.04300117036210158,0.03850637214475815,0.033580159025612455,0.028868577450310046,0.025189613157227484,0.023082424107556114,0.022559198295881655,0.02309301583432812,0.02367901139153993,0.023348980970948962,0.02213216973437084,0.021351101032583964,0.022382985624585072,0.02503569532445179,0.027660164014643076,0.029137801322795462,0.030512299077242094,0.03434418817441799,0.04242449977270977,0.05436833418084415,0.06840092920347941,0.08289636144845512,0.09700236166401902,0.11109985188469478,0.12838205403461722,0.1557970300595693,0.20011125637722074,0.25843587369031046,0.3128640954624943,0.34164179638255177,0.33970215071212545,0.32360206375150385,0.31423928845108706,0.31955029768314513,0.33428432730536084,0.34984652789180826,0.36061537775550295,0.36392321046889503,0.35919912104735097,0.34879999032535847,0.33731218514645644,0.32793488110360824,0.31959753458666473,0.3084872517081632,0.2929748115823725,0.2766860860837203,0.26585531257287526,0.26343640318205863,0.2662694729143805,0.2681552984844233,0.2651147612756234,0.2572807938976334,0.24710666071506782,0.23784858723953756,0.2328582582864841,0.23343250956859454,0.23684220669668474,0.23754706680802676,0.23069737481290178,0.21561521377858212,0.19797111196371278,0.18821548215696995,0.194309696856253,0.21378443822256815,0.23532268288413513,0.25089622810216106,0.26422262929713664,0.283157301978863,0.3043514411956688,0.3117913284407885,0.29485467497729706
t_9,0.18848750696222105,0.1662317305656372,0.14188053359107689,0.12485005054249795,0.11828780640016262,0.11988193702780406,0.12388967038602425,0.12463643874856356,0.12018220036474754,0.11236377335674304,0.10370156407962151,0.0955346852950797,0.08834495470186796,0.08227292621579024,0.07750065472874362,0.07432181712223027,0.07205742716150453,0.06824860439593745,0.06007703865776628,0.046963662798434176,0.031769753545763106,0.019195068495341677,0.012553939721517025,0.012090178048479627,0.01608009634395221,0.022388765126309565,0.029446245156578007,0.03526704574117175,0.038386099523665285,0.03855271351701342,0.03695207379820968,0.035537079157519184,0.03580841134553523,0.03774935407608175,0.03967396365406149,0.03940308986837946,0.036195184243338015,0.03161607492177069,0.028090301974281476,0.02661787815491749,0.026268787606046177,0.02561195475709735,0.02400577216121388,0.02165818481675947,0.019204111007987544,0.017550424776246812,0.017829357573835386,0.020951365771021486,0.026706301165814576,0.033524024793286464,0.04005464826342111,0.04734513975110573,0.05909749727854955,0.08033432746531434,0.11675410274649357,0.1727165265627342,0.2433312408507683,0.30746977894161054,0.3381369778627239,0.3268214879409419,0.2929777776057853,0.2661864905645484,0.26342907653363773,0.28335259785049244,0.3144968730536332,0.3446893725802548,0.3659712607674597,0.37550765131570474,0.37377334738017765,0.36242307854952666,0.34434113893063906,0.3244009657519907,0.30790250182556,0.29737431056882924,0.29086280538496007,0.2836826386883815,0.27275981837634533,0.25987624707537665,0.25050892385078166,0.2490017413740206,0.25448225134450164,0.26138039431433285,0.26389163567240487,0.25974012226621934,0.2498193551882958,0.235921326060029,0.22032617384347963,0.20617001475523875,0.19654425638020523,0.19391230850990554,0.20009659370609947,0.21449100999341497,0.2323087098211029,0.2482146398455176,0.26391797356039387,0.28895719521206237,0.32862925055859293,0.37084724473085673,0.3910157415770323,0.3743448466735316
