x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08434601302583794,0.08870745593318627,0.09714275934940284,0.11055114413855749,0.12354740840296849,0.12775323893673113,0.11803312397963242,0.09655563180823154,0.07125758460546447,0.0504183792506794,0.0383785562388702,0.03514374092343746,0.03826326881224267,0.04452450127998603,0.05106804298372938,0.05624445170754717,0.05977030034600644,0.0620281099923852,0.06340771202639199,0.06444061902869701,0.06621434315859123,0.07008014862768838,0.07652047054062312,0.08434407199228433,0.09173515563004431,0.09771228424482295,0.10501868824929414,0.11378330100465286,0.12267504609643186,0.13005309158718387,0.13630068035584508,0.14268208512579963,0.14829725656210146,0.1506903500231805,0.15006164062979255,0.1507096795014285,0.15730396526711912,0.17052929855654955,0.18658317780492248,0.20059553990836537,0.21015006120323504,0.21537994639481206,0.21701701771168955,0.2159140860536188,0.21430940931956216,0.21625346786438407,0.22494168111465843,0.23874778017326423,0.25189973297696916,0.26058650168936304,0.26606771066550006,0.2703951343572652,0.27225446195201575,0.26934378206658893,0.2626396941624282,0.2559472147926438,0.2521312712191921,0.2514822402105689,0.253193864391767,0.2561693716127895,0.25816739529307886,0.25695197089787586,0.25325405105832133,0.25048783517907164,0.2511071048988841,0.25464865990070257,0.2588051537852354,0.26080429912997594,0.2584411295901396,0.25174778580743806,0.24354543745062202,0.23690603497544738,0.23211361615814585,0.2267071150571293,0.21798428752772403,0.20542115759766066,0.19159703574355927,0.1807002532531052,0.17518804312602426,0.17372702998139739,0.17256243564480928,0.16871023726812415,0.16162661785745944,0.15200182294607611,0.140141992356311,0.126481869684468,0.11264141982682195,0.1008069327910728,0.0923765638204025,0.08739449950293861,0.08488946019112938,0.08377668501886544,0.08377621649808448,0.08565715102267925,0.09099479055294356,0.10189985330306156,0.11940433599880235,0.14026985985019508,0.1574636763546562,0.16751505615706141
t_2,0.051237634122962235,0.051523848930224714,0.053186166499231066,0.058614778105832974,0.07013815266488939,0.08898692912811698,0.1134380103899621,0.13752602505570324,0.15201459226261266,0.14874642695030565,0.1268379313949915,0.0947701384962932,0.06465267252506869,0.04423870957886999,0.034583339742119086,0.03317857098067512,0.03706120014073574,0.04349338076345058,0.04994191655109417,0.054746005475787556,0.05770728093339544,0.059606159648517704,0.06111946442485849,0.06247289159833082,0.06408921034591701,0.06657172806791208,0.071847997839222,0.07917220933959192,0.0868235328434137,0.09355026731705025,0.10017049099325781,0.10831985528482625,0.11790988157410252,0.1270438429033544,0.1346490615571964,0.14173543535379418,0.14891708767505707,0.15424860895582038,0.15581693815871045,0.15570025142166988,0.15910388496639136,0.16946403516096645,0.18525148736014743,0.20153518581067675,0.2141901905008945,0.22207035972816927,0.2257147835846917,0.22589124311493208,0.22427876708338507,0.22454075140485383,0.23072776764742273,0.2430832124756701,0.25669837924908023,0.26662291491759965,0.27292212475755595,0.27824165873147816,0.28246831802449934,0.28301353080801767,0.27914572240865443,0.27326545587197054,0.26827698024194024,0.2656151196118554,0.2655512766712733,0.2672066442618784,0.2679954105244079,0.2655313813957093,0.2607217679568464,0.25708217949275763,0.25696983975397897,0.2597944951994647,0.26307639244564895,0.2638221897985141,0.2599137523859673,0.25194335924710554,0.2431923460582298,0.23653983873178877,0.231731369010522,0.22603385736488202,0.21686537398454095,0.20398884896423217,0.19018758437237962,0.17956942741010476,0.17427089380199454,0.1727494229866828,0.17138296918298646,0.16745979496008045,0.1605166197374781,0.1510964512244926,0.1393637642404266,0.12578991008588603,0.11213126516582488,0.1006268042733435,0.09264235657474801,0.08832012653076808,0.08708821642498148,0.08837575052675954,0.09179530829225796,0.09638709635898157,0.10018392007232074,0.10176029488001655
t_3,0.045560683659148615,0.045655036689648765,0.04595088975127528,0.04616091479555701,0.045646670470235046,0.04430078852840123,0.04364876325075466,0.04733606473168262,0.060458861979705375,0.08666238899075138,0.12331527261115208,0.15875652944530913,0.17667331172458528,0.16706811948141786,0.13452170094049617,0.09455110536573473,0.061662899924692594,0.04149447801789379,0.03226751335364243,0.030150110107934166,0.032385769278012,0.03732438291193307,0.04352048977435853,0.04949606573116479,0.054221734661355374,0.057083365937542964,0.05914227702872052,0.06029950913448854,0.060988178996379844,0.06219933919801258,0.06533709739478713,0.07132551677090639,0.07955283324096454,0.0881380334073422,0.09599255778653051,0.10412302741078308,0.11396126860277188,0.12494241128160023,0.13500966076327392,0.1433737443339904,0.15102527673916938,0.15791661376118163,0.1619472433729852,0.16254121935053067,0.1634635419607327,0.17001472570865497,0.18386276030719415,0.20147344289610356,0.21740965063756962,0.22841645896149013,0.2340990797005134,0.23525097872311018,0.2334732929900638,0.23235231883502216,0.23711942345269882,0.250900961038686,0.2710243652881769,0.2908610937276977,0.3051670188275017,0.311810158965651,0.31016199288788,0.30142921452991417,0.2897911693862175,0.2802310889445439,0.2750666597069469,0.27365064176450604,0.27434779599188774,0.27503476284227957,0.2730338077551766,0.26737913979082983,0.2606319916003456,0.2565232004693147,0.2564208652203675,0.2588710618795705,0.2611370319006089,0.2603812772677258,0.2550744449660996,0.24661183202535905,0.23848784749722038,0.23290636540929854,0.22879853966259703,0.2231821553822179,0.21372500743736703,0.20057606108766649,0.18675352786555396,0.1762354006532637,0.17075616887852443,0.16854332288556909,0.16623492645136292,0.16179602879282518,0.15554014053455908,0.14835075382065205,0.1397720609918771,0.12895844489713662,0.11672919817393593,0.10542786380877948,0.09716123241530471,0.09258500583541045,0.09084242885729235,0.09048561049801411
t_4,0.056721766499815224,0.0512077291516667,0.04741686288100552,0.04537146524480459,0.044505000073762874,0.044269689546413915,0.044388331425354796,0.04454770458693344,0.044316398064460555,0.04372061273208993,0.04412428562981599,0.04905159963672236,0.06385184963307798,0.09224571177379522,0.13055868561729916,0.16536760186302263,0.1799364366086229,0.16619722726867017,0.13099649356955573,0.09011093208833405,0.05689420018612481,0.03637857443386808,0.026970258467057546,0.024865593774033367,0.027077464487634286,0.031701765406079406,0.03779597114974764,0.043692769028855466,0.04831582342268837,0.051529803613059824,0.05391431683132686,0.056023218362021746,0.05797426518941382,0.05986644901569726,0.06240724244494378,0.06686090934705106,0.0741850000797204,0.08392361675705884,0.09423657496542467,0.10378797283206909,0.11320465216214319,0.12363554009717824,0.1344795232645775,0.14405515813423056,0.1521229528730672,0.15965848380589476,0.1660780131748122,0.16949530811476826,0.17071371158220314,0.1744309748382261,0.18489820323940748,0.201419347455949,0.21904416664447293,0.23325678499287503,0.24324993294828118,0.25126722216967795,0.2603636065712868,0.2726197163078682,0.28759264161332476,0.3017265222130427,0.3108061099998501,0.3141952584780893,0.3149734742333937,0.31487386684997554,0.3118882415232305,0.30430519169122133,0.2941986283354115,0.2852443788466079,0.2792431158391961,0.27597425120266716,0.2742117819742007,0.271598618073179,0.26593248466799024,0.2580269289921513,0.2515049573724501,0.2491453896760484,0.25073821365493365,0.254102269672075,0.25647500098318593,0.2552424064878852,0.2494552734641188,0.24118044494656227,0.23388836842965496,0.22901520240518905,0.22481433648676105,0.21819825701968903,0.20707526739294568,0.19195411805530338,0.17641069194943884,0.16524578406051005,0.16105764858599445,0.16244217062866778,0.16533153947655227,0.16595381654716698,0.16298264249448596,0.15706960112599336,0.14878996867209796,0.13809679020963067,0.1255007210552383,0.11265203368455112
t_5,0.08785100568990618,0.07915518455244991,0.069053411792271,0.059888651429804686,0.053019719227843695,0.04870568959434201,0.046497592459248914,0.04561279507025962,0.045342050334814636,0.045338632985802846,0.04542080295614742,0.04520430454021762,0.04443556650947093,0.04401963913443703,0.046746698294235715,0.05695919578481487,0.07851325515816815,0.11068682890702237,0.14478692687928676,0.16678771918558596,0.1663169270783754,0.14405857787857645,0.11039513666849532,0.07744776641702794,0.052407731274715146,0.03627586136639604,0.02761201881882344,0.023496224548883803,0.02222159560151167,0.023265010764589103,0.026683374377119463,0.03210151574686154,0.038424430937548756,0.04450625024051013,0.04981886371429024,0.05448792054633142,0.05884797285849768,0.0629611072651579,0.06670102156957858,0.07044399975606569,0.07538635707211443,0.08269465943788913,0.09214186797824245,0.10207723619395478,0.11139616287580333,0.12092935682783562,0.13185290254177234,0.14351776346864148,0.15432322106355423,0.16391117859141605,0.17245123343557467,0.17863199266203206,0.18149408885437615,0.18439930566833185,0.19446780660202884,0.21693371617597537,0.2500543146832689,0.2846495855909944,0.30869119250144084,0.3150339366938248,0.30739204089811867,0.29816621034031654,0.2979961788248251,0.3072269387356213,0.3186451516782646,0.32634538687826314,0.32862322713668,0.32475274060296067,0.31443681970238585,0.30021647934842,0.28658503928293216,0.27641425041103185,0.2700477336849168,0.26681647019043475,0.2650545652694802,0.26184517582576955,0.25567197078328385,0.24871895822005344,0.24467186914920136,0.24504170151740404,0.24856728139947312,0.2528104938963251,0.25503823962741823,0.2527587900374353,0.2454272030838047,0.23547637888281917,0.22619402147355488,0.21871519646682042,0.21196563982423644,0.20472918324398445,0.19663442567250994,0.18794258720443963,0.17980775576781538,0.17440574534022169,0.17356229863240139,0.17711866018200745,0.1827320164264508,0.18661251300048642,0.18466440349418178,0.17447613258365713
t_6,0.1063602965135365,0.10181577237509666,0.09477662605211527,0.08728890118897602,0.08004420585297874,0.072585241087346,0.0648854584828498,0.057831968679601754,0.05244558694501213,0.049146056530102955,0.04762235443370029,0.04717014882529346,0.04721544997431243,0.04752746317812973,0.047867847527035406,0.047691166142258545,0.04652864866359845,0.04456575929794955,0.04280772643137793,0.043298364635578276,0.04966392635234444,0.06649057837097236,0.09565909432483492,0.13139678812640226,0.16009325035535846,0.1668635054302097,0.15014714459192915,0.11700925036548263,0.08118945520437514,0.052968048527443815,0.03524594623503416,0.02584410804421921,0.021566508997760563,0.020221471371358414,0.02082491185942285,0.023446957968514214,0.02866042588923712,0.03644075681835636,0.04559574011359809,0.05443967495882325,0.06184949269820187,0.06757089323237657,0.07178241940793242,0.0748113241045177,0.07750590199145364,0.08153110692288035,0.08854940398201522,0.09870207470918443,0.11038853687838854,0.12219391575723539,0.13434431065281485,0.14733030647555792,0.1603447469316801,0.17284707537707278,0.18671918174220015,0.2049861446286127,0.22885286590444145,0.2564615445196118,0.2829375370750592,0.3019971431078452,0.31025375090560214,0.3099057541442958,0.30594338318549935,0.30255234229269,0.30306189372222897,0.30968977999112957,0.32071942312088036,0.3305837591570941,0.33495046646350185,0.33333477844390147,0.3261765842799237,0.31342976151159163,0.2970789620679635,0.28151973952035286,0.2701268361182937,0.2633086749315993,0.2602248939974559,0.25998297851700364,0.26030261995952514,0.257971483303213,0.2524147387979817,0.2467775310883753,0.24442475496006733,0.24582961285509922,0.2490548693992771,0.2514753446265214,0.2503237161448454,0.24338794660972765,0.23133172405958663,0.2189441561782299,0.21207181253033688,0.21269240369645823,0.2175723012118288,0.22139792295266397,0.22075588162880533,0.21626267760293874,0.211978860582811,0.2114664534673548,0.2131505882231679,0.21123643435154268
t_7,0.12907412175912006,0.11715768640611207,0.1063216295171707,0.09966241454242313,0.0960052864804557,0.09278633288617646,0.0886530895725059,0.08340227455708829,0.0769931515128712,0.06962216162255415,0.06219923880360663,0.05597663344705382,0.05177307322609665,0.0496287757947889,0.0489861737910277,0.0491686106401174,0.049665633566144556,0.049735833370536595,0.047936429864027956,0.043002754427109505,0.03573069210090437,0.0292064550128841,0.02641066622279118,0.0282464894564765,0.034630315789303145,0.04606554720105989,0.06387617293289807,0.08579112125960425,0.10654033562370839,0.12076865326947672,0.12607512527415696,0.12292078018842482,0.11291520166029236,0.09810924437805293,0.08127960432734267,0.06554641709938511,0.05292988686806934,0.043560139750244885,0.03669518295804302,0.032142457644756844,0.03048486764026308,0.03243313131556747,0.038077213892778516,0.04635901584264772,0.05535277162052966,0.06341337032533859,0.07001936583536836,0.07548591567985996,0.08029402430082783,0.08513664134603773,0.09131552814588109,0.10018251821888105,0.11193200853200018,0.12607678501848643,0.14409034380326233,0.1700881374334481,0.20591240813899042,0.24479987692491198,0.27298914650328343,0.28147171534403675,0.2759843844576584,0.2719327146801324,0.279226980685999,0.2949862803009205,0.30990146988304307,0.31745518811686974,0.3174128609830432,0.3145241360358494,0.3143968223656517,0.3182368932955341,0.3219994333223946,0.321876318933503,0.3180295621006935,0.3115192564446065,0.30149724483995133,0.2878364520698307,0.2736188216453724,0.2627730296911686,0.25659468197806934,0.2539921136378734,0.25403268682866376,0.25596025823371027,0.25716274334310724,0.2543996232958947,0.24760889196968972,0.24002256599933047,0.23431968391049038,0.23056334593036795,0.22805970706310968,0.2275398648731755,0.23021290826918142,0.23510295368353215,0.2391534763498548,0.24087081691326678,0.2426546132168897,0.24850649783699125,0.2593698992151511,0.2699357672257945,0.27067326087403476,0.2563471346094203
t_8,0.16028461672832395,0.14839699978285498,0.13288456750614616,0.118415448957731,0.10766613418507465,0.10139539324889599,0.0987165681237943,0.09752168725207046,0.09572478320443317,0.09243049263986945,0.08778593528805824,0.08196435133308562,0.07499008497999678,0.06748546305925228,0.060759057025247566,0.05593245205514547,0.05310016900745644,0.051066987155772424,0.04787747685334612,0.04227442645525308,0.035255334246034956,0.029837790700538967,0.0283909053407173,0.030216926736381433,0.032486923899837775,0.03303801954003541,0.032584505069378523,0.03213646495379479,0.032790948555088725,0.03558417144685018,0.04150218025228952,0.05062223271224362,0.061402957684486205,0.07127528524201422,0.07839136661164373,0.0830182032214929,0.08687507253328142,0.09106634861727009,0.09523747945059054,0.09827207469854,0.09873419035029789,0.0951640336752874,0.08705669508272557,0.0755783887675535,0.06315231458705534,0.05256214343687822,0.0463804124227584,0.04640905113318633,0.05263777265968762,0.06274185352425841,0.07338987180050012,0.08234014442046717,0.0893519223888188,0.09611317772383615,0.10656384471977728,0.12649110425625965,0.15942996684900018,0.20045712956904835,0.23621772773739022,0.2552110087202882,0.25777205902105266,0.25340001242511334,0.2508154327236964,0.2543874784875643,0.26632837396658904,0.2858666570560222,0.3070884847718306,0.3218555274343435,0.3254197641036235,0.3189501640458637,0.3084743230719681,0.3013671158215485,0.3009328790321456,0.3038009805324994,0.3047140097200998,0.3027601440237945,0.30001232021516266,0.29617060977622844,0.288744119304017,0.2777046148799725,0.26662810212091864,0.25900692073395526,0.25523433656887895,0.25373004880571676,0.253541034779201,0.25381775253819483,0.2516015068510862,0.24365899515060196,0.23119323982814025,0.22037390642968654,0.21748839845536186,0.22428163074022275,0.23773824132716212,0.2534493250010513,0.268936308281149,0.2845464534332486,0.30154119419492237,0.3179371774939901,0.32616715724661927,0.31833261121818746
t_9,0.18611095728131652,0.17194776803563036,0.15586390857130972,0.1441267566855746,0.13628328033865805,0.12899855911523023,0.12049878776997343,0.111802258910187,0.1051863305506413,0.10180336842878486,0.1006481101902731,0.09960499922570216,0.09719873547421724,0.09320930400506126,0.08785019329703678,0.0811057926890047,0.073123201094587,0.06439472290723278,0.05515088066796063,0.04539311015591241,0.03610101937743684,0.02961896627128652,0.02765589750831984,0.029140166383857996,0.031150227016116798,0.03155223606648578,0.031005041710890597,0.03034865752673387,0.030111067093425745,0.03020533601071201,0.03051086252308324,0.031206380540629755,0.03288618828087858,0.0363864357625817,0.041893863634054104,0.04821969402430906,0.05365718192321609,0.057605632477572166,0.06091565421824885,0.06484021876748883,0.06986655863478224,0.07519637079716185,0.07939947604288297,0.0820801829016722,0.08457593500750017,0.08830332881905065,0.09283735297286946,0.09619040744448736,0.09640925718496034,0.0927212016722238,0.08611352651390076,0.0793509985607655,0.07596953273349513,0.07875329706496703,0.08918043600535351,0.10802557404385847,0.13470798337965778,0.16453024304929717,0.1887594342796309,0.20129469211076695,0.20505793021844287,0.20891132043952265,0.21869854459664617,0.23343503257249223,0.24859577857752138,0.26060668583578706,0.2696797870155264,0.279652210418089,0.29328516690445994,0.3077702263812385,0.31679170785707417,0.31623364629500206,0.3067900708811708,0.2931645855004464,0.2822808466465954,0.2796574126864589,0.2847003661410623,0.2910888179998158,0.2939305399664913,0.2942921104954452,0.2948000926355209,0.2941204920851659,0.2888329843596676,0.2787220657698785,0.26736834389603054,0.2579799391475209,0.25038161870589415,0.24278571733530055,0.23593129462986936,0.23342655313235494,0.23697631333711786,0.243630186029025,0.24949879459839291,0.2546993362269908,0.26402028048648785,0.2838114728970781,0.3163318832941807,0.35304440597350684,0.3753715176571264,0.36962490984456936
