['u'],['m1'],['abs_m1']
-0.65392493051392464,(0.768191832122+0.378710152603j),0.85646953864272901
-0.70635241309857,(0.641264262161+0.573015624734j),0.85998067426767288
-0.68739571801748989,(0.471087707218+0.727736641793j),0.86690498193296184
-0.62178350796368609,(0.253952291694+0.830367928498j),0.86833326732010074
-0.63811464195999545,(0.0119569315089+0.866639987678j),0.86672246795254271
-1.0115873403476221,(-0.226848144216+0.833249063215j),0.86357633240123832
-1.7241079841680726,(-0.438716567336+0.738847393204j),0.85928324602548356
-2.2843118267147262,(-0.606729255775+0.598249627803j),0.85206983691405047
-2.3228054173791421,(-0.732504013846+0.421046882388j),0.84489206853238752
-1.7982795353837757,(-0.809320241068+0.220772812743j),0.83889205947399326
-0.87753467692994636,(-0.833036713258+0.0109872089825j),0.83310916715430594
0.20479391535327518,(-0.800902379699-0.200224143464j),0.82555092479691694
1.2098287471887108,(-0.716912299293-0.39861435801j),0.82027839864844054
1.941910290591657,(-0.601187109067-0.564898500478j),0.8249462139741901
2.3757709199287138,(-0.46397317617-0.692865170527j),0.8338664477806671
2.5552958088451936,(-0.310501294608-0.780551209124j),0.84004240608276792
2.5316677022514322,(-0.143750113482-0.827976846954j),0.84036287056080694
2.3482661514593097,(0.0327698902987-0.83299510455j),0.83363943639616689
2.0101291078790058,(0.214656975234-0.793567922981j),0.82208738306936935
1.5268647025658253,(0.388510873237-0.717553114078j),0.81597988342012084
0.99476297445632167,(0.540169044148-0.620106338999j),0.82238340688617129
0.48757656620535361,(0.669659982558-0.499825800861j),0.83562570774574829
-0.020712552857012775,(0.786559213277-0.29375443653j),0.83962316843395113
-0.36625006242633706,(0.843767834403-0.0730220492114j),0.84692170715148896
-0.56639414946836653,(0.839208014708+0.152881144627j),0.85301977487768199
-0.66153021093087983,(0.765546211745+0.38003913518j),0.8546875139988952
-0.70630611925673836,(0.634047801424+0.580358128202j),0.85955347213591515
-0.68242797056185656,(0.46096529913+0.734714275538j),0.86734887656643367
-0.60377541017088199,(0.239129659204+0.837564357144j),0.87103217292445867
-0.6220966295506184,(-0.00261457064187+0.86696682493j),0.86697076738957035
-1.0196104055911746,(-0.236847093571+0.828457045893j),0.86164820119518959
-1.7343893196857498,(-0.444485687527+0.732964237102j),0.85720715074451137
-2.2772525759578799,(-0.612217189011+0.590665617955j),0.8507030967113669
-2.3236246912979128,(-0.73350193174+0.414454131022j),0.84249469469399285
-1.8323789384433078,(-0.8073001155+0.2160311995j),0.83570506498608121
-0.92240854995141486,(-0.829168668576+0.00744873877709j),0.82920212533382609
0.19410907222921892,(-0.796075047891-0.202820003359j),0.82150559075250229
1.2364247586446491,(-0.712331272315-0.398562623512j),0.81625241584854968
1.9962593052385533,(-0.597076302766-0.563801420014j),0.82120165156555724
2.428447396211614,(-0.460800597076-0.691017573854j),0.83056756356202732
2.6003186228781079,(-0.308033549559-0.778584431004j),0.83730423613891058
2.5773854053118126,(-0.142647674821-0.825859821618j),0.83808878055674929
2.3906457077162222,(0.0339964226299-0.830376107265j),0.83107173954417835
2.047415150047823,(0.215611355717-0.790346496397j),0.81922880874753978
1.5711564937079743,(0.387469770556-0.714362201111j),0.81267839732031355
1.0322438043153852,(0.537529475718-0.617847141495j),0.81894629098541616
0.50800020358488818,(0.665553841413-0.500081481036j),0.8324922843456577
-0.019839674959479053,(0.781006089636-0.299679661534j),0.83652759164613799
-0.38401543448520775,(0.842335322995-0.0800110618396j),0.84612680277929664
-0.58770702741500047,(0.835729903493+0.148413428994j),0.84880564176868012
-0.67418775418852983,(0.762462076159+0.381833894582j),0.85272829238460757
-0.73559642866000519,(0.634527846547+0.574630832445j),0.85605267457132506
-0.72246412842107122,(0.465299360315+0.723881892278j),0.86052802899031422
-0.61663527208026137,(0.241790885083+0.832121988769j),0.86653899871918882
-0.64324139995672736,(-0.00149556805816+0.865522751859j),0.86552404398083804
-1.0823088954649729,(-0.236676850711+0.825065421272j),0.8583407720958004
-1.8140434853227891,(-0.442972420603+0.729402962877j),0.85337755282723782
-2.3404753447021509,(-0.609889251795+0.587103650975j),0.84655513491074619
-2.3436830932105872,(-0.731244344577+0.412119516652j),0.83938119319044568
-1.8192137070372345,(-0.805070310539+0.214830763708j),0.83324093871287341
-0.87796480694101708,(-0.827730741613+0.00537596947031j),0.82774819942918731
0.24983046840977111,(-0.793892581076-0.205338229369j),0.82001781610400593
1.287487018878392,(-0.709212637568-0.401428138184j),0.81493994589281071
2.0206728951387944,(-0.59406031464-0.565887739663j),0.82044901811829518
2.4422728122006805,(-0.458664685483-0.69175445894j),0.82999850913905393
2.6187109519181031,(-0.306808014333-0.777926815464j),0.8362423619244933
2.5941170089784165,(-0.141766830971-0.823585165844j),0.8356975288715851
2.4021721189239726,(0.0338380375061-0.827136242066j),0.8278281075929349
2.0483905891418033,(0.214361921427-0.787293205453j),0.81595442563343357
1.5644910234378937,(0.38505974552-0.712376864973j),0.80978503651837797
1.0215830853798524,(0.533385214257-0.619099495048j),0.81718050120890207
0.50242106614780824,(0.662637764152-0.503412795933j),0.83217380972320099
-0.002768622220026995,(0.780826253335-0.30462097438j),0.83814293287590536
-0.36583904614096907,(0.843982995823-0.0835100951052j),0.8481044942833087
-0.57315884733996803,(0.839283618917+0.141277660962j),0.85109128210192619
-0.66312068188233098,(0.771385333108+0.36936817315j),0.85525913001282405
-0.69666794306151869,(0.641819597674+0.575890980903j),0.86231248271342753
-0.66472069840108194,(0.473065396311+0.731243127471j),0.87092329206425811
-0.5856191328908471,(0.25390333033+0.835920073714j),0.87362993927070065
-0.62911340795673409,(0.0113169484125+0.867794168603j),0.86786795791946858
-1.0370156039426455,(-0.226284509237+0.831547410665j),0.86178638612139735
-1.7488447149824382,(-0.436094755191+0.736483346406j),0.8559125860963851
-2.3029889443616542,(-0.607201284037+0.595231605171j),0.85029057570358602
-2.3506363196277702,(-0.733721648954+0.419421906039j),0.84514033947608869
-1.8394703510969539,(-0.810009729185+0.220031891765j),0.83936273134305595
-0.89927429433277073,(-0.83474898261+0.00859847235001j),0.83479326644145457
0.23594244665342931,(-0.803056597023-0.204603718732j),0.82871139713505326
1.2925225087915755,(-0.718907136682-0.404039973438j),0.82466706694707148
2.0216177860027664,(-0.60349086271-0.570860493564j),0.83071229946768144
2.420166664863642,(-0.465991839996-0.698783505439j),0.8399087941061355
2.569836956867297,(-0.311601731924-0.786391473076j),0.84587657980622699
2.5315928794851543,(-0.143855722464-0.832629888206j),0.84496567955154966
2.3358437974669171,(0.0342908904434-0.836427334007j),0.8371299482406791
1.9888135875160005,(0.216987725744-0.796342589758j),0.82537578919342514
1.5054198703216164,(0.391072842816-0.719872529166j),0.8192401519924688
0.96060794198921218,(0.543357867067-0.622410871111j),0.82621611227368275
0.43062516632365122,(0.674958703022-0.497559380367j),0.83853120858802543
-0.073470074774829544,(0.791465922181-0.294429443171j),0.84445663179338659
-0.40922276046544392,(0.849024573758-0.0712601611646j),0.8520098223695135
-0.59508326150310831,(0.839836806448+0.169012994044j),0.85667453190870568
-0.67987096487188581,(0.765651233282+0.387483314371j),0.85811720058622365
