['u'],['m1'],['abs_m1']
0.84321123450612512,(0.0904812394001-0.214429404695j),0.23273767267277701
0.61537433731733271,(0.143594430395-0.179768400546j),0.23007833073843634
0.40266356319182955,(0.188872179849-0.144236651501j),0.237648715454059
0.17838973793343776,(0.218081252829-0.0966085220472j),0.23852177965051727
-0.083644458398816582,(0.23056466499-0.0294367575318j),0.23243620078664903
-0.28913748844767895,(0.23557644931+0.0281457150012j),0.23725185930267748
-0.47028369606827863,(0.222931289526+0.0855227873588j),0.23877291933381969
-0.63211523031999706,(0.188063631508+0.141236085621j),0.23519260485249249
-0.78375028298280147,(0.150120199752+0.184985795824j),0.23823479810956569
-0.89722756178152474,(0.0975506219162+0.216637940037j),0.23758813291001035
-0.97621006999924598,(0.0365966552476+0.236792856731j),0.23960419899122501
-0.97561021069213338,(-0.0265747427837+0.236787388738j),0.2382739692440759
-0.92110765474565515,(-0.0894743054252+0.223430623354j),0.24068006727557981
-0.79881068779942677,(-0.136899251818+0.193157942026j),0.23675175968948134
-0.62357690011812328,(-0.181727084514+0.150569458345j),0.23599977761027138
-0.41145100090482722,(-0.211767065552+0.102098140324j),0.23509427961985899
-0.15260160101810355,(-0.234659402321+0.0473512681561j),0.23938917622458128
0.13439491209239279,(-0.232745087761-0.0106485359622j),0.23298855593129841
0.44805271783388317,(-0.221880022536-0.0732961923568j),0.23367301130980872
0.72277256729978667,(-0.190298643289-0.128421667506j),0.22957721647149321
0.92787618368286429,(-0.152760018068-0.172816700559j),0.23065392932348769
1.0421743025553725,(-0.0988879243187-0.20530603044j),0.22788020473702328
1.0624984132724082,(-0.033744579165-0.224589945028j),0.22711085405745746
0.99845977098579208,(0.0310747132182-0.227411122248j),0.2295244133503192
0.84339092546465666,(0.0881510250568-0.212596432303j),0.23014744458003786
0.64462880194951477,(0.1357058379-0.181437453417j),0.22657366118436115
0.41772730034008543,(0.177232883497-0.137390509376j),0.2242490737086604
0.16357825498378453,(0.209876521711-0.082768912478j),0.22560772867613707
-0.079971360089722276,(0.230497661616-0.0229191383812j),0.23163432153844488
-0.30005770911931506,(0.230134931486+0.0398228548698j),0.23355501805800633
-0.5014323147253188,(0.209416082899+0.101243286419j),0.23260545742012081
-0.66664008238553218,(0.17626641749+0.149610861203j),0.23119961013117551
-0.80408517057250528,(0.125299034716+0.190750584596j),0.2282227719240226
-0.88914515640354241,(0.0716713826358+0.213174948571j),0.22490074652385994
-0.95586465431400813,(0.0119366358721+0.228790754847j),0.22910192661671697
-0.95271947243504151,(-0.0487097598048+0.226971919371j),0.23213981322309021
-0.87875869499867287,(-0.10645572688+0.205398563697j),0.23134690781261213
-0.74452674584364709,(-0.160587714468+0.169886299645j),0.23377290015126037
-0.53303436037080199,(-0.193643023697+0.121211908388j),0.22845119251526266
-0.30810782198649272,(-0.21651070199+0.0729911272088j),0.22848323511275406
-0.037235783606095807,(-0.226417393296+0.0171168381301j),0.227063476003351
0.2325419367361739,(-0.219841828335-0.0374342096496j),0.22300616479762109
0.49676445124112023,(-0.201308044932-0.0902029087949j),0.22059350332529262
0.73855309878151609,(-0.16651781032-0.138759145387j),0.216753965551546
0.92515643439185813,(-0.120009224843-0.178806819743j),0.21534644838962655
0.98680153308332663,(-0.0608919432935-0.199194406282j),0.20829363949033436
0.95823114283857391,(-0.00961800407652-0.203421367935j),0.20364861633451531
0.85887457348091523,(0.0459578867008-0.195334934851j),0.20066854293364514
0.73312598251611016,(0.0964469127016-0.180985001398j),0.20507944241386872
0.55597906634258432,(0.140443082349-0.152627338955j),0.20741109897047058
0.33821492625752159,(0.178917304491-0.110295858206j),0.21018224992546555
0.12027613925232819,(0.201400542209-0.0605306059745j),0.21030010143096051
-0.10508079848280548,(0.209957699906-0.00260015466058j),0.20997379968485017
-0.29344575457422473,(0.20857177243+0.0502035766008j),0.21452874716057638
-0.46183435585663851,(0.185528171593+0.101170592875j),0.21132011574200171
-0.62297636384399702,(0.147478541803+0.149263309116j),0.20983197025387459
-0.75103376674512035,(0.10798614554+0.183148276429j),0.21261302591164041
-0.85262705072345768,(0.053040490223+0.20997446889j),0.21657001451900468
-0.87828670111345664,(0.00338326544287+0.213978820107j),0.21400556520697106
-0.86595562279422789,(-0.0544544624633+0.206250687867j),0.21331815376989913
-0.8130824371862182,(-0.107152267902+0.187389976057j),0.21586248317678952
-0.69796021478537351,(-0.160106218919+0.157090168868j),0.22430185574680653
-0.50861112670503517,(-0.183913573187+0.11293041611j),0.21581816718050773
-0.28035348427606382,(-0.205157876252+0.0640350672194j),0.21491915694557065
0.0044301263784960335,(-0.21194495987+0.00701471760462j),0.21206101074353412
0.26047454467461068,(-0.207312583972-0.0435500492163j),0.21183747133063566
0.50798256054973245,(-0.190489238492-0.0930685047607j),0.21200918980008424
0.72080722595270341,(-0.157108336382-0.137324045621j),0.20866461814743612
0.88249784006716214,(-0.112201550565-0.173610558777j),0.20671191080382728
0.97660170783544908,(-0.0542183127924-0.199935196292j),0.20715624093521792
0.9378330257096319,(-0.00544281292636-0.201854581617j),0.20192794836865244
0.82723412272096253,(0.0500096206997-0.190603662978j),0.19705511539426201
0.69935795766503972,(0.103544398403-0.174634726587j),0.20302396452344401
0.51558354857235511,(0.149704764589-0.144648899855j),0.20817017262316295
0.29887392971817894,(0.179948300367-0.101113219858j),0.20641045040203729
0.071417247207732848,(0.198035426344-0.0478932778049j),0.20374443831976935
-0.14244343194642295,(0.198130530813+0.00975638758638j),0.19837059847402772
-0.33845580777469814,(0.193332872768+0.0632511913943j),0.20341659938531534
-0.49264722927932464,(0.169512327598+0.109761898311j),0.20194579353993358
-0.62606634943777928,(0.139682177493+0.149053232898j),0.20427426892946399
-0.72780274057971328,(0.0958572121789+0.178792789551j),0.20286810178543374
-0.79956036928058227,(0.0400205501981+0.197264946642j),0.20128363970234589
-0.8473491603312675,(-0.0153048788357+0.204221340816j),0.20479403155603201
-0.82640822447964601,(-0.0639885457932+0.193084518767j),0.20341132067876547
-0.75857441737885034,(-0.111362868816+0.173972679495j),0.2065627792259076
-0.61781980861189623,(-0.154261433163+0.139852251491j),0.20821921623321074
-0.43807624846570237,(-0.188287525163+0.0984581356548j),0.21247634364440762
-0.19608112102510686,(-0.206244944756+0.0471474750691j),0.21156526568119552
0.082478534501422424,(-0.207657467558-0.00879604030932j),0.20784367721383271
0.33090081601690213,(-0.198365158212-0.0591345011283j),0.20699184818804806
0.54318958994718103,(-0.178024367948-0.102933660694j),0.20564049719632835
0.74019999067659037,(-0.141056449409-0.145250233922j),0.20247111491334246
0.89600805650229509,(-0.0929841058233-0.179742718871j),0.20236968380385381
0.94656955802535137,(-0.0392181136128-0.197587230126j),0.20144173833718915
0.91993336764344025,(0.0150414773544-0.203024448175j),0.20358087483316289
0.80209323179667624,(0.072975495078-0.190646913196j),0.20413639654188817
0.62651573068534416,(0.118395507305-0.163335191705j),0.20173220119634794
0.43465214395497692,(0.160003158107-0.128515883278j),0.20522510289655368
0.22620309729592228,(0.190120751148-0.085703904696j),0.20854510135008672
0.0090176707093441773,(0.206751834314-0.0333432218662j),0.2094232351883531
-0.2036915257921508,(0.209459004398+0.0247536837794j),0.21091661713574722
-0.3710791633445491,(0.192073911624+0.0767189344712j),0.20682887233883629
-0.54158190662387318,(0.162143964918+0.130045702952j),0.20785223168300576
-0.69258001412102044,(0.120274454074+0.175964621791j),0.21314195369508393
-0.81193758838985475,(0.0740528064515+0.206544531582j),0.21941846246318217
-0.87111273343599505,(0.0229843897171+0.217424001195j),0.21863549223787052
-0.8679855642387363,(-0.0305576088034+0.210907328645j),0.2131095228560167
-0.86236275812056973,(-0.090972166638+0.203375702563j),0.22279499881236955
-0.75820169353474831,(-0.138718402991+0.173250346226j),0.22194251011472077
-0.60287462146073223,(-0.183462868958+0.133575874862j),0.22693862304907303
-0.37262190179474414,(-0.215773711242+0.082220465683j),0.23090798912208652
-0.10158279196821109,(-0.231846080592+0.0260872899727j),0.23330913352020904
0.18774154086632769,(-0.228131773744-0.0319621807661j),0.23035990794997338
0.46084778555832945,(-0.204903075389-0.0869554262814j),0.22259046804337143
0.69731515037876768,(-0.175414075491-0.137729680228j),0.22302368191747457
0.86136586481977528,(-0.131099923036-0.176107521728j),0.21954737308684444
0.98172710316415335,(-0.079182780519-0.207309144607j),0.22191663788137572
0.97797398655118239,(-0.0147225156837-0.216701510179j),0.21720105198129061
0.89888649037225821,(0.0492518440226-0.212644088007j),0.21827334309060104
0.74247475720033651,(0.102298440017-0.191305885664j),0.21693988273183995
0.55458015719608078,(0.150477364646-0.158662247095j),0.21867131939074586
0.33914005441673567,(0.184249745897-0.113826759707j),0.21657446776672676
0.11004350268633932,(0.210613272034-0.0602098197739j),0.21905061687705579
-0.12251123160253422,(0.225903609375-0.00213128919496j),0.22591366298271204
-0.31155499825797889,(0.21743391216+0.0531311387481j),0.2238312401384035
-0.46940939244810326,(0.191872933761+0.102397774031j),0.21748684290476664
-0.59907642912574766,(0.154155420117+0.145480581824j),0.21196342429633533
-0.70814881018939302,(0.105931133148+0.182430378156j),0.21095555893102177
-0.79986115913771016,(0.0545727710757+0.206475649253j),0.21356587058131341
-0.85084172655689239,(-0.00429788875634+0.215818979344j),0.21586176987306085
-0.85029948084640095,(-0.0556939004026+0.209729202812j),0.21699803928662986
-0.78947031736497808,(-0.110591954762+0.189285007273j),0.2192245297324705
-0.6666001369992709,(-0.154312107529+0.154332887623j),0.21824496954610295
-0.4895762325800237,(-0.18888815258+0.11086929258j),0.21902222312440833
-0.25705092499555238,(-0.207505383707+0.0594538413154j),0.21585468147440492
0.015978070502521001,(-0.216878999654+0.00193924247144j),0.21688766943306717
0.28465622079973668,(-0.202974499861-0.0526670279806j),0.20969612163790211
0.51785525334698868,(-0.185394259683-0.100255279129j),0.21076563409726262
0.73124892700326871,(-0.156359853344-0.14384315598j),0.21246001331993772
0.90913596251746498,(-0.105852221739-0.182541162094j),0.21101177385569092
0.99064008241416124,(-0.0520621120727-0.206419124832j),0.21288334507378823
0.95667255428763875,(0.00683195532827-0.210992381487j),0.21110296222290903
0.83822020541150788,(0.0668838877816-0.200074593489j),0.21095804655079836
0.68603384234029008,(0.11693695941-0.17878732577j),0.21363323789165611
0.46738829228914031,(0.161484515357-0.140248777259j),0.21388540909312498
0.21555913235932023,(0.201559176908-0.0873998036701j),0.21969257492562255
-0.0026470237888061906,(0.214717579101-0.0363764328447j),0.2177771421461113
-0.22179479623752729,(0.219159305622+0.0204781919947j),0.22011396499986874
-0.40611493652044639,(0.205235975657+0.0751941299894j),0.21857713258411501
-0.56643119585314361,(0.182189496488+0.127787963474j),0.22253713451721674
-0.68881040548144146,(0.144555756801+0.168244984614j),0.22181691024808964
-0.79284302888872293,(0.0951738118849+0.202524126197j),0.22377237577659348
-0.87721136065565719,(0.0346348830871+0.222430034265j),0.22511040684385616
-0.92413363041926555,(-0.0231864995522+0.225591515124j),0.22677994941677776
-0.91055830992495657,(-0.0876960625884+0.214184640337j),0.23144256209680164
-0.82636949600097742,(-0.140943181586+0.185777224672j),0.23319124692494902
-0.64818753502361803,(-0.180636686942+0.141164666901j),0.22925330063186297
-0.41357640407270962,(-0.21314260486+0.0888263605378j),0.23091100522216793
-0.14662900832107914,(-0.225272440715+0.032495501092j),0.22760410834771802
0.12602122768109078,(-0.218720265392-0.022643835305j),0.21988928525579518
0.40432669860755915,(-0.206871510375-0.078383617699j),0.22122344660603976
0.63455191144148382,(-0.178717178026-0.12296629049j),0.21693441017590664
0.82031977623356234,(-0.134509895858-0.161067238451j),0.20984653293755842
0.92628634390026199,(-0.0838749000981-0.186966701277j),0.20491838925009587
0.97634320042787059,(-0.0292644043176-0.20522558635j),0.20730158381613392
0.91723751193710668,(0.0278793830972-0.205357153932j),0.20724097247623169
0.76600329701573222,(0.086065613586-0.186766091956j),0.20564256112579901
0.58270784134788856,(0.134724878893-0.156728821678j),0.20667538928761997
0.36928284902607933,(0.173131035443-0.116043275079j),0.20842360021020243
0.13619121814204477,(0.192009078283-0.0633474538869j),0.20218898599293986
-0.068835292426856251,(0.206498782431-0.01552245463j),0.20708136985989917
-0.27308097764039696,(0.204346233496+0.0383623077356j),0.20791596811868485
-0.44656217454312114,(0.184689229636+0.0914524048524j),0.20609137268928404
-0.57429866085531145,(0.154764898886+0.135710023806j),0.20583824836196882
-0.68602885118737345,(0.118910878465+0.172684055574j),0.20966540026106167
-0.78432015751473649,(0.0640856613577+0.200872089703j),0.21084726323365521
-0.85540085621277007,(0.0122511812074+0.216224703932j),0.21657149865900083
-0.85074133717731792,(-0.0367204023481+0.206828142502j),0.21006253468769526
-0.81418131133631366,(-0.0961409748159+0.193494561091j),0.21606302832815949
-0.69763032839679973,(-0.14237573602+0.161813502597j),0.21553296692110638
-0.5105722560175523,(-0.175413942011+0.117258295679j),0.21099658517893324
-0.28285285867587151,(-0.196342459599+0.0663619504911j),0.20725411917385672
-0.02164200503653791,(-0.20226975175+0.0114411690241j),0.20259307199850127
0.21903563036823945,(-0.201815152613-0.0377434389859j),0.2053142055741235
0.47719715060143331,(-0.180960614864-0.0889454493921j),0.20163838201005416
0.67925136966853261,(-0.146765220374-0.131292761701j),0.19692084497709203
0.82440911868171074,(-0.107764669118-0.164252059954j),0.196448372631087
0.90019732990919477,(-0.0622013279172-0.187326210565j),0.19738316635203274
0.89218706397945313,(-0.00835292208464-0.196157483111j),0.19633524769626576
0.80181462110433932,(0.0450772716259-0.188886109953j),0.19419042960578592
0.66128797671216089,(0.0980942144537-0.170074349461j),0.19633583283210598
0.4545919305736319,(0.143639663807-0.135265454159j),0.19730457700590434
0.23571148191484628,(0.173723744044-0.0891899324308j),0.19528129273368286
0.019283925328993621,(0.19825116503-0.040293565375j),0.20230446323938137
-0.17588857815645143,(0.202896858893+0.00968896923495j),0.20312806668042388
-0.37144974776361717,(0.197342906793+0.062559097795j),0.20702140850278225
-0.49885938430312826,(0.173144572185+0.104360335038j),0.20216360307012432
-0.63896239052705384,(0.134293688535+0.151502647993j),0.20245455571391868
-0.75304300547550529,(0.0895178130931+0.187473517616j),0.20774926875558025
-0.79237177415853866,(0.0417657986983+0.199734745379j),0.20405477316777054
-0.81597167024101058,(-0.017134912169+0.204272078109j),0.20498948048658414
-0.77547093509695875,(-0.0677800827196+0.19038458939j),0.20209015683762591
-0.70232118590913073,(-0.116817312444+0.169812721128j),0.20611318430339126
-0.55945009179296601,(-0.154177200889+0.13376621467j),0.2041176363303096
-0.36639865319164527,(-0.181264752672+0.0884592788437j),0.20169768113399955
-0.14774502147637716,(-0.196484948014+0.0406785420973j),0.20065163488826024
0.10104861664901142,(-0.196097744775-0.010832722298j),0.19639672445917833
0.36135634882589235,(-0.180501264371-0.063695362881j),0.19141004595414177
0.56292031801782882,(-0.151466234026-0.106429757205j),0.18511972684938269
0.73000118812641213,(-0.123753478416-0.143443167808j),0.18944884747882615
0.82357345743476407,(-0.0822017720041-0.168692335315j),0.18765456379921286
0.84651032589291653,(-0.0317633599104-0.183388663877j),0.18611908303912822
0.7884338239737585,(0.0214155177937-0.183713002046j),0.18495699911946814
0.67681923661962329,(0.0659351720151-0.16998827153j),0.18232788971060107
0.50713742752125457,(0.112180729922-0.142080028646j),0.18102831465209679
0.31479956446465585,(0.147094591106-0.105156033701j),0.18081650963395265
0.11402146749854107,(0.171299191816-0.0615826276802j),0.18203250574750401
-0.076859266187623398,(0.187231104559-0.0154895261289j),0.18787073197882614
-0.24767941932122262,(0.188869053754+0.0304130751243j),0.19130205070599429
-0.41539151437954236,(0.166025196631+0.0823578146413j),0.18532991002202939
-0.54597613909498099,(0.14081137531+0.123818196201j),0.18750677088412881
-0.66894324919876458,(0.102970661938+0.161975140966j),0.19193463343273567
-0.75152942219513419,(0.0527616423427+0.18775884971j),0.19503121941633039
-0.77809133238148864,(0.00703891671886+0.194950679215j),0.19507771188687789
-0.76139551382497561,(-0.0384128649498+0.189349582467j),0.19320665768576561
-0.71855828708264469,(-0.0902502821903+0.177176322088j),0.19883803093015423
-0.61278201162624713,(-0.133961778094+0.148900801397j),0.20029280228379626
-0.47035981975060359,(-0.166382672137+0.114564715049j),0.20201056289587269
-0.27152788910078307,(-0.18042829888+0.0703127932493j),0.19364467442016231
-0.043766177190104789,(-0.196851622864+0.0228322802155j),0.19817132598820686
0.218450311328338,(-0.193063930876-0.0299419184396j),0.195371952657
0.43567747416379426,(-0.175107508503-0.0754235681164j),0.19066031092395744
0.6229227245520329,(-0.148688525797-0.116740799827j),0.18904150879632026
0.78275850047139439,(-0.104197495533-0.155107458045j),0.18685674089179602
0.83143784683687449,(-0.0573092851654-0.174204122657j),0.18338874152176254
0.80343366435074381,(-0.00491058855799-0.179173824168j),0.17924110339726887
0.73122632998780668,(0.0436396151865-0.176288560025j),0.1816096704725749
0.60043532248523324,(0.0886212446634-0.158442809826j),0.18154296734163788
0.43154006808326861,(0.126193805356-0.12827362961j),0.17994165877697263
0.22320415439901728,(0.156716857593-0.0865381162326j),0.17902239808212422
0.050005622809282592,(0.176602157435-0.0469052792476j),0.18272500439682918
-0.14383196621449879,(0.178684215587+0.00498942301329j),0.17875386217323361
-0.32580094243972735,(0.171414608368+0.0564817527297j),0.18048034893970757
-0.46897559758273422,(0.149557022677+0.0999516188067j),0.17988226464578461
-0.56424986026039747,(0.120211178779+0.130468573055j),0.17740568214854713
-0.64418989424484818,(0.0802025981157+0.15787688551j),0.17708068139366839
-0.69403499276051739,(0.0335943596493+0.175741647338j),0.17892374803019737
-0.69409420996778559,(-0.0133214705881+0.176555251996j),0.17705710543805439
-0.66026959747854341,(-0.0594893848057+0.167395297753j),0.17765182975243801
-0.5960537190191032,(-0.096453522958+0.149085075015j),0.17756587983965794
-0.48531933894803753,(-0.133616686225+0.121125811936j),0.18034655847862657
-0.32977160422336965,(-0.164827763548+0.0838367060811j),0.18492372731163667
-0.13995837279534898,(-0.179632670592+0.0408004361963j),0.1842079584002716
0.083601304663576917,(-0.182884033083-0.00658664223451j),0.18300260493387424
0.30192270227730528,(-0.17367489042-0.0520971421761j),0.18132037884687371
0.51345122660679721,(-0.145839795919-0.0970301977541j),0.1751687910268859
0.65931320745324939,(-0.117647024345-0.131418224503j),0.17638472742513037
0.74320335919867242,(-0.0810775566708-0.156020860548j),0.17582968782812033
0.7727932101580095,(-0.0349011998644-0.170640713548j),0.17417332422664153
0.73317034403821069,(0.016502331796-0.172686333246j),0.17347304299146291
0.64830866975331292,(0.0633922909053-0.164211208303j),0.17602245163189678
0.53358139534732696,(0.105178827507-0.147449615986j),0.18111867659079336
0.35713852827385478,(0.139606387577-0.112544016688j),0.17932121777611462
0.18498251157658768,(0.159063816894-0.0735884352762j),0.17526139235822152
-0.028272288339559342,(0.170482119993-0.0208880742149j),0.17175699369057357
-0.19763023166529384,(0.175495220218+0.0224469236912j),0.17692494652364268
-0.37610669250073608,(0.167273034421+0.0710223490167j),0.18172628347097755
-0.49515712813962631,(0.149186862447+0.10617447995j),0.18311127796891105
-0.60608312314046509,(0.109134325776+0.141490875535j),0.1786895881751788
-0.66423313500506909,(0.0685304152091+0.162403852613j),0.17627089706545396
-0.71633411347648679,(0.0217340021162+0.181289719198j),0.18258786688824785
-0.69971778974251231,(-0.0245870378011+0.176774284985j),0.17847596549638181
-0.65931660643995971,(-0.0677817591038+0.165188880935j),0.17855456659443231
-0.57665537689992363,(-0.112077178411+0.143118374697j),0.18178053552680487
-0.46559204959476419,(-0.146882165571+0.114802358817j),0.18642411902119568
-0.29857488721302139,(-0.168447576013+0.0749683295454j),0.18437688656515597
-0.10512310226201566,(-0.183724727855+0.0318091809177j),0.18645803714504031
0.13671228316012898,(-0.177228917684-0.0192282899274j),0.1782689440060537
0.32305558925672073,(-0.165412514045-0.0594742951736j),0.17577966773478865
0.52148898260203014,(-0.13935640371-0.100825476913j),0.17200576748947052
0.67493347149344673,(-0.106231954851-0.136498864912j),0.17296580111006524
0.74365134008690104,(-0.0669523667536-0.157719753532j),0.17134217247372929
0.74574933518290731,(-0.0231030987943-0.16587039453j),0.16747161238665315
0.68629776495329076,(0.0207341407165-0.161408758466j),0.1627350358731208
0.61329737876870116,(0.0617756293421-0.153671571529j),0.16562361026406205
0.47659361007543233,(0.10529463166-0.131190066201j),0.16821947843870352
0.31769656690363091,(0.138207336394-0.100736553239j),0.17102374394114248
0.12590627239100738,(0.16257768328-0.0582281867304j),0.17269054644203483
-0.044898449384426095,(0.169084005486-0.0131841992312j),0.16959724060391096
-0.21696953261447341,(0.168472443715+0.0356187006705j),0.17219656247638926
-0.35478770645238855,(0.151243372299+0.0765646698758j),0.16951904417357819
