['theta(0)'],['theta(t_end)']
5.4044777896785714,4.4671186781696006
3.5222948183323441,4.6217456078269397
4.4959112788644156,5.7190636120848808
1.9802910922322625,5.2957057426092708
3.1319951200248548,5.3788843668387356
5.2434525043112741,5.2509172526395593
2.5828029215867208,4.5161727386126183
4.6761316313615895,4.8990076885918228
5.968599484773276,5.9813961961931943
0.48734142657519869,5.2647803566778029
3.9392543320979958,5.2509172526395593
2.1765073340043339,3.9733788958844429
1.8032699175900679,5.0312403732643052
1.3009989943582985,4.4244629734365413
4.78490367843089,4.5055088124293539
6.0091224042696822,4.5876210440404916
3.9872419999226869,4.022432956327461
3.3228793987052936,4.5470981245440862
4.6548037789950598,4.1535992483816173
2.0197476191103423,4.4703178560245798
2.435640740257667,4.3274212451688321
0.49054060443017816,5.3863491151670209
1.9163075351326742,4.2602385102142648
2.4473710590592583,3.9200592649681192
1.3895095816793959,4.720920121331301
3.9563166139912194,4.4457908258030709
4.1077443657935788,4.4127326546349499
5.0696305075240584,4.7582438629727282
4.0394952382206846,4.3722097351385445
2.0282787600569541,4.5449653393074332
2.9432436265810686,4.6963930911097922
3.9541838287545663,4.5076415976660069
3.3111490799037022,4.5129735607576391
4.6676004904149773,4.4116662620166238
3.4647096169427147,4.1962549531146758
3.6257349023100125,3.6950504225012333
2.1967687937525371,5.1240165310587082
5.9835289814298465,4.7454471515528098
4.235711479992756,3.9744452885027695
4.8446216650571721,4.5854882588038395
2.1114573842864188,4.144001714816679
1.6177176020012614,3.9349887616246897
2.206366327317475,4.0330968825107254
2.9123182406496011,3.5553529895004652
1.6326470986578321,3.8464781743035923
2.0133492634003831,3.0328206065204926
2.3993833912345668,3.8283494997920426
6.2522599212481182,4.1397361443433729
5.6700095516418632,3.883801915945019
2.2522212099055134,3.1543893650097106
4.3220892820771999,3.5094981069124267
5.2583820009678446,4.3508818827720148
3.6918512446462537,3.0104263615356368
2.1391835923629072,2.8238076533285037
1.9717599512856507,3.6971832077378859
4.8254265979272954,4.4447244331847449
1.1591687761208775,3.4359170162478998
6.153085407743756,4.1727943155114939
0.20901295319198895,3.3218130060869671
0.34444481571945118,4.4745834264978859
4.1610639967099026,3.1543893650097106
0.92776157794403258,3.7281085936693539
3.3548711772550881,4.0736198020071317
1.5270742294435111,3.8027560769522069
3.7451708755625774,3.9317895837697105
2.0826647835916043,3.1767836099945668
0.96935089005876507,4.4575211446046623
2.5998652034799443,3.5692160935387092
3.4807055062176118,3.6918512446462537
2.7502265626639768,3.3207466134686405
1.9664279881940185,3.654527503004827
3.2418335597124814,4.5662931916739629
3.2887548349188465,4.1024124027019466
1.1996916956172834,4.3636785941919323
1.5121447327869404,4.0565575201139081
1.9109755720410417,3.7814282245856776
3.8198183588454304,3.8208847514637569
1.0066746317001916,3.7718306910207393
3.5148300700040589,3.0818746669635106
2.9048534923213158,3.7398389124709452
2.2159638608824133,4.1152091141218641
4.5577620507273506,3.9051297683115487
2.5828029215867208,3.6225357244550329
0.46388078897201629,2.4207112436010965
1.6902323000474617,3.8560757078685306
4.0394952382206846,3.5724152713936888
4.3295540304054851,3.8518101373952249
2.0634697164617277,2.8952559587563775
4.9395306080882282,3.1138664455133047
3.8742043823800807,1.0013426686085594
2.4100473174178316,3.6140045835084211
2.999762435352372,3.2556966637507259
2.7939486600153622,3.273825338262276
1.2732727862818103,3.7856937950589833
3.5852119828136062,3.9019305904565691
0.12370154372587101,3.6907848520279272
2.6457200860679824,3.5564193821187917
3.701448778211192,3.0125591467722899
5.299971313082577,3.4433817645761851
3.1437254388264462,2.7267659250607945
3.364468710820026,1.8683198673079828
4.658002956850039,3.0189575024822486
2.5774709584950881,2.8398035426034007
3.3388752879801906,3.0456173179404105
3.6459963620582152,2.4207112436010965
6.0389813975828233,3.5884111606685858
2.5326824685253762,2.2116982904091076
4.5161727386126183,2.9165838111229068
6.0592428573310269,3.0008288279706985
3.2994187611021113,2.9912312944057602
0.42442426209393674,2.8216748680918506
6.1936083272401623,2.6574504048695737
4.3636785941919323,3.0477501031770635
3.1938458918877903,3.3921949188965144
4.7699741817743195,3.4412489793395324
1.4374972495040872,3.474307150507653
2.3567276865015079,3.1863811435595051
3.8198183588454304,2.3716571831580788
2.9176502037412333,2.3535285086465287
0.32844892644455403,3.3122154725220287
2.5092218309221939,2.6862430055643887
2.8035461935803005,2.4036489617078729
5.5175154072211772,3.5158964626223854
4.78170450057591,2.2970096998752254
3.8475445669219188,3.7270422010510273
0.19408345653541831,2.2340925353939634
2.0645361090800542,2.466566126189135
3.2237048852009313,2.6414545155946767
2.3481965455548961,2.5955996330066382
2.5006906899755821,2.8003470157253214
3.8710052045251016,3.7313077715243335
0.49267338966683111,3.1853147509411786
1.3116629205415633,3.5841455901952797
2.8419363278400538,2.9165838111229068
4.7678413965376665,1.859788726361371
0.89257062153925892,3.0029616132073516
3.6438635768215626,3.5446890633172004
2.1381171997445807,3.0168247172455955
5.2157262962347852,2.4548358073875436
3.8731379897617542,3.2844892644455408
4.5268366647958826,1.5889250013064466
2.0826647835916043,2.7395626364807124
1.2700736084268307,1.3660489440762136
0.13116629205415634,3.3804646000949234
0.40629558758238665,3.3122154725220287
4.235711479992756,2.4068481395628525
2.4740308745174202,2.7235667472058149
3.0477501031770635,2.6574504048695737
3.4945686102558562,3.0093599689173103
4.9704559940196962,3.458311261232756
4.692127520636487,1.9941541962705067
3.5094981069124267,2.2180966461190663
2.5998652034799443,3.0296214286655134
4.1098771510302319,3.2045098180710552
3.1511901871547314,3.2173065294909726
3.0850738448184898,2.3663252200664462
3.4892366471642235,2.8152765123818919
0.25486783578002736,3.1714516469029341
3.503099751202468,2.5646742470751707
2.0346771157669128,2.5689398175484763
4.9416633933248812,2.5188193644871322
2.8653969654432361,1.9376353874992036
3.4465809424311646,2.1359844145079276
3.8731379897617542,3.2716925530256229
1.1389073163726744,2.498557904738929
2.8984551366113571,2.9805673682224954
3.4263194826829615,3.2695597677889698
3.6587930734781331,3.1746508247579137
3.1021361267117133,2.0560049681334425
3.654527503004827,2.2021007568441693
2.8621977875882569,2.6702471162894916
5.879022504833852,3.334609717506885
2.9954968648790659,1.8715190451629622
0.83711820538628223,2.3385990119899578
3.8987314126015895,1.8373944813765151
4.0757525872437848,2.4100473174178316
2.6105291296632087,2.3322006562799991
2.6841102203277356,2.5412136094719879
3.5297595666606298,1.9909550184155274
4.2741016142525083,1.6817011591008499
1.9642952029573655,1.796871561880109
2.026145974820301,2.5156201866321526
4.7465135441711368,2.421777636219423
4.2218483759545116,2.1253204883246632
3.4839046840725914,2.7129028210225505
3.3271449691785997,2.4089809247995051
1.508945554931961,1.9728263439039773
3.7942249360055951,2.1903704380425779
0.68249127572894353,2.3012752703485315
3.6438635768215626,2.451636629532564
2.7960814452520153,2.7619568814655682
1.720091293360603,2.3012752703485315
3.3495392141634555,2.1263868809429898
0.29539075527643338,2.421777636219423
3.9744452885027695,1.8245977699565974
3.1191984086049369,2.2138310756457606
4.6420070675751424,2.4559022000058701
3.1746508247579137,2.0837311762099304
3.9776444663577486,2.300208877730205
2.606263559189903,1.7424855383454589
2.3332670488983256,3.0637459924519606
2.3929850355246081,1.5718627194132231
3.2844892644455408,0.62170689648433441
0.5833167622245814,1.2828703198467484
2.9069862775579689,1.9984197667438126
0.22607523508521254,2.314071981768449
2.7011725022209592,2.1039926359581336
3.30581711681207,1.7851412430785178
5.4247392494267741,1.6518421657877085
5.2765106754793942,2.1466483406911925
2.7790191633587917,2.1413163775995603
3.6385316137299299,1.7414191457271324
3.1746508247579137,1.3479202695646635
1.3297915950531134,1.8480584075597799
2.2714162770353901,1.1154466787694921
5.0056469504244703,1.5963897496347319
5.4609965984498743,0.79019693017991743
4.7795717153392578,2.3332670488983256
5.1389460277152796,2.1775737266226605
3.2780909087355816,1.7414191457271324
2.6265250189381062,1.4524267461606579
2.4431054885859522,1.6721036255359116
2.4761636597540733,2.1903704380425779
2.999762435352372,1.6699708402992586
3.2503647006590932,1.4566923166339638
2.2703498844170635,1.058927869998189
2.8206084754735241,1.7350207900171735
5.1901328733949503,1.8299297330482298
4.3935375875050742,1.8384608739948416
1.7766101021319061,1.4119038266642518
4.6654677051783251,1.4204349676108636
4.9853854906762667,1.6721036255359116
0.55452416152976658,1.7488838940554177
3.0338869991388191,1.1015835747312479
4.4585875372229884,1.4524267461606579
4.6430734601934684,1.7563486423837031
2.9197829889778864,1.2690072158085044
2.3236695153333873,1.2316834741670777
4.234645087374429,1.2242187258387924
3.2812900865905612,0.74860761806518494
4.8296921684006016,1.4534931387789845
2.3204703374784077,1.713692937650644
2.7107700357858975,1.1900941620523453
2.9752354051308632,1.1623679539758569
3.5734816640120153,1.1485048499376127
4.0672214462971725,1.3223268467248279
0.87977391011934125,1.636912669131138
6.1733468674919596,0.57052005080466373
3.8688724192884485,0.63023803743094631
2.3577940791198344,1.3735136924044988
1.2199531553654865,1.1463720647009599
3.3356761101252115,1.6123856389096289
4.0768189798621108,1.6262487429478731
6.2607910621947305,1.9792246996139362
5.7638521020545932,0.36150709761267474
3.6257349023100125,0.84564934633289401
4.5193719164675974,1.0706581887997801
0.34657760095610413,1.7030290114673794
2.0666688943167069,0.681424883110617
4.3722097351385445,0.88403948059264714
2.5955996330066382,1.3895095816793959
5.0483026551575287,1.5334725851534698
1.8501911927964327,0.56412169509470489
3.7430380903259244,6.2064050386600798
2.9144510258862542,0.79019693017991743
4.2975622518556911,0.92562879270737963
4.7955676046141544,0.95548778602052087
5.0451034773025496,0.0746474832828532
4.5609612285823298,1.2071564439455689
4.0704206241521517,1.0248033062117416
4.6014841480787361,0.97574924576872391
4.4564547519863353,0.46814635944532218
2.635056159884718,0.85098130942452643
4.0981468322286405,0.94162468198227678
3.334609717506885,1.0290688766850475
5.3170335949758005,0.71981501737037012
2.6553176196329207,1.2562105043885867
0.57798479913294898,0.83178624229464992
3.2610286268423581,1.119712249242798
0.81792313825640572,0.86271162822611769
5.1741369841200529,1.0514631216699035
4.235711479992756,0.5225323829799724
4.4745834264978859,0.65476506765245512
3.0488164957953896,0.28259404385651565
1.2700736084268307,0.71768223213371718
2.6574504048695737,1.0450647659599448
0.37643659426924542,6.1968075050951414
3.1831819657045255,1.5014808066036758
2.557209498746885,1.2146211922738541
4.5908202218954717,0.13009989943582986
0.81259117516477331,0.69955355762216709
4.8712814805153339,0.55559055414809311
1.4513603535423314,0.4222914768572838
0.38283494997920425,6.1498862298887769
2.4527030221508905,0.7187486247520436
4.1290722181601085,0.36470627546765416
5.8950183941087495,5.6188227059621925
4.3732761277568706,6.2639902400497096
1.9568304546290802,1.2050236587089158
4.1621303893282287,0.33698006739116587
2.3066072334401637,0.89470340677591187
4.8862109771719044,0.83178624229464992
2.8142101197635654,0.22074327199358015
4.7059906246747305,6.2618574548130566
4.2058524866796141,0.31458582240630989
3.1831819657045255,0.25273505054337436
1.0077410243185181,6.1296247701405742
3.2162401368726461,0.81045838992812036
5.8694249712689137,0.35830791975769533
1.5665307563215907,0.04265570473305897
4.8840781919352523,6.2618574548130566
0.013863104038244164,6.2373304245915477
5.1720041988833998,5.6924037966267189
3.1202648012232634,0.74114286973689958
3.7473036607992305,0.86804359131775
2.970969834657557,0.19621624177207125
3.746237268180904,0.33484728215451293
2.4207112436010965,6.1978738977134684
4.4297949365281735,0.10130729874101504
4.354081060626994,6.1712140822553065
1.9610960251023861,6.2266664984082833
2.6297241967930853,0.52359877559829882
3.1149328381316312,6.2042722534234267
1.8086018806817004,0.18022035249717414
4.2133172350078993,6.2192017500799972
3.4860374693092444,5.9280765652768705
4.2538401545043056,5.9302093505135227
3.3495392141634555,5.178402554593359
0.84564934633289401,6.0592428573310269
3.0264222508105338,0.2111457384286419
3.8646068488151424,0.36044070499434827
2.390852250287955,5.1389460277152796
5.2199918667080913,6.001657655941397
4.9086052221567611,6.156284585598736
4.3370187787337704,5.7169308268482286
2.9848329386958015,5.2562492157311915
1.614518424146282,6.2490607433931391
1.506812769695308,6.0635084278043321
1.1111811082961862,0.0085311409466117937
4.2730352216341823,6.1061641325373914
3.2524974858957463,6.2096042165150598
1.1506376351742658,0.18341953035215355
2.0250795822019745,6.0837698875525357
3.3164810429953349,4.934198644996596
0.79872807112652922,6.156284585598736
1.8789837934912477,6.274654166232974
2.8003470157253214,5.8257028739175283
2.302341662966858,5.8960847867270756
4.3594130237186262,5.8214373034442231
4.2261139464278177,4.845688057675499
1.5057463770769817,4.6217456078269397
1.6817011591008499,5.2733114976244151
2.5220185423421113,5.1752033767383789
3.2834228718272143,0.29005879218480096
3.1117336602766517,5.1688050210284207
3.4092572007897379,6.1125624882473506
2.709703643167571,5.6796070852068015
4.7678413965376665,5.9003503572003817
1.3521858400379694,5.2733114976244151
3.0573476367420014,5.360755692327186
0.65689785288910807,5.1837345176849912
2.3535285086465287,4.357280238481974
5.81610534035259,5.1378796350969527
6.2330648541182416,5.4801916655797509
5.3383614473423302,5.8672921860322615
3.8774035602350603,5.3042368835558831
3.0712107407802458,5.238120541219641
0.90216815510419723,4.9715223866380231
3.152256579773058,6.1637493339270213
2.0357435083852393,5.8736905417422198
2.435640740257667,4.9533937121264726
1.7712781390402736,5.2871746016626595
2.7982142304886684,5.8438315484290788
5.4364695682283655,5.0013813799511642
3.991507570395993,5.2146599036164591
