['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
5.5850536063818543,0.080910369773702057,0.24151654425184943,0.10440756947953325,0.26204194042351009
5.6485201246361942,0.07240905721513366,0.22500496052809354,0.094093884895995683,0.24584236242074042
5.7119866428905333,0.06429718567397838,0.2328683225386064,0.084139742381238766,0.25622160633754698
5.7754531611448723,0.059898043537717695,0.27186685999552368,0.078933717703318459,0.30123283776359167
5.8389196793992113,0.062052183921167132,0.33757847284076692,0.082346984288411584,0.37667039982659001
5.9023861976535512,0.071632120102168281,0.42122259880037244,0.09572803410646602,0.47330284954882679
5.9658527159078902,0.086993802039379203,0.52180106009229965,0.1170739722701932,0.59043639514426893
6.0293192341622293,0.10405931044874825,0.65137430175008715,0.1410242156016146,0.74223168614647972
6.0927857524165692,0.11699256518258763,0.81683455848693154,0.15966573315989624,0.93731092816230455
6.1562522706709082,0.12042801072154327,0.97995638791031991,0.16550902324936237,1.1323926250340381
6.2197187889252472,0.11330935830881342,1.0470281913219985,0.15681971138381443,1.2183985298752924
6.2831853071795862,0.10112850170872131,0.93983521214545906,0.14094482998691579,1.1013450659306283
