['theta(0)'],['theta(t_end)']
3.213040959017667,0.0010663926183264742
1.6379790617494643,6.2405296024465269
4.4244629734365413,6.1488198372704499
2.6766454719994504,6.2575918843397504
5.1304148867686674,6.246927958156486
2.8792600694814805,6.2458615655381591
3.519095640477365,6.2671894179046888
4.874480658370314,5.8267692665358553
2.8344715795117685,6.2671894179046888
1.859788726361371,6.0549772868577207
3.1810491804678724,0.0
2.0176148338736892,6.2405296024465269
0.70381912809547298,6.2533263138664452
2.5134874013954995,6.274654166232974
3.4305850531562676,6.2618574548130566
3.4188547343546762,6.123226414430615
4.235711479992756,6.274654166232974
3.4711079726526735,6.0827034949342087
3.6523947177681744,5.055767403485814
4.0043042818159105,6.2362640319732208
4.201586916206308,6.2543927064847713
0.72834615831698191,6.2714549883779949
4.1887902047863905,4.4095334767799708
2.588134884678353,6.2575918843397504
5.2253238297997235,5.9494044176433993
2.8909903882830714,6.2426623876831799
1.1069155378228803,5.5793661790841131
2.7470273848089977,0.01812867451155006
4.1365369664883938,5.1880000881582973
3.9179264797314661,0.0
6.0229855083079267,6.2511935286297922
2.4260432066927287,6.2703885957596688
4.4553883593680093,5.453531850121589
2.3599268643564875,6.2426623876831799
5.453531850121589,6.246927958156486
4.6046833259337161,6.1093633103923706
2.5188193644871322,6.1008321694457592
2.7747535928854861,4.2517073692676526
4.1994541309696558,6.217068964843345
2.360993256974814,6.2256001057899564
1.1623679539758569,4.8104971012707249
3.5532202042638121,5.1080206417838117
1.9227058908426331,6.2383968172098738
1.7318216121621941,6.2501271360114652
2.2426236763405751,6.2298656762632625
0.40416280234573371,5.4492662796482829
4.6654677051783251,6.2096042165150598
3.1117336602766517,6.1146952734840028
0.77846661137832618,6.2383968172098738
4.0437608086939898,6.0912346358808209
3.9179264797314661,2.999762435352372
1.508945554931961,6.061375642567679
2.1861048675692722,4.9800535275846345
2.6233258410831266,6.1445542667971447
0.19195067129876536,6.2575918843397504
4.5470981245440862,0.0053319630916323713
1.5739955046498759,6.2735877736146479
5.3383614473423302,6.2693222031413418
3.776096261494045,6.1882763641485301
3.4433817645761851,6.2650566326680357
0.53106352392658418,6.275720558851301
2.4303087771660348,6.2181353574616711
5.81930451820757,6.2224009279349772
2.5977324182432913,4.7347832253695454
3.6395980063482565,6.2501271360114652
5.3191663802124536,6.1274919849039211
1.5217422663518787,0.0
0.746474832828532,6.2298656762632625
3.5926767311418915,6.2351976393548947
4.4425916479480918,2.9731026198942101
4.0533583422589281,6.2607910621947305
3.3623359255833734,5.9611347364449907
1.7819420652235385,6.2330648541182416
4.3626122015736062,6.2554590991030974
1.3799120481144576,5.0067133430427964
4.0373624529840315,5.9536699881167054
0.97148367529541801,4.3167573189855677
6.0368486123461702,6.2735877736146479
5.3276975211590649,6.274654166232974
5.362888477563839,5.8278356591541813
2.4910931564106438,6.0133879747429884
1.981357484850589,0.013863104038244164
1.553734044901673,6.0571100720943738
2.3599268643564875,4.661202134705019
3.2109081737810139,4.2559729397409587
1.1293097828077361,0.010663926183264743
3.9808436442127282,5.4375359608466924
4.0981468322286405,6.2010730755684476
3.1725180395212607,4.9885846685312467
3.0146919320089425,6.277853344087954
2.0549385755151159,5.3756851889837565
4.6014841480787361,5.5484407931526452
3.3857965631865556,0.0
3.82301753670041,5.1506763465168701
2.6382553377396971,5.8022422363143464
1.5174766958785728,5.9856617666664995
3.5286931740423033,5.0333731585009582
5.1858673029216442,5.8353004074824666
4.7027914468197514,5.9120806760019731
2.300208877730205,5.3863491151670209
5.1048214639288316,5.3287639137773919
4.7006586615830983,3.5585521673554443
3.8304822850286953,6.2192017500799972
3.5606849525920974,5.850229904139038
5.057900188722467,5.9184790317119322
0.373237416414266,6.0432469680561294
4.7273184770412602,4.203719701442961
4.3338196008787913,5.6124243502522342
4.4319277217648265,6.0069896190330292
1.3436546990913576,5.0738960779973645
2.239424498485596,6.2362640319732208
2.9016543144663363,4.204786094061288
3.5884111606685858,6.1733468674919596
3.6118717982717681,6.1701476896369796
2.7822183412137713,6.2522599212481182
1.6123856389096289,5.8747569343605468
4.1610639967099026,3.9200592649681192
3.3026179389570904,5.1037550713105055
4.4724506412612328,4.1642631745648817
6.0997657768274323,4.4287285439098474
3.867806026670122,6.2245337131716303
2.7523593479006299,6.0443133606744555
4.2250475538094907,0.014929496656570639
4.5556292654906976,4.5012432419560477
2.6915749686560209,6.0709731761326173
3.350605606781782,5.9547363807350324
2.0282787600569541,5.1261493162953613
5.9366077062234819,6.0240519009262528
2.1402499849812338,4.7731733596292987
4.4020687284516855,4.2111844497712463
3.8944658421282838,4.6046833259337161
2.3865866798146493,5.7105324711382695
6.217068964843345,4.3348859934971173
2.9837665460774749,6.0496453237660885
2.0090836929270774,6.2437287803015069
4.751845507262769,5.8406323705740997
4.3850064465584619,5.4460671017933038
4.0085698522892166,5.1826681250666651
2.7747535928854861,4.5076415976660069
3.0029616132073516,5.0525682256308349
4.996049416859532,5.1282821015320144
3.2077089959260343,4.8680823026603548
4.1354705738700668,4.5289694500325357
1.3564514105112753,6.2639902400497096
1.6635724845892998,6.2160025722250181
5.2807762459527003,6.2298656762632625
5.5964284609773367,6.0827034949342087
3.8592748857235102,6.0272510787812319
3.2354352040025227,6.2725213809963209
3.3228793987052936,6.0763051392242504
2.6169274853731679,6.2703885957596688
5.5633702898092157,6.1264255922855941
4.7603766482093812,6.244795172919833
5.3383614473423302,6.2224009279349772
3.7835610098223307,6.0197863304529466
0.72408058784367602,4.9171363631033724
0.46921275206364865,6.217068964843345
2.7171683914958562,6.2383968172098738
3.7313077715243335,5.9334085283685027
3.0029616132073516,6.2618574548130566
4.2719688290158553,6.2287992836449355
5.8736905417422198,6.2160025722250181
0.45428325540707803,6.1072305251557175
4.0981468322286405,6.2394632098282008
3.5212284257140181,5.9312757431318497
0.67929209787396405,6.2725213809963209
3.0413517474671043,5.9941929076131117
1.1911605546706716,0.021327852366529485
3.6865192815546215,6.2298656762632625
1.5878586086881201,6.2287992836449355
3.6374652211116034,6.093367421117474
3.1383934757348135,6.2224009279349772
2.7502265626639768,6.0027240485597231
1.529207014680164,6.2298656762632625
2.8824592473364596,5.3479589809072685
0.64836671194249629,4.0576239127322342
3.7142454896311099,6.2554590991030974
4.3178237116038938,5.1037550713105055
5.0802944337073228,6.0443133606744555
3.2258376704375844,6.1040313473007384
2.9795009756041688,6.2479943507748121
5.1218837458220561,0.011730318801591217
2.4761636597540733,6.154151800362083
3.3943277041331674,6.2362640319732208
4.140802536961699,6.2287992836449355
5.0952239303638942,0.017062281893223587
1.8928468975294916,3.8880674864183251
3.5649505230654035,6.2714549883779949
2.6755790793811238,6.2383968172098738
4.5247038795592305,6.1946747198584884
5.6742751221151693,0.0010663926183264742
2.0986606728665014,6.1797452232019179
2.2298269649206577,6.0176535452162936
2.6275914115564323,6.2383968172098738
6.0539108942393938,6.2383968172098738
0.98534677933366221,4.718787336094648
4.2602385102142648,4.8467544502938251
5.2509172526395593,6.0667076056593121
5.1933320512499295,5.4556646353582421
3.9008641978382426,6.2298656762632625
6.1722804748736326,6.1008321694457592
5.633752202618763,6.1018985620640853
2.2831465958369814,6.2383968172098738
4.0693542315338256,6.2213345353166503
2.527350505433744,3.6737225701347036
1.4417628199773931,6.123226414430615
3.6907848520279272,6.1349567332322064
2.4153792805094643,6.2330648541182416
2.300208877730205,6.2010730755684476
1.7798092799868854,6.275720558851301
4.2261139464278177,6.1850771862935501
4.1535992483816173,6.277853344087954
3.1511901871547314,6.2767869514696271
3.5361579223705886,4.5001768493377208
5.2925065647542917,0.0
6.1712140822553065,6.244795172919833
1.608120068436323,6.2597246695764035
0.40309640972740723,6.031516649254538
3.0562812441236753,5.7681176725278993
2.7662224519388743,6.1402886963238386
4.0426944160756637,6.2266664984082833
4.0437608086939898,6.1893427567668562
4.5716251547655951,6.2597246695764035
4.5321686278875157,6.274654166232974
6.1424214815604916,4.7657086113010134
6.1872099715302031,6.2426623876831799
3.0690779555435928,6.2298656762632625
3.9467190804262811,1.7072945819406853
2.0090836929270774,6.0912346358808209
1.2764719641367896,0.0
4.2911638961457319,6.2650566326680357
4.4628531076962945,6.2319984614999155
5.0323067658826321,4.5801562957122064
5.1698714136467467,6.2767869514696271
5.9824625888115204,6.2554590991030974
2.8419363278400538,0.054386023534650184
3.2834228718272143,5.9483380250250733
0.48734142657519869,6.2010730755684476
3.0424181400854309,6.2522599212481182
0.7187486247520436,4.0970804396103135
4.6366751044835102,6.1658821191636743
3.5713488787753622,6.0080560116513562
2.7384962438623859,6.2650566326680357
3.1607877207196697,6.2490607433931391
1.7350207900171735,6.2437287803015069
2.8589986097332774,4.7070570172930575
0.928827970562359,6.2511935286297922
2.8526002540233186,6.2501271360114652
1.1826294137240598,6.2725213809963209
3.3602031403467203,6.2426623876831799
5.664677588550231,6.2607910621947305
3.1309287274065283,5.9824625888115204
4.5844218661855125,6.0592428573310269
4.1695951376565139,4.5279030574142096
1.9514984915374478,0.022394244984855958
2.6947741465110004,5.1624066653184615
4.0928148691370083,6.1040313473007384
3.2780909087355816,6.2490607433931391
3.0050943984440042,6.1477534446521238
1.4790865616188198,6.2394632098282008
5.0642985444324262,0.017062281893223587
3.8955322347466104,6.2202681426983242
3.5617513452104239,6.1008321694457592
2.3130055891501224,5.0301739806459791
3.7270422010510273,6.1274919849039211
2.727832317679121,6.1626829413086943
2.4750972671357467,6.211737001751712
0.77313464828669376,5.5388432595877068
4.1354705738700668,6.0603092499493529
2.3663252200664462,6.2458615655381591
3.2365015966208492,6.2224009279349772
0.77633382614167323,6.2032058608051006
5.0834936115623028,6.1722804748736326
6.2597246695764035,6.0709731761326173
4.9086052221567611,6.2277328910266094
3.0808082743451841,4.7401151884611776
4.4042015136883386,6.1690812970186535
4.9779207423479814,6.1818780084385709
4.2154500202445524,6.2703885957596688
1.9973533741254863,5.8406323705740997
4.7262520844229341,6.2458615655381591
2.8462018983133595,6.1424214815604916
3.4284522679196145,6.2287992836449355
2.3620596495931405,6.1658821191636743
5.5985612462139898,0.0021327852366529484
2.8973887439930306,6.2490607433931391
1.6134520315279555,6.2586582769580774
4.6676004904149773,5.907815105528667
3.8891338790366516,6.275720558851301
3.4935022176375297,6.0208527230712736
1.5334725851534698,6.211737001751712
3.7526356238908627,6.2554590991030974
3.4764399357443061,6.2106706091333859
0.20261459748203009,5.2807762459527003
3.4145891638813706,6.2394632098282008
4.3956703727417263,6.1498862298887769
4.9054060443017811,5.544175222679339
4.8307585610189285,5.1005558934555264
5.9749978404832351,6.0144543673613144
