cell_22,0.22306736956651618,0.00055361010678123778,0.0036312016968876905,0.032831596898673113,1.6846806502078182
cell_23,0.21333927675337849,0.00054462817358021272,0.0042828109586570007,0.037181318936125356,1.6342816081535889
cell_24,0.20426844141646441,0.00050582903950783294,0.0045272418700990583,0.039635878254416293,1.6734675277684854
cell_25,0.20558462450261214,0.00050133586808004328,0.0043241183198771283,0.038463528825395332,1.6983424627987098
cell_26,0.68136267248145443,1.2341343448385591,0.00027646227766583715,0.0043994606861374169,2.5020048988387398
cell_27,0.23930831608784014,0.17020798538414827,0.0023221215121582805,0.024771664943430742,2.038709599217345
cell_28,0.21481041490279398,0.00054651910741543156,0.0041790315058916859,0.036489509183001333,1.6405295911682565
cell_29,0.20961920200621195,0.00051297146465958444,0.0041438646325236634,0.037031509300244014,1.6960022561410124
cell_30,0.20263657150405706,0.00049632307990234398,0.0045239295013709668,0.039855344037968289,1.689175547480283
cell_31,0.2109959804520333,0.00051636872774461057,0.0040764922982268548,0.036519352643257716,1.6969820466158356
cell_32,0.21450432097356528,0.00052632123240064501,0.0039291144333124016,0.03534294871807294,1.6956550225706832
cell_33,0.20829361482561454,0.0005099819691510081,0.0042147125894465565,0.03755604591422064,1.6941889409630617
cell_34,0.20433955147705268,0.00050215197351105329,0.0044565199758148577,0.039283233316039709,1.6853571133340821
cell_35,0.20393958064762271,0.00049821675163280884,0.0044282076248484334,0.039202579891163471,1.6942545121740158
cell_36,0.19973306475178626,0.0004913020708645667,0.0047350802668180841,0.041308085855498444,1.6802667568099743
cell_37,0.17097028410666257,0.00040082699425645089,0.0063514605083834375,0.053956314930846572,1.7339725064493259
cell_38,0.23165619490924139,0.00057969936965738753,0.0033405544027518405,0.03044098662978123,1.6806146417372838
cell_39,0.17673583309385785,0.00043709198707802356,0.0066555729360546741,0.054421494972959124,1.6536411115170166
cell_40,0.2184476234433817,0.00053706733968524782,0.0037667142937989678,0.034055368954954805,1.6956246220064606
cell_41,0.19963484314483013,0.00049853983623973359,0.0048900648185974983,0.042073372733543148,1.6568867163393073
cell_42,0.18078855020124995,0.00044703139529515042,0.0062476113738035551,0.051724902311930041,1.6571829456928204
cell_43,0.20301987792743134,0.00049836721457291564,0.0045216218964778086,0.03978884594850482,1.6860164201761463
cell_44,0.19699408755431672,0.00048596051731192573,0.0049374515586401452,0.042704840672836294,1.6736565616598398
cell_45,0.20549532108133736,0.00050331051621881583,0.0043648183204099897,0.038674027396462134,1.691450980403294
cell_46,0.19577797423645452,0.00048413029385918437,0.0050439555905947816,0.043409296159731707,1.6689572254516079
cell_47,0.36483018996707989,0.55480597010665844,0.00094064725006414514,0.011464540566681013,2.2483548376753042
cell_48,0.20410174320352983,0.00050060301634771969,0.0044532490630611625,0.039301307903414684,1.6881662610967147
cell_49,0.19794433501769845,0.0027559417523166391,0.0037409721726903208,0.036524771133676276,1.910838349790281
cell_50,1.1271779411202894,1.9444133806337065,0.00010452330522401872,0.002302559343072445,2.6024130835887487
cell_51,0.21959198326874807,0.00053073368553305516,0.0036090531559504362,0.033156476997720355,1.7243530802602827
cell_52,0.22996278783825391,0.00058477699000502486,0.0034983057774618507,0.031368185293213786,1.6530406940279592
cell_53,0.17091876085515548,0.00040010318673369433,0.0063327562866111438,0.053871966871311981,1.7363918471243764
cell_54,0.21275484069776515,0.00052258225874758657,0.0040184722881618272,0.036003991628371756,1.6926498404040382
cell_55,0.23306920689852376,0.00058908359052395744,0.0033466614827324377,0.030303870901680657,1.6650873677567222
cell_56,0.23105034023767806,0.00058675236634035395,0.003448786473323993,0.031010287202931572,1.6559367791051156
cell_57,0.93941122699786228,1.6737336830360681,0.00014776605936637295,0.0028827794567466026,2.6543311231815587
cell_58,0.19507576669478308,0.00048022631376138362,0.0050435345743175038,0.04351581854853015,1.6753781223460888
cell_59,0.18852712801139215,0.00048197546690069567,0.0060316265678310001,0.049341085681971222,1.6126106566969858
cell_60,0.19472526179228311,0.00049063006999125979,0.0053290223312197158,0.044951780702720059,1.6394493826723546
cell_61,1.7061082359269935,2.7307012585584856,4.5936271336939972e-05,0.0014167247482572295,2.7105034245924897
cell_62,0.19964071939514949,0.00050704208777300173,0.0050664486364501047,0.042918230017597106,1.6312765347453031
cell_63,0.17761637303445685,0.00044036120933104133,0.0066062710354926309,0.054024000899195748,1.6505130973408972
cell_64,0.23834478371812262,0.0008215437906552651,0.0030741007484352228,0.028460701101106937,1.6985752005277592
cell_65,0.19564376981357873,0.00080865409555057474,0.0038561591737155364,0.037425796912361871,1.9039545644191977
cell_66,0.22104763444856493,0.00056460501726244151,0.0039042175201386546,0.034366947573495753,1.6394771289512748
cell_67,0.21619117466827228,0.00052970207111918276,0.0038431415487239213,0.034710565842174031,1.699193190489392
cell_68,0.23258942192880325,0.00058365885971780305,0.0033213727344540457,0.030243840784377425,1.6771277607486688
cell_69,0.19136254098333536,0.000418131245533445,0.0041093411035558244,0.039323955608160911,1.8855907893196489
cell_70,0.21406437547709525,0.00052406843419972363,0.0039338989380407622,0.035423709536594593,1.6987934783287681
cell_71,0.18600284311167836,0.00045676495584413921,0.0056897052488772007,0.048121793838183678,1.6720383920228505
cell_72,0.20171195819292567,0.00051269628857215043,0.0049343841860424774,0.0419688491727103,1.6317495223899261
cell_73,1.4050651636898253,1.8122591676693178,7.235605585681773e-05,0.0017767750173894904,1.547484592193153
cell_74,0.18840772392051336,0.00047482058169560752,0.0058377220316323374,0.048435208707135587,1.6340983339559625
cell_75,0.23189195617755487,0.00058820183847029656,0.003410435625960499,0.030734376907381466,1.658400827658558
cell_76,0.2081670224631153,0.00050845639962292298,0.0042025939462968674,0.037514681124481107,1.6978171616446538
cell_77,0.17954061092660653,0.00043460879668694922,0.0060434339202235605,0.050944673611317277,1.6894253608657257
cell_78,0.2281017040913392,0.00058098179927235213,0.0035814954504165991,0.031977527935957047,1.6491647611485818
cell_79,0.1876032686357007,0.00047246822600430997,0.0058978585614723657,0.048860471048851502,1.6345034142509403
cell_80,2.4352567552991591,0.35956351562166983,1.273546959570208,2.5133230477566126,0.80698819449990256
cell_81,0.21901802915408433,0.00055939433752550099,0.0039993756277724455,0.035078469278516995,1.6379780218877287
cell_82,0.17658023346876797,0.00041285360749876692,0.0058120217857475466,0.050295476259479034,1.7429069346462851
cell_83,0.19409863306448411,0.00049802149436824086,0.0056023717143814499,0.046358695246613915,1.6116234053135081
cell_84,0.16915637528378999,0.00036296851483036147,0.0053147774877574973,0.048929948332292181,1.8836151798342531
cell_85,0.77855418286233269,1.1561818629187026,0.00023203821048847553,0.0037009961326419315,1.9812837194629493
cell_86,0.17083086222536889,0.00040468794260035848,0.0065329782241630788,0.054883490585798313,1.7169657750119152
cell_87,0.17761987675358334,0.00039956963614517734,0.0052564598334645975,0.047300669977291911,1.8080648459485555
cell_88,0.20142997293517309,0.01373306337734159,0.0035573499587477028,0.035123675131987012,1.9270618681057605
cell_89,0.17327041089808071,0.00042315634949910977,0.0068031313002927668,0.055767777934511729,1.670475276874779
cell_90,3.6259581433902399,3.8336219662166005,1.0129092924580539e-05,0.00062152405198758062,2.02438055614769
cell_91,0.18767164036430489,0.00043501226317855716,0.0049053913015835665,0.043959591781812565,1.7658671661664604
cell_92,0.21017325018478791,0.00053547654512267672,0.0044396550405955415,0.038368290202536369,1.6348005730027348
cell_93,0.23581481115507255,0.0005966741200395298,0.0032454544606456727,0.029524732627892587,1.6683721266634886
cell_94,0.2100857921366078,0.00053592097613992654,0.0044553375560142956,0.038454875151793654,1.6328653249412635
cell_95,0.80869912675987743,1.4449934765696804,0.00019982797257140213,0.003497886824143264,2.511177547916347
cell_96,0.18033334527487355,0.00040179768628171919,0.0049711525987816609,0.045406438779966043,1.8266004362017083
cell_97,0.19821386330184279,0.00048902685304021544,0.0048595850897516198,0.042141115456866121,1.6744354976283611
cell_98,0.22193435008191892,0.00054633016534677873,0.0036281268373801966,0.032957701684785158,1.69643804661913
cell_99,0.1972040311406221,0.00048978334632262036,0.0049939050972551205,0.042946645565903892,1.6633686678331234
cell_100,0.18027779700831276,0.0004011083710732836,0.0049602579615724241,0.045358280007793829,1.8289746533514715
cell_101,0.23019535693165261,0.00057385333556363735,0.0033746483543337391,0.030770015006173847,1.6849933635238508
cell_102,0.22967831652533313,0.00057292653892224079,0.0033995300431136784,0.030946480551423284,1.6829150760288252
cell_103,0.19110316155499912,0.00047070314008104794,0.0053307007327391557,0.045539743971797719,1.6714030210751396
cell_104,0.2085285562755522,0.00051542156701166967,0.0042775574747817196,0.037827183570323913,1.679650128564981
cell_105,0.21517086973324911,0.00054946758618006129,0.0041891984425638093,0.036487660309145159,1.6352626158158539
cell_106,0.20757338396881367,0.039017152778984494,0.0032883303720167953,0.032977394700795727,1.9480173503290854
cell_107,0.18047150866536871,0.00040097960041175675,0.0049337361897571512,0.04519116559377153,1.8315243680400362
cell_108,0.68555058124556145,1.2111072596962009,0.00027883511464572906,0.0043719060841841727,2.3802217025874266
cell_109,0.2339279159057337,0.00059150230536627886,0.0033167277628099764,0.030066956484940718,1.6654575836964944
cell_110,0.22961016533483586,0.00058710172346413281,0.0035437613879780419,0.031619327887025851,1.6445151800760476
cell_111,1.2941672647010358,2.2175357115041026,7.8863344034403214e-05,0.0019503163063693883,2.7832367596895327
cell_112,0.2082232905690875,0.00051092131930239573,0.0042353931847081208,0.037665896312269284,1.6907435725358819
cell_113,0.19319543551842519,0.00048874158257517235,0.0054947621322334493,0.045994311100499841,1.6321370120211665
cell_114,0.19687358915690734,0.00049927051980444017,0.0052462284019226483,0.044212085986920009,1.6313373348542501
cell_115,0.20228807949600056,0.00051445238824850603,0.0049022081046118451,0.0417276351184361,1.6313494048280104
cell_116,1.81340928630638,2.841126048805203,4.0819891005787506e-05,0.0013224700418842592,2.6193126351487033
cell_117,0.40042306388906068,0.64504137942779138,0.0007793466740748569,0.0098006728614939385,2.2921494304734171
cell_118,0.22395686843638576,0.00054984469808944982,0.0035297314337476506,0.032243147504965458,1.7026961685202042
cell_119,0.20382893776556896,0.00051866150896591554,0.0048081777981687449,0.041046743408520804,1.6317173671115086
cell_120,0.20224416502494633,0.00046819670648806709,0.0040890574064994245,0.037757758840397233,1.7793975728987421
cell_121,0.22581271024779312,0.0047305745335619381,0.0032176615921123376,0.030532834684792075,1.7777510206255145
cell_122,0.98378937793619825,1.1986437209418568,0.00015370537720990482,0.0027420321399136017,1.4853861764424032
cell_123,0.23197727341619109,0.00059433367580894543,0.003462438578435052,0.030961439290691371,1.6433984637390651
cell_124,1.7361112838058432,2.801502878388662,4.4034456863821316e-05,0.0013885630733628681,2.9030444394330241
cell_125,1.0404988629430156,1.8379134952287559,0.00012099398290079023,0.0025377586105243921,2.7004532153773013
cell_126,0.18236872539591675,0.00039323394823626468,0.004538193759792526,0.042837169873986038,1.8853620646555158
cell_127,0.1762928621698451,0.00043596989508275035,0.0067012695969181444,0.054722605306466429,1.6533789520182212
cell_128,0.51122631079234382,0.90115264736842293,0.00047890383195190025,0.0066503043647694422,2.4206380824565312
cell_129,0.17056333957345876,0.00040359647219323773,0.0065410486778640572,0.054971135929998048,1.7185826913454412
cell_130,0.17105789126776397,0.00040969644984888679,0.006695528820957565,0.055644652921473858,1.6995152619602372
cell_131,0.1709296178337362,0.00040312265405115032,0.006450279217882402,0.054455583636908216,1.7242567232578585
cell_132,2.565295319603849,3.4703994896575381,2.044462264240454e-05,0.0009012423489612655,2.3012298337717958
cell_133,0.19117151335586824,0.00048184432917571359,0.0056090148655159513,0.04687490933696313,1.6361081452106918
cell_134,0.21488410192893662,0.00054880050985114113,0.0042049382504500861,0.036601021152610901,1.6348618404060304
cell_135,0.21060975097400353,0.00053752290205088941,0.0044300322332835856,0.038260425762966323,1.6325352742559163
cell_136,0.20391005537364953,0.00051901711137559243,0.0048058504979347138,0.041023464909037834,1.6313493841654088
cell_137,0.20029409498684508,0.0004887327647180304,0.0046259484216293507,0.040693206631978868,1.6932570397994842
cell_138,0.1790047672995044,0.00040957926593432716,0.0053528242988408505,0.047576396385601433,1.7805505336712695
cell_139,0.21010449865856726,0.00050800521794819493,0.0040311892824542207,0.036418986517205425,1.7152682814313966
cell_140,0.22736188008350836,0.00056242953955057005,0.0034392856811531628,0.031407112546658789,1.6943137732892386
cell_141,0.17553074604325467,0.00039839941076124898,0.0055134107631430555,0.048953232158648739,1.7913512402604734
cell_142,0.19445048412872581,0.00046873974535602156,0.0048677418379164273,0.042749038092164522,1.7078323044871868
cell_143,0.23360559854448323,0.00058698268906376373,0.0032531115891920258,0.029812425300678826,1.687706820790682
cell_144,2.6290764372019062,3.533982820654626,1.9376012514850825e-05,0.00087739145105755788,2.4930670480772879
cell_145,0.17189607841123314,0.00040014430387685625,0.0061565042127123253,0.052819602293068604,1.7463556183493283
cell_146,0.18932599631957422,0.00041039176703873295,0.0041987876932722823,0.040071098580483251,1.8860241984354695
cell_147,0.18610578079743631,0.00046817292143556732,0.0060146640231996994,0.049677550646711331,1.6350097659248579
cell_148,0.19355729964707447,0.00048767512954579517,0.0054168760528715033,0.045561862719146418,1.6385639890888548
cell_149,0.20387957801386955,0.00051886293277988429,0.0048063332316298198,0.041030345275728859,1.6315470971654211
cell_150,0.21343238624096195,0.00052512602971109708,0.003998318765435614,0.035816932078392649,1.690571912175753
cell_151,0.23135422123875121,0.00058819399823163145,0.0034435330749444078,0.030949877236129922,1.6544549126478263
cell_152,0.17119617066758666,0.00040132534842718365,0.0063287074928949248,0.053803166533679642,1.7342809032520836
cell_153,1.3011527824840421,2.246876098782892,7.7617357377375752e-05,0.0019374146014903954,2.8703935511868681
cell_154,0.23605423551740978,0.00064062863934948489,0.0031497573739624227,0.02906040311011222,1.6962033568521355
cell_155,0.191754796030843,0.00048455147858961483,0.0055949132877629966,0.046710893953057497,1.6326975201186562
cell_156,0.21135548241958682,0.00053909392079495963,0.0043832731353612856,0.037933703842067901,1.6340389448457284
cell_157,0.34678370155757399,0.50867686856592775,0.0010406954955454026,0.012503903457528066,2.2310109369056046
cell_158,0.17414763480355233,0.00042689681682411753,0.0067754433467274435,0.055472946766456019,1.6653131884192973
cell_159,0.19795511129210994,0.00048937636650680019,0.0048966215493765194,0.042360204560082548,1.6711031746764917
cell_160,0.16068774950132889,0.00038656679208124486,0.0080484183675316821,0.064197502063491813,1.6840061431368505
cell_161,1.2486210374866937,2.171445965383398,8.4094037420686434e-05,0.0020343240171407412,2.8649831449177388
cell_162,0.21133162164745639,0.0004995666914181827,0.003817991239589355,0.035214000455512325,1.7527200398415315
cell_163,3.8639155170809518,3.4392179047059499,9.4831575189782184e-06,0.0005811058629881247,1.6076630293894467
cell_164,0.19730852579973571,0.00050040569152396091,0.0052153910948570829,0.043995655505085815,1.631584159250774
cell_165,0.33864888163662404,0.25133808211394393,0.0013513839235803459,0.013933080721094769,1.7675701556342813
cell_166,0.20952127284435837,0.00053472653722899102,0.0044915222417193437,0.038706919123146485,1.6317362430232976
cell_167,2.4228169378305573,3.4854701754334294,2.2716490829182922e-05,0.00095887215960893332,2.7832518372486272
cell_168,0.28382743856790454,0.30653769613217918,0.0016278608816529476,0.018105319745494241,2.0830981856972706
cell_169,0.18605020430523178,0.00046773943124310102,0.0060105273100105015,0.049667254736736902,1.6359202040793941
cell_170,0.17489755536999102,0.00043002521300023806,0.0067482208880637433,0.055203954503319101,1.6612328323243555
cell_171,0.17831496594237417,0.00040011363086642313,0.0051799144497719019,0.046797133164084695,1.8129469129003279
cell_172,0.17642208281787566,0.00044133521230631045,0.0068943093043612536,0.055627276379264588,1.6357850038785107
cell_173,0.20920739527151541,0.00053262386107045525,0.004488109083013038,0.038736069875175846,1.6351505979827341
cell_174,0.41879700717452306,0.69093663021428742,0.00071120847556070319,0.0091004739131938552,2.3187395914052189
cell_175,0.17745749031824432,0.00040143807883963605,0.005331834201075171,0.047714135456074142,1.7984787401788378
cell_176,0.28130301845329125,0.31619116268762115,0.0016178329942485132,0.018222033411703503,2.1259346346128836
cell_177,2.4128757771649214,3.4922009461143331,2.2889608414988783e-05,0.00096316964907021472,2.8140041291798918
cell_178,0.23187433009644814,0.00059239481325591605,0.0034507176042330797,0.030920423618803546,1.6475319197068232
cell_179,0.31211703451443346,0.40503252333704765,0.0013065941665338816,0.015112511257257218,2.1607841836187047
cell_180,0.17427512539510817,0.00039817357776256407,0.0056944319676145647,0.050082425730930885,1.7792474972659311
cell_181,0.17234988385244077,0.00041836089327547735,0.0067939966040378875,0.055891712366916688,1.6792763659137764
cell_182,0.34153506380337922,0.49417973856066494,0.0010741810634051748,0.012842202512542327,2.2229145680145086
cell_183,0.17081860623053888,0.00040541907888197898,0.0065654162437656241,0.055046190522870048,1.7139259227249324
cell_184,0.76657399209057964,1.2533793278168694,0.00023136348958666114,0.0037680677840012076,2.1999172462082366
cell_185,0.1898983019218301,0.00047978769867855275,0.0057455646667756441,0.047742020362672465,1.6314536971981477
cell_186,0.2427208935647768,0.18310342474256891,0.0022472487762836436,0.024098980051212634,2.0468754761120813
cell_187,0.17770473175863724,0.00039965692561820456,0.0052475858373476764,0.047241626142853925,1.8085742897516466
cell_188,0.19129028449424526,0.00048384099671357596,0.0056450079786446953,0.04702790307657629,1.6308802465345789
cell_189,0.17238931879942423,0.00041852087801252035,0.0067924872104948705,0.055877145044327635,1.6790660525468291
cell_190,0.18837547209819247,0.00055586321193342239,0.0092890804135486275,0.06399011325248366,1.4123300077082472
cell_191,1.0116826274508526,1.7058175157069511,0.00013178369342737982,0.0026325741200953052,2.3677246285656963
cell_192,3.3768575857826546,3.5269271697037348,1.1750251345237723e-05,0.00067047871638970934,1.7939326464205607
cell_193,0.24695714444625244,0.19906696416362085,0.0021588614821323937,0.02330153884426913,2.0573355266876696
cell_194,0.29363760646475073,0.3517241131828131,0.0014824120826976922,0.016867471938601244,2.138005855935281
cell_195,0.24169860091502063,0.23747822118012421,0.0020668930375060714,0.023265914841095262,2.1910088634422951
cell_196,0.42598418665583754,0.70670218320820766,0.00068874430102468232,0.0088559285434022129,2.320828117422137
cell_197,0.3849649254757283,0.59962480935140849,0.00085124357367448618,0.010490750352460013,2.2478735683450819
cell_198,0.22192759725219813,0.12098344705298224,0.0026780003606160872,0.028231861086047208,2.0415698859966036
cell_199,0.18098816185553626,0.00044159460475589837,0.0060291244302889818,0.050626427472996186,1.6781199270366869
cell_200,0.20184748159592594,0.00050625871322727259,0.0047917849196381958,0.041266461698251683,1.6519941244258851
cell_201,0.2202594729391385,0.00053284484837048268,0.0035865195152095155,0.032965933822528271,1.7237660553395877
cell_202,2.857696001758578,3.748679084147466,1.6342633872173761e-05,0.00080166026326936046,2.5587352566945563
cell_203,0.23782011578309598,0.16426742587242682,0.002357082189499397,0.025080027762613286,2.0344663651629942
cell_204,0.24359503170616303,0.00081509405139148898,0.002984577026204503,0.027487912429458257,1.6771847753893727
cell_205,0.19739440921897947,0.00049161811042127031,0.0050103276842862251,0.042996782350401247,1.6592586002078982
cell_206,0.17168193985766836,0.00041272528067119865,0.0066946782990044409,0.055527511094191968,1.6940770263440104
cell_207,0.21229931802083502,0.00054201003029645393,0.0043393600680444785,0.037593319988738522,1.6333701876337576
cell_208,0.2288440737963657,0.00058162652183570704,0.0033069567195691198,0.030611398597327363,1.718458748835092
cell_209,0.18783891497405636,0.00040995627932198693,0.0043474973962677162,0.041058793153302131,1.8685650710696322
cell_210,1.5614858481275462,2.5554291724657214,5.485722863108493e-05,0.0015676378551732818,2.6739101764460527
cell_211,0.18692668350395233,0.00047044546071390382,0.0059477574543747407,0.049215511746253444,1.6349927669677331
cell_212,0.17498689583127089,0.00043043843783572558,0.0067466226934464165,0.055179931588994362,1.6606047090282769
cell_213,0.51187489038107037,0.89570912152470028,0.00048179241714885575,0.0066469610062501365,2.3855207745114866
cell_214,0.31113835983305477,0.40731777248821427,0.0013054992079570339,0.015158338300836632,2.1752456904271114
cell_215,0.35996890550936039,0.17845521705850248,0.0013100524454501732,0.012785683516198193,1.5838002241440703
cell_216,0.40949803600213563,0.66725412065014711,0.00074509754158416869,0.0094447993907117115,2.3027703282810625
cell_217,0.17202750091694757,0.00040096013467983934,0.0061635418182606075,0.052832279514177606,1.744368220583411
cell_218,2.3095844884976415,3.380353625730268,2.5002543511048246e-05,0.0010104751255227448,2.7979219267486584
cell_219,0.17439046029446431,0.00039839004941125003,0.0056837125754991774,0.050008855800835236,1.7795373185526464
cell_220,0.24281616477118059,0.0019729210412442453,0.0029517842078390813,0.027423704582047997,1.6967705288425385
cell_221,2.0528255898640846,3.0936375084188952,3.1736120530654558e-05,0.0011509985099844324,2.7217886806807279
cell_222,0.17340861706488014,0.00040133933958722126,0.0059398244078220268,0.051471088966143747,1.7570910368938335
cell_223,0.19833652085771103,0.00050297281219788259,0.0051410637776595674,0.043478392503002776,1.6325142849758025
cell_224,0.20650663762964022,0.00052661448696079136,0.0046623724827961769,0.039955229336243146,1.6305669171868051
cell_225,0.17779136089921724,0.00044105390299150395,0.0065981727056664292,0.053953344051745726,1.6497460028689708
cell_226,0.21695563920629768,0.00052802060125832376,0.0037657434668922612,0.034240742541501265,1.7103085819267607
cell_227,0.22403566394008342,0.012664627642018844,0.0031883066025348815,0.03059100489825425,1.8061349112771228
cell_228,0.23170835717687474,0.00058083901771563407,0.0033500388243357217,0.030478636992737385,1.6773401819302758
cell_229,0.32116953889248262,0.43697486460850887,0.0012205413888654131,0.014316459213497041,2.1925037117596133
cell_230,2.260722209645337,3.3791627767776986,2.6038306567316773e-05,0.0010344155298535091,2.8923003520843844
cell_231,0.22085511752771544,0.00056388716708877901,0.0039103639563806639,0.034420788948759877,1.6399273187565389
cell_232,0.17228790277453876,0.00041795338199155372,0.0067896848304515043,0.055881973442851597,1.680196360647221
cell_233,0.17296123315960271,0.0004218575400272853,0.0068135019893730961,0.055874729371764138,1.6722451995542784
cell_234,0.18129336093714485,0.00044710358007765683,0.0061600017002745684,0.051211695446085129,1.6616553943206924
cell_235,0.17276255167228283,0.00042064241449513308,0.0068038938834984386,0.05586437810156767,1.6748108334391139
cell_236,0.25235701652328019,0.21777141044755305,0.0020582657857566452,0.02236738013504732,2.0671393475477071
cell_237,0.17151164179367756,0.00041337831226199041,0.0067577347587933264,0.055867548439180806,1.6898462919921509
cell_238,0.18183202193195189,0.00040314136682550783,0.0048278940258249005,0.044436531058661029,1.8362619982260449
cell_239,1.2452325821867041,1.914770322656185,8.8884535249060201e-05,0.0020461702690222233,2.1461266427093197
cell_240,0.20938434454532556,0.00051612770532801985,0.0042115539116235438,0.037390642049391798,1.684536584013526
cell_241,0.18681152191964442,0.00047275014569616181,0.0060378617142269045,0.049667161645509474,1.6265600539829059
cell_242,0.23638302784724741,0.00059959161140625832,0.0032403664283333585,0.029436726397308016,1.6643786042874285
cell_243,0.17063546144206204,0.00040890633100855629,0.0067495199867558643,0.055986473586443715,1.6983080476242207
cell_244,0.17981471814800407,0.00038936226266361718,0.0047220220672131328,0.044179439018296469,1.8758901508421455
cell_245,0.19971596989246032,0.00050727892008545423,0.0050622294432838668,0.042886419132690014,1.6312005855577647
cell_246,0.17331521813266071,0.0003982691569923985,0.0058492524552685382,0.051028530932594171,1.7688654167088786
cell_247,0.17194746245036682,0.00039923551759750832,0.0061138382573519556,0.052596366871441258,1.7506294603595201
cell_248,0.20671499264073728,0.00052585223712639192,0.0046269408150815686,0.039756564395305796,1.6344152840318398
cell_249,0.17187026969509239,0.00041531076120766424,0.0067648812494271677,0.055836943667020689,1.6860513501647294
cell_250,0.17086057975580116,0.00040715347928670369,0.0066289404453959231,0.055352395655531295,1.7074838232911906
cell_251,0.18147125831304814,0.00045338402733940557,0.0063446017024475134,0.052073195534616624,1.6418073959505133
cell_252,0.17457778767811596,0.0003982102210315749,0.0056492562026040465,0.049802436372037816,1.7822418772380142
cell_253,0.19403372450360201,0.00049091838079818673,0.0054311163615458216,0.045552914264233337,1.6326270759159829
cell_254,2.8733180748729912,3.504421296314411,1.6333467749259512e-05,0.00079722257362228432,1.9227942063311303
cell_255,0.19998503159848816,0.00050794592168956841,0.0050433756243999737,0.042754677568465994,1.6314602269978813
cell_256,0.85179760776751234,1.5316678230995882,0.00017884874374389149,0.0032666524874336365,2.6105587411950357
cell_257,0.17265758759586775,0.00039858580097458177,0.0059686420120759892,0.051743455353519416,1.7607018721189607
cell_258,0.21557369191645528,0.073569924291531391,0.0029876389788131806,0.030509212177415947,1.9732453811336161
cell_259,0.30752720459684757,0.39674288068661029,0.0013378289354868728,0.01548038947463495,2.1698007318553434
cell_260,0.17338789619159081,0.00039832070969989978,0.0058392749623708221,0.050965785289425164,1.7694048452905788
cell_261,0.1734371430913052,0.00039825880289323277,0.0058292538284986433,0.050906705757961551,1.7701730167798275
cell_262,0.21823848348711328,0.00055708168598761466,0.0040328203436985873,0.035338832201587157,1.6382367408600851
cell_263,0.19849402738931948,0.0045184943445982966,0.0037007510757361257,0.036243437220276294,1.9163170395347142
cell_264,0.1708454857653568,0.00040633337128528966,0.0065978558327761515,0.055201724315642096,1.710571669791062
cell_265,0.18339383110258226,0.00039728361861214964,0.004522541176618617,0.04260782607428281,1.8779605452697514
cell_266,1.2147718300013679,2.0736110691260592,9.0724035997737351e-05,0.0021045762626556745,2.5419617417291676
cell_267,0.19008180084690549,0.00047957944670178932,0.005711470379119182,0.047547763531612441,1.63371994503411
cell_268,0.19312549898658851,0.00048987305729416869,0.0055337867811180155,0.04619239971133067,1.6280447897498755
cell_269,0.73832268909780951,1.3559504423519546,0.00023263000612641611,0.0039379733898352483,2.6523376322353318
