['u'],['m1'],['abs_m1']
1.4838986882395879,(-0.210443622197-0.330136214626j),0.39150534904509166
1.795382111842744,(-0.14356906621-0.389791477958j),0.41539074744331062
2.0973544454338562,(-0.0696988867156-0.439409141927j),0.44490260599177178
2.3876674529066602,(0.00210028098568-0.483590055166j),0.48359461601218401
2.5013018599922732,(0.075406575837-0.510212578574j),0.51575481288592373
2.4334124687614742,(0.145036624867-0.503978513667j),0.52443299361413254
2.3464048776045345,(0.200253287111-0.488679406826j),0.52811830270719673
2.1740082432757357,(0.260493077863-0.464278850605j),0.53236406221075006
1.9920844176943697,(0.31093170673-0.440726293687j),0.53936832702443227
1.8039597160841738,(0.356745236714-0.415887831509j),0.54793234282680203
1.541016270774185,(0.415975047627-0.378533592838j),0.56242592503797639
1.2121218544227481,(0.482872463539-0.335401235935j),0.58792840134804825
0.67203533922520287,(0.578247264178-0.281782778835j),0.6432506766243149
0.010255201174103399,(0.686600991816-0.184193977981j),0.71087857154902168
-0.4045213654485697,(0.745948088027-0.048050730833j),0.74749409547192014
-0.62462026537532511,(0.754701014741+0.0983656573194j),0.76108437389761696
-0.77955703656860897,(0.719636750689+0.253155674658j),0.76286620619461898
-0.93016548879090566,(0.652178242835+0.390320802607j),0.76005709612810679
-1.0268531714041731,(0.543913398816+0.503681267009j),0.74130736145479681
-0.99087002618870168,(0.360539451238+0.616463853912j),0.71415431041183441
-1.4937480801803766,(0.13984847316+0.647982690601j),0.66290207630041664
-2.2668498186414086,(-0.0781861804285+0.608698774957j),0.61369966387826058
-2.5721068717445434,(-0.237345885404+0.514111408619j),0.56625401525294028
-2.416991711155533,(-0.344818791854+0.39378851286j),0.52342085559909035
-1.9132916429995386,(-0.410398414723+0.263939585698j),0.48794565650889493
-1.0796473009431307,(-0.430860997924+0.113103707704j),0.44545891867613047
-0.27467176486263351,(-0.423896297192-0.0297564478182j),0.42493942740077745
0.47464529000164946,(-0.385786717012-0.160194233397j),0.41772429117380583
1.1827189115533236,(-0.333826658945-0.276832486854j),0.43367783434249629
1.8605004322459007,(-0.273000240177-0.379676536248j),0.46763597307494631
2.3741771312375142,(-0.19783904612-0.468321476737j),0.5083948207273814
2.676982017653915,(-0.109348122895-0.538796043365j),0.54978012725712466
2.7542753223494376,(-0.0112977085052-0.57657503764j),0.57668571358027221
2.6790229150992477,(0.0764138569214-0.581055013782j),0.58605802321175304
2.5110648446952726,(0.158667051926-0.569191526585j),0.59089273756187866
2.6645446106567525,(0.152862977706-0.577189477596j),0.59708858890514194
2.4787240396046419,(0.217290507686-0.553543614839j),0.5946643576502979
2.2032755141981579,(0.293576119145-0.523210615367j),0.59994690245496129
1.8874636044066737,(0.370717337798-0.483725397359j),0.6094436845137744
1.5160587945818349,(0.458196885948-0.445542556284j),0.63910293048327382
0.74014152348012552,(0.597307665283-0.423026554456j),0.73193436371101595
0.18736843489349542,(0.697140056632-0.320605475069j),0.76732791504307207
-0.25060189232225094,(0.780529095407-0.156933400346j),0.79614933330475413
-0.50438050334070128,(0.807904988688+0.0124206521864j),0.80800045999247627
-0.65607427270826224,(0.789722045031+0.193318568505j),0.81303934550301749
-0.77062733936214467,(0.722875005682+0.373666540542j),0.81374133320112851
-0.86120400839783517,(0.617845744753+0.528129971282j),0.81280663806115527
-0.83048674783589682,(0.46293299082+0.677997424442j),0.82096739371298688
-0.71692273654052019,(0.229705191673+0.788386614939j),0.82116863657607908
-1.0235350389503615,(-0.0114690503175+0.771068231267j),0.77115352322639463
-2.0629713808852914,(-0.223357456784+0.68062457082j),0.71633676431229509
-2.7278405937346903,(-0.383987387921+0.545261271912j),0.66690041889986817
-2.6716510676118337,(-0.499584124518+0.389157189417j),0.6332674123502624
-2.1509924816570347,(-0.566840917875+0.224857264211j),0.60981096697752235
-1.1711850094081089,(-0.58421919233+0.0498784647942j),0.58634454541458891
-0.075545840179013529,(-0.534795888855-0.122985587543j),0.54875504323863078
0.8532332058235087,(-0.474157841624-0.279850174774j),0.55058312641657547
1.7810752835187162,(-0.399711669287-0.414896786592j),0.5761152333417473
2.4099388706720992,(-0.31842487095-0.528121893338j),0.61669046746554368
2.6807499259325636,(-0.225353828976-0.615594358575j),0.65554615592135479
2.8229660160166832,(-0.125029278034-0.679491037021j),0.69089824848343018
2.8633535927649967,(-0.019496951338-0.711458714703j),0.71172581366575915
2.7490637429674134,(0.0964716186643-0.718480454723j),0.72492822887970232
2.6737410768069356,(0.18039062145-0.679550472568j),0.70308578500369201
2.3309308814323959,(0.287745741817-0.62518151917j),0.68822201639124103
1.9541396973389371,(0.378565032525-0.574104811038j),0.68768293414021686
1.5119631590190239,(0.474299079277-0.526082352314j),0.70832355461309571
1.0296986619670061,(0.568150208819-0.470329471998j),0.73756658818809262
0.48429807336925773,(0.667321848452-0.395821196436j),0.77588199422980786
0.010523421871320757,(0.757754248172-0.242159819844j),0.79550793771666362
-0.33349143133814613,(0.810901631941-0.0658481985008j),0.81357079712274449
-0.54288479872123419,(0.811265153484+0.129939391525j),0.82160537652044541
-0.65558761626930284,(0.76333575903+0.318792092296j),0.82723024553284097
-0.74872910341209598,(0.66347977967+0.493591974922j),0.8269452555871023
-0.76548080373605121,(0.529092655877+0.647489454884j),0.83617081549688754
-0.68722113150973141,(0.324187908024+0.779831172812j),0.84453209400102369
-0.64699152674682892,(0.0725214976617+0.827853433289j),0.83102387127613397
-1.2107731317775539,(-0.185799424183+0.771571219992j),0.79362684779826198
-2.3169013282377504,(-0.394940269877+0.648693656703j),0.75946117545087077
-2.7880443425555934,(-0.545709500798+0.488212861027j),0.73222309232493132
-2.5578116460505118,(-0.640363497697+0.317281186686j),0.71465569374840032
-1.972193369446652,(-0.69304432843+0.143072245209j),0.70765818621599463
-1.1555500234304732,(-0.697873355225-0.0334459143637j),0.69867435126880351
0.029851127595887265,(-0.633575853809-0.225752220215j),0.67259380569628346
1.2281641668688905,(-0.531303470163-0.39983612908j),0.66494534175761255
2.0317058222485769,(-0.439509350436-0.531254118784j),0.68949213762426076
2.5220754594321879,(-0.341912057618-0.629034559967j),0.71595274479371196
2.8197582686291494,(-0.239701167822-0.69805828942j),0.73806640980601645
2.921073788434799,(-0.125886940423-0.738585060868j),0.74923655403816036
2.8452239686023546,(-0.00422877501768-0.753015411495j),0.75302728535409746
2.6451843450972099,(0.133233233123-0.723945760052j),0.73610363258540079
2.2894881617780429,(0.274065920051-0.663631045628j),0.71799602593198542
1.8539790558459897,(0.39454570017-0.599715204779j),0.71786115396053052
1.4098433873987699,(0.497525614535-0.539409127554j),0.73382146603055032
0.94214498490750109,(0.592002547143-0.470021071069j),0.75590133157220518
0.48586273225688148,(0.679733929765-0.379436290197j),0.77846651411077605
0.016428648924530186,(0.770947146252-0.212643610542j),0.79973546089829961
-0.3067488260497887,(0.821472821965-0.0386433537338j),0.82238124128339085
-0.51141727977221341,(0.818197910786+0.154128211586j),0.83258832974121744
-0.6180251511554804,(0.757150068331+0.354505707673j),0.83603260866196072
-0.67878774126124852,(0.647358097197+0.536815805087j),0.84097783240596269
-0.6699964447992286,(0.501702748515+0.689020242755j),0.85232302725759668
-0.61208131659317089,(0.295185767138+0.797107486406j),0.85000881289854535
-0.56214193352072328,(0.0329022561338+0.842889271321j),0.84353119809914723
-1.1283978005714039,(-0.234354660008+0.778965581435j),0.81345527457107369
-2.2363437633247258,(-0.444517292272+0.65268434581j),0.78967871846354232
-2.7708678476778918,(-0.596665619969+0.490277410726j),0.77225760049389358
-2.5759700412237341,(-0.701716486016+0.306940370407j),0.76591018907716413
-1.9871139763734231,(-0.754252004072+0.12212805923j),0.76407548612548259
-1.0915896712980118,(-0.757015482789-0.0656003161017j),0.75985251375171092
0.054811013765106248,(-0.693964447482-0.257309350317j),0.74013158028127213
1.1820895434847332,(-0.572923111081-0.429967557104j),0.71631905696617004
1.9084083253495092,(-0.459730426087-0.555855551623j),0.7213372712820364
2.3851804390092006,(-0.346803029121-0.649177034576j),0.7360048663079739
2.6502383750122607,(-0.22895841649-0.712493817436j),0.74837784331616031
2.7419876721620522,(-0.103000651939-0.748352171681j),0.75540724590115527
2.6818002739659454,(0.0330021212478-0.754703200695j),0.75542442451030534
2.4570576278219045,(0.183728024633-0.716399824316j),0.73958413673868006
2.0923430411090247,(0.326151028664-0.646802679129j),0.72438125267558129
1.6705885639089268,(0.441212133424-0.572636536986j),0.72289746864404147
1.249423651343277,(0.537350107467-0.507523237613j),0.73913799436360583
0.83367610450725393,(0.624740615308-0.433013741263j),0.76013270981965209
0.44104256001535946,(0.705377549797-0.330431645383j),0.77893681388681135
0.008105623434375207,(0.783833387393-0.150375229051j),0.79812748900459429
-0.27553934191754786,(0.815183701145+0.031123681683j),0.81577763524952007
-0.47969736504832128,(0.798058406672+0.233558776817j),0.8315328752903075
-0.57493942733049042,(0.721079480659+0.427687674111j),0.8383748350311222
-0.62672629251766021,(0.596596465514+0.598213521827j),0.84485901803799535
-0.65988391157071535,(0.432670002273+0.726931390988j),0.84595069482254459
-0.57538465462866384,(0.20764651723+0.818350154095j),0.84428315796573949
-0.61020422211362313,(-0.0728845341978+0.826038019015j),0.82924722742016677
-1.4863225356228094,(-0.327758726897+0.737501548223j),0.80705285867041898
-2.3961323432803638,(-0.516995700153+0.595069743446j),0.78828456381015533
-2.6006989455202052,(-0.656514104897+0.422200446873j),0.78055364150624984
-2.2187884053212605,(-0.740389134899+0.232809812381j),0.77612916439011248
-1.5777945518619141,(-0.773885092887+0.0458762172121j),0.77524368059245052
-0.65161738714355921,(-0.745957919228-0.144238670408j),0.75977497412040085
0.41269045603503307,(-0.664067322314-0.330772564146j),0.74188671490846425
1.3315489363080277,(-0.549505562425-0.484676805879j),0.73271274677944709
2.0075407779709562,(-0.431091474537-0.602420995827j),0.74077723752228575
2.4508545379155535,(-0.311617566456-0.686669258004j),0.7540690801324389
2.6901129390597411,(-0.187009030638-0.742331266994j),0.76552471383794207
2.7238718394424093,(-0.0538997602514-0.768345469623j),0.77023369495583727
2.5928777480945255,(0.091501352232-0.758636416352j),0.76413461489206536
2.2976422694226257,(0.247170652801-0.702493460377j),0.74470826064864037
1.8931055195702025,(0.38495268123-0.625438818545j),0.73441288287226136
1.484120375870368,(0.496234637074-0.54953074098j),0.74042747809247755
1.0890930311564895,(0.590607055578-0.473372860899j),0.75690062725173723
0.68747600209673987,(0.675184490853-0.381185230444j),0.77535558074781452
0.25956471295018785,(0.752058528923-0.250165990122j),0.79257495136999823
-0.13325817783823313,(0.80787879556-0.065501926135j),0.81052985795878552
-0.38922037374980512,(0.812668730574+0.114050065966j),0.82063261158659861
-0.53850217365995279,(0.763817154269+0.312825386579j),0.82539467386428111
-0.64795199341149756,(0.66651167138+0.490634875137j),0.82762333750702899
-0.68735906705420569,(0.528479640383+0.65273742349j),0.83985526986730319
-0.68352310545578687,(0.339079620797+0.763931455173j),0.83580276228446837
-0.56303659208911427,(0.0796381674865+0.829781767833j),0.83359463766830122
-0.92667803840005736,(-0.200191488974+0.789364634626j),0.81435444289063752
-1.9863550193128128,(-0.416852923504+0.671021560373j),0.78995967891970587
-2.6072322583484557,(-0.578118696766+0.514743469253j),0.77406851550018851
-2.5564852042668127,(-0.68691219095+0.340015730823j),0.7664587759840491
-2.0638471985493068,(-0.745575097127+0.155925845252j),0.7617053857452093
-1.2918259502298968,(-0.75924434838-0.0270889710283j),0.75972744645631085
-0.20675516084639156,(-0.707159395946-0.217303136082j),0.73979393362294255
0.86285064759170282,(-0.605414101626-0.390811002681j),0.72059660994466224
1.6788213540355528,(-0.492226566773-0.52608091775j),0.72044994625453829
2.2331387699445062,(-0.377242172773-0.62745124283j),0.73212479745406778
2.5830623611721473,(-0.257057099419-0.69951359546j),0.74525004031840003
2.7403677913301712,(-0.129928585029-0.742115777316j),0.75340378559514209
2.7184803950235672,(0.00625472913137-0.753347781991j),0.75337374673398783
2.5308195335895762,(0.156384205491-0.720603097309j),0.73737700233952386
2.1957244700263807,(0.302146560331-0.654929706496j),0.72126656956464552
1.7826713179590106,(0.422025114035-0.579497392629j),0.71688382945952045
1.3792421549650091,(0.519954012546-0.511899115736j),0.72965257476004874
0.97499177128104708,(0.605614513292-0.439431207517j),0.74824376031443129
0.58172755689475508,(0.685171369627-0.347339486907j),0.76818261170196755
0.16072215886298719,(0.760983749108-0.194620430991j),0.78547652960789971
-0.19181215400423599,(0.804440978513-0.0181520743889j),0.80464575169187258
-0.4330751793496484,(0.801617145863+0.177844494331j),0.82110822228589442
-0.55931390937360814,(0.740696235253+0.370464673269j),0.82817569818098324
-0.62296986817887778,(0.625980436295+0.553972302237j),0.83590479019416797
-0.66461789167536089,(0.481908670115+0.696249042088j),0.84675775458006552
-0.64778144668326587,(0.271779213521+0.793825726929j),0.83906091890635615
-0.54695824441207386,(-0.00817338944992+0.833661817034j),0.83370188285464897
-1.2382598428146085,(-0.279777568619+0.755623637976j),0.80575589986687279
-2.306408494589705,(-0.490184943297+0.620637994476j),0.79086838274272153
-2.6843635328573203,(-0.637131398684+0.452319800386j),0.78136394913656082
-2.4446309541358873,(-0.72185778475+0.269959014614j),0.7706857537124796
-1.8509723224780261,(-0.761397134507+0.0871752124906j),0.76637139437004431
-0.94614395819431329,(-0.749525191585-0.101865290961j),0.75641559365458366
0.16661358424817083,(-0.676343956427-0.289077558654j),0.73553176839141898
1.1613846565681452,(-0.56110954487-0.448558806211j),0.71836545293758192
1.9035762728238685,(-0.446813907229-0.569281766452j),0.72368805248386558
2.4234279598611979,(-0.332515880822-0.658827012914j),0.73798363392741773
2.7359850020192416,(-0.212354507627-0.720177272057j),0.7508326978069777
2.8243195887771337,(-0.083316021979-0.754689642264j),0.75927466417580602
2.7432738624954176,(0.0562650715041-0.755807217019j),0.75789861298846217
2.4897759829552393,(0.210794767344-0.706716503264j),0.73748399977559431
2.1002329211191899,(0.351091463472-0.632425994279j),0.72334490664028972
1.6764992341566041,(0.461529968612-0.556133813787j),0.72269961309316788
1.2591058126568488,(0.555014988516-0.488242277584j),0.73920373314704635
0.85099250305547258,(0.636115386758-0.413790867596j),0.75885813389366885
0.43932873630211017,(0.713095345412-0.315185736735j),0.77964544524360513
-0.013044875714380236,(0.789553813427-0.142432872376j),0.80229816616462313
-0.32279560836605303,(0.821295364957+0.0431127123859j),0.82242615624128335
-0.50203079538783446,(0.79754466645+0.234957966923j),0.83143414724388565
-0.59337856742660844,(0.721943983668+0.428716951968j),0.83964357941854473
-0.64054270021727355,(0.597334590731+0.603627181618j),0.8492198700409096
-0.63593878079517507,(0.431522182219+0.746557056582j),0.86229857501876794
-0.54785670943972598,(0.197319591892+0.837312170407j),0.86024804100641594
-0.54877754539739831,(-0.092968458587+0.837584081855j),0.8427278495871281
-1.4450260384628468,(-0.354362541127+0.73580560228j),0.81669008497695572
-2.4492751387457483,(-0.549748635658+0.579465368255j),0.7987513226372206
-2.6609919078394824,(-0.680842730805+0.398332553068j),0.78880646987940628
-2.2859676801776412,(-0.751433878623+0.206834297284j),0.77938007446665947
-1.625186194014175,(-0.777047198819+0.0215417010363j),0.77734573651374483
-0.67066569392460307,(-0.743949352917-0.171316195803j),0.76341985738479645
0.45078473659473345,(-0.648413545474-0.356832451927j),0.74011453485445711
1.4033847928470686,(-0.526667959571-0.508380493687j),0.73200400681956701
2.0626700738239476,(-0.408513717488-0.617767337603j),0.74062132077346454
2.4799222482709795,(-0.288307199096-0.698178196748j),0.75536337974879741
2.6906268871503807,(-0.161831248906-0.749379164608j),0.76665408462385254
2.7245470902421798,(-0.0264972850668-0.771035912409j),0.7714910785880259
2.5826011723705795,(0.119832971046-0.757141957163j),0.76656629475021376
2.284641670554314,(0.278694870248-0.689246570169j),0.74345925590595563
1.8753951643812032,(0.416050993124-0.602111597051j),0.73187212283453618
1.459698521029885,(0.519799000718-0.522211467057j),0.73681464254770668
1.0577127690576462,(0.603256058749-0.45059480287j),0.75296317890801934
0.64573783941014229,(0.677220854426-0.365425272031j),0.76952174440263765
0.22109061991664472,(0.751561271178-0.231612113547j),0.78644040808958871
-0.14781403689914371,(0.803907162896-0.0544347102619j),0.80574801534769847
-0.40866369385178569,(0.808250610331+0.132097208548j),0.81897418860808302
-0.55560908862746872,(0.760430486491+0.331341286073j),0.82948271388979511
-0.63372244645358189,(0.66304409813+0.507519250071j),0.8349869850823336
-0.65532145261095998,(0.521310236374+0.667253753379j),0.84675376228709842
-0.65905763646621196,(0.326124227579+0.775867390977j),0.84162177977755148
-0.54517760319341502,(0.0632073495906+0.836641903209j),0.83902612786984965
-0.95140310394018335,(-0.222348809711+0.78408013732j),0.81499733430179833
-2.0519054947418498,(-0.445350359041+0.659790657211j),0.79602804827502793
-2.6325758460433186,(-0.602078814595+0.493625060657j),0.77856573228782222
-2.5176850319395419,(-0.706569016604+0.313059377304j),0.77281689224714256
-1.981825311692762,(-0.758931652631+0.125741370891j),0.76927767790203072
-1.1936479865486898,(-0.764151238551-0.0588139732529j),0.76641124654408099
-0.12617085802422057,(-0.705332022878-0.252024652992j),0.74900579985301652
0.91348922764063523,(-0.595049094105-0.424817600402j),0.73113160101796493
1.7018647944169492,(-0.475277105329-0.555254550149j),0.73088709272457097
2.251724050803972,(-0.355019325598-0.65065593536j),0.74120973264482437
2.596304804923899,(-0.232152516901-0.717397230921j),0.75402491871077859
2.718870323123932,(-0.102041878034-0.753899850472j),0.76077429597399571
2.6678668327758328,(0.0362981548329-0.759541259523j),0.76040810158895755
2.465821820781378,(0.191003451837-0.718521892887j),0.74347564127647825
2.1098764700858235,(0.337205001493-0.643242735591j),0.7262702182537073
1.6950285176653175,(0.453740583081-0.562487553857j),0.72268441589629784
1.2998649670902442,(0.547902117388-0.493245687332j),0.7372164121273983
0.91559795229260965,(0.626701754848-0.417426652879j),0.75299409032470377
0.52141257688658138,(0.702304355072-0.321010084084j),0.77219096163853385
0.085128484140585395,(0.775445470332-0.160169924447j),0.79181442406359914
-0.24343131481261426,(0.810155513951+0.0121852842656j),0.81024714620778016
-0.46699075372408427,(0.795310263938+0.211845649926j),0.82304130839065137
-0.58960753718850378,(0.724598778027+0.403835810735j),0.8295340566543814
-0.65549942970001829,(0.6035263818+0.581215195572j),0.8378873415275524
-0.70469450049608673,(0.44593002921+0.714994687347j),0.84265710338548849
-0.63799545931485113,(0.222391973022+0.807336856619j),0.83740730216493386
-0.60697215679884664,(-0.0639828804534+0.822423063724j),0.82490817957875906
-1.4513270023154412,(-0.32690443264+0.736090529946j),0.8054165235181675
-2.4451205210786431,(-0.520888386907+0.588591090023j),0.78597975983436608
-2.6982280422730587,(-0.654579267864+0.416841941985j),0.77603558070177192
-2.3814937199688124,(-0.73195347857+0.232068150117j),0.76786165491554104
-1.7653806309602467,(-0.762820794972+0.0523766107074j),0.76461681552994898
-0.81658101153929463,(-0.73829872918-0.137508562269j),0.75099508534088089
0.27073749927943397,(-0.656025912375-0.320550747145j),0.73015257255093124
1.2396264265429964,(-0.536638416277-0.474080582531j),0.71605390059515117
1.970499401140821,(-0.420892411078-0.588044249836j),0.72315037265272764
2.4957989916748766,(-0.303026099161-0.673097051711j),0.73816289380793654
2.7718789473294243,(-0.180339174994-0.728313532169j),0.75030848267731887
2.8241884004910491,(-0.0493871689299-0.754795651919j),0.75640965660872772
2.7057944138751435,(0.0927144371445-0.744968597047j),0.75071577673681933
2.4212669939412619,(0.246006618413-0.685254047557j),0.72807442339122808
2.0211016799935884,(0.380304219861-0.607036840353j),0.71632745667757158
1.6084585865731178,(0.484033913791-0.53279492463j),0.71983280101161229
1.2064179277051126,(0.567515923526-0.466774259677j),0.73481462489004068
0.79420373487276541,(0.644763502778-0.392060093689j),0.75460658066163466
0.37462751857199239,(0.717733190129-0.289036275006j),0.77374601807250509
-0.055192074311867755,(0.787016280619-0.116474342205j),0.79558839757240829
-0.34827887409101155,(0.811001463807+0.0641076967738j),0.8135312969290498
-0.52647624345574406,(0.780332139184+0.260642957412j),0.82271076247520547
-0.60701681797158846,(0.696513638366+0.456646176751j),0.8328607201510011
-0.63272813030820763,(0.568213774497+0.625931314876j),0.84537382528130822
-0.66547706040393728,(0.396899647954+0.743800324405j),0.84307072842745978
-0.5531779729992653,(0.155373534289+0.83036169198j),0.84477303145010696
-0.65306484694708022,(-0.14098096634+0.814079016069j),0.82619627043136468
-1.6905610573905847,(-0.386020350606+0.704324777322j),0.80317190129627691
-2.575028435568429,(-0.563367264657+0.550204822513j),0.78746937820082696
-2.6566009847307752,(-0.676960448698+0.373479815185j),0.77315109871967291
-2.2367834351915463,(-0.741597117915+0.187012608778j),0.76481370355285927
-1.5458001501026912,(-0.764751612322+0.00698614781716j),0.76478352153453077
-0.5151781384791807,(-0.724314863351-0.185057233177j),0.74758156800639508
0.57599979066397811,(-0.628292476335-0.36316375505j),0.72569921372495727
1.4869338219153256,(-0.509883153595-0.505698116378j),0.71813050013745938
2.1398620383561759,(-0.395140947617-0.611243693703j),0.72784285500037227
2.5815702453759632,(-0.27796661633-0.687389765788j),0.74146485412597063
2.8082008271050576,(-0.154353540661-0.736869086004j),0.75286191657079582
2.8309462584914011,(-0.022030335424-0.758094527111j),0.75841456190800416
2.6831262139371224,(0.122878368876-0.741166292369j),0.75128327978275389
2.3674591759990191,(0.274792540895-0.674184655334j),0.7280356378770142
1.9530416834239523,(0.403086617799-0.59385459655j),0.71773400594645309
1.5323028962929808,(0.502599558178-0.524276087957j),0.72627249175799613
1.1183220108670073,(0.586187962717-0.460012696603j),0.74513623497380088
0.69900806027575169,(0.665519899081-0.380608965378j),0.76666806415744992
0.27396872732102895,(0.742596284481-0.259188866026j),0.78652915393939227
-0.11223890311038878,(0.805550183062-0.0867931910827j),0.8102124137840403
-0.37746128105281551,(0.820273180063+0.101262894407j),0.8265000082969588
-0.54616880374517529,(0.781767022175+0.293098186688j),0.83490491913743936
-0.62442767118031395,(0.691642747253+0.479800876596j),0.84177109181225029
-0.63956815158245361,(0.554165487395+0.650695363626j),0.85469517587532462
-0.65192527011842272,(0.372446364855+0.767878774474j),0.85343664497269012
-0.52378627697242286,(0.115625649164+0.84607967961j),0.853943859391878
-0.74505596445336975,(-0.185110847882+0.811376148908j),0.83222429730291225
-1.8632917745242072,(-0.424478916717+0.691631017056j),0.81150219623264452
-2.6485769944295412,(-0.591147976185+0.526835711325j),0.79184076459553354
-2.6274685292647288,(-0.702058534604+0.344450857895j),0.78200548560468697
-2.1277320716503931,(-0.759988282536+0.15451926949j),0.77553748731793537
-1.3877416189164837,(-0.772711702998-0.0270789551048j),0.77318603567250122
-0.31046985829950019,(-0.723169890871-0.222809627144j),0.75671581258149734
0.77908557955409385,(-0.61454920033-0.401993014204j),0.73434944208780362
1.5902048629133119,(-0.494867704806-0.538058901994j),0.73102765151191829
2.1628016098034499,(-0.375915992016-0.638094942982j),0.74059299842299342
2.5336383324981551,(-0.252779878609-0.708052902368j),0.75182217284472863
2.7043426239474186,(-0.1237020973-0.749327612108j),0.75946960383149253
2.7008033313656972,(0.0137038706722-0.760839875674j),0.76096327932852592
2.5364986768925482,(0.165091583326-0.729149331298j),0.74760549638008089
2.1955469520474424,(0.315703393436-0.655805230977j),0.72783867278631031
1.7743990798074845,(0.4395254275-0.572335530409j),0.72163048770692784
1.3668042114668624,(0.535021643319-0.501929032191j),0.73360814620315129
0.96303951988715275,(0.617057025738-0.431239516542j),0.75281265507429285
0.56567112194989622,(0.692279426463-0.338233302941j),0.77048852783280763
0.1192936735744768,(0.769944363851-0.184591654565j),0.79176284477162551
-0.23006024063390282,(0.811763784999-0.00622461461212j),0.81178764985907748
-0.45789621654516444,(0.804724013482+0.18109502049j),0.82484916458757573
-0.59713664165994029,(0.743188297877+0.371353298014j),0.83080209318870268
-0.65173299520102812,(0.628698337154+0.55436392504j),0.8382010263208336
-0.65704575485172745,(0.478646714718+0.704641222227j),0.85183444962714239
-0.61420766501574842,(0.259571268817+0.805173341107j),0.84597952269839083
-0.54214671034164763,(-0.0114929377207+0.833691896143j),0.83377111086448263
-1.1735127287734533,(-0.289830719612+0.75774778398j),0.81128512260328467
-2.2551208515581411,(-0.497114300045+0.623011630702j),0.79703583313404902
-2.6634807680047401,(-0.641303310994+0.45114528821j),0.78409311166891527
-2.403564640320452,(-0.729849093656+0.264258817734j),0.77621673665326785
-1.8214843505895189,(-0.766069972009+0.0818830029106j),0.77043366241346523
-0.94020877729970265,(-0.754414060077-0.106482836283j),0.76189183514788184
0.12145596604181491,(-0.679308056019-0.293843035836j),0.74013726070320052
1.0991000812063079,(-0.561236005319-0.455186360956j),0.72262056216683734
1.8207897933822419,(-0.441851140156-0.574977919068j),0.72514277040672559
2.3302497272584772,(-0.321859625923-0.661702025469j),0.73582823356322979
2.6371804370843424,(-0.198043383841-0.720073923781j),0.74681164800246869
2.7432435290621116,(-0.067964606909-0.749761297522j),0.75283543424423682
2.6617315810784441,(0.0724055788436-0.748676730387j),0.75216980427955427
2.4162219635531206,(0.227295195699-0.696202923277j),0.73236713222748151
2.0387710267020496,(0.366748513817-0.617604098198j),0.71828914407582123
1.6292195105710636,(0.474197651845-0.540471209227j),0.71900802569838096
1.2343479197853588,(0.562250905911-0.473858875704j),0.73530151317771275
0.84968846332154346,(0.638941376506-0.396509038682j),0.75197440140438276
0.44844540035874131,(0.710956741287-0.292861854988j),0.76891322923250871
0.019130729494831515,(0.782466592641-0.125283617527j),0.79243293307353857
-0.30385970859297601,(0.810798778961+0.049063201042j),0.81228188312983884
-0.49312472595564982,(0.784752514182+0.248574567696j),0.82318031088017607
