['u'],['m1'],['abs_m1']
-0.30755499968407579,(-0.0902372590052+0.0762438090256j),0.11813501313116154
-0.18663150453228128,(-0.109096447895+0.0509420964928j),0.12040403705164338
-0.042837221497458708,(-0.111349227526+0.0196327681693j),0.11306677697955415
0.10516365092280296,(-0.102765751364-0.0123689043747j),0.10350743668404901
0.26157282755281619,(-0.0894218711855-0.0462780692265j),0.10068729183785496
0.34006594175830734,(-0.0714949144572-0.0650771065598j),0.096677570260294471
0.37299818157273806,(-0.0504508858813-0.0761517694993j),0.091347599224490816
0.38045280373985857,(-0.0223009436582-0.0820226336282j),0.085000261854620535
0.35913347549143165,(-0.00197239332953-0.0805836119555j),0.08060774684388218
0.31368658620802908,(0.0215542561731-0.0743449920413j),0.077406484229695344
0.24621283778487926,(0.0463718628118-0.0634784024705j),0.078612068035665422
0.17431502662264617,(0.0667377871176-0.0507825740254j),0.083861803307579003
0.088957027511811393,(0.0785478059733-0.0324963813173j),0.085004544713421837
-0.0069298664644469755,(0.0882741847181-0.011078620383j),0.088966665202367332
-0.10601566100372721,(0.090299085319+0.0129571412644j),0.091223967898743707
-0.19596417484006706,(0.0839540104703+0.0364906103526j),0.091541468843062967
-0.29678247953677367,(0.0811721017185+0.0615039702415j),0.10184129051064388
-0.36468634307660797,(0.0686355009527+0.0788289086116j),0.10452190595242328
-0.42693405492222186,(0.0493548101917+0.0951170021664j),0.10715942044535813
-0.4460605063851521,(0.0377901694789+0.0996281034839j),0.10655447392318837
-0.44989384739059013,(0.0129982770669+0.103013218909j),0.1038300461172867
-0.42915805834692583,(-0.00709841555244+0.0986026428863j),0.098857820568288818
-0.39486927088206941,(-0.0299983756708+0.0919190815001j),0.09669033088528077
-0.34926709740276168,(-0.0507716501497+0.0842017672936j),0.098324453084160462
-0.26978775657514031,(-0.0673976283828+0.0682019127526j),0.095885041663156298
-0.19070535133346958,(-0.0811692071684+0.0522314623778j),0.096522359349866249
-0.095936307781597813,(-0.0891225432223+0.0324591589488j),0.094849484500822215
0.014273698434286847,(-0.0810855559567+0.00738242094254j),0.081420928045402213
0.090585868093971414,(-0.07689093689-0.00998304257692j),0.077536296757854575
0.14194771210566504,(-0.0622566793152-0.0230195510203j),0.066376154216229069
0.17700460138299604,(-0.046569391672-0.0330794854933j),0.057122330145082542
0.20555568441683947,(-0.0231927630215-0.0433264936716j),0.049143558178542539
0.21686022248852974,(0.0029545765625-0.0497960140149j),0.049883589831129928
0.16035164837175844,(0.0151236741811-0.0390342391478j),0.041861645292406463
0.10123142095557144,(0.0351323661033-0.0287517918862j),0.045397672679157876
0.060372325133934368,(0.0532987959703-0.0225270907167j),0.05786390470787596
0.010350489836056253,(0.070827527128-0.0147077984817j),0.07233849552791953
-0.068802595075111425,(0.0728718153699+0.0042594441605j),0.072996194009443627
-0.1317739605864448,(0.0694489395299+0.0201802205826j),0.07232148024338711
-0.23737437633980554,(0.0633053903241+0.0481153034508j),0.07951512353162743
-0.30508498921584465,(0.0503308094033+0.0670614344483j),0.083847637804873601
-0.35572120162142296,(0.0391714625668+0.080519770594j),0.08954237508648015
-0.37827874654354932,(0.0313041616657+0.0863073402327j),0.091809081879915294
-0.39716533612945915,(0.0157502563178+0.0931644399175j),0.094486419337470262
-0.4316548308347386,(-0.00316963369455+0.103462024773j),0.1035105653925204
-0.43537977391356414,(-0.0225527300215+0.105739101048j),0.10811745058942929
-0.38770740736891851,(-0.0385490426252+0.0966254752969j),0.1040312989617307
-0.35816888789635071,(-0.0525421593929+0.0927551644591j),0.10660299736643178
-0.27848648336758702,(-0.0623320952317+0.0756408741376j),0.098014447589489906
-0.18146919028124131,(-0.0666123142395+0.0530565151607j),0.085159815695803762
-0.1039130196010178,(-0.0673275363741+0.0352804918951j),0.07601125089463992
-0.053541084209375103,(-0.0689744829713+0.0237598073494j),0.072952092132003488
0.02195757147703185,(-0.0694444492918+0.00662633861668j),0.069759873142812054
0.082892446965622854,(-0.0561308704046-0.00978138939871j),0.056976751319726439
0.11165823680226991,(-0.0379025083298-0.019698207907j),0.042715565458515931
0.14777817096374299,(-0.0140822001598-0.0316378169527j),0.034630330966895828
0.1169866242203248,(-0.00710813052855-0.0266297691798j),0.027562113964318468
0.070346853261881157,(0.00417732029364-0.0177228903889j),0.018208537793406799
0.062299069323581695,(0.021463601793-0.0186791726211j),0.028453430227911337
0.016460373956997166,(0.0322339911507-0.0098325790024j),0.033700293698138845
-0.05461839122982539,(0.0380792146822+0.00637732050224j),0.038609542960322478
-0.11072462511386608,(0.0478688171559+0.0185252371519j),0.051328433323435688
-0.18974401121876713,(0.0443470138224+0.0387869972068j),0.058915946799501108
-0.23149822381898766,(0.0452142316968+0.0482852239011j),0.066149751285319025
-0.28657862565790115,(0.0407875495819+0.0622388799297j),0.074413052455820153
-0.34364691160416094,(0.0314792885447+0.0771938348025j),0.08336566282824126
-0.34893163134459676,(0.0243732481733+0.0788895579318j),0.082568865664946631
-0.35576367505737783,(0.0116096345046+0.0815565059431j),0.08237868216335148
-0.33447828328698487,(-0.00432396222584+0.0783711246488j),0.078490316778912647
-0.29943302695417873,(-0.0177940086187+0.0715375057562j),0.073717307822150552
-0.26556327454442719,(-0.0237129676523+0.0653689709813j),0.06953709227480713
-0.22025425734336171,(-0.0309028597727+0.0567146741225j),0.064587467847492086
-0.18063342036548422,(-0.0403292083099+0.0484191085211j),0.063014721398106988
-0.15997761286920625,(-0.0433444549427+0.0444593915426j),0.06209170049705532
-0.093964774179993188,(-0.0414315457361+0.0281430950767j),0.050085993876327013
-0.064819390853669626,(-0.0357096471227+0.0199879143517j),0.040923045069488614
-0.047134881612543124,(-0.0315393406407+0.0149571244207j),0.034906239828822218
-0.038301997131537251,(-0.0188175750023+0.0112415833054j),0.021919724546150279
-0.056507339580355004,(-0.0170704651672+0.0157281469317j),0.02321153564347753
-0.052177460408219356,(-0.012559570121+0.0143867152408j),0.01909765370517038
-0.055197081047211514,(-0.0125780953389+0.0153443378458j),0.019840796009262574
-0.075183469182503099,(-0.00465723965596+0.0189257179521j),0.019490322758134945
-0.06455808157527923,(0.00662096311869+0.0145815832474j),0.016014359887880799
-0.10239449059645502,(0.00980475405742+0.0231216891243j),0.02511465130333871
-0.11788307386483242,(0.0154946509427+0.0254610673891j),0.029805203579697095
-0.17279276184898959,(0.0126459300479+0.0393849614759j),0.041365380902839137
-0.18074950545513793,(0.0176038868716+0.0404797254261j),0.044141873584654157
-0.21104835759468751,(0.014940302577+0.0492244994498j),0.051441850541876034
-0.21094394842787931,(0.0142446334738+0.0500588578202j),0.052046122132874226
-0.23867774778218337,(0.0151667835959+0.0563729185555j),0.058377540810773357
-0.2338717739752548,(0.0106541124267+0.054777251784j),0.055803740238550836
-0.25263805211520118,(0.00120572508881+0.0606718826602j),0.060683862092984452
-0.26672366963986122,(-0.0112081494567+0.0649899601453j),0.065949355826553813
-0.24864108486432002,(-0.0206674205563+0.0609954323058j),0.06440174713948979
-0.22897903000554551,(-0.0297778970673+0.0571892004562j),0.064477343327497383
-0.19313353976570372,(-0.0368339951223+0.0491845392822j),0.061448043915743017
-0.15008068318916859,(-0.0411463101898+0.0396626566899j),0.057150198406762734
-0.12412385796550426,(-0.0466120915275+0.0343057203823j),0.057875465678546303
-0.084614262627159487,(-0.0406354789098+0.0246846138161j),0.047545476183071395
-0.059500904238732652,(-0.0418777874664+0.0187436077037j),0.045881062681991255
-0.028621232859633597,(-0.0377029068801+0.0113657659537j),0.039378799155377182
0.0021556072490513376,(-0.0283163659752+0.00345467232416j),0.028526327189225997
0.021509327944836981,(-0.0185045118667-0.00223424896809j),0.018638906295023478
0.032021089342007328,(-0.0114402507732-0.00569710560764j),0.012780311031358689
0.018640737425435112,(-0.00544250579028-0.00349904896421j),0.0064702560174361304
-0.0013260646406870564,(0.000496101541088+0.000228698648819j),0.00054627814439323216
-0.017318072674761469,(0.00810648795938+0.00278527531103j),0.0085716337762342977
-0.048695002134676729,(0.0215798202841+0.00840205298611j),0.023157787845068261
-0.082924195297427158,(0.0205675990974+0.0171313922047j),0.026767718085437105
-0.090416441535782544,(0.0224563494968+0.0185060562806j),0.02909917098100653
-0.10934366216558213,(0.0264929420838+0.022922443977j),0.03503304751423568
-0.13689582583308929,(0.0243610603943+0.0301545748072j),0.038765443958998259
-0.15011489167195824,(0.0201816390467+0.0335690895741j),0.03916863961701815
-0.17126676491549553,(0.0131586353193+0.0387226015286j),0.040897304955323954
-0.19383942924944844,(0.00819572542462+0.0445923526287j),0.045339252620662608
-0.19187393111965323,(0.00501183005815+0.0439297047098j),0.044214673994262807
-0.20807370048930335,(-0.000778442287519+0.0489822849656j),0.048988470203117258
-0.17444556273891929,(-0.00974224312724+0.0420293503116j),0.043143685386881125
-0.14361114459198646,(-0.0118902404442+0.0351125771083j),0.037071159801160214
-0.11998376602404354,(-0.0132856254107+0.0301965363455j),0.032989978020941522
-0.10437290213000777,(-0.019310449853+0.0275541661019j),0.033647073321439527
-0.11512053834676961,(-0.0240787814272+0.0310762199556j),0.039313091480449848
-0.097570287664815042,(-0.0137552339713+0.0259236544642j),0.02934693037418399
-0.083561763262097424,(-0.0078821085702+0.0214734803002j),0.022874395985760229
-0.095703455700953649,(-0.0136659327093+0.0250984213188j),0.028577761800219433
-0.091768531848264001,(-0.00542812725989+0.0227180990035j),0.023357580951017531
-0.12007627084160125,(-0.0130956713775+0.0305465424743j),0.033235340617481499
-0.13848260862384584,(-0.00797091240843+0.0342832482737j),0.035197678287305634
-0.13438483611780139,(-0.00872302768787+0.0331644141226j),0.034292412807194743
-0.13579934378160127,(-0.010276956572+0.0333474709705j),0.034895123678093928
-0.12421797165855612,(-0.00900223150559+0.0305967077367j),0.031893552583661326
-0.1312590126616229,(-0.00886788905254+0.0323168504701j),0.033511464912141381
-0.11163832959147825,(-0.0116729672253+0.0283840642214j),0.030690605493656032
-0.0829029003017583,(-0.0174599718145+0.0223031191584j),0.028324543067047514
-0.051195766198704244,(-0.0196229920487+0.0151401313735j),0.024784781519127923
-0.043660617513970074,(-0.0185501741797+0.0129986870656j),0.022651155103617183
-0.034696245876544136,(-0.0118432072803+0.00982256197187j),0.015386496754456832
-0.059443969192548227,(-0.0168913257332+0.0158533160384j),0.023165589015570129
-0.019071858270488507,(-0.0137972884062+0.00610228959169j),0.015086520659985605
-0.0025334953481083275,(-0.0128985582271+0.00213676273264j),0.013074347376187427
0.0073963236570700778,(-0.00838526898189-0.000713882153346j),0.0084156023924298658
-0.022564930914680151,(-0.00576220198268+0.00614913921581j),0.00842703297635824
-0.05104336043535207,(0.00575865150079+0.0116588568953j),0.013003499960085917
-0.042956381233498452,(0.0123771355645+0.00853182227729j),0.015032813314618624
-0.058149414952947634,(0.0189532645944+0.0109465154349j),0.021887266593849958
-0.098680974627563367,(0.0249749406319+0.0197636086514j),0.031848828651845448
-0.12784615617054207,(0.0168623850414+0.0285782214233j),0.033182145334564442
-0.14120619525333908,(0.0156642611196+0.0319341302897j),0.035569056127236924
-0.16982771356752654,(0.016209981252+0.0386954834322j),0.041953592578480532
-0.17505386986227228,(0.0193700132328+0.0392185161736j),0.043741163947724732
-0.18488608056565534,(0.0105142126041+0.042576815756j),0.04385583093049622
-0.17675964282878173,(0.0164069359277+0.0389592756747j),0.042273073080068099
-0.18915850618935381,(0.0164053141307+0.0423952403783j),0.045458670663181031
-0.20090062600103151,(0.0151497444034+0.0460413698958j),0.048469810164319872
-0.22071060622541924,(0.00855338673138+0.0523997263534j),0.053093236353494146
-0.2330659001435583,(0.0036787148119+0.056092021982j),0.056212524162270017
-0.23510420007306718,(-0.00135909691147+0.0568750166348j),0.056891252944747464
-0.22264864373307525,(-0.0146659202538+0.055236605881j),0.057150431723140577
-0.2087045723151196,(-0.0165306841544+0.0514053974958j),0.053997948204665518
-0.19191009587899585,(-0.0188563410572+0.0471727108137j),0.050801833073069097
-0.18075485729310248,(-0.0273253647997+0.0454922535631j),0.053068076050299298
-0.15819138454879583,(-0.0223206403169+0.0402074382913j),0.045987488277860165
-0.12970663730920551,(-0.0179032485602+0.0331011622757j),0.037632608905161791
-0.10810152840719325,(-0.0257553085086+0.0293619699171j),0.039057152914495796
-0.076028767364912528,(-0.0258966258862+0.0220925650962j),0.034039927508962058
-0.06809227832680334,(-0.0145001277131+0.0183617683468j),0.023396757051357842
-0.06554241622788802,(-0.0112194276353+0.0171650461471j),0.02050644693009147
-0.079679825699616624,(-0.00904366872186+0.0201133771522j),0.022053024382572367
-0.086099675076190721,(-0.00947318052355+0.021747659208j),0.023721337025118739
-0.087209859243331855,(0.000754321672612+0.0205475424847j),0.020561383789711535
-0.065181679287177663,(0.0138950946361+0.0135174747293j),0.01938545274181154
-0.080373023949629946,(0.0144368410247+0.0171893764166j),0.022447651110178182
-0.088126303760684865,(0.0153563039153+0.0186491410979j),0.024157949698313353
-0.11643859519450936,(0.0208072460678+0.0245847332082j),0.032207927531061664
-0.13880745334785341,(0.0212845557512+0.030237952275j),0.036977913290438605
-0.16495469836774243,(0.0064576323632+0.0393141457686j),0.039840972293053431
-0.18574683357130542,(0.00909579451344+0.0441985691091j),0.045124793507768476
-0.17818706595399286,(0.0051789411449+0.0428535333169j),0.043165341990168991
-0.1947500409674387,(0.0026055046181+0.0470689442572j),0.047141003041934221
-0.22850198057864074,(-0.00466201255414+0.0554219948932j),0.055617729897895547
-0.22986002407371608,(-0.00979126642783+0.0543801927657j),0.055254631149784794
-0.23607192541919481,(-0.0161168434189+0.0557073080379j),0.057991868487067187
-0.20696770522456359,(-0.0195452792477+0.0489888373778j),0.052743948738180765
-0.17235719308190869,(-0.0217699390532+0.0421698208951j),0.047457602559577386
-0.15026091689479024,(-0.0269254980669+0.038731633143j),0.047171197271968224
-0.12024628412683755,(-0.033041945833+0.0331129052406j),0.046778570712475605
-0.07770716166943184,(-0.0211606211871+0.0223976706323j),0.03081278206806198
-0.072823032128166529,(-0.0180932723032+0.0210267673282j),0.02773970884694317
-0.051266139067082682,(-0.0159915231045+0.0154057097144j),0.022205060301747143
-0.034513097713815777,(-0.00727702892177+0.00951176663517j),0.011976178624685009
-0.052134593953990664,(-2.38462190156e-05+0.0120862170913j),0.012086240615661924
-0.041468685782357399,(0.0140298837635+0.00722729346441j),0.01578199636418863
-0.063607309360488265,(0.0164911240047+0.012246507606j),0.020541035014836406
-0.10169227790256052,(0.0180699062173+0.0211184842489j),0.027794098072616232
-0.1112517243787219,(0.0209525806926+0.0234383215083j),0.031438281645224241
-0.11755471092500018,(0.0195020174649+0.0252046228745j),0.031868506388709514
-0.14558126788990064,(0.008148128866+0.0340694488575j),0.035030263337133459
-0.17647168235263094,(0.00113253001874+0.0427237472836j),0.042738755318784988
-0.17707763812781649,(0.00293467447792+0.0429674198825j),0.043067522399694108
-0.16055973151947942,(-0.00694795518305+0.0402993218508j),0.040893880017208915
-0.13638886176534984,(-0.00526395542011+0.0339345523507j),0.034340399967187088
-0.12032075176392186,(-0.00796797571479+0.0299060120543j),0.030949284224042264
-0.11251782198881315,(-0.0100712833144+0.0280216121669j),0.029776525922746148
-0.11886409265001115,(-0.00562321987284+0.0289000466364j),0.029442032832759712
-0.120372955351483,(0.00200580107787+0.02801777573j),0.028089481925141234
-0.13126079013699454,(0.00903594895056+0.0298543866472j),0.031191870343337424
-0.1398839871638404,(0.00588427241435+0.0322834615879j),0.03281534022285694
-0.15471628522494274,(0.0026265164825+0.0369762783299j),0.037069444937310403
-0.16860077671101542,(-0.00551490078158+0.041754629256j),0.042117255311051885
-0.19646576233334259,(-0.0134015386531+0.050204631023j),0.051962546265765019
-0.17767544320629833,(-0.0161066074189+0.0455851966318j),0.048347005641531889
-0.1637793775897132,(-0.0144014825557+0.0414629349473j),0.043892797521277192
-0.15695609302804317,(-0.0135175059574+0.0390493129745j),0.041322775936383858
-0.14583329098354117,(-0.0205501227296+0.037258132684j),0.042549688545319535
-0.13286693279394118,(-0.0183921492809+0.0336520933877j),0.038350157034156965
-0.11613145611639356,(-0.0180266413431+0.02982817692j),0.034852258699900579
-0.11534759468670594,(-0.0190574279572+0.0299540298555j),0.035502527585019393
-0.1112178273622948,(-0.0190204685984+0.0291072176191j),0.034770797276311237
-0.094599560783597242,(-0.0230173282689+0.0255142564897j),0.034362402198653878
-0.098558137284313868,(-0.0238299355702+0.0265671921482j),0.035688675065294509
-0.077444996085861806,(-0.0170563086684+0.020679088091j),0.026805640258527417
-0.093228543306920028,(-0.016269896492+0.0246392311827j),0.029526280584215251
-0.088876964928126981,(-0.0123776625409+0.0230762504684j),0.026186253371872144
-0.090499642724087406,(-0.0019539379481+0.0220486804026j),0.022135089360539761
-0.10806827296743356,(-0.00229697404422+0.0265136351641j),0.026612946837487963
-0.09657333717260469,(0.00213449860746+0.0226899671204j),0.022790144629444668
-0.096973653994513964,(0.0102657044363+0.0212005478193j),0.023555209942029087
-0.11463064023183497,(0.00207716434154+0.0266931588967j),0.026773855598099673
-0.14232681260440863,(6.55681004353e-05+0.0335644755365j),0.0335645395799513
-0.16704655174613595,(-0.00873776860187+0.0406992262426j),0.041626621492580305
-0.17048793913823954,(-0.0086587305871+0.0418517333704j),0.042738053318878831
-0.14271786019175373,(-0.0135758356403+0.0360540846415j),0.038525320669270648
-0.13022676869852889,(-0.0103977130254+0.0324054912517j),0.034032753332955155
-0.1315281574634998,(-0.0170474263614+0.0337379181403j),0.037800289231524217
-0.099030178563088947,(-0.0177542413849+0.0255890324315j),0.03114501032162045
-0.095205941151295284,(-0.013227788527+0.0239745879655j),0.027381659143127606
-0.057075637542657855,(-0.00877037221772+0.0144091114572j),0.016868370455461686
-0.038829221075119824,(-0.00953826247309+0.0101512867991j),0.013929360167775384
-0.014368205335829254,(-0.00455138264511+0.00390145761897j),0.00599470228909152
-0.011776707936634221,(-0.00156005078959+0.0029324308618j),0.0033215823375875538
-0.041669962954914166,(0.00894162822801+0.00860451087013j),0.012409283729614789
-0.041406393521620143,(0.0109195668462+0.0083269835428j),0.013732282950398123
-0.069028826591384734,(0.0153743913677+0.0143104991128j),0.021003863806078667
-0.090003445005478036,(0.0201769776509+0.0185974264912j),0.027440384458341512
-0.08327847711531372,(0.0265849104742+0.0157312285097j),0.030890597523263293
-0.084938458136368189,(0.0237125582918+0.0163447660928j),0.02879994443345802
-0.091120094497706056,(0.0240858982804+0.0172357257823j),0.02961757483684159
-0.1271273683959224,(0.0236342171136+0.0253627293202j),0.034667625490368045
-0.13945663245167886,(0.0245201086313+0.0284207458967j),0.037536309416589135
-0.15423975087974134,(0.0214818802366+0.0335902293665j),0.03987197872436811
-0.161915389096222,(0.014743990678+0.0369897026432j),0.039819886523523786
-0.17270562372965595,(0.0074959346424+0.0415687798847j),0.042239229363994428
-0.18753689884137986,(0.00131333751773+0.0477778056784j),0.047795853071955871
-0.17598270373169048,(0.00133935338781+0.044596113114j),0.04461622095580841
-0.19601189136455993,(0.0036456422096+0.0475144780785j),0.047654132393648511
-0.18715566710811649,(-0.00332429676324+0.0455279270892j),0.045649130265673202
-0.18824992534587232,(-0.00172419617727+0.0448472713351j),0.044880403281005024
-0.2007371948410879,(-0.00598565547947+0.0483620263393j),0.048731033881545295
-0.19569632699206996,(-0.00301562150966+0.0470971252214j),0.047193571354644602
-0.17334544419570283,(-0.00958133981789+0.0427824457044j),0.04384221405403483
-0.17592536712453952,(-0.0140011560746+0.0438400131692j),0.046021507212397984
-0.1777014431585642,(-0.0229080368232+0.0450066961152j),0.050501295491317814
-0.17482689846989444,(-0.0310741274729+0.0452003494735j),0.054851371821725177
-0.16672607219336028,(-0.0355683684957+0.0434834163517j),0.056177542978129741
-0.15113039748627055,(-0.0398832019413+0.0407575935106j),0.057025005268479513
-0.074034800237692766,(-0.0365808337926+0.0222188437975j),0.042799934820737399
-0.033341183078795585,(-0.0315081478744+0.0122145108009j),0.033792863989036692
0.0096945228478689249,(-0.0212249700398+0.000626831575006j),0.021234224050209929
0.01480452613194219,(-0.0128843218863-0.0016477237486j),0.012989254944788768
0.023017346683762135,(-0.0114170033366-0.00375295817905j),0.012018013990762303
0.013675471643611527,(0.00302883387606-0.00371560901223j),0.0047937026378915299
-0.012488731667263799,(0.0126006140051+0.00107322480385j),0.012646235992803552
-0.033558791411765938,(0.0218250267329+0.00456169563054j),0.022296655778754726
-0.069619871973602282,(0.0279233571946+0.0120896566958j),0.030428172407113128
-0.12276834956553634,(0.0376400977186+0.0233477977389j),0.044293302151913731
-0.15612644414568327,(0.0428417983789+0.0298492181623j),0.05221489742626443
-0.20886289619581028,(0.0387750616104+0.0428387909589j),0.057781202944470013
-0.27580920516280044,(0.0191364945883+0.0623282919546j),0.065199857385615886
-0.29602577193686536,(0.00237828752808+0.0692819088282j),0.069322717361997188
-0.27618362753404119,(-0.00905731685258+0.0656649068362j),0.066286612361542624
-0.24522325279644747,(-0.0207632877921+0.0590425268093j),0.06258701216674839
-0.2359292483188648,(-0.0259300373638+0.0581953390741j),0.063710786587797566
-0.21344578619891705,(-0.0338421122938+0.0544402667059j),0.064101725433261397
-0.18193824799808056,(-0.0397455336798+0.0482157149985j),0.062485699326419848
-0.14639401824377676,(-0.0332872480863+0.040337770558j),0.052298916038003504
-0.11122274366187949,(-0.0397242870238+0.0331128985542j),0.051715404186832362
-0.064494037969052648,(-0.0340752454923+0.0209249510907j),0.039987197119906448
-0.027371540674895525,(-0.0280942721777+0.0110878448052j),0.030203119567700023
-0.039572616147641432,(-0.0166634643784+0.0119034334732j),0.020478348896817919
-0.067430255406346548,(-0.0153072335209+0.0177324168482j),0.023425413664277986
-0.079263929739063932,(-0.00265669872938+0.0187348140038j),0.018922243627408776
-0.093120631807755816,(-0.00139323731044+0.0222052029288j),0.022248868450121504
-0.091323361917356072,(-0.00536865391824+0.0223042113857j),0.02294123559078497
-0.068637496414182722,(0.00747376307628+0.0153560902378j),0.017078250551845656
-0.076333683455603873,(0.00831804512328+0.0173412192949j),0.019232986281591664
-0.086888741901283428,(-0.0019120861163+0.021732947551j),0.021816899013652781
-0.10138929129627296,(-0.000249535515389+0.0247956591666j),0.024796914757256826
-0.10465953553899901,(0.00422978462214+0.0243446904108j),0.024709411752338449
-0.15490986996767683,(-0.0036304182713+0.0373457635241j),0.037521806859815307
-0.14663837311059671,(0.00331927613951+0.0337148018442j),0.033877801839567206
-0.1442647884705634,(0.00216633538778+0.0334657491787j),0.033535792477618592
-0.15226159605222214,(0.00105865994163+0.0358265507064j),0.035842188777889666
-0.15045194572254317,(-0.00148367011626+0.0355262480317j),0.035557215529722568
-0.14582707548608748,(-0.00410177824808+0.0346332723966j),0.034875322818464546
