cell_42,0.026100725746899856,4.0384863931381219e-05,0.27008776637662435,0.79933555388905897,2.4297711360476879
cell_43,4.0690791516534839,2.9277115673527061,4.0555487028842592,2.9553087884782849,1.312335156381063
cell_44,0.037389764632363279,1.2593628692419578,0.0033998032206473375,0.053368585160195804,3.7580238488358062
cell_45,0.072279312974718457,1.2732867049433709,0.004136591605329084,0.054306097574888856,2.4398408586276594
cell_46,0.87649828858864487,0.0039969364032806124,11.866226193205598,2.9993274360814688,1.4586239253773972
cell_47,2.0548546450663734,2.8132616725407895,3.2093456468552002e-05,0.0011502778774103335,1.4969930242073608
cell_48,0.23463739051985519,0.00070847177415896362,0.97368900127471425,2.3184364834276976,1.3982477299044729
cell_49,0.48008830313942857,0.0017857436393788285,1.664584125656662,2.9971091276421995,1.3462463796408615
cell_50,4.0660481629273209,3.191351288724797,2.036503775369221,2.0437113881890476,1.4858720156024852
cell_51,0.19250865116005472,0.00079361605946958889,0.73303517859735334,1.7364405678647494,1.0330031493273792
cell_52,0.50792076463353653,1.9056325236128848,0.00042526266787750664,0.0065512266691383804,2.181344445320974
cell_53,0.0039523729586942429,1.0304791556358004,0.011736582071875902,0.12022109053238572,3.3269070407668018
cell_54,0.36270157411091442,0.00070331201539932991,2.5594559370150445,2.9987073904144363,2.1968054145095959
cell_55,2.7933112651631822,4.0317454453169717,0.0027898869464405311,0.00083511245002129393,3.221097413397688
cell_56,0.34399840029130296,0.00061752585039621488,10.742363870795797,2.9997195839801285,2.3393250608286333
cell_57,2.3022769520545667,2.9342256509885076,2.5431428701699866e-05,0.0010143663731375962,1.5822376001395364
cell_58,2.6643396618537478,2.8612316853951252,1.9064376100522629e-05,0.00086498825260475419,1.3700166848930238
cell_59,2.0385826489900962,0.27890579804519439,9.2519622027981061,2.9976976116588085,0.76011203361209445
cell_60,1.9053635574400176,0.39273228360646162,1.7752099994454575,2.9558825830430613,0.45388856947209011
cell_61,0.17886582194882936,0.00034526304421191218,1.180003308882452,2.6394929420808446,2.0587838770526226
cell_62,0.022297520512130246,1.2859354867570848e-05,0.6727645549049841,1.7275910134806249,6.5088909130241142
cell_63,3.4669603659316337,2.060670586701407,1.5826140198121643,2.0328507633074713,0.86774384033646157
cell_64,1.5529226543904684,0.061659680498528179,5.8822982196457607,2.997151759424963,0.95994268652604586
cell_65,0.90593465261011774,0.0044033428974373165,5.4178988743956769,2.9983713492551209,1.4280235115106259
cell_66,0.03776660592412226,6.7461251042326219e-05,0.34668627064015128,0.95412620045659435,2.1134794638765246
cell_67,4.2837171957057603,3.5458520902768824,4.0189187316220725,2.9384438920575722,1.7443985558745225
cell_68,0.0069836365250801179,0.76415298977734181,0.022061567692397078,0.16869481112787577,2.2088248607065086
cell_69,0.04075638421568939,7.2437984839641707e-05,0.18884373677983166,0.24777300550026146,2.1891043203299159
cell_70,2.7314154565704292,1.2221515880642195,1.6861380640720443,2.6673328260080895,0.44680319783545841
cell_71,2.8501394277033274,3.2454306431932762,1.6542756168214638e-05,0.00080397222337645104,1.7763673604701693
cell_72,3.0304992095014618,1.2119783125390875,6.6530715156197546,2.9937727805551826,0.69337627142410574
cell_73,1.7678052208025314,0.47526384666925858,1.5747840481561639,2.9501795958810475,0.2559216859138515
cell_74,0.34199957623952826,0.0017898199201174714,0.75978862768160738,2.2101335405812428,0.94772558675275997
cell_75,0.0078163702745938594,0.70511051490840626,0.025605378077256751,0.18322249179971298,2.0337231835076488
cell_76,2.8872406951921077,1.9535479632476329,0.39613344489431868,0.55925951144834618,0.66332937266464309
cell_77,0.47977868468683194,0.008795543301760609,0.98151263080695494,2.1700723989915431,0.48327400448417729
cell_78,3.1501635689434924,1.4178444600818589,2.6703361593210153,2.9116936075327082,0.69778148899761028
cell_79,0.35163216260018615,0.0031836700140018422,0.85125253793041422,1.9578630687523109,0.64041942106996086
cell_80,0.043722888401874223,0.000116558847820168,0.25916938343537255,0.7791359649917794,1.4238875645991842
cell_81,1.9446031338738732,0.24441619824524394,3.6421159723214696,2.9921591650158863,0.74430996065789989
cell_82,3.3742248663039245,1.7804054414746262,2.2240150426775167,2.6814771165618816,0.77583481118058839
cell_83,1.4908500012056312,0.12046456830106489,2.4195598646615473,2.990229317469586,0.65428305031809231
cell_84,1.4142838105082631,2.2438405009280284,6.9008056733546626e-05,0.0017605985469682109,1.2884869689322282
cell_85,2.4095216913817659,0.57006521722621195,3.9560278257689045,2.9898774119033455,0.66825326025320486
cell_86,2.5325483214359887,1.1993022243263631,1.1560569365392899,2.2706119725097622,0.37873281195098252
cell_87,1.862470506953398,0.31297391173725086,2.4062784237596593,2.9837794728914715,0.54082182577626714
cell_88,0.005948199974997394,0.22657926386539881,0.048444106407022555,0.27245709809308427,3.1135506779331816
cell_89,0.67425299371047887,0.018794293303386649,1.2350115521658267,2.6669371329413964,0.4886752407021574
cell_90,2.9288001188482147,1.5006653222726831,1.3651050495273478,2.2174300859036511,0.53252559714310277
cell_91,0.091301983127522343,7.9000308007129359e-05,3.7688738210143602,2.999795766972031,4.3990878452354458
cell_92,0.043600602310453422,1.1454399964436215,0.0068837385171512527,0.07767999147881044,2.176259280408662
cell_93,0.057725392899516864,0.0001347941256970996,0.18365855386781049,0.99048372436054766,1.6381579459661058
cell_94,0.26667272979252332,0.001147326956822563,0.84817835376954309,2.0727381136614365,1.0495143184747509
cell_95,0.0061686665411380846,0.058486198284849057,0.054970435457639792,0.29353084981600058,3.268616264193609
cell_96,3.0305002429065366,1.6321142833136819,1.2848548143248217,2.0271747026897393,0.59420490016865413
cell_97,3.1388095517731416,1.9989511492468446,0.78963921252201086,1.1244758504821153,0.73501170596156939
cell_98,1.3663097072582775,0.1930222762966049,1.7125500101333715,2.9838412447332758,0.34952259129601393
cell_99,2.1774935840056546,0.47676332511307196,2.7063131010830697,2.9815959668024643,0.57455006220792626
cell_100,0.03797406084268079,8.6826163357600584e-05,0.31338117728089765,0.79565765677661415,1.6526341873920884
cell_101,1.1015109157836436,2.7505895058785064,9.9791625684742211e-05,0.0023540485169102131,3.0067966845783349
cell_102,2.9221508366600388,1.1880047853436413,2.365201519991158,2.8933525143505667,0.61522051431614555
cell_103,0.016338530798535551,3.2211989314863762e-05,0.11130029058577497,0.44452022217148607,1.9231807276112161
cell_104,0.2709475707712522,0.00043942714018710058,2.3147291014854208,2.998963741222707,2.507393726311455
cell_105,0.79746787378023942,1.9877278077594729,0.00020586726265734408,0.0035622727502534223,1.6680631720108352
cell_106,1.2861922895858067,2.5967400962436917,7.9311339151752377e-05,0.0019638449209924197,2.0849615479415924
cell_107,2.9741825431059787,1.9926188558221396,0.55098216166818259,0.82263214054413092,0.66582384743177103
cell_108,3.0606559290198101,1.3183510173477813,2.5722757123113631,2.9093051976679334,0.66646050738358864
cell_109,2.2210553884634168,0.54392315249365208,2.4166093218942213,2.9729923616759319,0.52975513326086132
cell_110,1.1318673786405318,2.8129261117455684,9.4414522358271473e-05,0.0022775453965644464,3.0971251404862228
cell_111,0.50071325675884337,1.9023676446548776,0.00043044848767179341,0.0066716214678149699,2.2415615028807436
cell_112,1.4937988764235277,0.60676079110815373,0.93574097124955058,1.9903774770453906,0.17627595498187387
cell_113,1.8177733454935312,0.16369662333142188,4.3532346844672816,2.9946925417136101,0.82008735185463899
cell_114,0.7902154455905791,2.5068680474392897,0.00016703244780613631,0.0035250941614426573,3.7265095330418312
cell_115,2.7771964786592749,2.5657724056091351,0.00012810879631107645,0.00082770034793606701,1.0407443137476267
cell_116,0.067761757442758586,0.0010874634174065456,0.14855002700693057,0.40825587170402511,0.26092328472420667
cell_117,2.5379888601369767,2.977450187267372,5.4096227343959864,2.9935138019751273,3.9719711006349074
cell_118,2.3997836349854782,1.1081109317806594,1.1442298098909169,2.3007977466154683,0.34867274222013978
cell_119,0.0073814444932497145,0.65682064411151886,0.031082391750198297,0.20612351943939569,2.0599236078589063
cell_120,1.7177978703823109,2.6187229603182565,4.6102063379107301e-05,0.0014067374865939784,1.4993678655246161
cell_121,2.0176917123938747,3.038674547476492,3.278227676640727e-05,0.001173202324436323,2.0055205482558049
cell_122,1.8022351549774267,2.8624012064476747,4.1280803175207458e-05,0.0013316389233661674,1.8578443428832121
cell_123,0.28538481779107339,0.00046373043285350069,2.8393506471863272,2.9991097072992425,2.5145902751197515
cell_124,0.32887161248500513,0.0013761431411453684,1.1528148838218417,2.538428533909479,1.1177088904847667
cell_125,1.586733520118897,3.1755200273503403,5.065448549767616e-05,0.0015356753740800781,2.9742850029853085
cell_126,0.60176313693829586,0.0012928365042312194,6.5761287697303112,2.9991642670452157,2.1906970326761392
cell_127,2.0636643677048827,2.1933505055994624,3.4729716104529698e-05,0.001145590084126946,0.89073870749707018
cell_128,0.0047685183843355992,5.0589360981689444e-06,0.041205125447601229,0.24797733402841948,3.5214408029398983
cell_129,3.2532970631815887,2.9725290021659627,0.012399966308898495,0.0007504949520556614,1.4106400999180078
cell_130,2.7212592294416225,3.6561850993500085,1.7870668263226694e-05,0.00084488624744465427,2.4029739137257997
cell_131,0.48875294234709216,0.00104949705827918,4.6081812020193214,2.9990309724011017,2.1048642094566254
cell_132,4.3445597752082783,3.8327658729387566,5.0054669131539615,2.9740920753949327,2.012337306570986
cell_133,2.8708250412785197,1.5113495939059112,1.1748185464158396,2.0160031780634116,0.5103199053238745
cell_134,2.9183770256736574,1.1856474211523946,2.3388436531190218,2.887930148035001,0.61366657316746909
cell_135,2.0328810131696682,3.5204949289312268,0.0076868598553270599,0.0012183572156472696,3.7125916762939757
cell_136,2.5316556662872407,2.435702960834881,2.3289126188425289e-05,0.0009146280587207209,1.0085057795556063
cell_137,1.850943605601886,0.14894879458266463,6.8926960277059939,2.9970712520760783,0.89154439932957263
cell_138,0.028006380486562038,1.0850425518658988,0.0081321757051569191,0.088957790869714656,2.3155326660194122
cell_139,2.8937831091803217,1.0484467216026885,8.4284633795631443,2.9958952274632691,0.67430117353091334
cell_140,1.2560974667062903,2.5978300366605342,8.2176598023633727e-05,0.0020185612800952589,2.2435962064729007
cell_141,0.35770021375577771,1.7501442247768149,0.00074711489353420561,0.010892127344232562,2.2042473675427021
cell_142,2.6284245600748068,2.6084535936486275,2.0589641121581953e-05,0.00087795568389465112,1.1443806412451885
cell_143,2.4997417820251475,2.7891061471997807,2.1665356262573391e-05,0.00092717143663694412,1.3003736674736843
cell_144,0.0077005198781320257,0.24012544865420715,0.053891776933960009,0.28820339782080173,2.5273329548846388
cell_145,0.8386358054452443,2.5856620451694314,0.00015506244624466665,0.0032802026997868321,3.459981496520145
cell_146,3.5346275118632771,2.2705559342748378,1.335657433988892,1.6372740752370605,0.96040345970088947
cell_147,1.0183009593673162,0.043543789273652482,1.7274337507221131,2.9915150077288941,0.57229830226776279
cell_148,0.01345749388544332,1.2602679666976304,0.0065135205605667563,0.082452243920010257,3.3039844798856763
cell_149,0.0088853209908480481,0.48733749038272844,0.045675493232860367,0.25860506568517283,1.9632037460007101
cell_150,0.32558699399036672,1.6994347520943991,0.00081214843701681255,0.012233588567506167,2.4204087611625393
cell_151,2.5978559891835205,0.92125961426951886,2.1580281042970504,2.9134856757263283,0.50580656271897528
cell_152,0.073534507353866491,0.00027385511460992868,0.32087171691177424,0.923721729058675,1.0443805217015012
cell_153,1.1823813095806255,0.032193599906346189,2.3944915797880548,2.9934378479744645,0.82751368716431939
cell_154,3.9814065611090492,2.7189870662740461,7.5265684689249932,2.9919144660155275,1.1965509831197447
cell_155,3.4485855000084413,2.3341216037788337,0.93915514952454671,1.0783379314431543,0.97615321032047186
cell_156,2.048068776597205,0.35124905193514427,2.9015104367478504,2.9866078699150225,0.64197100782628314
cell_157,3.113606858459248,2.2191315933002453,0.40623635635684202,0.36744878831549166,0.83656796706938963
cell_158,1.6001097342020876,2.8566200048627723,5.1581906082493709e-05,0.0015234087805936932,2.1713726902531172
cell_159,0.020026809196352909,2.7827380728836831e-05,0.23864230864366393,0.70494057982384339,2.7004218179451476
cell_160,0.007869392896505718,0.51177058871843273,0.042320725915872409,0.24810693433332018,2.1180954877844433
cell_161,0.042010109188151491,7.8479186484405167e-05,0.31288434425370221,0.98649616119731576,2.0254576314271664
cell_162,0.0093457306591844657,0.32373856626962977,0.056360780888395086,0.29411375764384623,2.1120201078965315
cell_163,3.6544354379586901,3.52306730122808,0.36747886226492377,0.0021218186781528166,1.8138807306569447
cell_164,3.1255657903924301,1.8032909474040162,1.1417000091039755,1.7349009528870318,0.6646500945924908
cell_165,0.018573559014208995,1.8710141368146886e-05,0.29035227777368983,0.87731365801372219,3.7249837380447999
cell_166,1.2201795436542293,0.01399404184156606,9.8790971493594775,2.9988262756448187,1.1670247077258931
cell_167,3.529629961953487,4.1133105482064654,2.7161243089390181,2.7500015288365107,3.6142250229290811
cell_168,2.8058126806393786,1.6271789122493807,0.93330464873681729,1.7064764235669481,0.48960060295497182
cell_169,0.97219098589624031,2.3819347028514599,0.0001328289173669607,0.0027529989041412757,2.2818713159547297
cell_170,0.49217648773063,0.0011386428009788497,4.2210593963017082,2.998928747008577,1.9802972449045979
cell_171,0.10181845963667839,0.00038582474236383457,0.4373920813133032,1.1511178520095628,1.0479220416622226
cell_172,2.4035996955989107,2.7780430304735635,2.3443019317981204e-05,0.00096775792324175396,1.3295827714979689
cell_173,3.7932201154733578,2.8370051333300954,1.2974425587607614,1.3176934141486345,1.2689727243176889
cell_174,2.1889694702479385,0.62731703824453955,1.933172924166662,2.9412097235826757,0.41170077421354889
cell_175,0.16906336910825975,1.4695391413971997,0.0018834708709675918,0.027517446390838529,2.4540565525119473
cell_176,1.7005151671079088,0.10786425809959704,8.5751751094911928,2.9979782952732799,0.88794299345053229
cell_177,4.1587343367040379,4.1347549239915402,1.9573548722630885,1.7318512323720379,2.4341296453624812
cell_178,3.3590605760114074,2.3549025430313302,0.68408198379445828,0.69414889620323139,0.97083931471990403
cell_179,0.93930104508951007,2.2723045002518356,0.00014397325644231659,0.0028771760114250414,2.1051883939069418
cell_180,1.9068075457806049,0.3271132980214379,2.5136186929309923,2.9844554399349206,0.55579980396200579
cell_181,0.22377707024260049,0.00031742667406377826,2.6640710925168563,2.9992697187015755,2.8051272352964083
cell_182,3.1802097619514895,2.3910335381018992,0.29041177651119127,0.04345441436858552,0.96243594282794875
cell_183,1.6427967460678141,2.6935869193916111,5.0046420703081362e-05,0.0014796432189266714,1.6766602912119655
cell_184,3.408385731073281,2.207324747165254,1.0422646566718206,1.297539739964952,0.91021993040697657
cell_185,2.4577072370033877,1.6152134325867427,0.47176446843005748,0.88909984786782892,0.49626118046904855
cell_186,0.02575900556632758,1.2985164361323741e-05,0.91395346285377377,2.213353094747466,7.4480954574272378
cell_187,2.9418360296101067,2.2481192721801255,0.14474421045165828,0.0014959057032485859,0.8129057215252774
cell_188,0.14372572045442653,0.0012239653708217414,0.35066814291224818,1.0060833342028783,0.52311341288347513
cell_189,3.3888081622698989,2.1365063746403461,1.097451131494638,1.4070785430651653,0.88411730587474424
cell_190,0.018979741561100952,5.3109751906465126e-05,0.15756427250912572,0.39482418431037708,1.3354347496646679
cell_191,1.9180085782650453,2.8491314217348296,3.666603018924673e-05,0.0012419550090306197,1.6823296596202431
cell_192,1.5768165007181916,0.078764980428697284,3.7603306373964629,2.9947115976168814,0.89442842744911377
cell_193,3.9340274608639643,2.6349104739526217,3.9099725254428304,2.9552727178238851,1.1541876325465887
cell_194,1.861205891430211,2.790938204344299,3.9065691124943319e-05,0.001284700807495332,1.6011586431969462
cell_195,0.025394169668998816,1.0528221590031193,0.010026365450810384,0.10080566077022618,2.1091040919527306
cell_196,1.1602130246608284,2.4087522924706537,9.8552293487781808e-05,0.0022229740025717414,1.8339050798156391
cell_197,3.9028214156821179,2.8406433898148373,1.8064338212320503,1.9263096897254368,1.2668056821832321
cell_198,0.16625417415057284,1.4479904433916215,0.0020823189265916212,0.02918294135192567,2.2618476320952294
cell_199,1.6516784823343325,0.30759640547179518,1.8411242333806654,2.9770482706242767,0.36826651485071904
cell_200,1.1825759567662166,2.5287437502986134,9.3156757720758669e-05,0.0021701610229469008,2.0986940330771624
cell_201,1.585652591762208,0.12965165318036218,2.3760365115340649,2.9885264436668542,0.71035183544118508
cell_202,3.220855475845017,2.0373310067029271,0.91235140703781969,1.2651435893088012,0.77148489849642077
cell_203,3.2628139486281769,2.3757807130597204,0.4610222194690124,0.33524585789532169,0.9620299003059003
cell_204,0.42643193931045315,1.935809420651182,0.0004978373108707766,0.008170035360031077,2.8053147240320055
cell_205,2.4166131904079964,0.56425621820843652,15.181204955803217,2.9984222501414308,0.68028651913110316
cell_206,0.47957384652625912,0.0012520244556560472,2.2887394136624404,2.9979833335525781,1.7831092369913297
cell_207,0.32772207960548672,0.006344163638480383,0.62215911352666475,1.4899585212507225,0.37995991660593953
cell_208,0.13346982170737384,0.00040955812155814584,0.71262036944362539,1.6261762269106552,1.3031136486676314
cell_209,3.0521972487264932,1.9412324590075216,0.736604700997884,1.1131343947882253,0.67735222512802695
cell_210,3.3019288287319695,2.1939467848440644,0.80867976733053604,0.99334692878287389,0.871285243094157
cell_211,2.1343574186046164,0.38252598286423967,3.2517040703793967,2.9884287751696088,0.67013629285480281
cell_212,1.6719868601367351,0.74714074357554605,0.90414210013693963,1.9087970050090513,0.21382220611853889
cell_213,0.2540092159556645,0.00038241959903805972,11.151178407847539,2.9998020002948169,2.6748971945047955
cell_214,1.9603144224059863,0.23168309244576779,9.2533096908484236,2.9978057788146506,0.78493470450431335
cell_215,3.3195186743907463,2.1596492507043785,0.88269680172872922,1.1086400218116033,0.87134457943712595
cell_216,3.7065404442398613,3.1931757150947768,0.65317734386505588,0.23111683241796308,1.522133688290976
cell_217,0.0075591380993454329,0.49820640443231196,0.040408398264033168,0.24163464657087974,2.1496256876638729
cell_218,1.4000761332898681,0.077197529723353225,2.5113574302738986,2.9918622333681868,0.73948014764594361
cell_219,0.72956063714797059,0.012008457637005174,1.4259103094166174,2.9934079322728282,0.67020731706538617
cell_220,0.014926214580430116,3.2796949224457272e-05,0.10353118798194151,0.42513547927358575,2.0021759600988234
cell_221,0.0065992162612613075,0.72480102853435735,0.024151913504032455,0.17829896573533649,2.2226940217866962
cell_222,0.9227018612835125,2.6732401403698343,0.00013175887913206852,0.0029130396081562589,3.4679768768349359
cell_223,1.8234562431869821,0.63225106394017228,1.2675631602413393,2.6350547687101629,0.23436684877200287
cell_224,0.5751414815972784,0.0059224374587465217,1.2449721685756017,2.7725262747214972,0.73802730653213289
cell_225,0.37266138774551555,0.00087536583500437924,1.7295540838877124,2.9979758589662753,1.8620264534019126
cell_226,0.011863145968071523,0.9518903008299715,0.011926607009214963,0.11616535407199112,2.4144044471761448
cell_227,2.9362652111327416,2.0270707036601636,0.38963961396941982,0.50199601544142647,0.69620960711452329
cell_228,0.012076796235839035,0.8635207531491792,0.017516154858003848,0.14431054216789946,1.9869024542793714
cell_229,0.96350963712140913,0.005318850566944467,11.723491428959262,2.9992461095308074,1.3746939032799896
cell_230,0.010495075391192796,0.87191437451177811,0.015713726328912186,0.13649956181742928,2.1813795121824389
cell_231,0.15840013987928006,0.00041806181218834919,0.66069819706049226,1.8794399130978559,1.5235683068302304
cell_232,1.8532511546617867,0.22247760041195472,3.1005824695439568,2.9904889321106203,0.70890187913982805
cell_233,1.6829104532413441,3.3673307585229413,4.4399920600002622e-05,0.001434985220676469,3.5070340253468117
cell_234,1.0117880800727848,0.01038862846305485,1.5387416730690557,4.60216691448188,1.0249046644748456
cell_235,0.033072890023108897,1.0442434077734899,0.0095725988332324135,0.096169413663932973,1.9691343884385191
cell_236,1.5235772761156672,0.3529433823135914,1.4530964958865313,2.9545451193886283,0.24111943552533577
cell_237,1.6137913640105026,0.12209901144769694,2.9486986574432232,2.9919752401622119,0.76003020582966541
cell_238,3.5157960351672664,4.0801297752529448,4.1708367066518033,2.976805484128711,3.6510859399909972
cell_239,3.1227146977054598,2.8703707519758996,0.0017495536999500118,0.00073670087128248048,1.3316331456953003
cell_240,0.46313429917581433,0.0011516802726105532,2.3570858803364176,2.998127355435404,1.8431289010046654
cell_241,0.0072393168489755478,0.94889096998679667,0.012680575056339759,0.1227788732366161,2.6926158398362645
cell_242,1.7879536864491319,0.49082791741458592,1.584779978564455,2.9488746540979704,0.25351168470956581
cell_243,0.43544094380775827,0.0011457513327735236,1.9609751799423969,2.9978704716071238,1.7372871718728731
cell_244,0.71815820340681835,0.0035350432505583643,2.2550608872959885,2.9965840627762468,1.2750169046849906
cell_245,3.3563595843650647,1.7519261724393984,2.1548389643557808,2.6471727260217963,0.77320722507007633
cell_246,0.019399068820997099,2.1582202211217488e-05,0.29657034230515983,0.83500654792619966,3.3727602850971654
cell_247,0.054187636311659647,0.00020667201696971692,0.23130340166905408,0.71492147165810882,1.0068361171859612
cell_248,0.4539020576003982,0.0069170495066130343,0.92534514355629538,2.0960509675032037,0.52118604067757368
cell_249,0.0071249293018094953,0.54903857106272158,0.037296729821245468,0.23067657733520891,2.1913367415219485
cell_250,3.9254881215717372,3.5712871616381539,1.0415255674059058,0.67666011539830262,1.8128993972684644
cell_251,0.050368006142447144,9.2786180299192801e-05,0.23721264107933415,1.1852098114714598,2.0569801765719977
cell_252,0.8202309427413409,0.0034189320998326898,4.0273816516131671,2.9979715652291357,1.495923562730233
cell_253,0.011927939929680255,1.9336845904203294e-05,0.090938003525670941,0.39347644418504452,2.307346720019948
cell_254,1.1595151226179989,0.026787599088218522,2.3711285093889587,2.9935490004428407,0.86518522594235625
cell_255,0.094587228404693816,0.00058119311534368776,0.31319409009370086,0.84715868849464737,0.66043120313267645
cell_256,0.070096106718064363,5.1693043817078344e-05,6.0439571379236323,2.9999015122370341,5.1348553352482664
cell_257,3.406432365956793,1.7412758197773412,3.141636215391268,2.9399384715451418,0.79971501928593314
cell_258,2.4419217086758906,3.160152845404907,2.2417431290076483e-05,0.00095075744516717416,1.8938826534794435
cell_259,0.023224163109785246,5.5583026079534209e-05,0.47214176753823528,0.52640896673125959,1.5665794253896899
cell_260,0.62645923175330243,0.0024420437819937489,2.2064154270940963,2.9970692132221033,1.4120758645232423
cell_261,0.10450434812212506,1.3279195071857595,0.0033323451298107923,0.044357753306694614,2.2767199637510509
cell_262,0.72279539157403339,2.0919340720824615,0.00023397654626736939,0.0040354416817429432,2.068977570873606
cell_263,2.8135656497874328,2.5919402386842814,0.00015164431413472489,0.00081624762381886688,1.0687561358891129
cell_264,3.6204545258976397,2.8793396631006702,0.69797113745172468,0.43395376811953335,1.3037689127295569
cell_265,3.7676195598515587,2.3085407521497325,5.2083009346192881,2.9847711149308425,1.0049326065062154
cell_266,2.5984195818247038,1.0694209427294852,1.6844983434438432,2.7346691222275514,0.41868601410520634
cell_267,0.30281400358453192,0.0035036425418359797,0.71635233499104245,1.6438587806241494,0.51036998451731896
cell_268,2.0253391575859419,2.7684506347802311,3.3050665729416828e-05,0.0011689502382839962,1.4937616850855393
cell_269,3.3163780137496701,2.0838105220069552,1.0422271585795093,1.3907462381239513,0.82634431782119822
cell_270,0.66393712935125759,0.0024588485751013238,2.5854709199392305,2.9973826854591472,1.4928085984203203
cell_271,0.0052637024043516228,0.59924830494562598,0.028577119293150783,0.19918820451103081,2.5734218473706165
cell_272,4.2735561581838093,3.4659913267124045,4.3891400011388004,2.9601517941416673,1.7033910893675586
cell_273,2.5228778422913591,2.929881424076628,2.1170410059116893e-05,0.00091778423569586337,1.4876392103562117
