x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08670533294128369,0.06404530707237206,0.051439076399355174,0.050721110288712616,0.060292613428834387,0.07717160679242512,0.09606316555929831,0.11009771206342703,0.11517585059288703,0.11241997156440495,0.10552697766754081,0.09741578380757349,0.08972945062279936,0.0836781680345,0.0805350650934672,0.08152177095667193,0.08681853983678303,0.09445017932909949,0.10104556452914099,0.1045032653659081,0.10547204112538379,0.10581672203504752,0.1064449434523049,0.10737302130088126,0.10915707611900886,0.11291580666690507,0.11884843312121245,0.12571968946274428,0.13200373553697228,0.1366253554649566,0.1387270674383438,0.13833237811442542,0.13751888931550282,0.13946389007960472,0.14599301252335267,0.15678092464708196,0.17027638424279473,0.1842904109824132,0.1962745109082639,0.20436384540531388,0.20885316363737327,0.21258427186222748,0.21902906613512718,0.2292852835737396,0.24103300585117968,0.2504236812765712,0.2547206324810987,0.25366861497450405,0.24951603851116408,0.24601495261059517,0.24668618511228835,0.25290717020024717,0.2626313955390787,0.27157091351709794,0.27707189189523734,0.2801721103958198,0.282592998533008,0.2831272980995381,0.27867076619744985,0.2679429554575695,0.25335942291511304,0.23968387397260005,0.23085771229943197,0.22814047260790554,0.23075522401591259,0.2361784121793955,0.2397511641027174,0.23720658532286526,0.22882142567390323,0.2193690485044456,0.2131453883722823,0.20966962040507114,0.20504417764350985,0.19723345343652443,0.18803945970474495,0.17950060615011526,0.171117832871904,0.16158228632468818,0.15077738330617224,0.13944549317672408,0.12866794983360602,0.11952459571248271,0.11213027165557218,0.10569816493308139,0.09993912872742512,0.09537397777825496,0.09229744847708674,0.09032761423692724,0.0887378186083856,0.08695281337059771,0.08543439165132607,0.08615257406285884,0.09142234949830097,0.1019655144623534,0.11587882018026846,0.12885291432087045,0.13521163598579852,0.12992012066720168,0.11191517319929865,0.0867053329412838
t_2,0.10848346642862973,0.09088811896498383,0.07205503401394366,0.05590394075197127,0.047078659125079934,0.04886076058165728,0.060521568586364004,0.07770491391143074,0.09571984139641943,0.11124814903639119,0.12105651857407237,0.12207322441785624,0.11450384399305477,0.10288991564738963,0.09238568877932829,0.08503857697714198,0.08020678105406262,0.07705585185523911,0.07584369774343432,0.0775238412165351,0.08246317798452599,0.08935998645546384,0.09570277132201913,0.09966306812210221,0.10140300651974374,0.10231212380657766,0.10324499874715742,0.10409013777538949,0.10503974781331857,0.10735265333893483,0.11217438589084817,0.11905376452733502,0.12630790745004836,0.13242759707364582,0.13644754697896486,0.13789838746350863,0.13775993460800048,0.13878616356967463,0.14363671370879924,0.1530113816916367,0.16582798656235406,0.18011104325578148,0.19339977835617836,0.20347949945808477,0.20973351316920286,0.21400928454125456,0.2196281900485075,0.2286703452882178,0.24001120028575967,0.2501714180720934,0.25589997984497553,0.25613650331043214,0.25252679248856724,0.24868841146627405,0.24858827197858094,0.2546128919304693,0.2658389689652774,0.2780669848823657,0.2870567637034895,0.29185028959905335,0.2936369080250408,0.2922600496495367,0.28586475455834254,0.27371357965383714,0.2582085860915588,0.2439173481965681,0.23459002375990395,0.23140248280781137,0.23349631229617906,0.2380990345458942,0.24039555952298786,0.23644102895912658,0.22707750860900372,0.21728250981428054,0.21100129817405017,0.20723376395084114,0.20195779869477262,0.19353091426376673,0.18417509209997512,0.17594514204828485,0.16808893941473943,0.15909170305362672,0.1487430990263428,0.1377368123684655,0.1271479695838989,0.11809602437791052,0.11073396038202543,0.10431959598098467,0.09875258459703155,0.0949919674138213,0.09393241078483483,0.0958669977994584,0.10075260476867715,0.10805238075568817,0.11646953579282611,0.12418744652948069,0.1290634018641884,0.1287849325571218,0.12181133821514993,0.10848346642862983
t_3,0.10011341300215174,0.08626665870264304,0.07647749112665148,0.07158975231474343,0.06925899958781585,0.06653387332463587,0.06282059517877532,0.06112730287123944,0.06581879630392871,0.07818849514024409,0.09483357490240697,0.11108994338973807,0.12420905387367467,0.13198721403671052,0.13165457834281133,0.12298540389802753,0.11018739714714813,0.09821110265067452,0.08860450002478357,0.08047144622516603,0.07372418350589556,0.06943173590230867,0.06808531395018246,0.06943340431281382,0.07351363675747281,0.08017699633873673,0.0877293422975109,0.09356946731054464,0.09652266735883866,0.09768091069125034,0.09874606405908215,0.10025769871529121,0.10189712114614376,0.10404128180269145,0.1080447727570178,0.11468476390502631,0.12299065081620593,0.1310457195747031,0.13730190929695515,0.1408388779184109,0.14168828537458683,0.1417294086486402,0.1440934276843556,0.15091529096028208,0.1621755970695864,0.17632309587540476,0.190977949573767,0.20348437021719262,0.21212531015908773,0.21749363207480166,0.22246755175730398,0.23000449505157497,0.24046249416511356,0.2513003749401842,0.25942232188220365,0.2636537509243083,0.2653900878003606,0.26737116790224963,0.2716937922686123,0.27853201725861676,0.2861125584334626,0.2919471417809744,0.29506929387898817,0.29674601293890945,0.2977765501328739,0.29604981048444995,0.2883629581562206,0.27421079974157925,0.25708490670198525,0.24216230637397468,0.23288197836778146,0.22990326220385252,0.2320094800160521,0.23592505490607932,0.23661617265195767,0.2309219246090377,0.2208543690303186,0.21167369946236655,0.20651526555651928,0.20342091822834968,0.1981997696955621,0.18974588658723046,0.18064515129514877,0.17275132333964402,0.16501448375887862,0.15590311857263256,0.14530316725528367,0.1339731393169525,0.1232340821793783,0.11478037319549042,0.10933831960025978,0.10626582343970287,0.1051995288661523,0.10693645404302247,0.1119188030712215,0.11850405207225445,0.12313805750644563,0.12208590719884753,0.11370692939851074,0.10011341300215175
t_4,0.10131232277609035,0.09514973907673682,0.0896492496390047,0.08430420629896555,0.07918632565137236,0.07550297358526187,0.07444861572530978,0.07578288887907612,0.0777457046190126,0.0789279168931698,0.08039693162919379,0.08486113192325917,0.09316924325485285,0.10281632165628642,0.11074566909089348,0.11677657718099606,0.12301995506317126,0.12963180705398245,0.13217704851987716,0.12499512542607807,0.10784662048998081,0.08769498636518921,0.07269583106615181,0.06560662852136592,0.06384656884911777,0.063901123957535,0.06397477750814878,0.06398060984155372,0.06509434944056336,0.06894486741191998,0.07585527870141642,0.08388444479050146,0.09037306652782251,0.09436585708437652,0.09701856190208313,0.09981572278455123,0.1030298989224808,0.10621904850327447,0.10974421636521456,0.11485993175726648,0.12209105215494498,0.13029066024703354,0.13759356481662022,0.14257782840386032,0.14464041722354593,0.14465936593571613,0.14540881411004664,0.1500001844911342,0.1596743780284414,0.17341744334879605,0.1888620923517239,0.20308837595679027,0.21373933168463036,0.2207503844396173,0.22734398795652377,0.23842282135005455,0.2563852591742198,0.2776591771805548,0.2940275677698916,0.29884844379677034,0.2927895002936296,0.28333371850096234,0.2786753287841048,0.2819128020372777,0.28994375016153706,0.2972625931591906,0.30102006764948136,0.30186160200927326,0.3001964051385838,0.2940626865146873,0.2815609670243438,0.264001281063078,0.24592725587666484,0.23210294433275389,0.2247109568947036,0.2235250065667955,0.22692068000093707,0.23120332970303897,0.23134080230253082,0.22500701520308175,0.21507968387812987,0.2068072917345947,0.20257221332750056,0.19972447765736343,0.19403672094782598,0.18484174184937163,0.17499522082006078,0.1662998058957008,0.15788143697839632,0.1490226362418808,0.14056076522106462,0.13323735559179592,0.1270968458492179,0.12248358593888707,0.11977387364166296,0.118299272482259,0.11653762736855579,0.11314020676313677,0.10775661553955372,0.10131232277609042
t_5,0.11491378217035071,0.10640332897385392,0.09862072617706928,0.09314848862883982,0.0899756657276331,0.08792687272347266,0.08559782834349028,0.08235921367465421,0.07903468946678402,0.0774295594194564,0.07931027657043926,0.08533516715558144,0.09368046595924856,0.10033099389255686,0.10281548526207969,0.10331392270232242,0.10618746264543004,0.11279183422690212,0.1200372331429807,0.12365371666563965,0.1217860770812516,0.1153870978420292,0.10612938142799745,0.09486552794718692,0.08236639753386085,0.07077588764503864,0.06280639677880273,0.059260774589712566,0.05854750963336129,0.058739288188960063,0.0590529904474128,0.05941673148724755,0.05997532717988913,0.06163628607287898,0.06612530588091599,0.07432717212962699,0.08467602612539678,0.09408267106694114,0.10062187587559235,0.10473812147050614,0.10782172409091349,0.11048264610296338,0.1128033286978565,0.1156145109996168,0.12029865393993437,0.1271905945170935,0.13502601294428707,0.14201728717864429,0.14679490327309097,0.14892906665955266,0.149798550223131,0.15246124994414675,0.15964590888469385,0.17221540037867938,0.18967383284465864,0.21107389872668544,0.2347948331081159,0.25785768972320433,0.27652546369332975,0.28850605956255765,0.2943167538449015,0.2959320674311807,0.2946010872818797,0.2907782596007471,0.2858793083309772,0.28289337658548813,0.2843981055633565,0.28984153909756855,0.2954330436945001,0.2977269495875232,0.2967450119718031,0.2941633873914096,0.28957163135179137,0.28059511234623685,0.26618289677671725,0.2486523953306782,0.2326036914372369,0.22177657158400912,0.21715689365529378,0.21803442586088045,0.2227315912509361,0.22741688278648647,0.22715091408485497,0.2201399531746122,0.20967575009890663,0.20087754403989558,0.19572352438027077,0.191376390452334,0.18396739590056832,0.17389992879598878,0.16556603833032862,0.16162347605493863,0.15999871206867902,0.15711810122558031,0.1516371328207086,0.14430198444783932,0.1364567227002326,0.1292208353937634,0.12245880393998561,0.11491378217035077
t_6,0.15453283750142371,0.13914553239773017,0.12460985393904622,0.11329133626893013,0.10481764133678861,0.09833566625363345,0.09370950034438363,0.0908291307289286,0.08924424420619832,0.08844774566498748,0.08828680190047536,0.08946201578993078,0.09295831585568648,0.09831604010488748,0.10338386505709021,0.10608067660575195,0.10555282819409571,0.10236421424935996,0.09855202567684052,0.09625076372682095,0.09570750760620839,0.09563219174711071,0.09488660443299698,0.09306379244052314,0.09056123365804339,0.08830898531583936,0.0863761896423181,0.08312139484720084,0.07652906371140222,0.06660947446259341,0.0563167559038536,0.04935960723891486,0.046998265245377,0.04783624915259805,0.050400574789351005,0.054526537511094875,0.06023142993340793,0.06662555508423133,0.07278098193435721,0.07918045854976523,0.08704449349190593,0.09596403291618204,0.10356137711416619,0.10809156794859202,0.11021059778569058,0.11167300739284007,0.11346366986322083,0.11601938692857648,0.12032890697441803,0.1273909859021229,0.13660737304622622,0.14570954039700976,0.1524678158090116,0.15640686285500704,0.15999418574822719,0.16867193955213106,0.18756585429440262,0.21586936814051103,0.24502149432816134,0.2645991532226107,0.2710602234403118,0.27026486057442456,0.27132242187272343,0.2786000196036141,0.2893348267436179,0.2973841028780686,0.2984989972170637,0.2930649456585068,0.28532941392598327,0.2802983000259928,0.2802537274881632,0.2831787399022019,0.28500829377383974,0.28402058225017335,0.28184221057744435,0.2797062415668078,0.27583376582211255,0.2674415087748281,0.25397264863051133,0.23812951174421565,0.22430986117971805,0.2156046455936149,0.21243479845656277,0.2139427328134459,0.21844320987350277,0.22197928623247037,0.21957761678129228,0.20969912443695912,0.19625675317037777,0.18575053996327145,0.18237499489131828,0.18469500003981587,0.1870628914716544,0.18545196421777432,0.18112121895706426,0.17759127714092626,0.17577238415036694,0.17322393562708344,0.16661628590862237,0.1545328375014238
t_7,0.20135714758350445,0.18504915805714006,0.16652960267439365,0.14955680196437585,0.13538335772751056,0.12405931171187184,0.11545778799329333,0.10898158187742471,0.10421742913495931,0.10176208732372817,0.10231045550517547,0.10540207537939278,0.1094221009290626,0.11216936392962193,0.11181111623180626,0.1082070666914287,0.10297963639895759,0.09804140937478507,0.09430904083283681,0.09126395418346814,0.08745171811450496,0.08210608949601352,0.0764341971924571,0.07315243506875775,0.0745437826450623,0.07981628980323413,0.08432411863570005,0.0831011731346544,0.07529585460677556,0.06424403708245999,0.0542850895639919,0.04848494621111898,0.04787969355470019,0.05113197297322071,0.05513447961873048,0.0570874693446861,0.056429002192977376,0.054646912133309966,0.053524586103532945,0.0540812164238752,0.056873697950088835,0.06217597865037798,0.0694578326904123,0.07760784921393411,0.08615498431539005,0.09544178071732572,0.10530437558039242,0.11449677822552533,0.12161658850447801,0.1259553165194907,0.1276636760789009,0.12789674840419696,0.12891933914982653,0.13350285069323684,0.14367496581909395,0.1598104490174037,0.18018390053988131,0.20050243946553592,0.2152957058527705,0.22237660308401216,0.22556552359340845,0.23097672472813857,0.24090132171187315,0.25271298148717714,0.26321082037014065,0.27226006886616144,0.28153828627588096,0.2907825549199218,0.29671253903833744,0.29587835658121187,0.2880059627573957,0.2766385196426048,0.26701763411981666,0.2630153764641584,0.2647715876006902,0.2686589357410371,0.27066744625512945,0.2702881746541333,0.26975939117798065,0.2696887715016003,0.26750341640776354,0.2602753422824179,0.24764738360873342,0.23237759448620063,0.21862020298153645,0.2089454865177795,0.20328302435899276,0.20102882491408886,0.20213324589029877,0.20521940022163518,0.2071013656832589,0.20567277884070234,0.2020368050292737,0.1993177205574802,0.20010416719860014,0.20456560621660114,0.21025410726428606,0.21359229618674644,0.21127221008766517,0.20135714758350462
t_8,0.24012928577688633,0.22302460627195692,0.20275584749564518,0.18651073602224386,0.17504103647382904,0.1653889191167039,0.1555871295225591,0.1455075655793961,0.13618205966238248,0.12909150783788426,0.12439346538859428,0.12028784094767692,0.11525750261219266,0.10980019221315868,0.10522704318166914,0.10188335885399638,0.09876325691207863,0.09411356201696193,0.0867973214625934,0.07771759320982652,0.06976262086667423,0.0661029802898229,0.06817748546906305,0.07484276143859203,0.08300668542604232,0.08895525819680794,0.09025867875001453,0.08740677267163394,0.082676877166875,0.07720714552819889,0.07069130734964245,0.06358840396697452,0.05733942615982682,0.0522677708994826,0.0472278793489709,0.04167183939863467,0.03682171225691414,0.034653596589498695,0.03628645635679901,0.041027988024236926,0.04670192900452955,0.05146564773984102,0.05526749861426171,0.05891028476150756,0.062469429483974125,0.06583617519217161,0.06991899465467624,0.07592473931228293,0.08425270052855183,0.09497305721132972,0.10802240062552329,0.12205724014426075,0.13460472849871624,0.14434834644256997,0.15279763519956463,0.1635641765131367,0.17944786651589467,0.19864690537471094,0.21393731126745483,0.21801401431409345,0.2107311878513575,0.19999435041814176,0.19540210383921588,0.2017111297117099,0.21731284483946778,0.23665682849337683,0.25364308814660097,0.26471391403447886,0.27054479650948104,0.274548791039133,0.2789358253534283,0.2823895587499002,0.28173350385934076,0.2753179880323894,0.2647616897842376,0.25409446999797136,0.2475263314608067,0.24733308111168545,0.25242828773460674,0.2586984889002012,0.2623164912504004,0.26319661092209906,0.26373961300547266,0.26436990566280427,0.26225106312513513,0.2542318592500869,0.2397073125002813,0.22143971363702952,0.20455054199470635,0.19360994091975794,0.19026814133421108,0.19408984291523454,0.20387396881900702,0.21653366647592667,0.2271924827820048,0.2334637446484816,0.2380412858792353,0.24367209273242818,0.24671827026380977,0.2401292857768865
t_9,0.2763408957206406,0.25662892168275286,0.2352448407782468,0.22023902190807423,0.21015026176670842,0.201641135709232,0.19411065428621124,0.18691792128602677,0.17793295486138888,0.1661867620704034,0.1528403131664806,0.13953880159985974,0.12776728111011437,0.11867383984833621,0.11205313974230273,0.10653861095924214,0.10117878921464815,0.09572815582641377,0.08960362197875898,0.08198502704894722,0.07338517441897802,0.06629846466631469,0.06337833781560373,0.06509177172722852,0.0697827509387981,0.0754189146422076,0.08063631430174502,0.08498205002592749,0.08865178918251268,0.091572841085307,0.09290360170267989,0.09152294889855556,0.0866119182098833,0.07805482012543281,0.06678367343161917,0.054605448380636225,0.04362077499295674,0.0356409575855201,0.03138662904320292,0.029964859939168916,0.02981623634167752,0.030415116242880076,0.03250757185767828,0.036738455063877004,0.04255790815572205,0.04836326809174467,0.05267932745236308,0.05555644274407105,0.058565427932029006,0.06329639935544573,0.07048086944219878,0.08034473682037069,0.0929654161726845,0.10892596360276668,0.13038169412109177,0.1594933172144716,0.19318455057715694,0.22063070090840184,0.23014397347757434,0.22031359080337393,0.2019991185794437,0.18813447579730833,0.18365620911385638,0.18554589745054156,0.18947366162128992,0.19462132015544922,0.2030891103987207,0.2161430261598481,0.23174625496250412,0.24546705117322232,0.25358055383223044,0.25589385363863476,0.255822156630585,0.2571598510027465,0.2605762178193105,0.26344615180834347,0.2626449961946514,0.257156919143046,0.24874686440201899,0.24090358599388023,0.23706723323306683,0.2390417420286678,0.24567655162339608,0.2528460501559274,0.25642491180826327,0.2559089806907023,0.2536904019949363,0.2509321842687665,0.2463406040267608,0.2389050296492455,0.229592853163074,0.2204129960710751,0.21352472340571038,0.21090321245811436,0.21403965187201787,0.22462993127058276,0.2437938315360322,0.2668012632898304,0.2810439796171857,0.2763408957206405
