['theta(0)'],['theta(t_end)']
1.2284842963120983,1.5238750515885318
3.1255967643148961,0.89790258463089134
4.020300171090808,0.85311409466117938
0.68569045358392289,3.4625768317060617
4.3594130237186262,3.4871038619275705
2.8792600694814805,2.4079145321811786
4.020300171090808,3.0541484588870222
0.63237082266759925,2.1605114447294369
0.47881028562858691,2.3268686931883669
2.6083963444265561,3.4657760095610413
3.3783318148582704,3.9093953387848543
2.6830438277094091,6.0304502566362119
5.7105324711382695,2.0474738271868307
3.0552148515053488,1.4556259240156373
4.0544247348772551,0.0010663926183264742
4.0480263791672959,5.9291429578951966
3.456178475996103,5.180535339830012
3.2951531906288052,2.5220185423421113
1.3415219138547045,1.2903350681750339
5.4162081084801628,1.3297915950531134
0.93415993365399141,5.8235700886808761
4.8958085107368428,3.5692160935387092
4.0512255570222759,5.8896864310171173
3.6918512446462537,2.2404908911039225
5.7531881758713288,5.8715577565055668
2.9144510258862542,0.90430094034085018
4.5428325540707801,2.2906113441652667
6.0656412130409851,4.8840781919352523
4.1120099362668849,1.5324061925351435
2.4367071328759935,5.8107733772609578
2.1327852366529485,2.0218804043469949
2.3194039448600816,2.1829056897142927
4.6068161111703683,3.1479910092997518
4.6462726380484485,3.9349887616246897
3.6843864963179684,1.5324061925351435
4.6366751044835102,5.8107733772609578
3.0253558581922073,2.3673916126847727
2.1658434078210691,1.4172357897558843
2.5198857571054587,1.6465102026960763
2.9208493815962129,3.091472200528449
4.7678413965376665,6.1413550889421646
3.1277295495515487,0.49160699704850463
3.2247712778192579,1.0962516116396155
0.6718273495456788,6.0048568337963761
4.7454471515528098,3.5660169156837296
0.71554944689706423,0.43828736613218089
2.2287605723023312,1.9866894479422215
5.3458261956706155,6.211737001751712
0.92349600747072669,1.8960460753844712
4.3156909263672407,0.61210936291939622
3.3804646000949234,1.8277969478115768
3.9093953387848543,2.9485755896727013
4.2218483759545116,4.3967367653600533
2.3076736260584902,0.31991778549794225
1.4087046488092725,1.5857258234514671
3.3228793987052936,5.6753415147334954
0.86910998393607652,5.2957057426092708
3.4977677881108353,3.8646068488151424
6.0155207599796414,3.5884111606685858
3.2258376704375844,2.8675297506798891
3.5788136271036475,2.9272477373061716
6.2479943507748121,0.94162468198227678
3.3698006739116586,4.4767162117345389
4.1930557752596966,3.411389986026391
5.2050623700515208,1.6934314779024411
3.4839046840725914,5.9494044176433993
0.87550833964603536,3.0882730226734694
2.847268290931686,4.2218483759545116
3.1287959421698752,5.6572128402219457
2.574271780640109,4.4063342989249916
2.5732053880217824,1.0983843968762685
2.9912312944057602,6.2181353574616711
1.8629879042163504,3.8198183588454304
5.3724860111287773,2.0762664278816452
5.7915783101310812,4.4116662620166238
3.3698006739116586,2.7363634586257328
2.543346394708641,2.4367071328759935
1.7296888269255413,3.7238430231960478
4.6121480742620014,0.97361646053207096
4.7465135441711368,1.0599942626165153
3.6278676875466651,4.2549065471226317
3.9061961609298752,3.9477854730446076
2.2351589280122899,3.4476473350494912
2.9155174185045807,4.6942603058731391
3.5521538116454856,2.1093245990497662
4.0053706744342374,2.5230849349604378
2.7960814452520153,2.0698680721716864
2.8547330392599717,3.532958744515609
3.7515692312725362,4.0640222684421934
1.5878586086881201,0.51400124203336062
0.86377802084444411,5.9035495350553608
4.265570473305897,3.8731379897617542
0.68569045358392289,3.2460991301857876
3.9765780737394225,3.4924358250192031
1.1282433901894098,3.5510874190271591
0.57798479913294898,0.33271449691785998
5.0962903229822203,6.2053386460417537
3.5756144492486679,5.9941929076131117
4.6142808594986535,3.3015515463387644
0.46921275206364865,0.82645427920301751
3.5073653216757736,4.965124030928064
3.869938811906775,3.0360197843754722
3.3431408584534967,1.0770565445097389
4.420197402963236,2.77048802241218
3.4849710766909179,6.0208527230712736
4.1077443657935788,0.41695951376565143
4.234645087374429,2.0741336426449926
1.9419009579725095,3.1671860764296285
5.3372950547240032,1.2391482224953629
1.1932933399073247,4.7390487958428515
4.2090516645345941,6.1808116158202449
3.6289340801649916,4.6846627723082008
3.4977677881108353,2.709703643167571
1.8032699175900679,5.1880000881582973
3.4657760095610413,5.6092251723972542
2.4452382738226053,2.3119391965317959
1.072790974036433,4.5780235104755542
3.3932613115148409,4.5055088124293539
4.2730352216341823,4.9150035778667194
3.9381879394796693,3.1426590462081196
6.1914755420035092,3.7675651205474332
2.7587577036105886,4.7923684267591753
3.1277295495515487,5.359689299708859
2.7736872002671595,4.4191310103449091
2.6777118646177769,1.1026499673495744
3.1106672676583251,0.6067773998277638
0.93842550412729731,4.9640576383097379
4.9235347188133316,1.2711400010451572
4.6142808594986535,2.2276941796840046
3.7771626541123715,3.6790545332263362
6.2799861293246071,5.7201300047032078
3.0989369488567342,1.2690072158085044
4.4020687284516855,0.46494718159034276
3.258895841605705,3.0594804219786544
2.2255613944473516,2.2948769146385724
4.1024124027019466,2.5796037437317412
3.0264222508105338,4.3978031579783794
2.042141864095198,1.9781583069956097
2.2106318977907811,2.6329233746480649
3.3740662443849643,0.33378088953618645
3.2503647006590932,1.9472329210641419
1.9365689948808771,4.1866574195497375
4.7742397522476248,3.593743123760218
3.2556966637507259,4.3775416982301767
0.61317575553772263,0.87230916179105589
3.0680115629252662,1.2178203701288335
2.0442746493318511,2.3652588274481197
4.539633376215801,0.68888963143890236
1.8640542968346769,1.8245977699565974
0.28046125861986271,3.3004851537204378
4.0320304898923993,0.21861048675692721
2.756624918373936,5.3895482930220009
3.7323741641426595,4.4084670841616447
4.9608584604547579,4.6281439635368979
0.62597246695764042,5.3554237292355538
4.2442426209393673,3.4455145498128381
2.6766454719994504,2.0592041459884216
5.1282821015320144,1.9717599512856507
1.6987634409940735,3.5766808418669944
5.8150389477342639,1.0407991954866389
3.6982496003562124,2.239424498485596
2.9922976870240867,2.606263559189903
4.1024124027019466,4.0640222684421934
5.8523626893756902,1.9728263439039773
3.2791573013539081,2.2223622165923724
5.8672921860322615,2.7161019988775297
5.0291075880276521,3.2770245161172551
3.7803618319673511,4.2335786947561029
4.9629912456914109,2.3247359079517138
5.5900301052673775,4.3242220673138529
3.928590405914731,0.83818459800460876
3.3100826872853761,0.82645427920301751
2.3258023005700403,6.0795043170792296
3.3836637779499026,0.61210936291939622
4.0171009932358288,2.5924004551516586
4.4884465305361303,2.3204703374784077
4.2453090135576934,0.82965345705799698
3.5916103385235654,4.2421098357027143
2.6467864786863089,3.6502619325315213
2.1381171997445807,2.3620596495931405
6.0411141828194763,4.9512609268898196
2.3599268643564875,2.7907494821603831
3.0040280058256781,1.6795683738641969
4.0021714965792574,4.2261139464278177
3.9872419999226869,2.6585167974879003
5.4748597024881187,3.1565221502463636
5.4972539474729745,2.0069509076904244
4.3903384096500941,1.7350207900171735
2.117855739996378,4.7049242320564044
3.1128000528949782,2.7587577036105886
5.4268720346634272,2.9731026198942101
4.6942603058731391,0.79659528588987627
1.7392863604904794,6.214936179606692
5.1752033767383789,2.4772300523723998
1.2402146151136895,5.4183408937168158
3.6033406573251563,3.4028588450797792
5.3074360614108622,1.3148620983965427
4.8094307086523989,5.1506763465168701
4.3924711948867472,2.3353998341349786
2.4111137100361582,2.5358816463803557
4.1280058255417815,2.1605114447294369
2.9261813446878451,2.1583786594927838
4.5119071681393121,1.8171330216283121
2.0613369312250747,1.074923759273086
3.7952913286239216,2.4004497838528933
5.4332703903733863,5.2253238297997235
3.2492983080407671,2.0464074345685042
2.2810138106003284,5.8608938303223024
1.2647416453351985,1.3745800850228254
3.091472200528449,1.6049208905813437
2.9208493815962129,3.5969423016151976
4.724119299186281,0.73047894355363485
1.9952205888888332,6.0464461459111085
3.3282113617969262,2.8707289285348687
3.1245303716965696,3.1938458918877903
2.8355379721300951,0.81792313825640572
2.316204767005102,1.5238750515885318
1.7680789611852943,2.0890631393015631
5.028041195409326,1.9749591291406303
4.4095334767799708,1.8235313773382709
4.0171009932358288,1.8640542968346769
1.2455465782053219,2.374856361013058
4.6729324535066104,1.9600296324840596
5.4727269172514657,5.0898919672722611
5.5004531253279536,1.9568304546290802
2.4047153543261994,2.2255613944473516
1.4854849173287785,3.0712107407802458
1.5707963267948966,6.2277328910266094
5.4748597024881187,1.6497093805510556
1.6550413436426881,2.2884785589286136
3.9477854730446076,0.79766167850820269
4.842488879820519,3.395394096751494
2.1829056897142927,4.8638167321870487
1.1271769975710833,2.0815983909732778
3.2642278046973376,1.0194713431201095
3.152256579773058,4.6270775709185719
5.0792280410889967,1.1154466787694921
3.867806026670122,1.2914014607933604
4.0533583422589281,3.5094981069124267
5.0515018330125088,1.8469920149414534
2.4793628376090524,4.1450681074350051
2.6915749686560209,1.036533625013333
3.6662578218064183,3.6257349023100125
0.76140432948510262,4.3327532082604652
3.4039252376981057,3.7142454896311099
2.1647770152027426,0.5971798662628256
2.606263559189903,0.59291429578951971
2.133851629271275,2.3737899683947314
5.4460671017933038,2.4559022000058701
0.95548778602052087,1.2146211922738541
5.2274566150363766,1.8683198673079828
3.1735844321395872,2.9219157742145394
0.87337555440938242,0.91816404437909427
0.8541804872795058,0.98854595718864158
5.1954648364865825,1.1314425680443891
3.0221566803372277,6.1829444010568979
4.7262520844229341,5.3351622694873502
2.9293805225428247,1.0866540780746772
3.809154432662166,2.4601677704791762
4.1013460100836197,1.3233932393431544
2.8131437271452389,2.0592041459884216
2.482562015464032,5.210394333143153
3.3591367477283938,1.8032699175900679
0.47454471515528102,6.1029649546824123
3.7345069493793126,1.6347798838944849
4.4969776714827416,5.1517427391351971
3.1128000528949782,3.1895803214144842
5.2274566150363766,3.4636432243243882
0.46494718159034276,0.103440083977668
2.4868275859373377,3.4753735431259796
3.0093599689173103,4.6420070675751424
3.4839046840725914,5.7339931087414522
1.9589632398657331,3.6054734425618093
1.3393891286180517,3.609739013035115
3.2770245161172551,4.5961521849871039
1.3799120481144576,3.8902002716549777
3.8059552548071864,0.86697719869942358
3.3921949188965144,1.8107346659183532
3.182115573086199,4.5172391312309443
5.4641957763048543,1.8757846156362681
4.2229147685728377,2.8302060090384624
1.1271769975710833,3.1671860764296285
5.1218837458220561,1.3212604541065016
1.1762310580141011,0.022394244984855958
4.4671186781696006,2.100793458103154
4.6707996682699573,5.81930451820757
3.8379470333569805,4.8296921684006016
3.0456173179404105,0.95442139340219445
3.7750298688757189,2.3663252200664462
3.6417307915849095,0.58118397698792845
1.5611987932299582,1.0546622995248831
4.7411815810795046,1.0301352693033741
4.721986513949628,0.99601070551692694
2.2095655051724545,4.6590693494683659
2.6862430055643887,3.2087753885443608
2.8152765123818919,5.2882409942809856
4.876613443606967,5.5132498367478719
2.7107700357858975,1.1847621989607129
3.5692160935387092,5.9536699881167054
2.8163429050002184,3.1383934757348135
2.831272401656789,6.1125624882473506
3.3164810429953349,2.8014134083436479
4.8051651381790927,0.89043783630260598
4.1706615302748409,6.2479943507748121
3.3218130060869671,4.2495745840309995
4.906472436920108,3.3825973853315761
0.59611347364449907,4.9992485947145111
3.3463400363084759,0.75820515163012314
2.8717953211531952,0.93842550412729731
1.5174766958785728,0.67076095692735227
1.2156875848921807,0.0373237416414266
5.6305530247637838,6.1957411124768154
6.2010730755684476,0.87550833964603536
4.2207819833361846,0.80832560469146741
3.7995568990972277,4.69106112801816
1.9717599512856507,0.84778213156954696
2.5710726027851294,3.3911285262781878
2.0453410419501776,5.2231910445630705
4.5332350205058418,0.66542899383571996
1.9930878036521804,4.8222274200723163
3.9616485770828516,6.0475125385294355
2.9976296501157189,5.5260465481677894
4.4319277217648265,6.1957411124768154
3.3559375698734142,4.967256816164717
2.8227412607101772,0.73581090664526716
5.210394333143153,3.046683710558737
4.9054060443017811,1.1996916956172834
5.4791252729614248,3.2834228718272143
1.6027881053446908,6.1008321694457592
3.7473036607992305,5.9728650552465821
3.0818746669635106,5.7894455248944281
3.7131790970127834,4.5097743829026591
3.6193365466000533,1.7243568638339088
3.1938458918877903,5.2701123197694359
3.3164810429953349,4.9992485947145111
4.6398742823384893,4.4095334767799708
1.859788726361371,6.1136288808656767
5.8544954746123432,0.434021795658875
4.9704559940196962,2.8696625359165422
3.4551120833777764,0.54919219843813427
1.1389073163726744,5.4151417158618358
5.0035141651878172,1.7563486423837031
1.3841776185877634,0.34017924524614529
2.849401076168339,3.0210902877189016
5.7734496356195315,5.8992839645820556
3.6961168151195598,5.1890664807766234
4.0693542315338256,0.60997657768274327
2.9848329386958015,2.6243922337014531
2.9827001534591484,4.903273259065128
1.1975589103806306,4.7326504401328924
1.8341953035215357,5.5964284609773367
2.9635050863292718,4.5268366647958826
3.1415926535897931,5.0728296853790376
5.8672921860322615,6.029383864017885
3.5564193821187917,5.3671540480371451
0.55878973200307247,3.8518101373952249
4.8659495174237017,3.0946713783834281
5.1528091317535232,5.4577974205948951
4.5513636950173924,2.2746154548903696
2.8952559587563775,5.0248420175543469
4.3146245337489146,1.5206758737335522
2.5678734249301498,6.0699067835142912
5.2082615479065,6.1786788305835918
5.7563873537263079,5.2157262962347852
3.3911285262781878,3.4839046840725914
4.203719701442961,6.1413550889421646
1.9802910922322625,2.5337488611437027
2.6425209082130032,0.46494718159034276
3.7067807413028242,5.5260465481677894
4.5854882588038395,4.7102561951480366
4.6142808594986535,6.2565254917214244
4.4308613291465004,0.43082261780389558
4.7465135441711368,5.6828062630617815
3.3879293484232087,3.0509492810320427
6.0336494344911911,3.2748917308806025
2.0474738271868307,2.3194039448600816
0.30925385931467753,3.397526881988147
4.0608230905872142,5.6924037966267189
4.1770598859847992,1.963228810339039
3.4156555564996971,5.1112198196387908
4.2101180571529202,5.1581410948451554
3.7867601876773098,5.6252210616721516
3.30581711681207,2.4025825690895464
3.7974241138605747,3.5916103385235654
5.3191663802124536,3.4529792981411234
2.8056789788169536,3.4967013954925088
3.685452888936295,4.1333377886334137
2.7854175190687505,2.1957024011342106
2.5657406396934967,2.4175120657461169
4.5502973023990654,4.6185464299719596
3.6214693318367064,2.772620807648833
5.2167926888531122,3.0136255393906159
4.4831145674444972,5.514316229366198
4.0480263791672959,2.1647770152027426
5.8480971189023849,5.7435906423063905
3.5830791975769531,0.9565541786388474
3.701448778211192,4.6452062454301215
5.2914401721359647,3.7430380903259244
1.780875672605212,4.3018278223289972
4.8403560945838668,5.9280765652768705
3.4519129055227968,5.423672856808448
2.2767482401270223,5.1624066653184615
3.0242894655738808,2.0165484412553627
3.9883083925410134,3.4263194826829615
1.9184403203693272,1.7798092799868854
2.9613723010926187,2.0005525519804657
3.2652941973156642,5.1943984438682556
3.0669451703069397,4.2804999699624675
5.1666722357917676,4.1472008926716581
2.9400444487260895,4.7902356415225222
2.8152765123818919,3.7163782748677625
3.3335433248885584,2.3577940791198344
4.9192691483400255,5.0802944337073228
3.5724152713936888,4.6665340977966512
6.0720395687509443,4.3604794163369531
2.9667042641842514,3.7291749862876804
3.4465809424311646,5.5260465481677894
2.040009078858545,5.4130089306251827
2.0005525519804657,3.7771626541123715
4.69106112801816,2.680911042472756
5.1069542491654847,4.0672214462971725
4.906472436920108,2.5166865792504791
1.7296888269255413,5.1602738800818084
3.7035815634478451,3.168252469047955
2.7161019988775297,3.6897184594096006
3.6502619325315213,2.8163429050002184
2.466566126189135,2.0016189445987922
4.5172391312309443,4.4553883593680093
3.4145891638813706,3.3911285262781878
4.508707990284333,2.0879967466832365
5.5239137629311363,3.7003823855928655
6.1797452232019179,6.095500206354127
2.6275914115564323,2.0805319983549513
2.7491601700456507,5.6241546690538247
0.74967401068351136,4.6334759266285301
3.4913694324008766,3.9339223690063632
2.4761636597540733,2.5017570825939086
5.6657439811685579,3.7089135265394773
2.7790191633587917,6.1882763641485301
1.8352616961398622,5.5111170515112189
3.1725180395212607,1.738219967872153
3.2333024187658697,3.1330615126431813
2.5134874013954995,1.9056436089494093
4.1493336779083112,4.752911899881096
4.0661550536788464,5.0941575377455672
6.2586582769580774,4.5716251547655951
3.7185110601044156,4.3188901042222207
2.7598240962289151,1.5025471992220021
3.5926767311418915,2.5262841128154174
3.30581711681207,6.1200272365756359
3.7579675869824953,2.2639515287071048
4.9000740812101489,2.9283141299244981
2.3695243979214258,2.7065044653125914
3.5990750868518506,3.8742043823800807
3.4017924524614527,3.8496773521585719
3.8965986273649369,1.1079819304412066
2.5753381732584351,4.1077443657935788
1.286069497701728,3.9669805401744842
3.0530820662686957,3.1789163952312198
2.1679761930577222,4.3946039801234003
5.4364695682283655,3.350605606781782
3.6769217479896832,4.6068161111703683
2.1754409413860074,3.182115573086199
3.7974241138605747,2.6339897672663914
5.755320961107981,2.8856584251914392
4.2858319330540997,4.0234993489457871
4.1344041812517407,4.1791926712214522
3.1863811435595051,4.6548037789950598
5.3660876554188182,2.6105291296632087
1.9333698170258977,2.0229467969653214
2.7640896667022212,0.33911285262781882
1.7424855383454589,2.3044744482035107
2.9496419822910278,2.2127646830274341
3.0797418817268576,2.817409297618545
4.9182027557216994,4.3114253558939355
0.7699354704317144,3.5297595666606298
4.8648831248053757,0.55132498367478722
3.5265603888056503,2.4793628376090524
1.7531494645287236,2.3663252200664462
4.0757525872437848,2.042141864095198
5.1720041988833998,4.4042015136883386
4.4692514634062537,3.5180292478590385
3.9552502213728928,6.0251182935445797
4.6238783930635918,2.938978056107763
2.557209498746885,4.6110816816436744
0.17702117464219472,3.0264222508105338
3.3474064289268024,3.2247712778192579
3.7601003722191479,2.2415572837222486
4.7475799367894629,4.0597566979688873
5.9728650552465821,2.8888576030464188
4.9459289637981874,2.1903704380425779
3.8944658421282838,4.325288459932179
3.7035815634478451,3.9264576206780779
2.3407317972266108,2.3268686931883669
5.970732270009929,2.1754409413860074
3.6182701539817268,1.2946006386483397
2.7544921331372829,2.405781746944526
5.81930451820757,1.3063309574499309
4.0533583422589281,2.9048534923213158
2.9272477373061716,4.3156909263672407
4.9917838463862259,3.7217102379593952
3.2162401368726461,3.6491955399131948
1.8651206894530035,2.7374298512440594
3.4081908081714114,1.1154466787694921
4.8851445845535784,3.3580703551100672
4.8595511617137426,2.1562458742561308
4.3658113794285853,6.1584173708353882
4.0362960603657045,4.658002956850039
3.8283494997920426,3.5500210264088325
1.3159284910148692,2.2543539951421665
2.2330261427756368,1.7040954040857057
3.1991778549794225,2.6457200860679824
3.9232584428230988,2.5230849349604378
4.2090516645345941,5.9142134612386261
3.5105644995307532,2.9752354051308632
3.717444667486089,1.1538368130292451
2.9336460930161308,6.1360231258505324
4.1642631745648817,0.60144543673613149
2.9880321165507806,1.506812769695308
5.9334085283685027,5.6252210616721516
3.5702824861570357,3.060546814596981
4.1482672852899851,3.1917131066511373
3.5670833083020561,3.2727589456439494
3.4764399357443061,2.5966660256249647
0.60251182935445791,3.1650532911929754
5.0738960779973645,5.6092251723972542
2.1775737266226605,2.7651560593205478
5.2317221855096827,1.5356053703901229
5.2274566150363766,3.6427971842032361
4.2239811611911646,2.4292423845477082
2.7395626364807124,3.1959786771244434
2.1359844145079276,2.1669098004393956
2.817409297618545,1.3308579876714399
4.5225710943225774,1.5409373334817553
2.6147947001365148,2.4505702369142379
3.2375679892391758,2.1114573842864188
3.4647096169427147,2.5209521497237852
2.0432082567135246,4.1695951376565139
3.7035815634478451,3.8763371676167337
3.3132818651403553,2.7971478378703418
6.093367421117474,1.6411782396044439
1.8651206894530035,5.4130089306251827
3.0168247172455955,3.4935022176375297
3.0189575024822486,3.3655351034383525
2.8632641802065835,5.2551828231128646
5.1400124203336057,1.1943597325256512
1.4183021823742108,1.2487457560603012
4.3092925706572824,5.8843544679254851
1.5931905717797525,3.0349533917571456
4.9587256752181048,1.691298692665788
1.6550413436426881,1.174098272777448
1.3585841957479281,3.4625768317060617
4.0043042818159105,3.6140045835084211
2.0762664278816452,5.6732087294968432
1.1485048499376127,6.1349567332322064
3.4593776538510825,2.2031671494624958
0.928827970562359,1.0781229371280654
1.760614212857009,1.3948415447710283
3.7984905064789012,3.3111490799037022
3.4188547343546762,3.2354352040025227
3.5628177378287504,2.6585167974879003
4.2698360437792031,3.0029616132073516
0.67822570525563763,6.092301028499147
3.8059552548071864,4.1535992483816173
3.3985932746064735,1.7104937597956646
2.7598240962289151,1.8811165787279005
4.539633376215801,1.387376796442743
4.3306204230238121,3.0093599689173103
2.8717953211531952,6.0176535452162936
3.4455145498128381,2.4537694147692171
3.2386343818575023,3.1138664455133047
4.7539782924994221,1.5505348670466934
3.0445509253220839,2.0357435083852393
3.6961168151195598,5.5036523031829336
4.2111844497712463,2.4591013778608497
5.1848009103033172,1.5910577865430995
4.1216074698318232,2.5955996330066382
