['u'],['m1'],['abs_m1']
-2.5642497160393387,(-0.630380585344+0.339593581341j),0.71603315765876363
-2.0093606507624884,(-0.689536256875+0.17008827814j),0.71020438741628589
-0.97573604871206354,(-0.6835184605-0.0145683250981j),0.68367369551622581
0.092073837339953959,(-0.638525777122-0.188115003087j),0.66565938920441436
1.1443733149200113,(-0.556954585537-0.347872331713j),0.65666853855056861
1.9765962926224419,(-0.462403902612-0.476875185048j),0.66424943452441709
2.5531950700430204,(-0.357811182891-0.577246887939j),0.67914859363572055
2.8721072035344135,(-0.24481061668-0.650185865506j),0.69474736253058245
2.9884569130748284,(-0.117976722856-0.693187175415j),0.70315500943639475
2.89976948313697,(0.0173457107295-0.701401379452j),0.70161582705751246
2.6508736495925009,(0.15227030843-0.677347720216j),0.69425224588170953
2.2950700724920075,(0.269042413808-0.635684894766j),0.69027465972687962
1.9019249403482177,(0.377965220717-0.583803073078j),0.69547374947356055
1.4676170192539988,(0.477244572036-0.524304051675j),0.70898315927880395
0.9957718601840948,(0.571824684154-0.452872107328j),0.72943581966033999
0.52898721155532091,(0.65998423294-0.357144584288j),0.75042084313831925
0.044070009521785136,(0.747054040736-0.192298270084j),0.77140674384971053
-0.32038278017782212,(0.790034587763-0.0105101345508j),0.79010449485533751
-0.55170150359592485,(0.781320619125+0.182823681203j),0.80242532878671835
-0.68717855317058241,(0.717562834573+0.374615782983j),0.80946488893631807
-0.76502235037397048,(0.608312663221+0.551405073818j),0.82103096876290027
-0.79602660200125863,(0.446843619503+0.686819344346j),0.81938393446466917
-0.7010889933340454,(0.217379655223+0.77704046978j),0.80687409561862877
-1.0748194869597205,(-0.0464765874802+0.778299967958j),0.77968641985539888
-2.0267174882578995,(-0.275316716765+0.699575912079j),0.75180167018416755
-2.6293377493008125,(-0.455370222695+0.578829510726j),0.73648193610190571
-2.7217252277787822,(-0.586498666062+0.430768392875j),0.72769642955897917
-2.3890653193485467,(-0.677379645594+0.264680122004j),0.72725425488538442
-1.5344818138383851,(-0.704508433455+0.0785206580971j),0.70887066983808633
-0.41780197922793061,(-0.678729647073-0.108532860666j),0.68735239554452121
0.65565620836212712,(-0.612137015455-0.279495030751j),0.67292584874164085
1.5898613644203479,(-0.519889599921-0.427295732509j),0.67295381648895025
2.266227070407961,(-0.418668881468-0.54465192347j),0.6869711420788871
2.6845462590129867,(-0.304975106871-0.632771006305j),0.70243075262336507
2.8638871805568074,(-0.182264741726-0.690924566733j),0.71456083925107394
2.8561214621734194,(-0.0465937737605-0.714143329312j),0.71566170398737017
2.6708801962674826,(0.0967045855677-0.700766653952j),0.70740771847666051
2.3556571423439485,(0.232225408008-0.663734498436j),0.70318711915011989
1.958661541674295,(0.348444680271-0.612025210027j),0.70426454753708023
1.5245342592311102,(0.453206605717-0.552339940199j),0.71447577775916304
1.07148002327068,(0.549993179336-0.482250110476j),0.73147636077350686
0.62316106487569967,(0.640410100264-0.392107393342j),0.75091497816592412
0.13385546463226186,(0.73409738191-0.232793465101j),0.77012451169994778
-0.2451185543682079,(0.788073014099-0.048142024718j),0.78954210153382787
-0.50008081866855769,(0.788412417392+0.144321409565j),0.80151282532316181
-0.65393235636723157,(0.734828943832+0.338705897228j),0.80913241284094095
-0.75734052224740056,(0.632516266898+0.512585182136j),0.81413782422635594
-0.81193696798560033,(0.482584339504+0.653025020304j),0.81199096169711538
-0.7245641768305372,(0.265362160969+0.760265084176j),0.80524535061791369
-0.92155180434494322,(0.00816229468928+0.78599342766j),0.78603580794933881
-1.7538465730451993,(-0.232542332739+0.730353749906j),0.76648061718294602
-2.4755528524901913,(-0.429581867092+0.615488997598j),0.75057796843396463
-2.6878257301062973,(-0.573638975503+0.465319574569j),0.73863656874902128
-2.4312223940688851,(-0.669328506775+0.297063961764j),0.7322893194363318
-1.8030952253549177,(-0.716329333537+0.118993275994j),0.7261453806350695
-0.73884764363185873,(-0.701600953048-0.0717397900999j),0.70525916853418347
0.32969541760966009,(-0.643076874385-0.249692105253j),0.68985071848543944
1.3089210932456627,(-0.55300981767-0.40792791036j),0.6871863200692826
2.0563119955498341,(-0.449726927399-0.534763594766j),0.69873200264140323
2.5365711198760903,(-0.33404387683-0.628552564654j),0.71180308947182724
2.7902100555662614,(-0.210275371268-0.691283239321j),0.72255674429609007
2.847572114307038,(-0.0764259776833-0.720852639739j),0.72489272191407528
2.7152416148770291,(0.0681970425965-0.713645756086j),0.71689685575998208
2.4114918452346128,(0.211148725784-0.676964055276j),0.70912912543161044
2.0288649301794908,(0.335044381048-0.622795741507j),0.70719818503064713
1.6098965173611137,(0.444267936884-0.558743714384j),0.71384069518847937
1.1731819383057169,(0.541376892048-0.486814150409j),0.72806384080102116
0.7374583555501053,(0.630225957557-0.398289540408j),0.74553290710527342
0.27913356159577862,(0.712968973746-0.264998344443j),0.76062400703723387
-0.15303652786802052,(0.773483318358-0.0886212333496j),0.77854361905993419
-0.4540280644796697,(0.786092260542+0.0990091219387j),0.79230287662712806
-0.64175109226734883,(0.742931923505+0.292901214639j),0.79858560248742305
-0.74281784055842337,(0.646238460539+0.48105444308j),0.80562865210157819
-0.8174915361391446,(0.504269741312+0.628488867878j),0.80578299128827746
-0.72830444408356176,(0.296145136244+0.75090416705j),0.80719205262081772
-0.83950594500732734,(0.0385346221714+0.786151596402j),0.78709545141038895
-1.6208839600471698,(-0.200738482767+0.738030936308j),0.76484351432860187
-2.4006376877939424,(-0.400237972303+0.632636015047j),0.74861122220319676
-2.7222379127725853,(-0.551061309512+0.492224588665j),0.73888673863257504
-2.5498504180548269,(-0.65482488588+0.330870493697j),0.73366948605461979
-1.9832966166803161,(-0.711395443479+0.157128059934j),0.72854149107719712
-1.0518126669873753,(-0.712317036783-0.0273752054885j),0.71284287382780076
0.10095802285617483,(-0.659041102203-0.209936870717j),0.69167092181158829
1.1675708501970681,(-0.57251017555-0.373026432941j),0.68331297425239712
1.9776267135446808,(-0.470716036263-0.503595324242j),0.68933434369236168
2.5266758648824128,(-0.36002391078-0.604346985152j),0.70345752877934831
2.8274100747961088,(-0.240479758235-0.673998284693j),0.71561456237995402
2.9260496463149432,(-0.110881608016-0.712958622927j),0.72152943737760578
2.8131994692922269,(0.0297081566713-0.713910382322j),0.71452824196080056
2.5286326548115468,(0.171926531477-0.681220995259j),0.7025815088713917
2.1500338867342244,(0.296721925455-0.631307889913j),0.69756257992593418
1.7366101277890462,(0.407604517297-0.571916095497j),0.70230297081102921
1.2955490070286442,(0.504987161909-0.506912907914j),0.71552269698660476
0.84238206397841797,(0.597407228062-0.425506941702j),0.73345180726321324
0.37929807616110955,(0.685913583485-0.310007783505j),0.75271659330889196
-0.092332927787465505,(0.767143000637-0.135836124302j),0.77907627103578758
-0.40848738516158872,(0.793681962149+0.0448069551267j),0.79494573416619763
-0.59176729886039148,(0.763337511491+0.252385706017j),0.8039792914314734
-0.69142671609427908,(0.675831544386+0.446210675013j),0.80984704906678173
-0.76266859709186829,(0.543666095552+0.610798785239j),0.81770898215847088
-0.73316916042225155,(0.357621314143+0.73369322767j),0.81620999544106343
