cell_31,0.42144847485877296,0.0013619809119999912,1.5914045781858903,2.9974219128700872,1.4562061031148978
cell_32,0.084451008747420522,0.00021592999806564626,0.51358598380871456,1.3117459497986181,1.5135746526461944
cell_33,0.10215429520616026,0.00035050107772831659,0.49651322053108049,1.2413607239687543,1.1513798898427163
cell_34,0.44587453408007838,0.0048714292004652521,1.0166722779413828,2.2681093047639242,0.62703895021448608
cell_35,0.21193771390878161,0.012062130050540305,0.20739973907893292,0.61866576766065962,0.15610846813284049
cell_36,0.0084766805513845304,4.3067581236846975e-05,0.073142628741656321,0.34626530357235275,2.8384377946209898
cell_37,1.3522979467385734,0.22834841907067427,1.4656874208110564,2.9737211973965714,0.29416407362766295
cell_38,0.072678052125686524,0.0001844148829061628,0.47808763051500819,1.1944233574947494,1.515842094380613
cell_39,1.1134677493459411,0.093364717731807934,1.5778251816340125,2.9881183547090431,0.41484279394886475
cell_40,1.3032801236031402,0.18314577536221008,1.5470791593505533,2.9819129763001397,0.33064503180767785
cell_41,0.041218954225452568,0.00090471193797775557,0.095225935387421079,0.3883299252499276,0.69225118720950662
cell_42,0.021743894743211076,0.00011544629819967548,0.057620178280898042,0.27910507638838872,0.69236113874552285
cell_43,0.064544575685923533,0.00025584180863827443,0.2699170667052222,0.79855345708001924,0.97705372237440447
cell_44,1.2891603790030699,0.26563536412273092,1.222035863804767,2.589922425670721,0.24542417047325174
cell_45,0.13333928904953471,0.0027916305221962396,0.16320418132580694,0.53406754640614829,0.25219367593185038
cell_46,0.46947175723686962,0.0046640198620481882,1.0845481800803431,2.4151343421941096,0.68083001655201925
cell_47,0.57872168196772156,0.083907028544984982,0.58149364695789774,1.3663504378847466,0.15935833572810998
cell_48,0.6631750682252695,0.10528523426798395,0.65342396673112701,1.5045158503649991,0.16671149693197948
cell_49,0.096922054390036788,0.00018699643743484685,0.75949191573900909,1.7849916808035751,2.0000345916617421
cell_50,0.44085133575413876,0.0049392140270555166,0.98836135550567228,2.2208891235082673,0.61450340962720784
cell_51,0.028994509320853665,6.0393174624019423e-05,0.24088222496423506,0.6844922240125918,1.80706232627561
cell_52,0.266556005518852,0.00062850720881808765,1.341024478704574,2.9501992850877632,1.7704819814887811
cell_53,0.039997634961052644,0.0002017655457040069,0.11552898872959509,0.44343456121654451,0.75792003746949554
cell_54,1.2177197128782011,0.13728340240981673,1.5742308955753352,2.9853677703182075,0.36768128769845043
cell_55,0.012546590837432037,1.1098233007547724e-05,0.24544042069097888,0.70484580542338304,4.2366857162686689
cell_56,0.76278108700422953,0.13193366280932858,0.73551968779984911,1.6615844425701463,0.17624120351856018
cell_57,0.10368823686520359,0.00019539284192101979,0.77899780537227292,1.8876261678392139,2.0517494683763213
cell_58,0.046911299288693128,0.00010394886622653889,0.34138810890907578,0.94826163144572362,1.7124805259096048
cell_59,1.0832402215299275,0.21973289017002892,1.006471808980741,2.1793698227169416,0.21337469478010243
cell_60,0.50748172103021871,0.0056158274371938162,1.1470789516932125,2.5215886728510735,0.66290350852386948
cell_61,1.2532656096737691,0.26146949757010224,1.1714514486961143,2.4933838668082395,0.23780448769560122
cell_62,1.3402639762759834,0.26648881419095877,1.3110108799359648,2.7566500598169932,0.25959261807072131
cell_63,1.3654110480029629,0.25384734370855089,1.3994511241108221,2.9089801854396802,0.27622321098161645
cell_64,1.2082131125525633,0.14030797109499082,1.5400953023833874,2.9849523975851575,0.35455052594080411
cell_65,0.33674533343492696,0.0013845583386030192,1.1020540693674252,2.5336038895743225,1.1404901162759038
cell_66,0.79040813104633034,0.019037237584584702,1.4718850357978051,2.9930118312274629,0.5931574046285637
cell_67,0.58662508844287842,0.085885376325183616,0.58819562131097414,1.3792189715116152,0.15997497611084366
cell_68,0.25421591286527234,0.00039607431472666601,2.2887625271455181,2.9990227118481982,2.5898530613755582
cell_69,0.15799085046956024,0.00041129254832571687,0.81906853863846107,1.9739374583705498,1.5410680145050859
cell_70,0.68148604071848984,0.010211747706617369,1.4051855553994026,2.9829126502919419,0.66843342105327164
cell_71,0.96181883137920787,0.050212630021338592,1.5269880482192892,2.9906305111040741,0.47763202111753428
cell_72,1.353019890286685,0.22166825109169269,1.4919642870415886,2.9775963147995439,0.30191840680122806
cell_73,0.095295357229553165,0.00021633422979751667,0.59565367948761372,1.5421691007404048,1.7074796067943128
cell_74,0.68959819691448387,0.11207648708071569,0.67603892161473667,1.5479652278344296,0.16928476281511387
cell_75,1.1201408662775407,0.095583543502795479,1.5798054074922461,2.9879842775435037,0.41257951708129226
cell_76,0.2827331764508203,0.0012629357369635308,0.92434516049888871,2.1622082507988378,1.0280163004250205
cell_77,1.2821937697337495,0.17150193144444242,1.5535821717006399,2.9828591719605728,0.3384727769357842
cell_78,0.048743743082891533,0.00023282501610318758,0.16600793125919297,0.56658047281488055,0.80410406074966478
cell_79,1.2273495023081538,0.25622918476929091,1.1424355599792906,2.4381710168822779,0.23347607862955053
cell_80,1.2395781252235185,0.2588756084204078,1.1555394039207303,2.4630777771402097,0.23543086571531582
cell_81,0.030775889881340432,3.181367429991733e-05,0.4524336363210123,1.2971596644106105,3.6393073271095959
cell_82,0.64750330830434588,0.014666340091491484,1.2097437067105508,2.6400911500111897,0.52781213725309728
cell_83,1.226150956336042,0.25606700240619612,1.1408201920988839,2.4350579159567816,0.23323821945612389
cell_84,0.26336187257964871,0.0041221436341342677,0.42823344707109223,1.2334166161000435,0.39556601475901443
cell_85,0.92123624238830759,0.026886251570019434,1.6663133494444859,2.9924880428735969,0.62394726606611606
cell_86,0.17417137489290677,0.0066772355750425363,0.1761173867248465,0.55407984690383383,0.18359845475593756
cell_87,1.1317454474136903,0.23265341994424568,1.0499242612474469,2.2621641792036571,0.21974944286220777
cell_88,1.2367934847307331,0.14667874301940209,1.5702572225752967,2.9847201753153239,0.35923399925058702
cell_89,1.0143887225109633,0.061867522528544168,1.5576508148129291,2.9899629609445109,0.46103149482406935
cell_90,1.3033369558011272,0.18482950201045736,1.5401305748947731,2.9817130195868358,0.32787699711848961
cell_91,1.2717743555766432,0.16527132403824601,1.5592687209167631,2.9833442216087156,0.34369467359469108
cell_92,0.055391249437030485,0.00025522338725224422,0.200097452330735,0.64467730881880125,0.83764012445415836
cell_93,1.3265991625923941,0.267926978073944,1.281606552234579,2.7020699976175599,0.25473577474505482
cell_94,0.96034126748455084,0.047518897648720755,1.5460244638044027,2.9908568148800279,0.49212700039931961
cell_95,0.064894531035804309,0.00053348975751846034,0.11993443410420761,0.44558382675884251,0.48985873357528459
cell_96,1.3569468389549204,0.25490677846745891,1.3805005698184687,2.8798242081774275,0.27259323378187122
cell_97,0.17886731079944515,0.007100830226616001,0.18289314520550357,0.56918686423545073,0.18134001826929325
cell_98,1.0436349661672057,0.057012546525106463,1.701749420235996,2.9908892936614251,0.51151350214445312
cell_99,0.82101791618939401,0.022574782393963044,1.4892422566150185,2.9926853493363823,0.57463704726194287
cell_100,0.044944635624318011,9.126338777375123e-05,0.40931401209161278,0.99694905312676585,1.8647252077026901
cell_101,1.2596264205924408,0.2626475253475386,1.1789359205642624,2.5076137229571005,0.23892440801287523
cell_102,0.21174215944728683,0.00069689076213395016,0.98463255028381025,2.1471563173432897,1.2769106742688079
cell_103,1.2729306191002645,0.28178000730654057,1.1386801411635212,2.424884990253358,0.23402457110170785
cell_104,1.1553563264545845,0.10651339926808505,1.5963669029612721,2.9874042004565196,0.4048593038235665
cell_105,0.96086999875246093,0.051699599166523148,1.5130152853464887,2.9905070030928309,0.46862747139024957
cell_106,1.2495352667347153,0.15342489536851409,1.565988542627941,2.9842381603542427,0.35319122957018728
cell_107,1.1423715783307906,0.10515256087922743,1.5753181436393406,2.9873925106540997,0.39921248843007606
cell_108,1.3669722794278416,0.2507140601206847,1.4131348063483788,2.9284814236482584,0.27922131599628619
cell_109,0.072985719950256586,0.00015318893421564943,0.51749208942898006,1.3623502371963412,1.8261908176243482
cell_110,0.86062650119256501,0.028184699530077153,1.5079469495762234,2.9922122887949509,0.54992099499914981
cell_111,1.063324691780047,0.074607275937744244,1.5809721313572165,2.9892533048209082,0.44480250150003814
cell_112,1.1421781779763724,0.10991702587387533,1.5496686108308859,2.9869794836927093,0.38525597786524612
cell_113,0.074692000905743364,0.0002374522709629162,0.3855363144921185,1.033782721863872,1.2186145044468335
cell_114,1.3653752396459395,0.2370629761707797,1.4584477345780233,2.9702333462075354,0.29068681115837064
cell_115,0.12433392270010031,0.00027618908318613548,0.8347377428440399,1.9082449899120086,1.763845696516622
cell_116,1.3304462519798033,0.26765685083165308,1.2894280934967659,2.7166755073955913,0.2560070633364418
cell_117,0.042890534442497186,0.0002109323658124064,0.13504155389594055,0.49249964495632237,0.77793239725124275
cell_118,0.11665121833330799,0.0019218393339328528,0.15781959302331661,0.52556591241522133,0.29235774438698375
cell_119,0.9638128923137621,0.1871060641018415,0.90329676503700551,1.9824212795037874,0.19857441910157797
cell_120,0.065631214639643762,0.0001756643088750563,0.36352933462272313,1.0480345484192946,1.434729804785305
cell_121,0.92560766536136596,0.0414741480040966,1.5192531681150123,2.9912167672231846,0.50057518389337485
cell_122,1.344004587965578,0.26575202105757856,1.3202264973630833,2.7735471206294102,0.26116559512634679
cell_123,0.58900761583529671,0.083926081161689522,0.60167394145363717,1.4076722948481546,0.16316905987209468
cell_124,0.70034243529819318,0.11938068986039216,0.66649683423026262,1.5257766137800983,0.16668063388565146
cell_125,1.2811552917842945,0.16934279273896594,1.5608366632339594,2.9830697158421149,0.34182783554960916
cell_126,0.6910461484417757,0.11195147582760583,0.67936310008965706,1.5547760701555111,0.16987053657525247
cell_127,0.45821917750406582,0.0052282231272415209,1.0300870925280241,2.2937536040410671,0.61897003821227359
cell_128,1.342223758438406,0.21180266516109975,1.5089063398328781,2.9790248415846183,0.30901349803943357
cell_129,0.8061936826114342,0.14496868513189085,0.7666141964488794,1.7201480713967685,0.17992493209751803
cell_130,1.1675059608635587,0.24192384382675397,1.0829387804664128,2.3249940861978229,0.22463120506717252
cell_131,0.33225296653329084,0.031787036638565351,0.34143274187913808,0.8950874291466705,0.14293599070061
cell_132,0.8993423573702336,0.13669111675935203,1.0333682320835937,2.2556466536473305,0.2058112742329182
cell_133,1.2851178925584779,0.26634293082604588,1.2123715390669383,2.5712317232188449,0.24395328514119952
cell_134,1.2442360420515488,0.22616621632535069,1.2767021996988634,2.7028117709208894,0.2571828876653604
cell_135,1.33629265589795,0.26674218483817486,1.3030206464205516,2.7419734227809331,0.2582607652788842
cell_136,0.7931649426109989,0.11795964226251555,0.85009083288286702,1.8968625775472017,0.19998047995747945
cell_137,0.10873105576740455,0.00061473983028474362,0.33659461548269348,0.96555376401174886,0.72463865287726503
cell_138,0.55188652376233471,0.0022352072307877924,1.8424121378875358,2.9969227159836609,1.317415131308538
cell_139,0.62728807993379621,0.010480227479618095,1.2947648234547566,2.7792857182490946,0.59931520213664247
cell_140,1.2905846390630202,0.2418171783463775,1.3372084460782685,2.8224172265134286,0.25075906569966705
cell_141,1.2970671551301851,0.18391229719222041,1.5312761471215142,2.9816929822835143,0.32581417700480553
cell_142,1.0050231850526696,0.05871948057916701,1.5594577152720788,2.9901649748952579,0.46864198305551624
cell_143,0.71144571969394499,0.012003398216075215,1.4277656333526205,2.9925557598316503,0.64937172633469364
cell_144,1.3658033629363697,0.23996199410598698,1.4488314619707174,2.9651791470458351,0.28809082101362432
cell_145,1.0208274484772084,0.062173266320778832,1.57011556718865,2.9899778520632143,0.46493469709082547
cell_146,0.30002786236506507,0.001450830345399104,0.97762927137224098,2.2121817174620908,0.97509925038725598
cell_147,0.046614674406847523,0.00042901449625675587,0.094364823982654111,0.38379282599293052,0.62540985521280468
cell_148,1.3141646562445739,0.26826222734148902,1.2581336168396147,2.6579516099809353,0.25099687789551467
cell_149,0.0090963180681319263,0.36510810667298416,0.049586507781836799,0.27195469097601854,1.9998071493911316
cell_150,0.044941510159824366,0.00021747699734476789,0.14724383908836441,0.52221068873817289,0.79146359328025029
cell_151,1.0979553061640428,0.22358722037242487,1.0198664587484305,2.2049537823612315,0.21533068896164897
cell_152,1.2194023478093083,0.1380915717164925,1.5739391961458151,2.985316312903286,0.3669396933628144
cell_153,1.2470194497651361,0.26015523375756738,1.1646341556561051,2.4804591814028765,0.2367834012118368
cell_154,1.2940614641204968,0.26715183176217838,1.2257357179599138,2.5966468522367339,0.24598550639363634
cell_155,1.2162448843022107,0.13658252524288494,1.5744592772483925,2.985416937540919,0.368321209079497
cell_156,1.0905824034567142,0.22177467175365562,1.0127356568629664,2.1912761840428647,0.21429053814601956
cell_157,1.2877977996877812,0.17445657773879863,1.5523609065802884,2.9826172861181663,0.33652907187241243
cell_158,1.1870079257480128,0.24666427924018958,1.1020531933784412,2.3614193206654792,0.22746326212750773
cell_159,1.2741880473807932,0.26485348414446364,1.197720912527837,2.543394159637451,0.24174141039146299
cell_160,0.1659421810062246,0.0059128832540370256,0.16541279622073601,0.53024689486064835,0.1891005921927959
cell_161,1.2156769165911563,0.13630670462234895,1.5745762176537343,2.9854343581214522,0.36858304470729025
cell_162,1.3471132839999644,0.26515811849988097,1.3278249247519363,2.7873523429955509,0.26247766325304989
cell_163,0.94676172927412905,0.042777731770351275,1.5566417852780627,2.9912004894757422,0.5104674403944871
cell_164,1.0431258136852213,0.20870099735627037,0.97190980798859972,2.1135335558278201,0.20835654502783596
cell_165,0.28746716721755261,0.022843142325654965,0.30042137254882928,0.8139692908217081,0.14772083194094485
cell_166,0.78754695088304993,0.13850533865867659,0.75659932901232685,1.7020320133579723,0.17890907327502978
cell_167,0.87825996473703993,0.16450449678297085,0.82758864893070549,1.8370225536993194,0.18805164795314513
cell_168,1.1893350478732372,0.12419483041106381,1.5777396930599819,2.9862292583951078,0.38017762841073444
cell_169,0.0073610368147299992,0.68471340959726545,0.02492787117893425,0.18083073670615313,2.098500228552012
cell_170,1.2617866895140417,0.26371896210698403,1.1792062784910127,2.5078869783907862,0.23897754122969794
cell_171,0.018706985994669183,3.5772572579927159e-05,0.16557507236555924,0.49358383111141413,1.9628091523437046
cell_172,0.1178463761457775,0.00026054296146523452,0.7780673080657392,1.8365573165168936,1.7674858224301155
cell_173,1.3669939409630452,0.24967370180467802,1.4167931693704836,2.9333361047402735,0.28007085201911147
cell_174,0.19497113052000575,0.010490756401259672,0.17767358185196563,0.55193337259059816,0.15646187551333104
cell_175,1.2990060263115142,0.25212754326090564,1.2856589259871929,2.7133339213088563,0.25615092268071554
cell_176,0.2264402518069327,0.00036335133959136353,1.7241274728277971,2.9988594141819629,2.4956073949296078
cell_177,1.3350598955518813,0.20602705018104714,1.5174976181609638,2.9796874906693942,0.3131547367813261
cell_178,1.3213470599639092,0.19622606155503061,1.5295066508146107,2.9806787524450375,0.32002057316545229
cell_179,1.3390430484329674,0.26681455368662799,1.3077160109670838,2.7505581902577481,0.25903250674208539
cell_180,0.92404360257530871,0.039907230152419225,1.5304018345327666,2.9913500629075251,0.51004181937243798
cell_181,1.3493919374626857,0.22013270897318502,1.4907968841956971,2.9776870987252857,0.3020618579033873
cell_182,0.67066182709876088,0.0035258727297497543,1.9777089658532938,2.9963367399239997,1.1878527327092565
cell_183,1.2821643022478155,0.17116045705934893,1.5550008462216394,2.982888238284128,0.33907933183955613
cell_184,1.149603781753332,0.10731959366952511,1.5793738899906664,2.9872797725715134,0.39810453530753059
cell_185,1.2315239958547175,0.1440279580300097,1.571515589226008,2.9849068284803608,0.36158232019181868
cell_186,1.3210406979020914,0.25953075293932421,1.3000575052711847,2.7382287771697036,0.25811979532741447
cell_187,0.11314976020724835,0.00038107183706975842,0.50806524591145086,1.3284250989384918,1.1806894812419988
cell_188,1.3579558771878408,0.26052804528916607,1.3630738810400513,2.8498697835548041,0.26890964296773989
cell_189,0.041244430453807428,0.16745835194850064,0.053171301244577987,0.26470023895364997,0.73428121557660186
cell_190,0.77173212373164723,0.018252193894991161,1.4412224255819548,2.9926903572659755,0.58668109402546387
cell_191,1.2700295987291688,0.17725969039228076,1.5048141297873217,2.9819323839655612,0.32168429710655844
cell_192,1.3512278410078487,0.22001925607808206,1.4947698603538773,2.9778700489432555,0.30304874245373697
cell_193,1.0454518798039909,0.075884663014856454,1.5330730038417988,2.9890170931703515,0.42561000436928603
cell_194,0.036560623726897903,6.2761013818457423e-05,0.38598180330469845,0.96909856688025053,2.1971921226894735
cell_195,0.96465167305866428,0.048241886170012564,1.5498593679555539,2.9908167109151824,0.49151515328486461
cell_196,0.84754278276716832,0.026188456318699396,1.5022882391580148,2.9923769674690628,0.55820932427140002
cell_197,1.3571364259281824,0.22584738746640068,1.4841199258505235,2.9766938992256207,0.29896730839543395
cell_198,0.8539400348339331,0.053767222567418518,1.2570208792685069,2.7226413095861663,0.3854571432392998
cell_199,0.87112100091254885,0.031002754452330264,1.4990938344736049,2.9919719516950245,0.53304361859563298
cell_200,1.3168978895054064,0.19271555952450681,1.5349003534708363,2.981027144978444,0.32293710006449683
cell_201,1.2819672890112725,0.19124602098821628,1.4722896350113845,2.9793203133009336,0.30716013415985804
cell_202,1.0064861021807048,0.05897764537737691,1.5608735328429681,2.990154578683339,0.46857672515093718
cell_203,1.4921734690039294,0.31937011891612255,1.4076879615017133,2.90462312433562,0.27454351800788096
cell_204,1.3582901672503491,0.22772446740965208,1.4793170161072229,2.9760494057526516,0.29739083375640563
cell_205,1.1864835866165233,0.24427380672873519,1.1093197490250049,2.3762497080148268,0.22849166212917837
cell_206,1.3657580655049346,0.25408848731153616,1.3992471655718872,2.9086269607062816,0.27615591000078216
cell_207,1.1795700016252688,0.11971711003316597,1.5793850440582855,2.986517898543013,0.38501082534643943
cell_208,1.3102993046011231,0.18856723576623072,1.5386850485724259,2.9814031190337076,0.32577843908602827
cell_209,1.1013276947751904,0.096123603170506888,1.5359772245763055,2.9877816793328251,0.39691583126834062
cell_210,1.0751698468545627,0.079880518425229363,1.5737810102761276,2.9889122261818359,0.43334020856765354
cell_211,1.3555326335127831,0.2535770064853145,1.3825203513822755,2.8833522123677957,0.27311167915551821
cell_212,0.35952155699017313,0.0029319351800435513,0.87625594908612936,2.0364666273250549,0.69438030190566391
cell_213,1.331186970226041,0.20699791625066646,1.5060513543879608,2.9794278392779496,0.30987388109493363
cell_214,0.96183930180090693,0.047657259207573653,1.5483167714369728,2.9908526742635217,0.49259020142020421
cell_215,0.99055671411427582,0.054650276051652347,1.5574505089727653,2.9904198584706116,0.47751618415492908
cell_216,1.1798126465926315,0.11953487877207566,1.5808417503299625,2.9865338429657178,0.38567679564434065
cell_217,1.1505654125767699,0.10930377858613292,1.5470282743191239,2.9867143714357716,0.39385904620427614
cell_218,1.2809016250220466,0.17072264757775993,1.5542979890550077,2.9829154236413569,0.33911133957493922
cell_219,0.47990238684172271,0.001542588856313723,1.8862362366019028,2.9974969079957368,1.5084458755729591
cell_220,1.2639610522396738,0.16073975161670312,1.5631351006259235,2.9836987074239278,0.34759830901212968
cell_221,0.83567441352214689,0.024607439396357497,1.4952241411247862,2.992497507422279,0.56441612562891552
cell_222,1.3260906001240977,0.19960512167672281,1.525327636872325,2.9803476431331255,0.31757196101096169
cell_223,0.86650554735761132,0.028624449453551293,1.5166052857949766,2.992184953039982,0.55110055777909295
cell_224,0.68724483906446387,0.058176133750366017,0.95144561664426475,2.1154688377601576,0.25908267117024625
cell_225,0.12914039041414871,0.00029197992192690032,0.79861590281793093,1.9111399890392169,1.7383274761405361
cell_226,0.11627165203740118,0.00014725039726328423,1.2294588135048086,2.7772537896481602,3.0325622536335137
cell_227,0.45395763275194323,0.0011559730358981497,2.1954745384112715,2.9980230158420547,1.8000355429667323
cell_228,0.18334861110562364,0.00029699168162068435,1.4378081219170649,2.9985621585812345,2.4352759561093293
cell_229,0.71581953737050708,0.12357437487444359,0.67916678194194291,1.5500536405079979,0.16822506180177099
cell_230,0.008548397258491899,7.7093905505927952e-06,0.25241115430897232,0.49878531807821952,4.1480830387117864
cell_231,0.090216697756930544,0.0008697262590306006,0.18545438370032405,0.60003151181724457,0.43649852775049258
cell_232,1.2264401183799054,0.24856297330061655,1.1669762643519863,2.4877403140427909,0.23713393475015368
cell_233,0.20442643523058696,0.001380810262973576,0.58599317308831422,1.4294265953643746,0.68349795213669151
cell_234,0.63709949843150482,0.089022482579771189,0.67316769831928613,1.5511284144899957,0.17525587107255727
cell_235,1.0471310188553049,0.070923356357899925,1.5688242122755998,2.989437405475504,0.44705790369207649
cell_236,0.038963671047058404,0.13023734447140253,0.060846401456629222,0.28963461031854537,0.73557361613765804
cell_237,0.96074472806604672,0.047555957162116462,1.5466426779896107,2.9908558637221851,0.49225231306451322
cell_238,1.151923451690777,0.23635280271119774,1.073854985952575,2.3084657085176454,0.22324766642631932
cell_239,1.2865469933880114,0.27188491429949735,1.1962846010319952,2.5389912431691952,0.2416276189186769
cell_240,0.092863417770871259,0.00045876451526458042,0.3339243320577952,0.92467458233754363,0.80957755540166676
cell_241,0.97105997843465419,0.050047213487632948,1.5495574326884505,2.9906973963162846,0.48643303406284816
cell_242,1.3386109155904671,0.26688598017272347,1.3066983577225029,2.7486799650444462,0.25886131295201209
cell_243,0.77125907187610587,0.13383120195618309,0.74412604201055033,1.678366192303546,0.17740759765367459
cell_244,1.1658218148518111,0.11396897888346638,1.5793586075409456,2.9868709236670132,0.39083949054367578
cell_245,2.6920468801207016,0.85857216667810443,2.1577432641821024,2.8926830668445458,0.64797948265018623
cell_246,0.66861097100679023,0.099206921896267064,0.68997510340627255,1.5811958727347042,0.17489059891333553
cell_247,1.3498884876082871,0.21548741655990433,1.5095965705945824,2.978696980994187,0.30803311645713377
cell_248,1.1975631256167825,0.1278568500344302,1.5771339392692008,2.9859928252205061,0.37663074463848489
cell_249,1.1444059329030907,0.10516370424111693,1.5796930501266893,2.9874112868925686,0.40069285435817659
cell_250,1.3563468545580228,0.23083010474833629,1.4642009385256758,2.9730009197245528,0.29326495742380093
cell_251,1.3236743900102859,0.2663696404243458,1.2816105505924311,2.7024423316896198,0.25478269744928084
cell_252,1.2278725732021698,0.25635129730853096,1.14296577194136,2.4391763777102455,0.23355530411983863
cell_253,0.66084346663235416,0.10695815631635602,0.64180292073938772,1.4801449477931394,0.16442344838540529
cell_254,1.2307201683736952,0.23745538328772431,1.2129724171326617,2.579187349696654,0.24492968213000582
cell_255,1.3388780626562991,0.20997180800115264,1.5094930869809415,2.9792032637163191,0.30975664581698181
cell_256,1.2731380100342544,0.16602854644840725,1.5587612763990621,2.9832861283923644,0.34309944186422553
cell_257,1.0849186491823992,0.083193168421459893,1.5749965509356334,2.9887126420496006,0.42853271953225758
cell_258,1.246077268057042,0.15128245208009536,1.5685295713765299,2.9843940564649749,0.35543947602864401
cell_259,0.66179493613533902,0.10922633317741293,0.63407615980550514,1.4634584656660314,0.16279018960300215
cell_260,1.2768586970391802,0.16812713391354009,1.5572588514926422,2.9831233382241931,0.34144315767144956
cell_261,0.27523436021752579,0.0013680266445570636,0.82106730638803782,1.9897870004833924,0.93715992084576027
cell_262,0.9692266585277225,0.049604623055260227,1.5489938670151462,2.9907195907155719,0.48742329769434167
cell_263,1.3481262284289166,0.21895888907594058,1.4928181569299606,2.9779119537854317,0.302877283963216
cell_264,0.053963067579728942,0.00010068356654063839,0.47753837233314228,1.2113689525577691,2.0354223682091979
cell_265,1.2883500710581035,0.17482229649250858,1.5519232793536126,2.9825856448704489,0.33620859774091472
cell_266,1.1349640368473681,0.10150218467548555,1.5791212051809356,2.9876375131607613,0.40485954306247229
cell_267,1.2865514951062094,0.26533538684628755,1.2183538970500354,2.5829406938810879,0.24486235596642272
cell_268,1.3408989834677707,0.26488917990782984,1.317568566424691,2.7689445613466388,0.26076474653562831
cell_269,0.9927305613338,0.20187796451901491,0.90322846042449489,1.9781989631312262,0.19862251634267702
cell_270,0.84534601834749956,0.15836219110402802,0.78892488670079497,1.760946089155212,0.18257049372803208
cell_271,0.78476595370497071,0.018299785676198173,1.4712217609500988,2.9930995825359181,0.59892525292748533
cell_272,1.3560106717187919,0.22270517111067265,1.4937974262106046,2.9775599359861262,0.30207511330753184
cell_273,0.076282086830228399,0.00044163260219985098,0.23644836515284198,0.72186506026243291,0.68588727966111229
cell_274,0.98890025654367542,0.054186294953875502,1.5572864529520691,2.9904477379271444,0.47860069545541178
cell_275,0.67629976736821451,0.011959947539180626,1.3403386668180091,2.8852578896414909,0.61333560230462569
cell_276,0.43233411744706995,0.0012697644990118588,1.7708089158464786,2.9976371780575355,1.5837001058843165
cell_277,0.81275796439365067,0.021566127685959908,1.4846527594498855,2.9927853565675289,0.57956037280669825
cell_278,1.048240174886985,0.071515484595644718,1.5673705061871781,2.9893960728238644,0.44544451294946613
