['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
5.5215870881275153,0.095427283863107407,0.016611881530836474,0.12231123156009915,0.027148070953051561
5.5850536063818543,0.092589524657735789,0.021556553077754302,0.11950782375229504,0.035476451641388462
5.6485201246361942,0.087829923298225407,0.026225356393116451,0.11416098149329341,0.043463326587458939
5.7119866428905333,0.082067755904103784,0.030588178356688339,0.10742081809305225,0.051050016321133734
5.7754531611448723,0.077023349425501972,0.035530854137798773,0.10152640419946372,0.059715713563761173
5.8389196793992113,0.073806094979303863,0.041921412715071764,0.097969194952154115,0.070951175485604853
5.9023861976535512,0.073092848462622623,0.050389586545281619,0.097704126288987558,0.085882600725250419
5.9658527159078902,0.075630321239746057,0.062282226367693441,0.10180630392056646,0.10689791343050387
6.0293192341622293,0.081398523601020387,0.078904685206480696,0.11034075731884471,0.13637934430746612
6.0927857524165692,0.088405498533960569,0.09811742599241853,0.12068114366078342,0.17077828974205458
6.1562522706709082,0.093323813233494562,0.11319149079303244,0.12829015284107759,0.19839969512771866
6.2197187889252472,0.094157247373663433,0.11790261824781471,0.13034527942386859,0.20810924668238251
6.2831853071795862,0.092332607990876961,0.11327518498529165,0.12871743101355898,0.20134618940412394
