['theta(0)'],['theta(t_end)']
1.592124179161426,1.6134520315279555
2.1391835923629072,1.5398709408634288
2.6254586263197797,1.8384608739948416
2.5241513275787644,1.4748209911455139
5.6401505583287221,1.5516012596650199
5.0515018330125088,1.8235313773382709
3.6374652211116034,1.7766101021319061
4.6281439635368979,1.6379790617494643
1.3649825514578871,1.942967350590836
5.3138344171208214,1.8373944813765151
5.5623038971908896,1.56972993417657
4.0597566979688873,1.8128674511550062
4.1578648188549225,1.7435519309637852
3.5340251371339355,1.8203321994832915
3.9851092146860343,1.6838339443375028
3.1362606904981605,1.6795683738641969
3.2098417811626874,1.796871561880109
2.4676325188074615,1.0578614773798625
4.69106112801816,1.8256641625749239
4.2293131242827968,1.6113192462913026
2.3353998341349786,1.6283815281845262
3.7792954393490246,1.7446183235821118
4.2709024363975292,1.713692937650644
2.9464428044360482,1.8032699175900679
3.4039252376981057,1.4332316790307813
5.3810171520753887,1.7947387766434562
0.36044070499434827,1.5324061925351435
4.4692514634062537,1.8277969478115768
3.4593776538510825,1.553734044901673
2.5529439282735793,1.1346417458993685
2.2948769146385724,0.91389847390578838
2.9347124856344569,1.1325089606627157
4.0725534093888047,1.486551309947105
1.6219831724745672,1.2530113265336071
2.2266277870656781,0.96081974911215329
3.8827355233266925,6.0421805754378033
4.8979412959734958,0.54705941320148133
3.5542865968821387,1.6155848167646085
3.4412489793395324,0.84031738324126171
4.2666368659242231,0.95548778602052087
3.3218130060869671,1.6625060919709733
4.8403560945838668,0.36897184594096005
1.1751646653957746,1.6102528536729761
5.3692868332737973,1.2316834741670777
4.8552855912404373,1.6635724845892998
2.9219157742145394,0.61850771862935505
4.5119071681393121,1.6166512093829348
2.9528411601460069,1.7499502866737442
4.3455499196803826,1.0066746317001916
2.2788810253636753,1.7350207900171735
2.5604086766018646,2.7971478378703418
1.942967350590836,0.96721810482211212
4.1269394329234554,1.841660051849821
1.3436546990913576,1.7542158571470501
2.6158610927548414,1.7222240785972558
1.5377381556267757,1.8299297330482298
1.4513603535423314,1.7275560416888882
2.0911959245382161,1.6049208905813437
4.3903384096500941,0.93309354103566489
3.7718306910207393,1.6390454543677908
2.2927441294019197,1.8320625182848826
1.5270742294435111,1.8000707397350886
3.0936049857651016,1.6859667295741558
2.8920567809013979,1.7840748504601913
1.2658080379535248,0.92776157794403258
4.4052679063066646,1.8022035249717414
3.1096008750399986,1.0152057726468036
1.9227058908426331,1.6155848167646085
3.474307150507653,1.8341953035215357
3.3143482577586818,0.51933320512499292
0.71021748380543182,1.8086018806817004
4.7678413965376665,1.7158257228872971
3.9979059261059517,1.6731700181542379
2.3663252200664462,1.7574150350020294
4.5716251547655951,1.1186458566244715
4.7881028562858692,1.0386664102499858
0.0042655704733058969,1.5014808066036758
4.4863137452994772,1.8405936592314944
3.715311882249436,0.55345776891144016
3.2269040630559109,1.6283815281845262
3.715311882249436,1.4172357897558843
2.7406290290990389,1.3745800850228254
2.0080173003087509,1.5185430884968993
4.8072979234157458,1.6635724845892998
3.8518101373952249,1.8395272666131681
3.242899952330808,1.8299297330482298
1.7787428873685589,1.2924678534116867
4.9235347188133316,1.5750618972682024
2.4143128878911377,1.7851412430785178
1.6337134912761584,1.758481427620356
2.5817365289683942,1.6166512093829348
0.35724152713936885,5.6860054409167606
4.6974594837281192,1.8224649847199443
3.503099751202468,0.57265283604131667
4.7134553730030158,1.4790865616188198
4.7166545508579958,1.7478175014370911
3.9712461106477899,1.6422446322227704
2.7065044653125914,1.2103556218005482
3.9029969830748956,1.6027881053446908
2.7992806231069949,5.9622011290633177
5.9654003069182968,1.7456847162004383
1.286069497701728,1.4353644642674344
4.9853854906762667,1.677435588627544
5.0163108766077347,1.4183021823742108
6.1744132601102857,1.8150002363916591
3.1554557576280371,1.4630906723439225
0.16315807060395054,1.7531494645287236
1.8277969478115768,0.66222981598074049
4.1631967819465556,1.8011371323534149
2.7267659250607945,1.6401118469861173
1.5174766958785728,1.8277969478115768
0.52359877559829882,1.668904447680932
3.6086726204167889,1.7350207900171735
2.9763017977491897,1.4353644642674344
3.1917131066511373,1.6710372329175851
3.6993159929745389,1.5643979710849376
3.303684331575417,1.2562105043885867
4.0426944160756637,1.4310988937941285
0.52893073868993123,1.529207014680164
2.2447564615772282,1.6870331221924821
2.5849357068233734,1.8160666290099856
2.9635050863292718,1.8011371323534149
3.242899952330808,1.5985225348713847
2.7203675693508358,1.7478175014370911
2.4921595490289703,1.697697048375747
2.1061254211947866,1.5739955046498759
2.7512929552823033,1.506812769695308
0.54172745010984891,1.0013426686085594
2.3780555388680376,0.15889250013064465
3.7995568990972277,5.7841135618027959
4.2858319330540997,1.5185430884968993
2.2170302535007398,1.1335753532810422
4.1312050033967607,1.5889250013064466
3.8176855736087778,0.9661517122037856
3.6918512446462537,6.2607910621947305
2.1519803037828251,1.0376000176316593
2.7470273848089977,1.470555420672208
3.4668424021793678,0.9618861417304797
0.48734142657519869,1.5217422663518787
1.2754055715184631,1.6113192462913026
4.4308613291465004,1.7190249007422764
5.5527063636259513,1.3745800850228254
2.2116982904091076,1.4065718635726194
5.6326858100004369,1.4545595313973108
2.8856584251914392,5.8843544679254851
4.2879647182907528,1.1922269472889981
1.9824238774689156,1.119712249242798
2.2490220320505343,1.8299297330482298
1.7275560416888882,1.5548004375199993
2.1167893473780515,1.7094273671773381
3.717444667486089,1.6155848167646085
4.9096716147750872,1.0493303364332507
4.4329941143831535,0.35190956404773649
4.1535992483816173,1.8373944813765151
3.6918512446462537,1.8384608739948416
3.4668424021793678,1.7947387766434562
4.7475799367894629,1.6262487429478731
5.4865900212897101,1.7446183235821118
1.4737545985271874,1.6091864610546496
1.9589632398657331,0.54386023534650185
2.0624033238434012,1.7467511088187648
3.4156555564996971,1.7488838940554177
4.3967367653600533,1.6817011591008499
4.2111844497712463,1.8309961256665561
4.7337168327512193,1.5739955046498759
5.9046159276736878,1.6934314779024411
4.3306204230238121,1.448161175687352
3.2492983080407671,0.91283208128746196
3.3292777544152523,1.5814602529781612
3.5009669659658149,1.529207014680164
2.8366043647484216,1.8352616961398622
3.3442072510718233,1.5206758737335522
3.5596185599737709,1.7350207900171735
4.171727922893167,1.8309961256665561
0.76673629257673492,1.7318216121621941
2.9016543144663363,1.8384608739948416
3.1874475361778316,1.8086018806817004
4.2058524866796141,1.4918832730387375
3.0477501031770635,1.738219967872153
2.7267659250607945,1.7392863604904794
2.7182347841141827,1.2466129708236484
2.7939486600153622,1.5398709408634288
4.4852473526811503,1.5729291120315494
2.5774709584950881,1.7574150350020294
5.4300712125184063,1.7062281893223588
5.0376387289742643,1.448161175687352
3.9637813623195046,1.6742364107725645
5.7179972194665547,1.6987634409940735
0.61317575553772263,1.8309961256665561
0.34231203048279824,1.8448592297048003
3.0797418817268576,1.8203321994832915
4.8787462288436192,1.8139338437733326
5.7691840651462254,1.6411782396044439
1.6433110248410967,1.799004347116762
4.3508818827720148,1.6625060919709733
3.4999005733474884,1.6923650852841146
2.78861669692373,1.5260078368251846
1.9387017801175301,1.5963897496347319
2.7736872002671595,1.8288633404299033
2.1754409413860074,1.7776764947502326
0.41376033591067202,1.529207014680164
5.5025859105646067,6.1402886963238386
1.3959079373893548,1.6166512093829348
2.0698680721716864,1.095185219021289
3.350605606781782,1.8341953035215357
3.7942249360055951,1.8331289109032092
4.7017250542014244,1.6646388772076262
0.17275560416888883,1.8160666290099856
3.4775063283626326,1.0930524337846361
1.9717599512856507,1.5590660079933052
3.0893394152917959,1.7510166792920707
4.4436580405664179,1.3500530548013163
4.8040987455607667,1.8128674511550062
1.5889250013064466,0.74007647711857305
4.0693542315338256,6.1605501560720413
2.9400444487260895,1.6187839946195879
3.8283494997920426,1.8448592297048003
0.60037904411780496,1.5814602529781612
0.54919219843813427,1.5217422663518787
1.2935342460300132,1.3276588098164603
1.2508785412969543,1.6955642631390939
1.8160666290099856,1.5579996153749789
4.2517073692676526,1.7371535752538265
3.2962195832471317,1.5420037261000816
4.2591721175959378,0.22927441294019196
4.3434171344437296,0.97041728267709149
4.3018278223289972,1.5153439106419198
2.4974915121206025,1.720091293360603
4.2549065471226317,1.6497093805510556
1.4993480213670227,1.2754055715184631
5.0504354403941818,1.7979379544984355
4.9459289637981874,6.1808116158202449
4.1397361443433729,1.5228086589702052
2.9443100191993952,1.6166512093829348
2.7800855559771183,1.7499502866737442
2.8771272842448274,1.6070536758179967
3.2023770328344021,1.7691453538036208
1.8459256223231268,1.8075354880633738
2.2010343642258428,1.4630906723439225
5.2061287626698469,1.8245977699565974
5.4386023534650185,1.56972993417657
3.6257349023100125,1.7051617967040322
4.0458935939306429,1.3276588098164603
2.6905085760376943,1.6465102026960763
1.7904732061701503,0.24527030221508908
2.756624918373936,1.5345389777717964
1.9760255217589566,1.4993480213670227
0.38070216474255131,1.8022035249717414
1.234882652022057,1.56972993417657
4.2943630740007119,1.5803938603598349
2.2991424851118785,1.0514631216699035
2.6585167974879003,1.3884431890610693
4.3935375875050742,1.589991393924773
5.5676358602825218,1.4961488435120434
2.2255613944473516,1.3255260245798075
4.0544247348772551,1.4769537763821667
1.9525648841557743,1.468422635435555
2.8344715795117685,1.6806347664825234
2.5604086766018646,1.6571741288793409
2.5998652034799443,1.7456847162004383
3.6609258587147862,1.760614212857009
2.7512929552823033,1.5324061925351435
3.366601496056679,1.8011371323534149
2.2138310756457606,1.8331289109032092
3.7995568990972277,1.0791893297463919
4.2677032585425501,1.5558668301383258
2.255420387760493,1.4332316790307813
2.2319597501573107,0.59078151055286676
3.5649505230654035,0.91389847390578838
2.3567276865015079,1.5846594308331408
3.2460991301857876,1.5889250013064466
0.86591080608109705,1.5771946825048553
1.0525295142882301,1.5025471992220021
3.1917131066511373,1.4673562428172284
4.174927100748147,1.5302734072984905
3.1128000528949782,1.7030290114673794
1.2540777191519337,1.5707963267948966
3.5404234928438942,1.3095301353049102
1.3383227359997252,1.4119038266642518
5.4151417158618358,0.075713875901179672
3.1991778549794225,0.50760288632340178
4.1578648188549225,1.6390454543677908
4.2559729397409587,1.158102383502551
1.6507757731693822,1.1389073163726744
1.4641570649622491,1.7062281893223588
1.8000707397350886,0.56732087294968425
4.2517073692676526,0.65049949717914923
5.1645394505551145,1.6219831724745672
2.7768863781221387,1.6859667295741558
3.8176855736087778,1.7499502866737442
1.158102383502551,0.71981501737037012
4.1802590638397792,1.6859667295741558
2.4228440288377495,1.3095301353049102
4.1034787953202727,1.6198503872379144
0.70381912809547298,4.6057497185520422
3.2716925530256229,1.8043363102083945
2.8856584251914392,6.2682558105230157
0.434021795658875,1.2732727862818103
3.7334405567609861,1.589991393924773
0.84351656109624107,1.6358462765128114
1.8928468975294916,1.5078791623136345
3.152256579773058,1.4726882059088608
2.9699034420392305,1.6561077362610144
2.3759227536313845,1.7915395987884766
4.1578648188549225,2.4196448509827699
3.7878265802956363,1.4854849173287785
2.0538721828967894,1.4044390783359666
5.8438315484290788,1.3703145145495195
2.5060226530672143,0.8211223161113852
3.7451708755625774,0.6952879871488612
4.1162755067401902,1.4854849173287785
2.529483290670397,1.5420037261000816
5.5303121186410955,1.5889250013064466
4.3092925706572824,1.2519449339152808
0.16849003369558294,1.6113192462913026
2.7950150526336888,0.51506763465168703
3.6737225701347036,1.3084637426865839
1.0791893297463919,1.6646388772076262
1.9141747498960213,0.97148367529541801
3.8603412783418367,1.5516012596650199
4.3796744834668297,1.3745800850228254
1.3575178031296016,1.135708138517695
3.4764399357443061,1.4716218132905343
0.6952879871488612,6.217068964843345
3.3090162946670496,1.3788456554961313
3.4807055062176118,1.7659461759486412
4.2431762283210412,1.4694890280538815
3.3559375698734142,1.0493303364332507
3.0776090964902045,1.0578614773798625
2.3983169986162407,1.0205377357384358
5.575100608610807,1.2977998165033191
3.5265603888056503,1.7339543973988472
6.0891018506441679,6.0165871525979675
4.9022068664468019,5.9056823202920139
1.286069497701728,1.3820448333511106
2.4676325188074615,1.2914014607933604
4.5076415976660069,0.82538788658469109
4.357280238481974,0.41695951376565143
3.2556966637507259,0.61317575553772263
3.2695597677889698,1.6902323000474617
3.6385316137299299,0.46921275206364865
6.2682558105230157,0.53426270178156354
3.12133119384159,5.5697686455191748
4.0768189798621108,1.4940160582753903
3.4209875195913293,1.3767128702594782
3.6459963620582152,1.0482639438149242
2.4292423845477082,0.93735911150897089
1.7211576859789295,0.5694536581863372
0.39563166139912193,1.8725854377812887
3.7963577212422481,1.821398592101618
2.1541130890194777,1.7019626188490529
3.2663605899339907,1.7723445316586002
4.6782644165982425,1.7830084578418648
6.1850771862935501,1.6699708402992586
3.5649505230654035,1.6113192462913026
5.7659848872912463,0.81579035301975278
3.366601496056679,5.9056823202920139
2.1871712601875988,1.6475765953144026
4.0661550536788464,1.6955642631390939
3.2994187611021113,1.7264896490705617
4.2677032585425501,1.774477316895253
4.9896510611495728,1.8160666290099856
2.2415572837222486,0.74220926235522611
1.7104937597956646,1.4524267461606579
3.152256579773058,1.7243568638339088
4.0650886610605195,1.614518424146282
1.2615424674802189,1.6401118469861173
4.2698360437792031,0.62703885957596683
4.2261139464278177,1.8352616961398622
5.7595865315812871,1.7286224343072147
1.2380818298770366,1.2167539775105072
2.7875503043054035,1.8448592297048003
3.4935022176375297,0.68888963143890236
0.38816691307083662,1.5516012596650199
4.3956703727417263,1.799004347116762
2.5796037437317412,1.636912669131138
3.3634023182016999,0.73581090664526716
3.6609258587147862,1.8267305551932502
0.024527030221508907,1.7115601524139912
3.9200592649681192,1.4854849173287785
1.263675252716872,1.7648797833303149
0.82432149396636456,1.7798092799868854
2.1871712601875988,1.8405936592314944
3.5681497009203826,1.6785019812458704
2.423910421456076,1.7478175014370911
3.3559375698734142,1.752083071910397
4.8862109771719044,1.7798092799868854
4.4767162117345389,1.4737545985271874
5.271178712387762,1.6347798838944849
2.9432436265810686,1.675302803390891
2.9571067306193131,1.4023062930993135
5.5559055414809304,1.3905759742977224
1.0599942626165153,1.8139338437733326
4.9107380073934142,6.0261846861629058
4.4607203224596415,1.8448592297048003
2.4249768140744026,1.4961488435120434
2.3343334415166521,0.92989436318068552
2.0133492634003831,1.7531494645287236
0.78913053756159091,1.446028390450699
5.0152444839894086,1.4438956052140461
1.553734044901673,1.4310988937941285
1.3607169809845812,1.697697048375747
3.289821227537173,1.7702117464219471
3.8336814628836748,1.636912669131138
1.4652234575805756,1.5153439106419198
5.6529472697486396,1.7531494645287236
1.5420037261000816,1.8064690954450473
4.8232938126906433,1.8245977699565974
1.9376353874992036,1.6582405214976674
3.3825973853315761,1.7488838940554177
3.7792954393490246,1.6113192462913026
1.2210195479838131,1.5686635415582435
0.31351942978798342,1.7862076356968444
0.74967401068351136,1.5249414442068581
4.3487490975353618,1.6049208905813437
2.833405186893442,1.7360871826355
4.8168954569806841,1.7126265450323175
2.2095655051724545,1.7414191457271324
3.8432789964486131,1.760614212857009
3.4401825867212059,1.8320625182848826
3.0136255393906159,1.425766930702496
1.1079819304412066,1.4215013602291902
4.5961521849871039,1.6934314779024411
4.0384288456023576,1.4566923166339638
5.3074360614108622,1.0685254035631271
3.6822537110813154,1.8235313773382709
2.5348152537620292,1.7712781390402736
3.7537020165091892,1.6219831724745672
3.0210902877189016,1.6251823503295466
4.052291949640602,1.6923650852841146
3.5233612109506707,0.88830505106595303
3.9264576206780779,5.8630266155589554
3.9680469327928107,1.7467511088187648
4.3519482753903409,1.5867922160697936
4.9437961785615343,1.5356053703901229
2.0720008574083395,1.5590660079933052
3.5372243149889151,1.5558668301383258
5.8406323705740997,1.6091864610546496
3.687585674172948,1.4342980716491078
4.1866574195497375,1.7638133907119884
3.0658787776886132,1.6721036255359116
1.3532522326562957,1.608120068436323
2.0389426862402189,1.6731700181542379
3.8528765300135515,1.576128289886529
4.2900975035274058,1.2903350681750339
0.80406003421816152,1.1026499673495744
4.477782604352865,1.4737545985271874
2.1626442299660895,1.2903350681750339
2.451636629532564,1.6134520315279555
4.2836991478174467,1.7030290114673794
2.1082582064314397,1.758481427620356
0.74754122544685842,1.6411782396044439
4.7155881582396688,1.7648797833303149
2.0741336426449926,1.7403527531088059
6.1328239479955533,1.4673562428172284
1.9696271660489979,1.6155848167646085
3.4145891638813706,1.8118010585366797
2.6723799015261442,1.821398592101618
4.78490367843089,1.7019626188490529
1.6379790617494643,1.7659461759486412
4.8094307086523989,1.5569332227566524
4.4191310103449091,1.0152057726468036
2.6937077538926739,1.738219967872153
5.3266311285407388,1.4982816287486962
2.2383581058672695,1.659306914115994
2.7001061096026326,1.7851412430785178
3.6705233922797245,6.156284585598736
5.8726241491238937,1.4406964273590666
3.778229046730698,6.1242928070489411
4.293296681382385,1.4588251018706166
3.6779881406080097,1.6486429879327291
5.1592074874634823,0.75393958115681725
3.9381879394796693,1.90244443109443
2.9976296501157189,1.3948415447710283
0.27832847338320976,6.0549772868577207
1.821398592101618,1.5953233570164054
1.3532522326562957,1.3340571655264193
4.6974594837281192,1.5654643637032641
2.4175120657461169,1.6209167798562407
3.2258376704375844,1.486551309947105
4.2815663625807936,3.4711079726526735
4.7859700710492161,1.3863104038244165
2.4132464952728112,1.5484020818100406
3.2887548349188465,1.279671141991769
0.53959466487319596,0.60037904411780496
5.1720041988833998,1.6934314779024411
2.8632641802065835,0.80299364159983511
5.5868309274123984,1.5121447327869404
3.0392189622304513,1.7755437095135795
3.8614076709601632,1.6710372329175851
2.8430027204583803,1.7286224343072147
3.3793982074765969,1.4833521320921257
1.9824238774689156,1.4833521320921257
3.4305850531562676,1.4598914944889432
4.8947421181185167,1.4577587092522903
2.390852250287955,1.7339543973988472
6.0464461459111085,1.6102528536729761
2.5806701363500677,1.5590660079933052
5.0984231082188733,1.1698327023041422
5.0685641149057323,1.5324061925351435
4.2943630740007119,1.7712781390402736
3.4945686102558562,1.1293097828077361
4.0117690301441957,1.4534931387789845
4.4767162117345389,1.6742364107725645
0.64090196361421103,1.5334725851534698
0.60144543673613149,1.7275560416888882
1.0280024840667212,1.2743391789001366
5.1816017324483381,1.4620242797255962
2.3311342636616725,5.3874155077853478
4.3498154901536887,1.4108374340459253
2.8323387942751155,1.4673562428172284
4.5662931916739629,1.4673562428172284
5.0600329739591201,0.71235026904208476
2.8813928547181331,1.5729291120315494
4.3850064465584619,1.4694890280538815
6.1285583775222472,0.95228860816554151
3.4945686102558562,1.9237722834609594
4.5652267990556359,1.6326470986578321
3.4529792981411234,6.2319984614999155
3.9648477549378311,1.3820448333511106
0.27086372505492445,1.2850031050834014
0.13543186252746223,1.6582405214976674
2.817409297618545,1.6273151355661997
5.5345776891144007,1.7787428873685589
5.6870718335350867,1.6273151355661997
4.0597566979688873,1.3383227359997252
4.1269394329234554,1.7051617967040322
3.6033406573251563,1.4502939609240049
3.3698006739116586,1.3457874843280104
2.7640896667022212,1.4268333233208226
3.7430380903259244,1.6401118469861173
1.1772974506324276,1.7222240785972558
2.1903704380425779,1.3212604541065016
2.6371889451213706,1.6102528536729761
1.9621624177207126,1.1900941620523453
3.123463979078243,0.71554944689706423
3.7792954393490246,1.1005171821129214
4.0160346006175018,1.446028390450699
4.4841809600628242,0.91496486652411491
2.6691807236711651,1.5590660079933052
3.5510874190271591,1.4300325011758019
3.9019305904565691,1.4940160582753903
3.8294158924103687,1.0610606552348418
4.9160699704850463,1.7467511088187648
3.5254939961873237,0.36150709761267474
3.3271449691785997,1.4406964273590666
3.0296214286655134,1.3063309574499309
4.5300358426508627,1.5132111254052669
2.330067871043346,0.46494718159034276
2.9922976870240867,1.2722063936634838
3.9008641978382426,1.446028390450699
5.1453443834252379,1.2818039272284221
3.3282113617969262,0.38710052045251014
2.2703498844170635,1.4844185247104522
3.3164810429953349,1.4716218132905343
3.0136255393906159,0.54066105749152238
0.32844892644455403,0.79126332279824385
1.5484020818100406,1.4897504878020844
4.7283848696595863,1.4737545985271874
1.9866894479422215,0.2228760572302331
2.5486783578002732,1.6433110248410967
2.9720362272758836,1.4492275683056786
3.4039252376981057,1.5494684744283671
2.4793628376090524,0.7699354704317144
3.0072271836806572,1.2444801855869954
4.2996950370923441,0.94802303769223562
5.2658467492961298,1.3393891286180517
2.6126619148998618,1.6625060919709733
5.6838726556801076,1.3959079373893548
3.1405262609714666,1.1719654875407952
2.2287605723023312,1.2892686755567073
3.6001414794701772,1.1858285915790394
5.1368132424786266,1.5548004375199993
3.5734816640120153,1.5526676522833465
2.7992806231069949,1.7062281893223588
2.9880321165507806,1.492949665657064
2.2458228541955547,1.7339543973988472
3.3154146503770083,5.666810373786884
3.7419716977075979,0.85311409466117938
1.8427264444681475,1.531339799916817
3.6673242144247449,1.5654643637032641
2.7587577036105886,1.3191276688698486
3.5564193821187917,0.61850771862935505
2.9837665460774749,5.3564901218538798
2.8035461935803005,0.93842550412729731
2.3652588274481197,0.22607523508521254
5.911014283383647,1.7072945819406853
3.0168247172455955,1.4854849173287785
