['theta(0)'],['theta(t_end)']
3.2887548349188465,0.78486496708828501
1.1996916956172834,0.38390134259753073
1.5121447327869404,1.0205377357384358
1.9109755720410417,1.014139380028477
3.8198183588454304,1.0941188264029627
1.0066746317001916,1.4758873837638402
3.5148300700040589,0.98534677933366221
2.9048534923213158,1.2444801855869954
2.2159638608824133,5.8544954746123432
4.5577620507273506,1.2455465782053219
2.5828029215867208,0.81792313825640572
0.28259404385651565,1.095185219021289
3.2844892644455408,1.470555420672208
1.6902323000474617,0.70488552071379951
4.0394952382206846,0.36150709761267474
4.3295540304054851,1.0066746317001916
2.0634697164617277,0.73794369188192011
4.9395306080882282,0.73367812140861421
3.8742043823800807,0.40416280234573371
2.4100473174178316,0.74967401068351136
2.999762435352372,6.2639902400497096
2.7939486600153622,0.73901008450024663
1.2732727862818103,0.64943310456082282
1.7776764947502326,0.64516753408751693
0.11836958063423864,0.047987667824691341
2.6457200860679824,0.27939486600153624
3.701448778211192,0.52679795345327829
5.299971313082577,0.26446536934496562
3.1437254388264462,5.4172745010984888
3.364468710820026,0.64303474885086398
4.658002956850039,1.7158257228872971
2.5774709584950881,1.340455521236378
3.3388752879801906,1.6134520315279555
3.6459963620582152,1.7179585081239499
6.0389813975828233,1.5675971489399172
2.5326824685253762,1.8405936592314944
4.5161727386126183,2.0773328204999717
6.0592428573310269,1.5185430884968993
3.2994187611021113,1.6390454543677908
0.50653649370507525,1.5601324006116317
4.3636785941919323,1.234882652022057
3.1938458918877903,1.2743391789001366
4.7699741817743195,1.2508785412969543
1.4374972495040872,1.6401118469861173
2.3567276865015079,1.0269360914483947
3.8198183588454304,2.0208140117286688
2.9176502037412333,1.6635724845892998
5.1741369841200529,1.6923650852841146
0.24420390959676261,1.92057310560598
2.5092218309221939,1.7766101021319061
2.8035461935803005,1.5729291120315494
5.5175154072211772,0.77420104090502029
4.78170450057591,1.7456847162004383
4.3775416982301767,1.6806347664825234
3.8475445669219188,1.4726882059088608
2.0645361090800542,1.6326470986578321
3.2482319154224406,1.4812193468554726
3.2237048852009313,1.636912669131138
2.3481965455548961,1.4876177025654316
2.5006906899755821,1.5611987932299582
3.8710052045251016,1.7531494645287236
0.49267338966683111,2.1733081561493544
1.3116629205415633,1.4151030045192312
2.8419363278400538,1.7883404209334972
4.7678413965376665,1.6827675517191762
0.89257062153925892,1.7030290114673794
3.6438635768215626,1.6902323000474617
2.1381171997445807,1.0237369135934153
5.2157262962347852,1.760614212857009
3.8731379897617542,1.7115601524139912
4.5268366647958826,1.5633315784666113
4.0480263791672959,1.2039572660905893
1.2700736084268307,1.1794302358690805
0.43295540304054853,1.6262487429478731
0.25166865792504789,1.6123856389096289
4.235711479992756,1.492949665657064
2.4740308745174202,1.5579996153749789
3.0477501031770635,1.6817011591008499
3.4945686102558562,1.6880995148108087
4.9704559940196962,1.5611987932299582
4.692127520636487,1.6987634409940735
3.5094981069124267,1.6742364107725645
2.5998652034799443,1.5867922160697936
4.1098771510302319,1.1047827525862273
3.1511901871547314,2.1253204883246632
3.0850738448184898,1.5985225348713847
3.4892366471642235,1.5707963267948966
0.2847268290931686,1.4812193468554726
3.503099751202468,1.5430701187184082
2.0346771157669128,1.6294479208028525
4.9416633933248812,1.6465102026960763
3.4465809424311646,1.7478175014370911
3.8731379897617542,1.5324061925351435
1.1389073163726744,1.5803938603598349
2.8984551366113571,1.6710372329175851
3.5532202042638121,1.1047827525862273
3.4263194826829615,1.9152411425143476
3.6587930734781331,1.7254232564522354
3.1021361267117133,2.0037517298354452
3.654527503004827,1.576128289886529
2.8621977875882569,1.5388045482451023
5.879022504833852,1.7552822497653766
2.9954968648790659,1.7670125685669678
0.83711820538628223,1.5462692965733875
3.8987314126015895,1.4886840951837581
4.0757525872437848,1.4119038266642518
2.6105291296632087,1.4886840951837581
2.6841102203277356,1.652908558406035
3.5297595666606298,1.3329907729080928
4.2741016142525083,1.5505348670466934
1.9642952029573655,1.470555420672208
2.026145974820301,1.5014808066036758
4.7465135441711368,1.318061276251522
4.2218483759545116,1.6401118469861173
3.4839046840725914,1.758481427620356
3.3271449691785997,1.4940160582753903
1.508945554931961,1.5121447327869404
3.7942249360055951,1.5484020818100406
0.68249127572894353,1.9333698170258977
3.6438635768215626,1.4961488435120434
5.2679795345327829,1.508945554931961
2.7960814452520153,1.5004144139853492
1.720091293360603,1.2594096822435661
3.3495392141634555,1.5825266455964877
0.34871038619275707,1.7659461759486412
3.9744452885027695,0.9800148162420298
3.1191984086049369,1.4534931387789845
4.6420070675751424,0.93309354103566489
3.1746508247579137,1.7798092799868854
3.9776444663577486,1.0535959069065566
2.606263559189903,1.4406964273590666
2.3332670488983256,0.87230916179105589
2.3929850355246081,1.3201940614881751
3.2844892644455408,1.5974561422530584
0.5833167622245814,0.9618861417304797
2.9069862775579689,1.2711400010451572
0.37856937950589836,1.6006553201080378
2.7011725022209592,1.5142775180235934
3.30581711681207,1.5100119475502876
5.4247392494267741,1.7030290114673794
5.2765106754793942,1.3063309574499309
2.7790191633587917,1.5526676522833465
3.6385316137299299,1.4342980716491078
3.1746508247579137,0.87017637655440294
1.3297915950531134,1.6891659074291352
2.2714162770353901,1.3927087595343752
5.0056469504244703,1.6539749510243615
5.4609965984498743,1.4993480213670227
4.7795717153392578,1.492949665657064
5.1389460277152796,1.4321652864124548
3.2780909087355816,1.5164103032602463
2.6265250189381062,1.0098738095551711
2.4431054885859522,1.2263515110754453
2.4761636597540733,1.5057463770769817
2.999762435352372,0.83925099062293518
3.2503647006590932,1.8469920149414534
2.2703498844170635,1.5718627194132231
2.8206084754735241,1.0205377357384358
5.1901328733949503,1.4428292125957196
4.3935375875050742,1.5036135918403286
4.6654677051783251,1.5004144139853492
4.9853854906762667,1.5430701187184082
0.55452416152976658,1.6198503872379144
3.0338869991388191,0.47241192991862807
4.4585875372229884,1.5420037261000816
4.6430734601934684,0.16635724845892999
2.9197829889778864,1.9760255217589566
5.0706969001423845,1.5196094811152256
5.8544954746123432,1.5665307563215907
4.234645087374429,1.4055054709542931
3.2812900865905612,1.492949665657064
4.8296921684006016,1.2999326017399722
2.3204703374784077,1.7254232564522354
2.7107700357858975,1.409771041427599
2.9752354051308632,1.409771041427599
3.5734816640120153,1.1847621989607129
4.0672214462971725,6.2810525219429332
0.87977391011934125,1.5121447327869404
0.10450647659599448,1.4087046488092725
3.8688724192884485,1.074923759273086
2.3577940791198344,1.3703145145495195
1.2199531553654865,1.4940160582753903
3.3356761101252115,0.84031738324126171
4.0768189798621108,1.6806347664825234
0.3220505707345952,1.6123856389096289
5.7638521020545932,1.8491248001781062
3.6257349023100125,0.94162468198227678
4.5193719164675974,1.4737545985271874
0.45108407755209862,1.4769537763821667
2.0666688943167069,0.98854595718864158
4.3722097351385445,0.27512929552823034
2.5955996330066382,1.7392863604904794
5.0483026551575287,1.1890277694340188
1.8501911927964327,1.1847621989607129
3.7430380903259244,1.4513603535423314
2.9144510258862542,1.1090483230595332
4.2975622518556911,1.7435519309637852
4.7955676046141544,1.6849003369558293
4.5609612285823298,1.0663926183264743
4.0704206241521517,0.9192304369974208
4.6014841480787361,1.3991071152443342
4.4564547519863353,1.318061276251522
2.635056159884718,1.2828703198467484
4.0981468322286405,1.2540777191519337
3.334609717506885,1.5206758737335522
5.3170335949758005,1.225285118457119
2.6553176196329207,1.5057463770769817
0.57798479913294898,1.6134520315279555
3.2610286268423581,1.3884431890610693
0.81792313825640572,1.2850031050834014
5.1741369841200529,1.5985225348713847
4.235711479992756,1.0429319807232917
4.4745834264978859,0.42975622518556911
3.0488164957953896,0.90216815510419723
1.2700736084268307,1.6390454543677908
2.6574504048695737,1.4502939609240049
0.37643659426924542,6.1978738977134684
3.1831819657045255,1.1485048499376127
2.557209498746885,1.1975589103806306
4.5908202218954717,0.5459930205831548
0.81259117516477331,1.4545595313973108
1.4513603535423314,0.79872807112652922
6.2405296024465269,0.4222914768572838
2.4527030221508905,1.4694890280538815
4.1290722181601085,1.614518424146282
5.8950183941087495,1.3564514105112753
4.3732761277568706,1.6049208905813437
1.9568304546290802,1.0823885076013713
4.1621303893282287,1.2146211922738541
2.3066072334401637,1.2668744305718513
4.8862109771719044,1.4161693971375577
2.8142101197635654,1.1005171821129214
4.7059906246747305,0.85204770204285285
4.2058524866796141,0.47774389301026043
3.1831819657045255,1.0173385578834564
1.0077410243185181,0.27726208076488329
3.2162401368726461,1.3297915950531134
5.8694249712689137,1.4065718635726194
1.5665307563215907,0.65689785288910807
4.8840781919352523,1.3073973500682574
0.37643659426924542,1.3052645648316044
5.1720041988833998,0.78059939661497912
3.1202648012232634,1.3137957057782161
3.7473036607992305,1.0045418464635387
2.970969834657557,0.48414224872021927
3.746237268180904,0.46174800373536334
2.4207112436010965,1.1111811082961862
4.4297949365281735,1.2295506889304249
4.354081060626994,1.0962516116396155
1.9610960251023861,1.4940160582753903
2.6297241967930853,1.0855876854563506
1.8086018806817004,1.3660489440762136
4.2133172350078993,1.142106494227654
3.4860374693092444,1.2050236587089158
4.2538401545043056,1.326592417198134
3.3495392141634555,1.1186458566244715
0.84564934633289401,1.0941188264029627
3.8646068488151424,1.3041981722132781
2.390852250287955,1.4055054709542931
5.2199918667080913,1.3607169809845812
4.9086052221567611,1.202890873472263
4.3370187787337704,1.4342980716491078
2.9848329386958015,1.5132111254052669
1.614518424146282,1.6251823503295466
1.506812769695308,1.0823885076013713
1.1111811082961862,1.4108374340459253
4.2730352216341823,1.3340571655264193
3.2524974858957463,1.5814602529781612
1.1506376351742658,1.2338162594037307
3.3164810429953349,1.3297915950531134
0.79872807112652922,1.6049208905813437
1.8789837934912477,1.3948415447710283
2.8003470157253214,0.023460637603182434
2.302341662966858,1.2039572660905893
4.3594130237186262,1.3255260245798075
4.2261139464278177,1.1399737089910009
1.5057463770769817,0.74754122544685842
1.6817011591008499,0.83925099062293518
3.2834228718272143,1.7115601524139912
3.1117336602766517,1.0280024840667212
3.4092572007897379,1.302065386976625
2.709703643167571,1.5931905717797525
1.3521858400379694,0.37856937950589836
3.0573476367420014,1.9013780384761034
0.65689785288910807,1.3361899507630721
2.3535285086465287,1.1794302358690805
5.81610534035259,1.03440083977668
0.22180966461190663,0.95442139340219445
5.3383614473423302,1.1719654875407952
3.0712107407802458,0.41376033591067202
3.152256579773058,0.84778213156954696
2.0357435083852393,0.74754122544685842
2.435640740257667,0.87870751750101472
1.7712781390402736,0.11410401016093275
2.7982142304886684,0.14183021823742106
5.4364695682283655,1.0493303364332507
3.991507570395993,0.22714162770353902
1.8587223337430445,1.4385636421224137
2.7822183412137713,0.7933961080348968
2.6585167974879003,0.16955642631390941
3.1042689119483664,1.1079819304412066
