['u'],['m1'],['abs_m1']
-1.3091710984485569,(-0.0137196200283+0.370081433718j),0.37033565255967088
-1.3988808184408026,(-0.117700869026+0.353457820077j),0.37253983027719878
-1.3800442596630733,(-0.203213591502+0.309038056066j),0.36986522392378468
-1.2387882248960462,(-0.277755817351+0.248123900121j),0.37244296728977694
-0.94874416811160001,(-0.334462771405+0.169762539805j),0.37507954539977545
-0.55659789740766108,(-0.367753438188+0.0826215718244j),0.3769203038176997
-0.078065407794862318,(-0.375004175747-0.0114242789742j),0.37517815231965712
0.43453282229060208,(-0.357163543331-0.107146281424j),0.37288888734775971
0.91352829800156632,(-0.314374368462-0.195301522177j),0.37009988936810539
1.3089437112137179,(-0.264632819965-0.271551523798j),0.37917114800545665
1.6091729380004021,(-0.203389072245-0.332720663263j),0.38996173462406125
1.80702266849712,(-0.130206162206-0.379192570566j),0.40092474387191263
1.8865752495646428,(-0.0511058542058-0.406051351175j),0.40925482052776935
1.8615696797085008,(0.0276087228888-0.413061147689j),0.41398279349517925
1.7612225729024023,(0.0990007659814-0.404184537212j),0.41613254112906739
1.5739041053807525,(0.16930064396-0.378948616798j),0.41504790352205184
1.2603563748681041,(0.244461181091-0.325407561542j),0.40700288717515964
0.9050212106119796,(0.312654250864-0.257851487334j),0.40526543166620699
0.48263571963129892,(0.369726068918-0.166184086623j),0.40535727042261588
0.067070777472301377,(0.39590458536-0.0593935222713j),0.40033489879980028
-0.28064208374771948,(0.400159786766+0.0413268270553j),0.40228815739355522
-0.57236584001336877,(0.376270554589+0.141640854963j),0.40204684061084872
-0.80399646997824836,(0.323261253728+0.234452304431j),0.39933159305890692
-0.99695031912461396,(0.239819191871+0.312117331732j),0.39361208512574225
-1.1749218668181605,(0.147073053068+0.35519915543j),0.38444365381295714
-1.3382908664914455,(0.0438912075326+0.381330002886j),0.38384763800152238
-1.4622539738946483,(-0.0574802839852+0.37808591625j),0.38243031144765571
-1.4844727639756963,(-0.15149590972+0.345522644457j),0.3772756399429042
-1.4338381770545194,(-0.243051144874+0.300416537528j),0.3864245787273809
-1.2293299861835827,(-0.316364164168+0.22989670322j),0.39107387859787007
-0.87286106040752243,(-0.363930616788+0.142803566321j),0.39094545961024946
-0.39119371880659737,(-0.383522477408+0.0455566790627j),0.38621872259679085
0.16426989071483122,(-0.381826009326-0.0562258044829j),0.38594357422784459
0.69990033701649279,(-0.347942852123-0.150680003149j),0.37916842127527689
1.1481620916724524,(-0.304855386374-0.233481935193j),0.38399299559015432
1.5249289951275944,(-0.247841235002-0.305908972619j),0.39370747681018725
1.7910988580262501,(-0.175733458063-0.361038633234j),0.40153597967032223
1.9545863197198508,(-0.0985237535836-0.399455293306j),0.4114261311225772
2.0186480706938532,(-0.0224746037596-0.42166377618j),0.42226229757846273
1.9607638969458852,(0.0544454061779-0.424700732288j),0.42817638218354998
1.7785947209552571,(0.127549130259-0.408867052059j),0.42830018315280666
1.4890690351947671,(0.202927809327-0.37100866551j),0.42287956403907617
1.1027414130537312,(0.289873902148-0.308143799444j),0.42305966515681659
0.65900920580115874,(0.357344079239-0.219293351712j),0.41926646070527268
0.24210358066275806,(0.397378128054-0.119659549719j),0.41500335479934514
-0.16631732585964498,(0.410684659485-0.00534523654818j),0.41071944328205362
-0.49456784565733131,(0.389039818616+0.101782676313j),0.40213392503734113
-0.76509972752866484,(0.346447173248+0.195080149585j),0.39759515667737771
-0.97227103211098853,(0.278504478695+0.272842711873j),0.38988189246929217
-1.1568074823459891,(0.189450247256+0.347292405001j),0.39560511972991763
-1.3179909613460468,(0.0877573791141+0.387779764393j),0.39758584388966667
-1.4545379171087667,(-0.0155829642086+0.393043909766j),0.3933526964158458
-1.5402526560922511,(-0.119072008063+0.375534605447j),0.39395987485089856
-1.497136413910074,(-0.213968735552+0.33066424022j),0.39385461728188431
-1.3277293095518086,(-0.295718014736+0.266908405798j),0.39835818219950525
-1.0010006229160222,(-0.352706263391+0.18323093277j),0.39746104583846315
-0.53959751120693533,(-0.389545480025+0.0859171290969j),0.39890780147777849
0.012901199204228117,(-0.396821723619-0.0176370881094j),0.39721347813591368
0.59991449220810533,(-0.371600428246-0.121502517075j),0.39096002343963876
1.1103723140648918,(-0.330501999796-0.214425024378j),0.39396657592826051
1.5310314703277959,(-0.279936999975-0.296506057897j),0.40777514186722125
1.8252130076290694,(-0.213045458674-0.361666333909j),0.41975100303041896
1.9862949461699961,(-0.134583379333-0.407796806594j),0.42943092746234751
2.0222337589998851,(-0.0485989569823-0.434844011051j),0.43755133706406446
1.9424389584513366,(0.0355074197308-0.441814213073j),0.44323873446439038
1.7751617488887617,(0.113667109887-0.4312606454j),0.44598873992600674
1.5293685692070238,(0.191944233696-0.401379388147j),0.44491347707007761
1.1591679248623168,(0.277242037262-0.341240157597j),0.43966804794283465
0.72711866889997379,(0.355634506087-0.252908853751j),0.43639293099833054
0.3269191882515522,(0.407332825171-0.154690730025j),0.43571694070565786
-0.073127240887472703,(0.426138178321-0.0415731632916j),0.4281612721029549
-0.4221980107846004,(0.421727146195+0.0699396947187j),0.42748724745323141
-0.69962227574488067,(0.385816924078+0.174620631777j),0.42349387710696756
-0.91250266173983374,(0.327283956791+0.265622071005j),0.4215090425810441
-1.0907355270794734,(0.242811113653+0.341835597111j),0.4192956145316416
-1.2655044066188086,(0.13838722325+0.396844355869j),0.4202814132740823
-1.4209567006384327,(0.0252527293899+0.4163915687j),0.41715661186934533
-1.5386260322169869,(-0.0818920254842+0.406038565685j),0.41421446215856883
-1.5762980740972872,(-0.195337877358+0.371095292951j),0.41936690711299007
-1.4636051165039108,(-0.285532876566+0.309560942818j),0.42113774577717222
-1.1778992216137423,(-0.351562364951+0.224289344791j),0.41701535539680301
-0.77264470847058664,(-0.401578874477+0.128304600936j),0.42157758840770054
-0.23051844333502197,(-0.417948743805+0.0198684804785j),0.41842073199702651
0.38423340683031182,(-0.403702802507-0.0893806820921j),0.41347897054550437
0.96429525542611605,(-0.367652615075-0.190055956584j),0.41387161294816738
1.460099182376476,(-0.317767536953-0.28000965987j),0.42353467055445326
1.8231137382998295,(-0.249643318315-0.354173798434j),0.43331381916142997
2.0511063033873191,(-0.168818968449-0.411274173864j),0.4445742797278569
2.131777898980443,(-0.0811615769094-0.447793730827j),0.45508947135043526
2.0734024906048441,(0.0066650396897-0.463151531921j),0.46319948647901338
1.9049307721665292,(0.0933016144132-0.458263617493j),0.46766519473864487
1.6407608123857189,(0.176927352554-0.431941903066j),0.46677306660296636
1.2711396804006923,(0.262556238797-0.374709666351j),0.45754028520739087
0.84019690963707716,(0.346748550864-0.290467680309j),0.45233398151163701
0.3942453692653306,(0.410386261337-0.184787635464j),0.45007038751128048
-0.0074888063969406025,(0.442883233478-0.0716649381822j),0.44864398119251025
-0.34366015757488033,(0.442916266459+0.046070658191j),0.4453058776173287
-0.62131086512363565,(0.412511327542+0.15910203256j),0.44213013029535908
-0.85712782031465373,(0.354664901606+0.260527705192j),0.44007030984105261
-1.0592136923937185,(0.270330824087+0.342827773496j),0.43658863559633587
-1.2305115902457153,(0.160193888373+0.39880172497j),0.42977307699628831
-1.4038845718080972,(0.0478097763738+0.430008170539j),0.43265783414504377
-1.5473503433606624,(-0.0727631063138+0.427006405448j),0.4331615633159317
-1.6100589220989847,(-0.187108375331+0.395767838051j),0.43776903242954862
-1.5211384034609916,(-0.283561662651+0.331492754564j),0.43622776488150489
-1.2876675837812963,(-0.357781620717+0.249510825475j),0.43619186162974477
-0.88079846110150761,(-0.409974123007+0.15008593565j),0.43658283247866908
-0.33441399873915212,(-0.433611274172+0.0394783169389j),0.43540472505170874
0.275598881354845,(-0.425757175979-0.0721787555607j),0.43183208038791071
0.86053942888701773,(-0.394464793244-0.177665661741j),0.4326286634876027
1.3790784311831032,(-0.340514944196-0.273934208419j),0.43702445899872772
1.7791593090265048,(-0.2718557695-0.355264594847j),0.44734605370155506
2.0282141950212997,(-0.190897647933-0.41670193j),0.45834747785076724
2.125856502406883,(-0.0999800524766-0.457477398252j),0.46827511230542995
2.0860179484224606,(-0.00676676380879-0.475523007401j),0.47557115099690783
1.9561486280511564,(0.0830250961284-0.473912465617j),0.48113011925480803
1.7308776594577289,(0.170255228855-0.449997422798j),0.48112838564931371
1.4215450864366994,(0.259709225946-0.403258288552j),0.47965209196582065
0.99124491880797294,(0.356464575824-0.322664653822j),0.48081126509666228
0.52338003431914037,(0.428588664488-0.215517069498j),0.47972476543630499
0.075545121889773248,(0.474674432551-0.0914999876679j),0.48341293389949586
-0.29103141829562773,(0.472462686097+0.0362475989805j),0.47385111394386892
-0.5943517787192838,(0.43856241271+0.159479262425j),0.46665900289783868
-0.83830521216533815,(0.378946782391+0.268924313359j),0.46467294971846573
-1.0439693529470466,(0.289814076173+0.356878849767j),0.45973330547083435
-1.2142444770848335,(0.18324272622+0.417171142945j),0.45564202968891937
-1.371665076649824,(0.0621957552655+0.450049325602j),0.45432665280402151
-1.5356828827747528,(-0.0606825127733+0.452707911525j),0.45675685053854603
-1.6479253570330967,(-0.174952687461+0.420294202642j),0.45525340155154426
-1.6313697602844546,(-0.276363288342+0.361457308875j),0.45500335524287683
-1.4485102504381262,(-0.361378250811+0.280783553321j),0.45763920720933121
-1.063748908602099,(-0.419249671195+0.177936745813j),0.45544678317868337
-0.54859718742411789,(-0.450802496599+0.0676850542518j),0.45585541294263615
0.0739242607231234,(-0.451293374419-0.0493369137774j),0.45398220323661587
0.72131771748984785,(-0.418504344122-0.164671120332j),0.44973599357894722
1.2782358408318479,(-0.368555534913-0.268535632472j),0.45600939488360592
1.7162387542758137,(-0.298901827843-0.355573772514j),0.46451588819710043
2.0207736812497661,(-0.214162531877-0.423602117724j),0.47466234756938758
2.1901437360144991,(-0.120054411864-0.46973852029j),0.48483743590274214
2.2131329908932411,(-0.0196933654786-0.491999496982j),0.49239347444327219
2.0923509456695042,(0.079177987466-0.491283433249j),0.49762291495089311
1.8650738733040126,(0.168707595264-0.469010712434j),0.49843083881091582
1.5533743181569077,(0.253513987304-0.424434519837j),0.49438244648109175
1.0998235959329059,(0.353503408232-0.343389775723j),0.49282978572978808
0.64470764399326352,(0.431353800902-0.239467651891j),0.49336685929939322
0.17577678533964006,(0.471731062587-0.113153315303j),0.48511222224757805
-0.22085734377128036,(0.480597257692+0.0110147929554j),0.48072346496216145
-0.56646913918302999,(0.458110584937+0.137071554204j),0.47817770650953328
-0.82907239681043055,(0.405336585156+0.247597389354j),0.47497601463742611
-1.0223673857332918,(0.325318306582+0.341674741981j),0.47177709769057374
-1.1840973105235473,(0.221120028456+0.416610911187j),0.47165529606289813
-1.3638214398505211,(0.0958121956094+0.461323537919j),0.47116810531471459
-1.5414246775972373,(-0.0393683168328+0.472471228616j),0.47410855955216008
-1.6698549593909446,(-0.159069343797+0.444271622308j),0.47189016786082399
-1.6884346509579129,(-0.274752872704+0.388752956091j),0.47604411762825749
-1.5439040337726941,(-0.364815698185+0.307510162757j),0.47712995487659854
-1.2036085575449189,(-0.435008208944+0.204041868397j),0.48048436593423149
-0.67892956348352684,(-0.466471637715+0.0868371870563j),0.47448549593057748
-0.046930419529093187,(-0.46596456794-0.0360769292936j),0.46735909470449533
0.59468866175949953,(-0.439982113852-0.152385479024j),0.46562387688723544
1.2149183816637963,(-0.388668194552-0.260911577287j),0.46812158315786034
1.7250154113324792,(-0.321023571841-0.353321370581j),0.47738048199166772
2.0896513159912269,(-0.235961821971-0.427335147756j),0.48815295751948862
2.2911587097675605,(-0.136620748282-0.479655781667j),0.49873329320144438
2.3106179706521179,(-0.0337825765834-0.504651369206j),0.50578084871026086
2.2000635769816501,(0.067734184734-0.508487524502j),0.5129790272081981
1.9655524510967388,(0.164029707218-0.487286938604j),0.51415397050319378
1.6377087941640822,(0.254532144346-0.44387595042j),0.51167613963039849
1.1906721959915101,(0.34880127596-0.367028731896j),0.50633232184846544
0.66694317742590281,(0.43942912769-0.257109899011j),0.50912027894387257
0.1910701340729217,(0.487931523219-0.132674224058j),0.50564772429004612
-0.22731323881202004,(0.504372384817+0.00269335309157j),0.50437957603104289
-0.57671552782620217,(0.480685156255+0.139251402198j),0.50044897088281182
-0.84597488944756372,(0.420695653851+0.262079993739j),0.49565184987786287
-1.0536228452390248,(0.33834185926+0.358958551453j),0.49328131465596281
-1.2225859698993169,(0.222130952761+0.434397056555j),0.48789646741696596
-1.3868892046662156,(0.0947895544641+0.476781839677j),0.48611313732610673
-1.5591741329171422,(-0.0424412159233+0.486078951406j),0.48792827732100891
-1.7003590933870316,(-0.172117006088+0.455917584673j),0.48732443792513935
-1.738285179498374,(-0.284145088529+0.395845865895j),0.4872703365502245
-1.6000092654097873,(-0.377489393872+0.310555205641j),0.48881773519036525
-1.2735927733069514,(-0.448521060174+0.208308383396j),0.49453364295368807
-0.72578018691759549,(-0.482102327806+0.0881220494128j),0.49008994079483131
-0.05180444087854482,(-0.482917152693-0.0385976943044j),0.48445717908851721
0.66853653000575741,(-0.454863743402-0.164338712207j),0.48364060767464762
1.3150657932066434,(-0.405235370009-0.276601700235j),0.49063653112996447
1.8488121843688414,(-0.331406858229-0.37225345942j),0.49840058560445966
2.1963613425484607,(-0.239899317933-0.446005427812j),0.5064311645058549
2.3779157117656369,(-0.139035579534-0.500312533078j),0.51927210894816167
2.3761862648146717,(-0.0294440100704-0.526539410212j),0.5273620200921566
2.2229594503648795,(0.0789667631443-0.525941574184j),0.53183671285128642
1.9437193697786983,(0.180819649486-0.500143399183j),0.53182625488654089
1.5937222815377841,(0.268486632295-0.454454333014j),0.52783881300716307
1.1360189742003732,(0.366026141938-0.375478153161j),0.52436531167058387
0.63998038774337684,(0.453479286092-0.272223825304j),0.52891329533048459
0.15000661731713347,(0.511690070142-0.142085110129j),0.53105075689823411
-0.27127438803942033,(0.527574924055-0.00165214498578j),0.52757751096375161
-0.61716199046877795,(0.500195726511+0.144757129175j),0.52072103017519367
-0.86504207502443609,(0.447835626479+0.259570814636j),0.51762317969200689
-1.043203945709207,(0.36410192808+0.361301849077j),0.51294175125260222
-1.1858511806423755,(0.248101438305+0.441178043046j),0.50615451134516354
-1.3489052685668192,(0.11498557943+0.489563254513j),0.50288553732074437
-1.5605688596086678,(-0.0197972187218+0.499920726247j),0.50031256470402019
-1.7764705376166925,(-0.157303791588+0.480707236713j),0.50579040152681443
-1.8451077093886508,(-0.278503983227+0.424464805849j),0.5076759203247001
-1.729242495365191,(-0.379988535711+0.3424397532j),0.5115234812240087
-1.3951277033163954,(-0.452736469213+0.235767869376j),0.51044764548940069
-0.86851838514968283,(-0.499605922912+0.114342845779j),0.5125235258890829
-0.1660301563216664,(-0.504054239923-0.0158977745526j),0.5043048839940264
0.57722988250516238,(-0.478241138954-0.145093240723j),0.49976658100729332
1.2450285542048984,(-0.429694109728-0.26155470542j),0.50303865841780926
1.8245112299081327,(-0.357866700281-0.365421739805j),0.51147006079743595
2.2418172245640702,(-0.265275949557-0.448304890978j),0.52091132132844697
2.4535308181488982,(-0.161259908306-0.50565525294j),0.53074663715655057
2.455260903260954,(-0.0489083686347-0.534573524437j),0.53680618620848308
2.3058775953880226,(0.0626213271076-0.539415139112j),0.54303786508117202
2.0477757500575535,(0.164674976941-0.521185597598j),0.54658235900346352
1.6982191502762325,(0.259764777603-0.480489139171j),0.54621200329572894
1.2297964631919585,(0.362378788415-0.40109100675j),0.54054822355527909
0.71154970719093069,(0.455814351848-0.291408939147j),0.54100452231507212
0.1973720133661232,(0.514745369258-0.153371249366j),0.53710849491016532
-0.24084470231673843,(0.538676978659-0.0116759312236j),0.53880350287223289
-0.5859568298705411,(0.523398606582+0.129018463726j),0.53906573379685441
-0.85508939752276025,(0.467236652725+0.26489375368j),0.53710221595928032
-1.0433923941741137,(0.374266735952+0.380239498021j),0.53353319062202853
-1.2051476610877367,(0.253812710473+0.466968460773j),0.53148888544750905
-1.4120463716916765,(0.115897455966+0.51318942801j),0.52611368478781817
-1.6478696505251536,(-0.0262966342547+0.522700861193j),0.52336192378248414
-1.8416156440029829,(-0.16380143552+0.4982591917j),0.52449321482017164
-1.9270763662549757,(-0.294247065467+0.443941416131j),0.53260240000659054
-1.8091963486749287,(-0.396008189178+0.357432505234j),0.53346085301007939
-1.4460164582192652,(-0.4721625049+0.241917018693j),0.53052924044429273
-0.88266639546694958,(-0.519796946147+0.113807264255j),0.53210991216150094
-0.1424013851250098,(-0.525185044565-0.0235234978085j),0.52571159962828895
0.65985134618688346,(-0.496313841049-0.158252576854j),0.52093311173106804
1.3785469822736522,(-0.444183906996-0.281732076085j),0.52599648851459202
1.9318874105621908,(-0.367224214926-0.386845899824j),0.53338857715414512
2.296322119496486,(-0.269597595002-0.469900812419j),0.54174683823978542
2.4869904628536137,(-0.157774261076-0.527535993126j),0.55062413813890421
2.4926669311198446,(-0.0402118805802-0.556105420051j),0.55755738139651345
2.3317662924007023,(0.072147783495-0.55946102044j),0.56409390712408669
2.0524082965168109,(0.179444083248-0.538749178467j),0.56784756432592542
1.680635985462374,(0.281833840245-0.49280998938j),0.56770767049654736
1.1972577328600791,(0.387020472306-0.410880371636j),0.56445329813856349
0.6502771192018526,(0.490700768072-0.293532533354j),0.57179418668270421
0.15051751832735119,(0.548192626285-0.152222131509j),0.56893473512720361
-0.27002338258189862,(0.566292908607-0.00483688776983j),0.5663135649284341
-0.60764688399700706,(0.543743672566+0.141118133868j),0.56175751811839103
-0.87594118005238919,(0.476723565047+0.282752977901j),0.55426943266119633
-1.0727976512743125,(0.385647426793+0.392965525023j),0.55058681572354529
-1.2392444073505708,(0.263072147611+0.47713121133j),0.5448496560284275
-1.4053840757694209,(0.123011692998+0.533165718208j),0.54717233088522887
-1.6243292383524897,(-0.0252486472522+0.540715930261j),0.54130510012907185
-1.8501692656766469,(-0.167553744824+0.516955921004j),0.54343139554703157
-1.94604433314516,(-0.297711429673+0.456545991353j),0.54503792306478427
-1.8427329548136802,(-0.404066487904+0.367635200664j),0.5462832300325291
-1.4939574383995957,(-0.48092272116+0.253263803414j),0.54353400799594553
-0.9258916638188468,(-0.527598463551+0.124550590218j),0.54210053335633579
-0.18617745744875375,(-0.537922263093-0.0136383711628j),0.53809512755558353
0.61473541355754324,(-0.509196777266-0.149375300731j),0.53065463198435459
1.3435599417187638,(-0.455865656989-0.274074190478j),0.53191179636076868
1.9479621254457322,(-0.380178854572-0.383774002626j),0.54020222746232105
2.3693378061180397,(-0.282510791656-0.47093038586j),0.54917007905397852
2.573216944504503,(-0.172489534323-0.532311505815j),0.55956070150970316
2.5690751146662874,(-0.0550334339943-0.565507293951j),0.56817882604781844
2.3958805148641602,(0.0649888145754-0.570478318956j),0.57416814472621869
2.0860111012483857,(0.176785283096-0.548702417477j),0.57647842914024594
1.6921339260890973,(0.27769995758-0.505918510442j),0.57712286876162711
1.2028915752987863,(0.384922217701-0.425111758858j),0.57348506623929885
0.62971664101906011,(0.488343624757-0.305600487017j),0.57608259260782413
0.11583739711067426,(0.551962424605-0.161426227188j),0.57508342438288051
-0.32565613267591598,(0.577761477283-0.010917404654j),0.57786461594067606
-0.66336378222681047,(0.559348673557+0.143387645909j),0.57743480637164568
-0.91231047322943526,(0.495922645986+0.280946982378j),0.5699741026651941
-1.1106862883638782,(0.391677201227+0.407608761607j),0.56529278475839329
-1.244744297396096,(0.268427383668+0.492752179675j),0.56112206415089039
-1.4359682290243865,(0.128485135183+0.542940659917j),0.55793636747769237
-1.6770908584973123,(-0.0263972456833+0.554491702185j),0.55511968292628333
-1.8875662176458936,(-0.176543587023+0.532100921064j),0.56062378500784138
-1.9598966062676495,(-0.312303396868+0.470384165498j),0.56461905285443192
-1.8368160945205754,(-0.424146459444+0.376123197741j),0.5668940632414966
-1.4508185055073939,(-0.506848557448+0.253039032798j),0.56650173195381037
-0.8477164121017875,(-0.553734556556+0.115873643315j),0.56572843338393619
-0.083517407609979596,(-0.558650009918-0.028382016927j),0.55937051447695318
0.72843038783912084,(-0.527304811675-0.169668572972j),0.55392940802079027
1.4520512799929961,(-0.470905830893-0.298936284326j),0.55777701965545845
2.0385230942561718,(-0.388811556149-0.411938427943j),0.5664518466832712
2.4302461434064133,(-0.285058401192-0.500617988872j),0.57608737433904911
2.5995029772866207,(-0.166905825928-0.560793345839j),0.58510403473753969
2.5533816576365758,(-0.0404350428044-0.590406526863j),0.5917895399965355
2.3353549209779612,(0.0833076775132-0.591195972443j),0.59703672162232546
1.9985895572666461,(0.200757577352-0.565787282936j),0.60034894386170301
1.586900934703114,(0.312300147574-0.513761371734j),0.60123383908473138
1.0644850228555811,(0.426044401803-0.416849138945j),0.59605120329267669
0.51628200454078832,(0.52262437707-0.286992958241j),0.59623921171605943
0.0094503450621726496,(0.581798216783-0.136937254408j),0.59769639173782618
-0.40868617554740788,(0.591952799907+0.0237638183615j),0.5924296045787073
-0.71454120033790491,(0.564496428325+0.171142531097j),0.58986946313722421
-0.93611427891475407,(0.496605478434+0.308608082292j),0.58468448728059708
-1.0978075298954721,(0.392313267851+0.430003249452j),0.58207602138484582
-1.2588354792270888,(0.2591487779+0.521299628008j),0.58216096678468665
-1.4485816690702615,(0.106858401927+0.570535187616j),0.58045595730493427
-1.6821628633682939,(-0.0507612938629+0.576316217493j),0.57854739779899567
