['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
4.3791897595494085,0.21244680305057626,0.42498586942064198,0.23826855728179802,0.40548066862082055
4.4426562778037484,0.20151891082580828,0.43782813082873878,0.22760041484063651,0.42066853853855712
4.5061227960580874,0.19281066844754388,0.45351597173301594,0.21929514121122126,0.43880307697247195
4.5695893143124264,0.18688835554662267,0.47221440661093228,0.21405279290888415,0.46010506854428213
4.6330558325667655,0.18265001360997579,0.49104372932675489,0.21066824245562665,0.48181316373972771
4.6965223508211054,0.17882787899922523,0.50322645038871949,0.2077089908828571,0.49723610878048508
4.7599888690754444,0.17503544756381106,0.50212653499473459,0.20473249856177891,0.49963525850519858
4.8234553873297834,0.17130550858828231,0.48636152955447887,0.20177753529373774,0.48734871864773921
4.8869219055841224,0.16717833977253388,0.46065441132839235,0.19829976487853501,0.46483257394749056
4.9503884238384623,0.16169119968158069,0.432681432950421,0.1931386901083687,0.43967349565956793
5.0138549420928014,0.15440327269460999,0.4087816503106253,0.18572916516702331,0.41830603149692119
5.0773214603471404,0.14581384908282272,0.39154866206741168,0.176629437815784,0.40348666429730035
5.1407879786014803,0.13664657700484908,0.38114030527088183,0.16668778534295867,0.39552052501540597
5.2042544968558193,0.12751921518719955,0.37817501314714058,0.15664673873022975,0.39520068235445388
5.2677210151101583,0.1191127725320478,0.38410607574430417,0.14734817698821348,0.40421901455107995
5.3311875333644974,0.11193431162248271,0.39784177697368589,0.13944096294169217,0.42161558402889954
5.3946540516188373,0.10613581431906412,0.41249179093845284,0.13314651506606065,0.4402124147001748
5.4581205698731763,0.10169660418376776,0.4181418371958377,0.12847392897801246,0.4493774818516092
5.5215870881275153,0.098318312342548494,0.40995134019165796,0.12507879156970056,0.44367065085334106
5.5850536063818543,0.095032325818498742,0.39256828526774368,0.12174785737998334,0.42784287923597586
5.6485201246361942,0.090331866800197225,0.37562436327067245,0.1165391003314874,0.41225274629479569
5.7119866428905333,0.083191242226060502,0.36551426458345082,0.10808090982826271,0.40397532754359072
5.7754531611448723,0.074269816920359513,0.36057781372944137,0.097168263838304764,0.40131946028457821
5.8389196793992113,0.066150692738111028,0.35238188474564264,0.087153973716810731,0.39495307499100707
5.9023861976535512,0.062387175555002915,0.33255493143027431,0.082773025179340501,0.37534965820681221
5.9658527159078902,0.06625019868707506,0.30043404899677179,0.08851592167254356,0.34147781220810236
6.0293192341622293,0.079300002055437219,0.26391829508928299,0.10669599463724307,0.3020810926236675
6.0927857524165692,0.099067897393250684,0.23159556879809964,0.13422968482624445,0.26694697207023826
6.1562522706709082,0.11786787643814023,0.20427742255995956,0.1608243448784514,0.23711325373541273
6.2197187889252472,0.12692608593436869,0.17571288758449308,0.17440058067507253,0.2053902309914882
6.2831853071795862,0.12420944621522585,0.14162553140123355,0.17186695057007956,0.16670876222393022
