['u'],['m1'],['abs_m1']
-1.0045266629120322,(-0.319051314788+0.206399461917j),0.37999273591467292
-0.64775671193631068,(-0.374538551963+0.118628938585j),0.39287650982992739
-0.18105525144215806,(-0.396473833973+0.0204901272004j),0.39700295507467992
0.32955576538741432,(-0.392622624366-0.0805763370807j),0.40080552798245855
0.84492855288831636,(-0.365560159458-0.178707205196j),0.40690354553851327
1.3237142832593696,(-0.321054866663-0.267497545694j),0.41788893782903302
1.728783054613189,(-0.264089761368-0.342975188442j),0.43286878144098107
2.0538159202643578,(-0.201172698958-0.407155280257j),0.45414301387000933
2.3009815150031359,(-0.132915492731-0.456369499549j),0.47533109337252322
2.4341479120440521,(-0.0554580266402-0.491069611045j),0.49419121361099688
2.4426757629911497,(0.0325475374651-0.509398310714j),0.51043704915805055
2.2963502800033533,(0.126249543881-0.5043627739j),0.51992379732649718
2.062787144258583,(0.207524798042-0.480790580483j),0.52366604251566773
1.7696018331565513,(0.28265864255-0.446108578804j),0.52811814236143884
1.4416274570165393,(0.350781353816-0.398870791106j),0.53117366857010173
1.0705800266427499,(0.416755836259-0.336640076073j),0.53573497914011969
0.65311372170617854,(0.486683352746-0.247840068519j),0.5461550928112856
0.21660388671905761,(0.536916461834-0.126435988746j),0.55160252559092715
-0.19718511570191646,(0.553904659898-0.0120062864959j),0.55403476711494226
-0.57874292823719931,(0.506559220285+0.106508899205j),0.51763538254803432
-0.90287846597492494,(0.455502561465+0.218156046434j),0.50504915017952001
-1.1101580443186616,(0.374901365839+0.31799570039j),0.49160176929554572
-1.257974358729522,(0.266999643716+0.388226353083j),0.47117779125506953
-1.4083047106909905,(0.12704408656+0.440578916916j),0.45853024105358831
-1.5076893279704002,(-0.0113376702755+0.447512248463j),0.44765584469741071
-1.576522556256623,(-0.150275467076+0.422066461688j),0.44802099737281253
-1.5695716597903058,(-0.271818147267+0.365393501629j),0.45540917449703505
-1.3995815283390556,(-0.371008890404+0.280131421293j),0.46488838440496949
-1.0299627799889113,(-0.440680932181+0.173759699999j),0.47370045105752673
-0.52499262456578677,(-0.481192254459+0.0576930356223j),0.48463849631537392
0.16524317623366477,(-0.478086146323-0.0695146550472j),0.48311349657387564
0.87515644274431836,(-0.447208920577-0.191093161542j),0.4863254209184521
1.5493486391661759,(-0.3974210801-0.30431438552j),0.50055045713931745
2.1096384449898249,(-0.328584576341-0.402511911992j),0.51959952184777536
2.5110283577328203,(-0.242457202204-0.481075899155j),0.53872025732171802
2.6991440904758726,(-0.147394429267-0.537924771959j),0.55775279297023905
2.755260360158823,(-0.0479553364405-0.577721212305j),0.57970812780274183
2.6186001282329356,(0.0568139163435-0.59311625499j),0.59583111115812248
2.4261794851416822,(0.153904473616-0.587618677269j),0.60743913018032603
2.1234175519249678,(0.250359599339-0.557018373501j),0.61069583050751963
1.7245520438080424,(0.349858456767-0.508442937941j),0.61718324743440223
1.2896273020887972,(0.441470455459-0.447123086665j),0.62834323237557121
0.81444328914060293,(0.528833440313-0.365531293265j),0.64286696442509395
0.088432545576149976,(0.652959549154-0.247274097486j),0.69821246918058222
-0.38766440183975931,(0.719920243806-0.0911518687715j),0.7256678445562208
-0.67940054979719655,(0.736504197641+0.0853538884551j),0.7414335569809769
-0.86790264474162593,(0.693242111292+0.259210302046j),0.74011796732432222
-0.9801261767192232,(0.591899110515+0.417527685849j),0.72434378956345791
-1.2906003460949071,(0.410286132545+0.515178470258j),0.6585921095615952
-1.5079837603163377,(0.240401741941+0.574408468482j),0.62268618596555658
-1.6768807691626431,(0.0543620151815+0.605172421748j),0.60760915787896541
-1.9373497634293195,(-0.14446047213+0.608469796046j),0.62538333900730381
-2.0743307078475355,(-0.302295221874+0.532601705355j),0.61241079163830714
-2.005065265106559,(-0.429974010247+0.422741387627j),0.60298252901746974
-1.6701430154273051,(-0.519361256496+0.290166607789j),0.59492249497309491
-1.0684250295011886,(-0.571031001232+0.141850712748j),0.58838595247927417
-0.2630943270873719,(-0.583304222198-0.0125462271457j),0.58343913431446282
0.62985136828281485,(-0.555452963731-0.164535198208j),0.57930978445638737
1.4335367974112778,(-0.49999085358-0.303106221731j),0.58469157281058326
2.0939941717269601,(-0.424643120356-0.425118451793j),0.60087226406286387
2.5766428435936772,(-0.330228995632-0.524545965424j),0.61983841394244032
2.849634012825248,(-0.223880350788-0.601387437594j),0.64170808126862233
2.8561100129120223,(-0.108123399126-0.64956697183j),0.65850430547693939
2.7257387210040567,(0.0107558638514-0.669589554986j),0.66967593711707185
2.4505263755671667,(0.139160438059-0.655309641498j),0.6699226475953991
2.0774043251978926,(0.26457794643-0.618640399977j),0.6728428005273942
1.6563689942863862,(0.379433891596-0.564917348897j),0.68051575233525652
1.1669595993953639,(0.490480126311-0.494094880483j),0.69620435593722774
0.55447344471604054,(0.608531055866-0.406643429047j),0.73189406633789877
0.0069469310460410563,(0.709309795417-0.246284763128j),0.75085056464187183
-0.40701273346949884,(0.768562326025-0.0657546583743j),0.77137003058421871
-0.66073977197686617,(0.768955022858+0.127995201006j),0.77953486045184861
-0.81306855680290357,(0.71208059937+0.328476238152j),0.78419093276366403
-0.89453340589777042,(0.592713166269+0.50758633302j),0.78035426758400817
-1.0875607493098156,(0.418277824204+0.618402811912j),0.74657777625749755
-1.309539807802208,(0.212368149444+0.687804750381j),0.7198441536503043
-1.5636992783495869,(-0.00665028294223+0.717910399614j),0.71794120103042036
-1.931052887851979,(-0.203577731893+0.675875812375j),0.70586968108619585
-2.2225404420399877,(-0.372243121421+0.589062783318j),0.69682128565042112
-2.2628290267638724,(-0.504433277605+0.46390193245j),0.68531593771528188
-1.9370380459990542,(-0.596451127488+0.312921438078j),0.67355309656340046
-1.2824121524338958,(-0.648542323012+0.148231334964j),0.66526661828395373
-0.36865627890115599,(-0.654492290093-0.0228556798504j),0.65489124279769351
0.62068940879844592,(-0.617396169131-0.188873698534j),0.6456402277235872
1.5239704148127067,(-0.549317424295-0.342388673408j),0.64728636345275048
2.2320278200184029,(-0.460671930715-0.473324915292j),0.66049610383821555
2.7056009741370319,(-0.355206814227-0.577999958268j),0.6784215744145099
2.9112808498844323,(-0.232606561849-0.653432835974j),0.69359951250266616
2.8840484860190307,(-0.103220969621-0.696612844963j),0.70421873330482354
2.7064974795172949,(0.0293058821019-0.706707130374j),0.70731450066185075
2.3962252923957754,(0.165550458135-0.686809947106j),0.70648061377023241
1.985364315440947,(0.299459998094-0.642965107595j),0.7092816225184384
1.4952448810389007,(0.426082458131-0.582476490247j),0.72168214805226394
0.95446495657359087,(0.544772107913-0.506528307802j),0.74387336030077877
0.39821096868884498,(0.657834511741-0.386614627209j),0.76303152936761076
-0.10256091515172525,(0.750736633885-0.207587331762j),0.77890820625139434
-0.45333388835468363,(0.788012646955-0.0109808398352j),0.78808915143174874
-0.67288461017168733,(0.774318351825+0.18922029809j),0.79710302419612933
-0.80874047331558896,(0.699070140305+0.385076966381j),0.79811235493718558
-0.86501857713163333,(0.562675853554+0.559474450859j),0.79348331887798529
-1.0507503035131092,(0.384242846413+0.664420585674j),0.76752672897278118
-1.2049449189917245,(0.160251977326+0.747495827086j),0.7644806784665138
-1.5080981946306509,(-0.0581900866661+0.750499534505j),0.75275204249362027
-1.9344681737590741,(-0.258127108186+0.694782270371j),0.74118284330004514
-2.3215578161508397,(-0.427311678548+0.595561230497j),0.73299962475750935
-2.3457958658062452,(-0.557055023571+0.456612378768j),0.72028130874625751
-1.984588213984656,(-0.64718839919+0.296599417819j),0.7119157525269233
-1.2566736008845447,(-0.690919381747+0.122981791596j),0.70177924815284076
-0.27192606574970207,(-0.690811696268-0.0567178070305j),0.69313614054866413
0.78191703162601933,(-0.643379969619-0.231854142347j),0.68388166273834761
1.7176278280704798,(-0.565042335039-0.389852924058j),0.68648244171499462
2.4213439544196405,(-0.466916245384-0.522895213114j),0.7010208157405905
2.7955188443948749,(-0.35088843843-0.624364417725j),0.71620780667714545
2.9032323547063146,(-0.220319883449-0.693219507142j),0.7273885729959062
2.8374155239941463,(-0.082837089414-0.726983771299j),0.73168803947790106
2.6059865012172989,(0.0607316227259-0.728192345103j),0.73072048107666843
2.2589049216266406,(0.204975548264-0.698756413114j),0.7282001786966591
1.8093036871597885,(0.344165842408-0.644887581132j),0.73097887751877899
1.29060004053915,(0.472688613429-0.576422741131j),0.74545134097279941
0.73576298434297838,(0.591975620317-0.488466545782j),0.76748596169467986
0.15426560008354856,(0.708255018336-0.33014336917j),0.78142166287166193
-0.28291006193968532,(0.784424617749-0.133388879035j),0.79568497156897255
-0.56186881412751011,(0.801964667894+0.0710865257742j),0.8051090750310812
-0.71938644372925298,(0.761201270913+0.277308724152j),0.81014042198291492
-0.82691340115367828,(0.661730688141+0.466118785243j),0.80941597808755139
-0.85964414775731579,(0.507766691364+0.624743413713j),0.80506605060551173
-0.98436790381446149,(0.30129924523+0.733957412024j),0.79339442765961887
-1.1568136293388369,(0.0704184198806+0.78498269257j),0.7881348751909123
-1.5392564765074044,(-0.148686223975+0.758873064311j),0.7733019597397558
-2.0729664094231621,(-0.348362611426+0.684426759312j),0.76798209477916168
-2.4142012200993608,(-0.509134117011+0.562258106631j),0.75851943124530652
-2.3447426444033099,(-0.626944346525+0.409396215457j),0.74877531668012787
-1.8597469585349047,(-0.700254159594+0.238223004166j),0.73966620021616525
-1.0070689791494738,(-0.728047660614+0.0540885172785j),0.73005408280944395
0.070891453173132141,(-0.707019358085-0.132344415326j),0.71929925411811602
1.1340877966531329,(-0.639114845416-0.30736011414j),0.70918123592960158
1.9960588115189886,(-0.548175578274-0.459135003929j),0.71505343607945104
2.5955949282462845,(-0.438543591169-0.583652014902j),0.73004805037396781
2.8685172422044918,(-0.310352140448-0.67219105773j),0.74037778814170996
2.9050893378908458,(-0.171353565471-0.727007659699j),0.74692849835848607
2.7601059504933572,(-0.0255567238313-0.74618577493j),0.74662330317270142
2.4635142582073875,(0.125642175092-0.731064543466j),0.74178253071613864
2.0531394953013082,(0.273924777548-0.686202932713j),0.73885671724498359
1.5573292252165372,(0.411219815742-0.622819089666j),0.74632791406419485
1.0262363587838996,(0.534534918048-0.544459451846j),0.76299650937395225
0.47758521493146033,(0.649223262095-0.428921248917j),0.77811585372473868
-0.051366096600499574,(0.757447243145-0.240159779397j),0.79460873754815264
-0.40891493516051203,(0.805559989598-0.0392460833315j),0.80651543810225867
-0.63374311438715636,(0.791718417984+0.178502306768j),0.81159172426611492
-0.74997750917798545,(0.719122803665+0.381721140559j),0.8141551669677084
-0.81923993753953817,(0.588396016338+0.557140499851j),0.8103180910095803
-0.90148743882505267,(0.411263436781+0.686151880598j),0.79996376022926019
-0.97094103927402009,(0.184885970756+0.777831037848j),0.79950231120491777
-1.2339041983495593,(-0.051646021995+0.791142828834j),0.79282676998359547
-1.7681331024673941,(-0.270001308396+0.738669666621j),0.78646906037165842
-2.3202212481511371,(-0.453542491402+0.634424686482j),0.77986888277748156
-2.4834339151156848,(-0.596086000271+0.489643370819j),0.77140725321048742
-2.1843593871281262,(-0.692851286509+0.319669335027j),0.76304088289774086
-1.4810070027923647,(-0.740789219241+0.135808752176j),0.75313523653579673
-0.49482741749474807,(-0.740948168585-0.0545156044159j),0.74295096719406439
0.58896572618191589,(-0.691234818839-0.239502157402j),0.73155099492522224
1.5681484254963456,(-0.605299161152-0.406016870579j),0.72885991362315805
2.3045449063380583,(-0.498348280576-0.54417483187j),0.73788702142933182
2.7365047703035463,(-0.374649264187-0.650017386221j),0.75025640520109826
2.9002688198146953,(-0.23737771153-0.719484698576j),0.75763210690678806
2.8552094298207327,(-0.0921593314456-0.752950099235j),0.7585691756921269
2.629198880010081,(0.0612187064825-0.750953296156j),0.75344447906312395
2.2545217728993769,(0.215729114471-0.716160874049j),0.74794749036865882
1.7924405978909514,(0.359185823254-0.655900101509j),0.74780973434786047
1.2809719721313477,(0.488120703856-0.581731846971j),0.75939038926878066
0.76462297434501858,(0.604395839827-0.485752313433j),0.77540288960321679
0.22434025985519016,(0.714742064248-0.328431790607j),0.7865898928203553
-0.21637200579395305,(0.787198385562-0.133680618091j),0.79846841257826195
-0.51629085663342766,(0.806443117526+0.0734267678059j),0.80977897727478365
-0.69439237173279267,(0.764826646122+0.274633206236j),0.81263964743622696
-0.77490256209436026,(0.66010531973+0.485045647224j),0.81915097083876365
-0.8018960117734979,(0.504260200049+0.646633676017j),0.82000820746726177
-0.85655215671721141,(0.301594193358+0.754702550591j),0.81273304186336437
-0.98903236800497207,(0.0735330405985+0.799737775403j),0.80311121114415551
-1.3896503359599868,(-0.155498456802+0.77573695319j),0.79116849697926828
-1.981541886394951,(-0.362685644856+0.699688211755j),0.78810181490315767
-2.4086665403690142,(-0.527866295795+0.57616020298j),0.78141116304677261
-2.4235556637046103,(-0.647656690893+0.420608895072j),0.77225062762813712
-1.9670578906607927,(-0.723490401794+0.243531616151j),0.76337802532805743
-1.1247656618093496,(-0.751173782565+0.055356359192j),0.75321071295856823
-0.056141903105675531,(-0.72925540682-0.133938847815j),0.74145334535005358
1.0340075886699651,(-0.659421470742-0.313293138132j),0.73006113886147272
1.9256989107326687,(-0.563950081826-0.468126515157j),0.73292709663701183
2.5436198552522966,(-0.449259897139-0.592299099001j),0.74340613251108212
2.8513672533063805,(-0.318517094624-0.682595748549j),0.75325300895851943
2.9054705685661326,(-0.175562328359-0.738077883083j),0.75867060878518167
2.7747683199747439,(-0.0245181833869-0.75641272806j),0.75680998704294178
2.4871883441932559,(0.131059230948-0.73875204322j),0.75028734720687951
2.07586017747701,(0.282068809308-0.69052183463j),0.74591099823348217
1.5822569025067121,(0.419443858388-0.622303165519j),0.75046277732803468
1.0566861755734374,(0.540552868188-0.539613873176j),0.7637935162268058
0.52629873335614641,(0.64940323368-0.429955772393j),0.7788366491945049
-0.0088406686097452294,(0.756372789507-0.236647972033j),0.79252890128670994
-0.36744955468225282,(0.80305897346-0.041382220656j),0.80412449474034964
-0.60663536427150466,(0.793909617972+0.164144216456j),0.81070081121496596
-0.73252895604149382,(0.722648190168+0.372803333814j),0.81314373419226704
-0.79672939280269894,(0.595093038938+0.559424620195j),0.81675677571273508
-0.84288519989978394,(0.418218670621+0.695900218335j),0.81190145358513621
-0.87756964822709416,(0.195817356516+0.785721369558j),0.8097545972040211
-1.1150030598232521,(-0.0425867548088+0.804490763847j),0.80561716764247726
-1.6940524839780089,(-0.261856439782+0.751582571726j),0.79589267943449427
-2.308530300563262,(-0.448161436381+0.649360186374j),0.78899767091393203
-2.542170998886581,(-0.593039794455+0.506100004277j),0.77963671805289558
-2.304256104208354,(-0.696273121451+0.337450860731j),0.77373725712515928
-1.6402898395207515,(-0.749678133309+0.153628732065j),0.76525753238816774
-0.64197083028981361,(-0.755115167162-0.0391943216321j),0.75613167538866743
0.49102432764201837,(-0.707970389235-0.229056397061j),0.74410275168672646
1.5007347250389511,(-0.620892241955-0.399732770389j),0.73843988505664182
2.2341842143813881,(-0.512069318105-0.539842359612j),0.74407308765756885
2.7047632420244074,(-0.387244412416-0.647462750583j),0.7544310759369256
2.9142019737898268,(-0.249623302826-0.719574611806j),0.76164257711187644
2.8830530174659086,(-0.101848571207-0.756523292175j),0.76334829734572573
2.6635775022857331,(0.0532647581253-0.756177755595j),0.75805140492935985
2.3011972241478929,(0.209154152871-0.720238056136j),0.74999221140558836
1.8309443657575615,(0.353937003725-0.660258404849j),0.74914121751429141
1.3130654934893082,(0.481608417349-0.587384335706j),0.75958345525327753
0.79043102426832945,(0.597898538605-0.494924475183j),0.77616550979903809
0.24013178840229532,(0.711348060507-0.337748817095j),0.78745814278356174
-0.21649498994082075,(0.789296830118-0.139827971389j),0.80158676861358003
-0.5185760386642686,(0.80998529727+0.0686352510724j),0.81288804855464702
-0.69198104211311562,(0.768084453417+0.280146268111j),0.81757914547598998
-0.7902475957823818,(0.667304716891+0.47370825077j),0.81834900380681319
-0.82403337754662986,(0.513484263932+0.636108037421j),0.81749588658122718
-0.86251503684954867,(0.309658525394+0.748603658778j),0.81012088004482319
-0.98645558221928531,(0.072902802219+0.804709449244j),0.80800502243131822
-1.4023371102857523,(-0.157687475551+0.781795544362j),0.7975397251108014
-2.0320744078942159,(-0.363256619156+0.702983666541j),0.79129097478992205
-2.4720300618525202,(-0.531393887654+0.578961927398j),0.78586027842904127
-2.4646152364932021,(-0.653015938229+0.420848629269j),0.77688054702064779
-2.0083773599468744,(-0.731239516281+0.242979386858j),0.77055188833017285
-1.1698125745439751,(-0.757341012028+0.0552792708366j),0.7593557837293704
-0.093487696082683924,(-0.735301639637-0.135783226918j),0.74773363303047025
1.0224705988526617,(-0.664365030038-0.316596671046j),0.73594452593556359
1.9484091438507516,(-0.566834582235-0.472615946875j),0.7380157700609592
2.5671484910505966,(-0.449288359572-0.597089959115j),0.7472459095394588
2.8666572164605908,(-0.317115119851-0.686943500674j),0.75660648447981238
2.9129085416868254,(-0.174564265527-0.740893331913j),0.76118040704689427
2.7738843266955162,(-0.0228253385662-0.757184995432j),0.75752895217829697
2.4801086195363067,(0.132513292565-0.737967425687j),0.74977042758490198
2.0623738600759185,(0.282679462186-0.689061724965j),0.74479107080657236
1.5716029269344807,(0.418237940017-0.6223724877j),0.74984697633321173
1.047414779901396,(0.53997911147-0.539803041702j),0.76352129286256798
0.51519847548967468,(0.65025280117-0.428426911658j),0.77870297550591638
-0.025720625969648601,(0.757242388012-0.244383084352j),0.7957003997231199
-0.3899808656670698,(0.805778352808-0.0390399806659j),0.8067235424506547
-0.61847468738516509,(0.795931093126+0.174424037864j),0.81481902898053471
-0.74418176743646525,(0.722712326313+0.383426522847j),0.8181252991001019
-0.8095584795008256,(0.595171381436+0.560742598421j),0.81771708736210591
-0.84064669383243229,(0.419889738495+0.695781055115j),0.81266147266281286
-0.89480589295522051,(0.19438928811+0.787112159955j),0.81076059825362545
-1.1382947360792997,(-0.0391685609143+0.804345003051j),0.80529811877192381
-1.6638514367534061,(-0.261269990518+0.755866832341j),0.79974788288478293
-2.267523747221543,(-0.448462567594+0.652933825561j),0.79211189556472006
-2.5366213710661372,(-0.595765028165+0.511497668885j),0.78521706174763972
-2.319223901822554,(-0.696780434267+0.342566715322j),0.77643733039047613
-1.657109726548174,(-0.750383734456+0.158096311953j),0.76685734839646569
-0.66123383387156287,(-0.75666902675-0.0334698278192j),0.75740890238829206
0.47605038734449812,(-0.711699466832-0.222300112645j),0.74560946290321606
1.5215779009916868,(-0.626148297117-0.39442255932j),0.7400208411144481
2.2834367958241564,(-0.518961730845-0.536934984509j),0.74673988488044118
2.7308697151901522,(-0.393943477982-0.646659293247j),0.75720519371394612
2.9123836405742591,(-0.254994353954-0.720533722189j),0.76432386156695886
2.8792146815925981,(-0.107993354503-0.757412085607j),0.76507230510601643
2.6642365793500367,(0.0461820209394-0.75922499611j),0.76062827568802671
2.3048140282629048,(0.202437552187-0.725355785247j),0.75307501467470339
1.8315993506495458,(0.349709158248-0.664601448871j),0.75099372913724483
1.3026920307338306,(0.48005041511-0.590817719201j),0.7612581548781634
0.76858054460513803,(0.596975312992-0.498512760099j),0.77774963600368718
0.22069705589165098,(0.710904180753-0.34112877687j),0.7885135361051846
-0.2152127786194451,(0.791243293309-0.145209292175j),0.80445738714997361
-0.50354711461281809,(0.813496923039+0.0589596867963j),0.81563073045369183
-0.67911977194759288,(0.773336152463+0.273555951429j),0.82029364453728393
-0.76161364033099077,(0.670069243792+0.481523266275j),0.82514086521050889
-0.78298993329171829,(0.516088765886+0.646225271355j),0.82701554738224847
-0.82465760997109605,(0.315578612659+0.755340522996j),0.81861417435079786
-0.94596821622619209,(0.0876918632089+0.807207579818j),0.81195685832976616
-1.3304987340982828,(-0.145658287425+0.790586554849j),0.80389267778983509
-1.9488092212496861,(-0.356651819788+0.718727301177j),0.80235244999644506
-2.4238374156386366,(-0.526579814417+0.594351677933j),0.79406562575998907
-2.4732486920142929,(-0.652450649906+0.437236462758j),0.78540917675253674
-2.0351469850780526,(-0.735235857766+0.255897036737j),0.77849538210278013
-1.1851210086260993,(-0.767986924521+0.0635240420855j),0.77060964188002734
-0.10759228605208997,(-0.747960121139-0.129495783653j),0.7590872814099352
0.99120560038566496,(-0.679151416314-0.314270620878j),0.7483399424247017
1.8791672951009626,(-0.580389974316-0.474292516132j),0.7495371325995156
2.4755336833710451,(-0.462687234778-0.601328311667j),0.75873263778422584
2.7908519050748697,(-0.327839711441-0.693759110682j),0.76732038944106951
2.8704768105242846,(-0.182415449477-0.749344010401j),0.77122749051925965
2.7453615663247501,(-0.0290203041995-0.767357077932j),0.76790563424660696
2.4566899371512418,(0.129018035773-0.750197896259j),0.76121123028156024
2.0356538868598459,(0.283991327137-0.700565899145j),0.75593892143116448
1.5305942861654878,(0.424313234677-0.6306591748j),0.7601136203766472
1.0032636007926288,(0.548845136418-0.544260606399j),0.7729492812906873
0.48135943287309185,(0.660355217692-0.42424579436j),0.78489076154936033
-0.028226798285748547,(0.764305131623-0.22992473723j),0.79814016251222297
-0.38200282154449855,(0.808377859155-0.0254041718003j),0.80877693779939008
-0.60155076790110595,(0.792168626085+0.195294131985j),0.81588659147031872
-0.72719759804468043,(0.716069575473+0.395533647765j),0.81804798357549102
-0.78682672910220008,(0.578839181202+0.579716515193j),0.81922282419542458
-0.84559299751681916,(0.400261032+0.708325299596j),0.81359303326962229
-0.87800150983834113,(0.17361876937+0.795319687901j),0.81404968094087138
-1.1039555744662115,(-0.0635318327716+0.803255066204j),0.80576360997337515
-1.6718174459296762,(-0.283644338496+0.748782997308j),0.80070599336958381
-2.2477875195367791,(-0.464496225776+0.642981269839j),0.79320971824837128
-2.4580454011835213,(-0.609016141015+0.497099930054j),0.78613548480997464
-2.2039985601228373,(-0.705832902792+0.325641874306j),0.77733050690527683
-1.5466643503898838,(-0.756301797299+0.141789012556j),0.76947809109742127
-0.56602828985035325,(-0.758617446621-0.0503644357135j),0.76028745004884435
0.55264290520416937,(-0.7096282707-0.240592606741j),0.74930440075783245
1.5620055907677468,(-0.622239656704-0.410585187011j),0.74549472578145171
2.303177694882184,(-0.512017993398-0.552020431792j),0.75292030300666601
2.7189054158436887,(-0.386571444858-0.659608408974j),0.76453955762247272
2.8696350399514352,(-0.245497852884-0.731445461488j),0.77154498177460318
2.8106585941685984,(-0.0951823363385-0.766584430876j),0.77247094884720013
2.5841020517016586,(0.0631164787921-0.763287973774j),0.76589308705812376
2.2121244065129781,(0.222064956204-0.724315351753j),0.75759195716363115
1.7419421574590834,(0.369190212554-0.661177656151j),0.75726963892596921
1.2270557690754982,(0.499713111749-0.58196457921j),0.76706972662774608
0.70061554007952964,(0.616095509547-0.483115281021j),0.78292659402980147
0.13647052243359159,(0.728238066888-0.31027831734j),0.79158279180165991
-0.29354709331953216,(0.795811409178-0.111057160737j),0.80352317448101618
-0.56332294823747031,(0.806161929388+0.105099332411j),0.81298396421342134
-0.71924047979424355,(0.75260227865+0.322842629701j),0.8189246322963265
-0.78804733758073209,(0.638278170935+0.519745901912j),0.82312503670221326
-0.83378590414049392,(0.475890847599+0.66881004297j),0.82084040617308085
-0.86466005137330815,(0.266594128873+0.764681625817j),0.80982122620443509
-0.99712799985285339,(0.0310894498539+0.80316188156j),0.80376337431032929
-1.4735405966401558,(-0.197936086206+0.772086763998j),0.79705499519415168
-2.110712731147554,(-0.401018015515+0.685719714862j),0.79437206403461236
-2.4862438814166872,(-0.562080301258+0.551645642625j),0.78755773127439599
-2.4002440664338884,(-0.674360637508+0.390448381697j),0.77923822300368439
-1.8384977927132322,(-0.745699524229+0.206619005993j),0.77379531794495882
-0.88472896960246228,(-0.765869819168+0.0134153745851j),0.76598730549995653
0.25816858344868071,(-0.73312058849-0.180238729864j),0.75495151964325213
1.3086823722643686,(-0.655590390727-0.361205620691j),0.74851069520249924
2.0773247494033051,(-0.552154237356-0.513663300617j),0.75413810952008586
2.5663419296554544,(-0.429616417364-0.632274553695j),0.76442225066929692
2.8079567529180554,(-0.292774108134-0.714747932882j),0.77238674636019267
2.8338949742119897,(-0.144783445272-0.76113017191j),0.77477828094011747
2.6767766996357842,(0.0122100092379-0.768860238036j),0.76895718343603447
2.3516304610746213,(0.171562073431-0.740945368625j),0.7605482130191964
