cell_181,0.095967274003501343,0.24579936913677577,0.011913686031606743,0.097097094147572963,2.0252257972040333
cell_182,0.59710233921377609,1.4353119419877371,0.00035735783936936269,0.0052954702583764297,2.3828038874249109
cell_183,2.6485813881288149,3.2579097418066176,1.9285604479503063e-05,0.00087066796207727754,1.8920128846970583
cell_184,0.48036410097685978,1.2482571835916705,0.00054010927614997744,0.007309073054132839,2.33657921410828
cell_185,0.67866269779109745,1.556909228597283,0.00028023602974637746,0.0044255764986448568,2.4026577449809268
cell_186,0.099030282257170407,0.26974010364126005,0.011029902940809159,0.091953379474298255,2.0352339089762377
cell_187,0.2270838549614185,0.74807071486367793,0.0021949114160594468,0.025094464492878946,2.2120318791529812
cell_188,0.54050555538304346,1.3460254830642242,0.00043347719090419386,0.0061236337016659925,2.3447211660734384
cell_189,0.093449644779426549,0.00021783779772571965,0.064969748169299568,0.29109746938574377,1.6713931453797013
cell_190,2.6529274595065711,3.2488014779573282,1.9236483904005682e-05,0.0008691414538106886,1.8507339134760852
cell_191,0.1178147955258764,0.38468013723933087,0.0075384746736081275,0.069664758207976352,2.0841381886566359
cell_192,1.2445948003162417,2.266185880386959,8.756906640166287e-05,0.0020457454770384312,2.3039484544869833
cell_193,0.30182591833952965,0.89935820941699796,0.0013553785620779709,0.01582676472860137,2.1547394264486415
cell_194,0.1836489385728747,0.63070455227278244,0.0032501178712820615,0.035401495280665385,2.1751436728981335
cell_195,0.14081477228271222,0.48653512159581969,0.005330307361771573,0.053279990287107809,2.1234022131466848
cell_196,2.6500816694851546,3.3421804669900466,1.9177616768104213e-05,0.00087000925108983093,2.1219784789557599
cell_197,0.66829758873731504,1.54027911837252,0.00029028308375122038,0.0045233298268536771,2.3657345986053442
cell_198,1.4812587853009829,2.5134034434606289,6.1542345306715243e-05,0.0016667321403604158,2.4056386223474542
cell_199,0.66672502201618333,1.5431497080144421,0.00029088528045412667,0.0045368893469626172,2.3796482739441083
cell_200,0.25679318470931578,0.81932710109622553,0.0017451804894277642,0.020425408653759081,2.2340389762639377
cell_201,1.5074347675774769,2.5349240594541302,5.9698159883057826e-05,0.001633604625907537,2.3191996082954129
cell_202,3.6765289336464928,3.1270647539797967,9.49055300850113e-05,0.00061287753110507036,1.4032259378018752
cell_203,2.317827161742597,3.2225673372856782,2.5046882647763703e-05,0.0010068408019972834,2.3609814207575779
cell_204,0.41142590076641961,1.1289760762986736,0.00072243483435362492,0.0093163407010557666,2.3121706455559954
cell_205,0.094958970298798226,0.23692371683400179,0.012261323218448535,0.099057850706576953,2.0205993010000323
cell_206,0.67689238445216848,1.5535102087405803,0.00028286635213766679,0.0044435634853560498,2.3763002857230706
cell_207,0.71227624975692305,1.6048868872490043,0.0002560812237864242,0.0041437527563182152,2.3968062877594063
cell_208,0.56715684124577426,1.3885109212749154,0.00039493802904213237,0.0057050914670473737,2.3618410285718427
cell_209,0.081286590736462452,0.049707724022409194,0.022003581962086016,0.1467695329403052,1.9259983850455229
cell_210,0.2329353960272616,0.7622571876967017,0.0020967664785864876,0.024072978550040793,2.2138846444399509
cell_211,0.74872099568186445,1.6588889050365885,0.00023126180219399729,0.0038721755187923605,2.4478356370409111
cell_212,2.3115109775394718,3.1429363213978219,2.5362031797604255e-05,0.0010101010039515873,2.0791824014894247
cell_213,1.4532687944783658,2.4812197189283016,6.431504866627359e-05,0.0017045020471012768,2.2966283291410576
cell_214,0.42255459605479617,1.1487952229568019,0.00068716955961121626,0.0089280493172684636,2.3163828886652502
cell_215,0.083901429723175644,0.00018393192635427882,0.045642014732720344,0.2333104795291577,1.7680336697766779
cell_216,0.32015247195247548,0.95535799017202194,0.0011576289363354434,0.014084431260364875,2.2674435882988355
cell_217,1.4945743394235684,2.5263886030230025,6.0324485477908905e-05,0.0016493942598630918,2.4464144622262864
cell_218,2.724941825587357,3.3016949580519692,1.8187213857948908e-05,0.00084422512477928563,1.9170853252475097
cell_219,0.3642238017539457,1.0424128511009452,0.00090587468180863742,0.01134947652577469,2.298422408600572
cell_220,0.86909802139171899,1.8065793227922868,0.00017544993704797602,0.0031876903396501417,2.3869079686489969
cell_221,3.635468720254087,2.8615517467225655,0.00035211071760866985,0.00062123303523166416,1.2113557037662184
cell_222,2.0463936426272502,2.9947418645927142,3.2315210201567088e-05,0.0011555125581261135,2.2663457895190739
cell_223,1.9655415968168848,2.9384263697747759,3.5061600614510453e-05,0.0012086246441140292,2.2670755949796337
cell_224,0.73457237848442269,1.636722387706093,0.0002396538766335239,0.0039720793319468779,2.4500265342454992
cell_225,0.53518882425764558,1.3382146253008025,0.0004400354526514444,0.0062103041870647567,2.3593610618595213
cell_226,1.8586088780529386,2.848755906606466,3.9267820763346517e-05,0.0012868448575786393,2.2615474391056933
cell_227,1.4774163400143658,2.5094744245254694,6.2164379782569417e-05,0.0016721171780991017,2.315350703163761
cell_228,0.42322360843543416,1.14996460231868,0.00068518466192915117,0.0089057845167115277,2.3163849349825139
cell_229,3.5876860593030622,2.8697321333545878,7.9519414928005822e-05,0.00062898548045240332,1.2102255235654467
cell_230,1.6413967538743341,2.6661295347059064,5.0332659744402323e-05,0.0014813503841254753,2.3160948700843322
cell_231,1.1713319191588014,2.1951181744111441,9.7206171625127552e-05,0.0021982941035776642,2.507914016283149
cell_232,1.8100411071379328,2.8097399893954793,4.1433789450586223e-05,0.0013258147894296129,2.2563679055166901
cell_233,2.1311305853521931,3.0596072676849606,2.9737665193967586e-05,0.0011045945627255465,2.2990469673211718
cell_234,3.242309337188646,3.1585302318249995,1.2819286369373031e-05,0.00070031406120494026,1.4649851196266526
cell_235,0.1683345873956229,0.00052719892737721125,0.16251915858334209,0.52685190186045083,1.3124958379072773
cell_236,0.16382055584939167,0.00050492560176833225,0.15852843035006761,0.51828357065272979,1.328549327055792
cell_237,0.34757423993817887,0.0025221197823999354,0.14601150715567859,0.44451542411488193,0.75799807316245427
cell_238,0.10232613974402249,0.29396556192818302,0.010187943804367583,0.086912881432150924,2.0468991904100382
cell_239,0.24235277952434334,0.78538603389251826,0.0019446651102213558,0.022514816155117901,2.2233614303374885
cell_240,0.11648784033742129,0.37825564498592379,0.0076996018741351977,0.070799605241490732,2.082845840235827
cell_241,0.76027937376831956,0.4236432985058648,0.0006968630645481749,0.0039235516844174229,0.28501549338911902
cell_242,0.085340621451652998,0.00018916302256350345,0.049186125284962884,0.24452140928529895,1.7498682624466384
cell_243,1.5166706684506521,2.5587270211655238,5.8398382906967044e-05,0.0016214232090026161,2.5098597860400291
cell_244,0.080485214072134548,0.00017018779412271176,0.035081511101256527,0.19777001827174515,1.8303543331087935
cell_245,1.9283858272116641,2.9715519866618862,3.609155863855511e-05,0.0012342554420312359,2.5518679740674455
cell_246,0.18660907723190648,0.00062621615931661824,0.17408671503926559,0.55033030905696256,1.2457534590600925
cell_247,0.11331681907745078,0.36113956295359673,0.0081562689030973204,0.073898178982873972,2.0752703299165192
cell_248,0.079881802044148076,0.00080675502948675737,0.026865550241409322,0.16694698271412592,1.887200212405169
cell_249,0.08991497477706728,0.00020532565020416784,0.058813096236702361,0.27352887794676434,1.7026901584108995
cell_250,0.10840361117380232,0.00027128258890063005,0.090523851310078188,0.35943949982963935,1.5710747001250229
cell_251,0.18023498441657901,0.62108120926059707,0.0033554656092838978,0.03641180242102475,2.1752470716629597
cell_252,0.18608539685950409,0.00062311642307384977,0.17389611180378861,0.5499964168129039,1.2477833967944583
cell_253,0.08051638079103679,0.00017034607935245336,0.035246084319625989,0.19835618454880286,1.829366721208483
cell_254,0.083814168385432375,0.0001836130468939723,0.045555698992124034,0.23305302699702285,1.76916922559775
cell_255,0.25434039690495058,0.81358373650335902,0.0017774102271939591,0.02076185038892512,2.2316447404856845
cell_256,0.31362660868119635,0.94200157039939392,0.0012034744316083976,0.014582503200208633,2.2634088688825091
cell_257,0.15370337992870248,0.00045766847382843466,0.14795888155635117,0.49498011615546145,1.3640322738093396
cell_258,0.20529041388763788,0.00075867188918065439,0.16835489383174457,0.53215726557660736,1.1565162424012065
cell_259,0.22925047161784837,0.753470871471422,0.0021564948001965619,0.024701952696860426,2.2137070703128607
cell_260,0.08454950341232205,0.00018630638469923803,0.046469292659928524,0.23583816756576428,1.7596469481447787
cell_261,0.080689231493852362,0.00017116261473723831,0.035984416877775496,0.20096367177198105,1.8246520403492805
cell_262,0.087559255741216327,0.00019705031184446978,0.054038028055637073,0.25937415205174991,1.7254971942582977
cell_263,0.33119513706491027,0.97717307487828697,0.0010883340103858422,0.013313157381502997,2.2685663057199457
cell_264,2.8926458776702186,3.3781882865093209,1.6087218543737083e-05,0.00079144384020087661,1.9466521305420506
cell_265,0.18384845611285594,0.6312309698120504,0.0032446203776591628,0.035346617236078071,2.1749348616775133
cell_266,0.11677398407892861,0.37957113525183062,0.0076671040857217952,0.070567229897839909,2.0828430390229067
cell_267,0.25264509707837757,0.80978379575967085,0.001798477660188398,0.020990496957737477,2.2317457100365941
cell_268,0.079924845364121755,0.00016693380350675689,0.031636235916823845,0.1852576894133442,1.8529280761823919
cell_269,0.10889480379697015,0.33429511464915562,0.0089339302736649029,0.078954864660344112,2.0597702139085481
cell_270,2.1206247751789027,3.0255480245140727,3.0179348173687283e-05,0.0011108424556059847,2.1359385682872354
