['theta(0)'],['theta(t_end)']
4.1983877383513288,5.8566282598489963
1.0674590109448008,5.7617193168179401
6.2224009279349772,5.818238125589243
2.4441718812042788,5.9494044176433993
3.4359170162478998,5.9344749209868288
2.1701089782943752,6.1712140822553065
1.668904447680932,6.0048568337963761
2.9347124856344569,5.2733114976244151
5.512183444129545,5.880088897452179
4.2570393323592848,5.4258056420451011
3.3154146503770083,6.1264255922855941
4.9011404738284758,5.7083996859016164
2.8813928547181331,5.6230882764354986
2.2639515287071048,5.9558027733533585
1.758481427620356,5.6465489140386813
3.4241866974463089,6.2000066829501215
3.2162401368726461,4.1290722181601085
3.6918512446462537,5.9600683438266646
2.2191630387373928,6.061375642567679
3.8176855736087778,6.0272510787812319
4.9565928899814518,6.2501271360114652
3.6513283251498478,6.0059232264147031
2.0432082567135246,6.2277328910266094
1.5569332227566524,5.9995248707047439
2.0485402198051568,4.6953266984914661
2.2671507065620844,5.8299684443908344
3.8603412783418367,5.970732270009929
3.5393571002255677,5.4919219843813423
4.142935322198352,4.6878619501631809
1.0685254035631271,6.0603092499493529
4.1621303893282287,5.6689431590235371
3.2482319154224406,6.1872099715302031
3.7995568990972277,0.11836958063423864
3.7430380903259244,4.1269394329234554
3.9680469327928107,5.9376740988418089
3.7675651205474332,5.7094660785199434
2.2212958239740459,4.6217456078269397
5.4012786118235923,5.4172745010984888
5.5409760448243599,6.00059126332307
4.4927121010094355,5.7809143839478168
2.8600650023516039,5.758520138962961
1.1111811082961862,5.9931265149947848
2.8643305728249095,5.4876564139080362
5.1304148867686674,5.7126652563749225
2.6937077538926739,5.9248773874218905
2.0058845150720979,4.541766161452454
4.6537373863767337,5.7734496356195315
3.6651914291880918,4.6974594837281192
2.1733081561493544,4.1098771510302319
3.563884130447077,5.572967823374154
4.4212637955815621,4.2122508423895733
2.7203675693508358,5.3756851889837565
3.9424535099529754,5.5623038971908896
3.9787108589760751,6.2458615655381591
3.9723125032661164,5.2370541486013149
3.1693188616662815,5.3511581587622477
1.9706935586673244,6.2245337131716303
4.5641604064373098,5.8523626893756902
5.6540136623669666,5.6401505583287221
3.8272831071737161,0.18128674511550061
3.5254939961873237,5.9376740988418089
2.9027207070846628,5.604959601923948
4.1482672852899851,5.8395659779557727
4.8531528060037843,5.8065078067876517
3.1159992307499578,5.0813608263256498
3.535091529752262,6.1680149044003265
4.3935375875050742,5.5910964978857045
4.9395306080882282,5.694536581863372
2.3929850355246081,6.1957411124768154
4.6590693494683659,5.5292457260227685
4.0981468322286405,5.4375359608466924
3.4337842310112472,5.5516399710076252
4.052291949640602,5.604959601923948
4.3146245337489146,6.2053386460417537
3.6577266808598066,3.9499182582812606
1.7595478202386825,5.5868309274123984
3.5596185599737709,6.032583041872865
3.1661196838113019,5.7521217832530018
4.3284876377871591,5.4759260951064448
2.6307905894114119,3.9136609092581605
5.8331676222458135,4.478848996971192
5.4044777896785714,5.4268720346634272
2.9869657239324541,3.7664987279291071
3.6470627546765417,5.6241546690538247
0.27406290290990387,5.5089842662745658
0.90216815510419723,5.6294866321454577
4.0640222684421934,4.5566956581090245
5.2434525043112741,5.8608938303223024
3.1287959421698752,5.8054414141693256
3.6481291472948683,5.7734496356195315
4.9544601047447996,5.6700095516418632
2.3417981898449374,6.2330648541182416
1.5494684744283671,4.7390487958428515
1.21888676274716,5.6422833435653752
0.4457521144604662,4.6441398528117954
3.807021647425513,5.6774742999701484
3.8315486776470218,5.238120541219641
2.1466483406911925,5.1325476720053205
2.9890985091691071,4.6644013125599981
2.1114573842864188,5.0706969001423845
4.5151063459942922,2.8952559587563775
2.6734462941444708,5.6838726556801076
4.1482672852899851,5.7350595013597783
3.5169628552407119,4.8616839469503956
3.1629205059563223,6.0507117163844146
3.7664987279291071,5.4588638132132212
4.8606175543320695,4.2783671847258145
2.0890631393015631,4.8222274200723163
5.3959466487319592,4.6420070675751424
4.2623712954509179,5.7766488134745106
3.0136255393906159,5.9035495350553608
5.3991458265869392,4.0629558758238664
5.0632321518140992,5.8448979410474049
3.3783318148582704,5.7659848872912463
4.5769571178572273,5.4140753232435097
4.8798126214619462,4.7977003898508075
2.1679761930577222,5.5708350381375009
4.5161727386126183,5.6892046187717398
3.3793982074765969,5.4620629910682013
1.7723445316586002,5.0738960779973645
5.6444161288020283,5.6177563133438664
3.4401825867212059,5.3180999875941266
0.2729965102915774,5.5388432595877068
2.9901649017874337,3.8816691307083659
1.5750618972682024,6.1018985620640853
3.0754763112535515,5.4961875548546484
4.0139018153808488,5.7361258939781052
3.4124563786447175,5.6508144845119865
6.0891018506441679,4.5343014131241688
3.2930204053921526,5.3991458265869392
5.1325476720053205,6.0528445016210677
2.2479556394322078,4.3274212451688321
2.9667042641842514,6.2224009279349772
2.8557994318782978,6.029383864017885
3.1042689119483664,4.8968749033551697
3.4081908081714114,4.6462726380484485
1.4183021823742108,4.6377414971018363
2.9933640796424132,5.7691840651462254
2.6937077538926739,6.1594837634537152
5.2914401721359647,5.3810171520753887
4.110943543648558,4.6238783930635918
2.8568658244966243,5.3660876554188182
3.7995568990972277,5.5633702898092157
4.3178237116038938,5.664677588550231
5.4599302058315482,5.4012786118235923
3.0530820662686957,5.1752033767383789
3.4636432243243882,5.6230882764354986
2.8419363278400538,4.8350241314922338
0.93522632627231783,4.6228120004452657
4.6771980239799156,5.4620629910682013
1.1634343465941834,6.0069896190330292
5.1293484941503413,4.6846627723082008
2.6873093981827152,5.4876564139080362
2.2042335420808223,5.0664313296690793
5.1293484941503413,5.3287639137773919
1.5057463770769817,5.2669131419144559
3.8891338790366516,6.0464461459111085
6.211737001751712,6.1765460453469387
4.3444835270620556,4.6409406749568154
0.60784379244609033,5.7787815987111637
4.2250475538094907,5.4279384272817541
5.5793661790841131,5.7691840651462254
2.1669098004393956,4.7977003898508075
0.17915395987884766,5.5900301052673775
4.6217456078269397,3.8923330568916308
4.4617867150779684,5.2861082090443325
2.2436900689589017,5.9430060619334411
6.2192017500799972,4.2858319330540997
1.1207786418611243,4.782770893194237
4.1951885604963497,5.2498508600212324
1.9237722834609594,5.058966581340794
5.4481998870299568,4.4447244331847449
2.5444127873269675,5.880088897452179
4.7379824032245246,6.0229855083079267
0.4596152184987104,4.9843190980579406
4.9629912456914109,4.1919893826413706
5.5217809776944833,5.0984231082188733
1.636912669131138,4.3508818827720148
2.9922976870240867,5.2530500378762124
1.8789837934912477,4.9800535275846345
4.3679441646652384,4.5609612285823298
5.9024831424370348,4.8915429402635375
2.1626442299660895,4.60041775546041
1.2668744305718513,4.7753061448659517
1.3585841957479281,4.1280058255417815
1.7787428873685589,4.5673595842922889
4.2943630740007119,4.0853501208087231
4.9000740812101489,4.0704206241521517
5.3799507594570626,3.6363988284932769
3.5116308921490798,4.9523273195081465
2.0048181224537713,5.2615811788228237
1.2018244808539364,4.6974594837281192
4.1909229900230436,5.4322039977550594
1.5452029039550612,4.602550540697063
4.5012432419560477,4.7177209434763219
4.140802536961699,5.4641957763048543
2.7438282069540181,4.6356087118651832
4.7646422186826864,3.4807055062176118
5.1720041988833998,4.1205410772134963
2.5529439282735793,4.2367778726110821
4.5012432419560477,3.9584493992278724
0.32631614120790109,4.3220892820771999
5.5399096522060338,5.1933320512499295
4.2143836276262263,5.0451034773025496
1.3457874843280104,4.7539782924994221
1.3585841957479281,3.1010697340933868
1.9440337432091626,4.3444835270620556
3.3196802208503144,4.6963930911097922
1.1708990949224687,3.7910257581506159
4.2165164128628794,4.235711479992756
4.5343014131241688,4.5321686278875157
2.7896830895420566,3.9584493992278724
2.574271780640109,4.4927121010094355
3.7771626541123715,3.0370861769937987
5.6198890985805194,4.3039606075656502
3.3111490799037022,5.4279384272817541
4.0043042818159105,4.2677032585425501
3.0125591467722899,4.5492309097807393
5.4311376051367333,4.721986513949628
4.7763725374842778,4.661202134705019
2.1413163775995603,4.6835963796898747
0.41269394329234554,4.9331322523782699
4.6707996682699573,4.4042015136883386
0.69422159453053467,5.0547010108674879
3.7718306910207393,4.5023096345743738
3.6865192815546215,4.0341632751290524
4.5065752050476799,4.1887902047863905
4.3455499196803826,5.9355413136051558
0.66222981598074049,5.9462052397884202
2.3311342636616725,6.1722804748736326
2.7502265626639768,6.2287992836449355
3.0882730226734694,5.9973920854680909
5.4919219843813423,5.6582792328402718
5.2498508600212324,5.7937110953677342
3.8368806407386544,6.0112551895063353
5.2871746016626595,5.6230882764354986
2.7480937774273242,4.0234993489457871
3.4572448686144295,5.1943984438682556
5.0440370846842226,6.2256001057899564
3.8240839293187365,6.1722804748736326
4.0288313120374193,6.0091224042696822
2.3513957234098757,5.7489226053980227
3.4817718988359383,5.8299684443908344
4.6185464299719596,5.8001094510776934
3.0562812441236753,6.2543927064847713
3.3410080732168437,4.8840781919352523
1.0429319807232917,5.7638521020545932
2.1839720823326192,5.9845953740481734
2.7843511264504244,6.0027240485597231
4.508707990284333,5.1304148867686674
3.6449299694398887,5.1101534270204647
5.544175222679339,5.9014167498187087
3.1309287274065283,5.576167001229134
5.7297275382681461,6.2010730755684476
5.7734496356195315,5.3810171520753887
2.4260432066927287,4.8083643160340719
2.4111137100361582,6.0219191156895997
4.1866574195497375,4.3956703727417263
5.636951380473743,5.088825574653935
4.1845246343130844,5.5271129407861155
1.4332316790307813,6.031516649254538
3.0402853548487778,5.4588638132132212
3.442315371957859,0.14183021823742106
3.1554557576280371,4.480981782207845
2.3897858576696289,5.8928856088720964
3.8411462112119601,6.0091224042696822
1.6571741288793409,5.8459643336657319
5.3266311285407388,5.633752202618763
3.8187519662271043,6.0389813975828233
5.2839754238076795,0.13009989943582986
2.1743745487676809,5.5303121186410955
4.0629558758238664,4.78170450057591
5.0952239303638942,4.9427297859432082
4.3668777720469123,5.7787815987111637
2.4335079550210144,5.7713168503828784
1.7190249007422764,5.9558027733533585
0.67502652740065816,5.7766488134745106
5.6774742999701484,5.606025994542275
4.4468572184213979,6.2394632098282008
3.0029616132073516,5.5964284609773367
3.4903030397825501,5.8534290819940171
1.0909196485479831,5.8971511793454026
4.5673595842922889,5.1720041988833998
4.2122508423895733,3.6363988284932769
2.0325443305302597,5.7446570349247166
2.3130055891501224,6.0965665989724531
2.9965632574973924,5.5185817998395041
3.8507437447768984,5.8054414141693256
5.1816017324483381,4.6206792152086127
3.1810491804678724,5.3212991654491066
3.1874475361778316,5.5601711119542365
3.7824946172040042,5.3831499373120417
4.1599976040915756,5.9216782095669114
5.7201300047032078,5.5463080079159921
4.8200946348356632,5.4524654575032629
2.7001061096026326,5.5356440817327277
4.2186491980995324,5.7243955751765139
4.2666368659242231,5.3863491151670209
1.2892686755567073,4.3114253558939355
2.6403881229763502,4.874480658370314
0.023460637603182434,4.813696279125705
1.4055054709542931,5.6742751221151693
3.8443453890669397,5.5559055414809304
3.7963577212422481,5.4577974205948951
3.7920921507689425,5.876889719597199
3.0818746669635106,5.5889637126490515
0.22500884246688607,5.5345776891144007
6.0411141828194763,5.757453746344634
2.9379116634894364,5.4929883769996684
3.0786754891085311,5.5217809776944833
5.2786434607160473,5.7745160282378576
2.7235667472058149,6.1008321694457592
2.6905085760376943,5.4183408937168158
2.3183375522417551,5.5367104743510538
3.5702824861570357,5.6113579576339072
3.091472200528449,5.6006940314506428
5.39274747087698,4.3722097351385445
4.6078825037886952,4.3935375875050742
2.1914368306609044,5.6145571354888864
4.5940193997504508,5.8534290819940171
3.3591367477283938,5.6177563133438664
5.6657439811685579,5.4908555917630153
3.9093953387848543,5.0504354403941818
5.8694249712689137,5.5356440817327277
2.831272401656789,5.4737933098697917
4.3839400539401359,5.5814989643207662
2.6681143310528386,0.15782610751231818
3.9680469327928107,5.7787815987111637
4.4735170338795589,4.4852473526811503
3.9936403556326461,5.8726241491238937
1.4161693971375577,5.1538755243718501
1.8512575854147593,3.9691133254111368
3.7878265802956363,5.968599484773276
4.0128354227625227,5.9142134612386261
2.557209498746885,5.3095688466475153
3.9787108589760751,5.8118397698792847
2.8824592473364596,6.2074714312784067
1.738219967872153,4.2485081914126734
2.3439309750815904,4.6803972018348956
2.0218804043469949,5.8512962967573641
3.9552502213728928,5.9387404914601349
2.6787782572361034,5.4343367829917124
2.1413163775995603,5.3212991654491066
2.0357435083852393,5.6806734778251284
3.031754213902166,5.8587610450856493
0.11730318801591216,5.9952593002314378
2.8952559587563775,6.1701476896369796
0.38923330568916309,5.4268720346634272
2.941110841344416,6.1968075050951414
3.7142454896311099,4.6494718159034276
1.6475765953144026,6.0155207599796414
3.2354352040025227,5.633752202618763
1.8309961256665561,0.0373237416414266
3.2407671670941554,5.6742751221151693
4.8776798362252931,4.5502973023990654
2.8643305728249095,5.8982175719637286
4.3284876377871591,5.4972539474729745
1.4556259240156373,5.9376740988418089
4.8872773697902314,4.658002956850039
