['theta(0)'],['theta(t_end)']
2.4153792805094643,5.39274747087698
2.7470273848089977,2.040009078858545
3.8016896843338808,0.72514698046200243
3.8752707749984072,3.4615104390877351
6.0240519009262528,2.9976296501157189
3.8710052045251016,5.8886200383987903
3.2354352040025227,6.031516649254538
3.9584493992278724,2.2970096998752254
2.3929850355246081,3.7302413789060069
4.78490367843089,4.8776798362252931
0.27086372505492445,3.3314105396519054
1.5430701187184082,2.2586195656154722
5.271178712387762,4.2719688290158553
2.7129028210225505,1.6646388772076262
4.5886874366588186,4.5982849702237569
3.748370053417557,4.3380851713520974
3.8358142481203279,4.1450681074350051
4.1877238121680644,2.3353998341349786
4.7038578394380774,1.8384608739948416
3.7185110601044156,1.614518424146282
2.0879967466832365,5.0269748027909991
2.8632641802065835,4.5375005909791479
2.1530466964011516,2.8835256399547862
4.3530146680086679,3.9840428220677078
3.762233157455801,0.77740021875999965
4.5769571178572273,5.4972539474729745
2.5369480389986823,2.1775737266226605
3.7888929729139629,1.8459256223231268
4.0373624529840315,1.6230495650928938
3.0136255393906159,2.7512929552823033
2.5561431061285589,4.1194746845951702
4.1280058255417815,2.9091190627946215
1.7168921155056236,1.3063309574499309
0.73901008450024663,4.2293131242827968
3.0285550360471869,0.90003536986754429
4.658002956850039,2.8963223513747041
2.5358816463803557,3.1970450697427695
5.4407351387016716,2.6947741465110004
3.0936049857651016,1.2647416453351985
5.178402554593359,1.470555420672208
3.6726561775163771,0.87230916179105589
2.0282787600569541,1.9802910922322625
2.1882376528059253,5.9824625888115204
0.29965632574973927,2.1370508071262542
0.35724152713936885,0.13543186252746223
4.6803972018348956,5.2039959774331939
2.5060226530672143,0.35617513452104238
3.5041661438207941,5.271178712387762
2.1509139111644986,1.4161693971375577
2.4473710590592583,2.7779527707404652
5.1933320512499295,2.5892012772966795
2.9379116634894364,1.2423474003503425
3.458311261232756,6.1264255922855941
2.4004497838528933,3.8528765300135515
4.4340605070014796,2.2596859582337987
0.57585201389629603,4.3711433425202175
3.3623359255833734,5.7126652563749225
3.8603412783418367,1.2604760748618926
3.350605606781782,2.6947741465110004
2.3887194650513024,5.7542545684896549
5.2029295848148678,3.4519129055227968
4.1354705738700668,1.2402146151136895
3.0306878212838395,0.25166865792504789
3.4060580229347588,3.0968041636200812
3.5276267814239768,4.5897538292771447
0.29325797003978044,4.4212637955815621
3.4188547343546762,4.6686668830333042
3.2567630563690524,5.9675330921549499
2.9507083749093543,2.7843511264504244
0.54386023534650185,4.5023096345743738
2.1818392970959661,2.6329233746480649
0.25806701363500678,5.5569719340992574
3.1032025193300399,0.092776157794403263
2.3919186429062815,0.61637493339270211
2.4750972671357467,4.5726915473839211
3.6790545332263362,2.2223622165923724
4.0320304898923993,4.2101180571529202
2.8547330392599717,4.5950857923687778
2.802479800961974,6.2533263138664452
4.5172391312309443,2.6318569820297384
3.4028588450797792,5.2637139640594768
4.2538401545043056,4.2677032585425501
0.57052005080466373,3.5500210264088325
2.0069509076904244,4.1450681074350051
3.2695597677889698,4.4799153895895181
2.3268686931883669,4.3700769499018914
2.5113546161588469,3.2855556570638669
4.8478208429121521,3.2780909087355816
4.7657086113010134,4.052291949640602
4.2389106578477351,3.5756144492486679
5.7211963973215338,3.6715897848980505
3.3420744658351702,3.0093599689173103
3.2066426033077078,2.2511548172871869
2.7193011767325093,3.0648123850702871
5.90994789076532,4.9768543497296553
0.33804646000949234,4.9512609268898196
3.5116308921490798,3.2194393147276257
4.6771980239799156,1.9184403203693272
2.1242540957063367,1.2434137929686688
4.2698360437792031,3.4060580229347588
1.8224649847199443,4.4532555741313562
4.6771980239799156,2.6254586263197797
3.5222948183323441,2.3961842133795876
1.6955642631390939,5.3170335949758005
3.5414898854622208,4.5023096345743738
1.4033726857176401,3.9669805401744842
4.9512609268898196,3.839013425975307
3.0829410595818372,2.725699532442468
2.117855739996378,1.2498121486786278
6.2181353574616711,0.64303474885086398
2.3951178207612611,1.3095301353049102
3.6257349023100125,2.8920567809013979
2.1349180218896016,3.8486109595402453
3.3335433248885584,4.6014841480787361
4.2229147685728377,5.4481998870299568
5.4940547696179953,3.1479910092997518
3.1469246166814253,3.2887548349188465
3.1714516469029341,2.4463046664409318
3.0893394152917959,3.7643659426924541
3.456178475996103,1.5803938603598349
2.7011725022209592,1.8150002363916591
4.2474417987943465,4.1077443657935788
4.022432956327461,1.2391482224953629
0.65156588979747576,4.7081234099113836
1.857655941124718,0.55132498367478722
1.6817011591008499,2.9112518480312746
2.9645714789475983,6.1690812970186535
4.4372596848564596,3.1511901871547314
1.1303761754260626,3.6353324358749508
2.7033052874576122,3.7270422010510273
1.1005171821129214,2.9379116634894364
1.9259050686976125,2.468698911425788
3.8187519662271043,3.3079499020487231
3.7099799191578038,4.8318249536372546
4.5343014131241688,1.9930878036521804
1.7883404209334972,5.7457234275430427
1.9738927365223038,2.1583786594927838
3.0381525696121252,2.4868275859373377
2.6297241967930853,5.7062669006649633
6.0176535452162936,2.756624918373936
3.0264222508105338,1.2156875848921807
0.79659528588987627,1.56972993417657
0.12583432896252394,6.1274919849039211
2.8920567809013979,2.6563840122512472
2.7950150526336888,0.84245016847791465
6.1381559110871855,0.76460350734008198
5.6454825214203543,1.3287252024347869
4.4564547519863353,5.8864872531621373
3.0957377710017546,2.7448945995723446
2.7683552371755269,5.9376740988418089
2.3865866798146493,0.96935089005876507
4.1098771510302319,4.9320658597599429
2.7662224519388743,0.25806701363500678
0.27086372505492445,4.1535992483816173
3.1543893650097106,1.3809784407327841
2.5518775356552528,1.6454438100777498
4.1344041812517407,0.75180679592016431
4.8830117993169253,1.2615424674802189
2.6446536934496558,1.2743391789001366
1.3617833736029075,1.2999326017399722
4.7635758260643604,6.214936179606692
4.5854882588038395,6.1520190151254299
1.9472329210641419,5.4972539474729745
1.2604760748618926,0.46494718159034276
4.2442426209393673,3.6310668654016447
4.0960140469919875,5.786246347039449
5.2573156083495176,4.7198537287129749
3.0434845327037574,5.0067133430427964
2.7203675693508358,5.9280765652768705
3.7643659426924541,3.1064016971850195
5.7222627899398608,0.98961234980696811
3.1319951200248548,6.1125624882473506
4.6782644165982425,4.5268366647958826
5.1933320512499295,1.0034754538452122
2.7043716800759388,6.00059126332307
2.635056159884718,5.5814989643207662
3.5318923518972825,3.0381525696121252
5.241319719074621,0.50333731585009578
5.0674977222874054,2.5892012772966795
4.4223301881998882,0.49800535275846347
2.7619568814655682,5.5836317495574193
1.9003116458577771,4.1397361443433729
2.4750972671357467,6.2586582769580774
2.574271780640109,0.53746187963654302
2.9027207070846628,3.1991778549794225
3.6555938956231535,0.84031738324126171
4.6686668830333042,2.2372917132489429
4.59721857760543,5.9845953740481734
2.5476119651819471,6.1936083272401623
3.7131790970127834,2.6574504048695737
4.965124030928064,0.82965345705799698
0.50760288632340178,4.903273259065128
0.97468285315039738,4.8990076885918228
5.2754442828610681,4.8968749033551697
3.8933994495099573,5.4919219843813423
5.0600329739591201,2.1359844145079276
2.6361225525030441,4.6676004904149773
2.6755790793811238,4.6686668830333042
3.291954012773826,2.6243922337014531
1.0557286921432094,5.8214373034442231
1.9962869815071598,3.9733788958844429
3.7270422010510273,3.4316514457745941
2.0794656057366248,5.9792634109565412
4.1567984262365965,3.0573476367420014
4.1546656409999434,0.92242961485240016
2.3641924348297931,2.1210549178513571
1.942967350590836,3.4007260598431261
3.6385316137299299,5.4354031756100394
6.0421805754378033,3.170385254284608
0.62383968172098736,4.2975622518556911
4.0448272013123168,2.5401472168536614
3.9883083925410134,2.0634697164617277
2.5806701363500677,1.2060900513272423
3.6918512446462537,1.6113192462913026
4.2677032585425501,5.269045927151109
5.9419396693151141,3.1202648012232634
2.3460637603182435,5.3778179742204095
1.8427264444681475,2.026145974820301
0.27939486600153624,0.92989436318068552
3.503099751202468,5.3511581587622477
5.362888477563839,3.4465809424311646
0.47561110777360749,4.3668777720469123
3.4188547343546762,5.1890664807766234
4.1567984262365965,2.4111137100361582
4.6537373863767337,1.8853821492012064
2.0879967466832365,5.2135935109981322
2.6339897672663914,4.0757525872437848
0.46068161111703687,3.0509492810320427
3.3111490799037022,4.2986286444740172
3.6502619325315213,2.1125237769047454
4.7593102555910543,5.7745160282378576
4.4948448862460886,3.9829764294493812
4.0405616308390107,2.178640119240987
4.0096362449075427,4.8936757255001906
4.1141427215035371,3.3420744658351702
3.5820128049586271,3.2962195832471317
2.6926413612743474,1.4641570649622491
1.1996916956172834,3.1351942978798344
5.8374331927191196,1.4183021823742108
5.3351622694873502,2.5006906899755821
4.3988695505967064,2.9485755896727013
5.635884987855416,3.1597213281013432
4.3359523861154443,1.8096682733000267
1.362849766221234,2.3577940791198344
5.3266311285407388,3.7217102379593952
0.59931265149947854,3.6459963620582152
3.8987314126015895,4.6931939132548131
3.9979059261059517,1.9866894479422215
1.7318216121621941,3.3911285262781878
4.4095334767799708,4.4543219667496832
4.0288313120374193,5.3244983433040858
0.63023803743094631,3.0904058079101224
3.3804646000949234,3.6086726204167889
2.8462018983133595,2.4420390959676261
2.6617159753428798,5.2061287626698469
3.7387725198526187,2.100793458103154
3.1383934757348135,2.206366327317475
3.7291749862876804,0.77100186305004081
3.9691133254111368,3.4892366471642235
4.1066779731752519,2.8557994318782978
2.6873093981827152,2.8035461935803005
0.68995602405722878,4.4191310103449091
3.488170254545897,1.7232904712155823
0.45534964802540451,2.8675297506798891
1.9664279881940185,2.1839720823326192
4.4276621512915213,2.3417981898449374
5.1890664807766234,4.4500563962763771
5.5217809776944833,2.4559022000058701
3.8944658421282838,0.38816691307083662
0.14076382561909459,0.38816691307083662
6.0944338137358001,2.9336460930161308
2.1999679716075162,3.8016896843338808
4.4521891815130301,0.79766167850820269
3.0562812441236753,0.017062281893223587
5.5228473703128103,2.0346771157669128
2.0485402198051568,3.7601003722191479
4.1216074698318232,1.4662898501989021
0.36470627546765416,0.13863104038244164
1.1666335244491628,2.224495001829025
0.62597246695764042,3.0936049857651016
1.2380818298770366,1.5803938603598349
2.9944304722607398,3.839013425975307
4.3316868156421382,1.2103556218005482
3.3932613115148409,4.8296921684006016
1.6155848167646085,0.99707709813525336
4.1013460100836197,2.3652588274481197
3.5020333585841414,0.48734142657519869
4.3615458089552792,2.2436900689589017
2.2010343642258428,2.7075708579309179
2.8707289285348687,3.5244276035689972
3.9317895837697105,5.4044777896785714
4.447923611039724,3.1661196838113019
5.8033086289326725,2.3951178207612611
1.279671141991769,2.0773328204999717
2.8888576030464188,5.6401505583287221
5.7670512799095723,4.7390487958428515
5.8566282598489963,2.4281759919293817
4.8936757255001906,3.3751326370032908
2.8227412607101772,1.3809784407327841
0.41269394329234554,4.965124030928064
4.536434198360821,2.5166865792504791
0.69315520191220825,5.3991458265869392
0.80406003421816152,1.1655671318308363
2.7139692136408771,6.0208527230712736
5.1570747022268293,5.3959466487319592
1.0695917961814536,3.5873447680502593
3.9232584428230988,2.77048802241218
2.7022388948392857,3.7334405567609861
3.1714516469029341,1.7467511088187648
2.9571067306193131,0.45001768493377214
4.8115634938890519,2.2383581058672695
2.3588604717381609,1.5046799844586551
2.8291396164201359,1.3031317795949515
3.7121127043944568,1.7190249007422764
2.5668070323118233,2.1263868809429898
4.6537373863767337,0.90856651081415607
0.27726208076488329,3.2077089959260343
4.3764753056118506,0.22500884246688607
2.6766454719994504,0.67822570525563763
5.3415606251973093,2.5934668477699852
4.1855910269314114,1.6401118469861173
3.1789163952312198,5.4087433601518775
5.5260465481677894,1.5622651858482848
5.0152444839894086,1.2711400010451572
3.2642278046973376,6.1285583775222472
2.1061254211947866,4.8958085107368428
3.8507437447768984,0.90856651081415607
3.1575885428646902,1.5132111254052669
4.9299330745232899,1.4470947830690255
5.3948802561136331,1.5206758737335522
4.0896156912820283,1.4812193468554726
5.1026886786921795,1.6358462765128114
4.3284876377871591,0.80512642683648805
2.6158610927548414,0.79659528588987627
2.2426236763405751,1.0109402021734974
1.3948415447710283,0.56838726556801078
5.1922656586316034,1.0631934404714949
2.468698911425788,0.34551120833777765
1.531339799916817,0.34337842310112471
3.0402853548487778,0.72834615831698191
3.0306878212838395,1.2967334238849926
1.4449619978323727,4.4617867150779684
4.3199564968405468,4.7497127220261159
2.5806701363500677,5.8331676222458135
4.0469599865489698,2.131718844034622
2.9507083749093543,0.99601070551692694
4.4329941143831535,5.7659848872912463
4.1269394329234554,6.2607910621947305
1.3511194474196428,0.30605468145969811
0.65583146027078165,0.93202714841733847
1.407638256190946,6.032583041872865
5.0696305075240584,1.5377381556267757
3.8902002716549777,4.4532555741313562
3.6470627546765417,4.996049416859532
5.3447598030522885,1.6518421657877085
3.6065398351801359,6.1242928070489411
1.5025471992220021,1.841660051849821
4.5108407755209861,3.7494364460358836
5.6838726556801076,0.496938960140137
2.7502265626639768,1.5611987932299582
4.0906820839003553,2.117855739996378
1.6721036255359116,5.7137316489932486
4.8627503395687226,6.1648157265453474
6.1498862298887769,0.49267338966683111
5.1229501384403822,6.2245337131716303
5.8608938303223024,0.23353998341349785
2.1114573842864188,0.89683619201256481
2.6659815458161855,0.85737966513448527
0.71341666166041129,5.5079178736562397
4.9811199202029615,0.86591080608109705
2.3343334415166521,6.1754796527286118
2.3204703374784077,4.4063342989249916
3.3068835094303966,1.3009989943582985
1.8928468975294916,1.1389073163726744
4.354081060626994,0.30925385931467753
3.654527503004827,6.2192017500799972
1.5718627194132231,6.1413550889421646
2.5966660256249647,0.8872386584476265
2.496425119502276,4.7358496179878724
3.8187519662271043,0.77420104090502029
4.6686668830333042,0.90643372557750312
1.0877204706930037,6.1637493339270213
0.072514698046200241,4.7721069670109717
3.2514310932774197,5.3340958768690241
2.925114952069519,0.35084317142941002
3.30581711681207,5.2157262962347852
2.0496066124234833,1.2092892291822217
2.9165838111229068,6.2277328910266094
3.8848683085633455,3.0946713783834281
0.82538788658469109,0.062917164481261972
2.7928822673970362,5.9856617666664995
4.6398742823384893,5.6092251723972542
2.1530466964011516,6.2821189145612593
4.7070570172930575,0.051186845679670759
0.1077056544509739,6.0187199378346206
4.7123889803846897,4.5886874366588186
3.4412489793395324,5.6913374040083928
1.8640542968346769,5.9120806760019731
5.9376740988418089,1.7328880047805206
2.9571067306193131,5.5591047193359104
1.8139338437733326,0.12263515110754454
4.2559729397409587,3.7547684091275157
2.7896830895420566,6.2287992836449355
4.2890311109090788,5.453531850121589
0.23887194650513022,0.90430094034085018
2.8653969654432361,4.414865439871603
2.711836428404224,5.390614685640327
4.3231556746955269,6.1146952734840028
0.30712107407802458,4.3348859934971173
2.4260432066927287,3.1767836099945668
1.7691453538036208,4.7475799367894629
2.5817365289683942,6.2501271360114652
3.2514310932774197,5.8928856088720964
4.692127520636487,5.7915783101310812
5.0429706920658965,2.606263559189903
4.0245657415641141,5.8576946524673232
4.5044424198110269,0.61317575553772263
6.214936179606692,4.5833554735671864
5.6689431590235371,3.6587930734781331
2.5348152537620292,3.6054734425618093
4.994983024241205,6.1104297030106975
3.7846274024406572,5.515382621984525
4.1834582416947583,5.7723832430012045
1.630514313421179,5.6412169509470482
6.0880354580258409,3.8518101373952249
4.5737579400022481,2.3833875019596698
3.3228793987052936,6.0677739982776382
1.8629879042163504,4.8051651381790927
4.2836991478174467,4.8808790140802722
0.17488838940554177,4.7166545508579958
4.3935375875050742,2.4100473174178316
3.3100826872853761,3.182115573086199
3.2333024187658697,2.9890985091691071
4.5982849702237569,4.2922302887640589
5.6316194173821099,2.2970096998752254
2.1093245990497662,3.4348506236295733
4.5545628728723715,6.2224009279349772
2.9986960427340454,3.9264576206780779
4.6430734601934684,0.18341953035215355
3.6961168151195598,4.1344041812517407
5.3276975211590649,3.6939840298829067
2.9645714789475983,5.3788843668387356
2.4047153543261994,3.6523947177681744
4.6526709937584068,5.2722451050060881
3.0872066300551428,4.2165164128628794
2.0453410419501776,2.8675297506798891
3.762233157455801,5.7243955751765139
4.6409406749568154,4.663334919941672
2.0176148338736892,3.0306878212838395
4.4628531076962945,5.7819807765661428
2.2426236763405751,5.6209554911988455
2.0154820486370362,5.3863491151670209
2.4569685926241966,2.4750972671357467
4.4681850707879267,1.9760255217589566
1.7787428873685589,3.2802236939722347
4.5076415976660069,3.4167219491180232
1.5441365113367347,4.9256675040499847
1.7702117464219471,2.2746154548903696
3.015758324627269,4.8510200207671312
3.0861402374368163,2.314071981768449
6.0421805754378033,5.0163108766077347
3.3207466134686405,0.75500597377514378
2.7587577036105886,5.4044777896785714
0.67076095692735227,1.9195067129876535
3.9776444663577486,4.9096716147750872
4.1354705738700668,5.1506763465168701
2.3684580053030992,4.6473390306667746
5.1144189974937699,4.6739988461249364
1.1293097828077361,5.149609953898544
1.263675252716872,5.0856263967989559
0.31671860764296283,5.1933320512499295
3.6086726204167889,4.7870364636675431
2.3545949012648553,3.2173065294909726
2.95497394538266,5.2263902224180505
1.9909550184155274,4.0885492986637022
0.60144543673613149,2.6105291296632087
0.61850771862935505,4.2250475538094907
3.7281085936693539,5.2754442828610681
1.9259050686976125,5.0344395511192852
5.1975976217232356,3.1863811435595051
2.5156201866321526,4.9224683261950046
0.8872386584476265,2.4335079550210144
0.57265283604131667,3.0509492810320427
3.8187519662271043,1.318061276251522
2.6595831901062268,3.944586295189628
1.2103556218005482,1.4822857394737992
3.1319951200248548,2.4068481395628525
4.5076415976660069,3.8774035602350603
4.3156909263672407,2.9133846332679276
0.63557000052257862,1.012006594791824
4.7742397522476248,4.8094307086523989
2.8611313949699304,2.4303087771660348
3.0712107407802458,4.9427297859432082
4.325288459932179,2.3524621160282022
3.6833201036996419,2.2212958239740459
6.1893427567668562,3.7291749862876804
2.4431054885859522,3.2343688113841962
2.7320978881524272,0.58651594007956087
4.5524300876357184,3.579880019721974
4.3775416982301767,6.1904091493851832
3.091472200528449,1.752083071910397
4.4948448862460886,4.3146245337489146
1.7712781390402736,2.8771272842448274
2.0762664278816452,2.8952559587563775
1.9696271660489979,4.5833554735671864
2.3364662267533052,3.2972859758654582
3.4540456907594499,0.86697719869942358
5.3735524037471034,4.4127326546349499
2.4857611933190116,3.442315371957859
4.9309994671416169,2.9933640796424132
2.8120773345269123,2.2682170991804105
3.472174365271,2.6937077538926739
2.9827001534591484,2.3780555388680376
3.8752707749984072,2.8099445492902597
3.2930204053921526,2.8451355056950334
0.77100186305004081,2.5892012772966795
0.47454471515528102,4.5140399533759652
3.5809464123403005,4.0053706744342374
1.6027881053446908,2.7502265626639768
2.0666688943167069,5.1634730579367885
4.1845246343130844,3.7025151708295185
4.2826327551991206,2.2522212099055134
2.0197476191103423,3.4945686102558562
3.793158543387269,2.5113546161588469
0.41589312114732496,1.5185430884968993
5.451399064884936,2.2682170991804105
2.344997367699917,2.7502265626639768
4.5225710943225774,3.624668509691686
2.849401076168339,2.9112518480312746
1.6742364107725645,1.7168921155056236
3.364468710820026,4.876613443606967
0.52359877559829882,2.1349180218896016
1.1517040277925921,2.5977324182432913
4.6228120004452657,3.2237048852009313
1.1101147156778597,2.133851629271275
1.3991071152443342,2.4089809247995051
3.8933994495099573,3.5457554559355269
6.0059232264147031,2.8536666466416452
5.1634730579367885,2.725699532442468
1.981357484850589,3.6513283251498478
4.4511227888947031,4.5886874366588186
4.4671186781696006,2.8270068311834833
5.3895482930220009,3.4167219491180232
2.0901295319198896,3.1778500026128933
5.4044777896785714,4.7315840475145663
4.0874829060453752,3.0328206065204926
1.7040954040857057,4.0597566979688873
6.1637493339270213,2.9304469151611512
4.0128354227625227,1.257276897006913
2.4740308745174202,2.9965632574973924
4.7870364636675431,1.9685607734306714
2.7672888445572004,3.2173065294909726
3.5041661438207941,2.1658434078210691
3.839013425975307,2.1882376528059253
3.6438635768215626,2.5028234752122351
4.7966339972324814,3.9477854730446076
3.7974241138605747,3.65666028824148
3.6353324358749508,2.7193011767325093
5.1581410948451554,3.7632995500741275
3.4401825867212059,2.4505702369142379
1.9866894479422215,3.6662578218064183
1.6454438100777498,3.1490574019180784
0.017062281893223587,3.3612695329650468
1.1730318801591217,2.6222594484648001
1.0130729874101505,3.4359170162478998
2.6937077538926739,4.5577620507273506
4.2303795169011229,1.965361595575692
2.9773681903675162,1.446028390450699
2.0506730050418098,2.4804292302273789
2.042141864095198,2.284212988455308
2.7608904888472416,3.411389986026391
2.8995215292296832,2.7203675693508358
2.9592395158559661,3.7227766305777217
5.3287639137773919,2.7150356062592031
3.2492983080407671,3.3996596672247996
3.6865192815546215,2.8899239956647453
2.9688370494209044,2.3087400186768168
4.9427297859432082,2.4324415624026878
3.9776444663577486,5.5814989643207662
0.37750298688757189,0.85524687989783232
3.7089135265394773,2.2074327199358015
3.5105644995307532,2.0965278876298483
3.2770245161172551,2.3929850355246081
2.2276941796840046,4.2218483759545116
6.2394632098282008,5.8022422363143464
5.1432115981885849,1.8320625182848826
5.2071951552881739,3.717444667486089
3.9232584428230988,5.9867281592848265
6.2501271360114652,2.1125237769047454
4.4927121010094355,1.4886840951837581
2.0144156560187096,2.3695243979214258
3.1906467140328107,3.2983523684837848
4.478848996971192,1.2114220144188748
4.0938812617553344,2.9805673682224954
2.9453764118177217,2.0901295319198896
4.1930557752596966,2.496425119502276
4.9704559940196962,2.9091190627946215
3.9488518656629341,2.3012752703485315
1.8971124680027975,3.5500210264088325
3.2514310932774197,2.25328760252384
0.71235026904208476,2.9805673682224954
1.5835930382148142,2.7182347841141827
5.4076769675335505,2.7384962438623859
3.2301032409108905,1.6113192462913026
1.3884431890610693,3.2194393147276257
3.8454117816852662,2.3567276865015079
4.5801562957122064,1.9728263439039773
1.2210195479838131,1.234882652022057
2.3919186429062815,1.9845566627055684
2.7576913109922625,2.1253204883246632
4.2826327551991206,0.49267338966683111
6.0507117163844146,1.0482639438149242
2.5860020994416999,1.0354672323950065
5.8395659779557727,2.9112518480312746
6.2053386460417537,3.3100826872853761
3.1287959421698752,2.6691807236711651
2.0997270654848279,1.9163075351326742
5.8342340148641405,2.4025825690895464
3.0509492810320427,1.7222240785972558
0.0021327852366529484,3.046683710558737
1.8299297330482298,2.8579322171149508
4.6078825037886952,1.1175794640061449
3.2759581234989286,2.7672888445572004
2.5305496832887231,4.4351268996198066
5.5004531253279536,1.7328880047805206
3.8400798185936336,2.6051971665715765
4.8371569167288868,1.9610960251023861
3.0829410595818372,6.154151800362083
6.0155207599796414,1.5814602529781612
0.64516753408751693,2.8963223513747041
1.0130729874101505,0.93202714841733847
3.9243248354414253,2.3311342636616725
4.3199564968405468,3.4145891638813706
3.0349533917571456,5.0738960779973645
4.5151063459942922,2.0485402198051568
1.4876177025654316,1.2871358903200545
2.0815983909732778,1.0706581887997801
3.1501237945364049,2.5401472168536614
3.9797772515944017,1.7264896490705617
3.8848683085633455,1.3820448333511106
2.5476119651819471,0.60891018506441674
4.4607203224596415,5.2679795345327829
3.7547684091275157,2.0901295319198896
3.869938811906775,2.3695243979214258
3.7675651205474332,5.8758233269788729
4.7411815810795046,1.5206758737335522
6.2511935286297922,1.8107346659183532
1.0706581887997801,2.2255613944473516
5.6113579576339072,3.3634023182016999
2.8696625359165422,5.8555618672306702
1.5164103032602463,0.9426910746006032
1.3223268467248279,1.4918832730387375
1.6198503872379144,0.2111457384286419
3.6598594660964596,1.9504320989191213
3.1447918314447723,2.43777352549432
3.9051297683115487,0.24527030221508908
4.4244629734365413,0.061850771862935507
5.512183444129545,1.0578614773798625
3.1746508247579137,2.0133492634003831
3.4615104390877351,1.7104937597956646
2.042141864095198,3.6779881406080097
2.9848329386958015,5.9824625888115204
1.5484020818100406,4.9811199202029615
3.8475445669219188,2.695840539129327
3.1949122845061169,2.0911959245382161
3.0242894655738808,2.4473710590592583
3.0893394152917959,5.1869336955399703
2.7139692136408771,6.2330648541182416
4.5215047017042505,0.59824625888115202
4.5918866145137978,0.993877920280274
4.4372596848564596,1.3948415447710283
4.7134553730030158,1.0237369135934153
5.5655030750458687,1.0109402021734974
2.1743745487676809,2.7683552371755269
4.8275593831639485,1.7883404209334972
4.2730352216341823,1.4609578871072697
3.4327178383929207,1.4940160582753903
5.697735759718352,1.819265806864965
3.8326150702653483,2.0250795822019745
5.81930451820757,1.9642952029573655
1.0930524337846361,0.39136609092581603
3.2983523684837848,0.69315520191220825
0.62810525219429336,1.0919860411663096
3.9744452885027695,0.89043783630260598
1.0663926183264743,0.57158644342299014
4.7038578394380774,3.0840074522001633
1.4673562428172284,0.92029682961574721
6.0997657768274323,5.6273538469088047
3.4145891638813706,1.5164103032602463
1.3255260245798075,0.055452416152976657
0.0,1.677435588627544
2.9784345829858423,0.8445829537145676
2.711836428404224,3.2034434254527286
1.9941541962705067,0.90750011819582954
2.5977324182432913,6.0912346358808209
1.1165130713878184,1.6411782396044439
5.6550800549852926,0.90430094034085018
2.8408699352217273,6.1146952734840028
1.8118010585366797,2.5796037437317412
4.0704206241521517,1.0535959069065566
4.3114253558939355,4.1120099362668849
2.4505702369142379,1.03440083977668
4.9576592825997787,0.062917164481261972
4.9789871349663084,4.4457908258030709
5.7627857094362662,0.70381912809547298
3.9275240132964044,1.2594096822435661
0.84031738324126171,0.74967401068351136
3.1330615126431813,1.2594096822435661
1.7254232564522354,0.36150709761267474
1.4950824508937168,1.5985225348713847
3.6758553553713567,2.6115955222815352
4.2207819833361846,5.3212991654491066
4.5268366647958826,0.13969743300076812
3.413522771263044,0.66756177907237291
0.28685961432982154,5.4002122192052653
2.1125237769047454,6.1914755420035092
0.99067874242529452,5.0834936115623028
2.4782964449907259,0.057585201389629609
5.0600329739591201,1.3223268467248279
0.18128674511550061,6.2234673205533033
1.5281406220618377,0.89790258463089134
3.9925739630143195,0.90003536986754429
5.058966581340794,4.9000740812101489
2.8675297506798891,5.4993867327096275
