['u'],['m1'],['abs_m1']
0.34137089615604838,(-0.201936533912-0.061761740352j),0.21117025429685612
0.56886204410055774,(-0.185336870169-0.108497339895j),0.2147590002969684
0.77629004131437473,(-0.160157213771-0.150725597718j),0.21992848594514366
0.93706664077312307,(-0.133290237242-0.186379376459j),0.2291365516743458
1.0521232249585504,(-0.102252442274-0.214292279501j),0.2374378718842757
1.1361276056921756,(-0.0639260784252-0.237246149192j),0.24570771011330153
1.1669167887922154,(-0.0250895497804-0.250200166172j),0.25145498336818861
1.1522817070858797,(0.00833840701198-0.254339629054j),0.25447627775214277
1.0967392413585562,(0.0445916397741-0.25020500034j),0.2541475093975592
0.98520926801772757,(0.0828591637076-0.236046887189j),0.2501674918166204
0.82266572925400072,(0.121833665094-0.208947788445j),0.24187314908108451
0.60424502987819739,(0.160419444448-0.168636121187j),0.23274995064646639
0.37646383202151318,(0.193025049141-0.123198638413j),0.22899033626492579
0.12751973178249129,(0.217529397579-0.0674367221403j),0.22774272832353115
-0.095849546729519841,(0.222429722421-0.0116089285009j),0.22273245977455186
-0.2934866094274301,(0.222244757843+0.0418818126967j),0.22615662409770598
-0.44028859381713131,(0.2011188627+0.08251000358j),0.21738605664707811
-0.57541076132567726,(0.161941350948+0.124836630815j),0.20447294574072339
-0.67771893636350733,(0.111193968063+0.16145408367j),0.1960395869900885
-0.73307931985339647,(0.0545721659601+0.178357536161j),0.1865195217749398
-0.72493820107451756,(0.00199780155571+0.174948244182j),0.17495965064373648
-0.67973201008448125,(-0.045768363684+0.16056462173j),0.16696029727312725
-0.59409362127095444,(-0.0874376651869+0.138862605995j),0.1640980458054925
-0.47708118722019127,(-0.121590961763+0.111240040229j),0.16479899433168643
-0.33204174275835452,(-0.143792530699+0.078269924823j),0.16371460843985292
-0.14991257761316584,(-0.153477697383+0.0389136248939j),0.15833405760044811
0.0099225657512376116,(-0.147487397307+0.00547597029746j),0.14758901929017401
0.17676165446176118,(-0.134818660838-0.0292630433731j),0.13795795380382217
0.33056141440978365,(-0.111246314052-0.061892118216j),0.12730426814295823
0.43053051983154655,(-0.101428702206-0.0830878688456j),0.13111588607228025
0.52153002466629328,(-0.0893034724926-0.102200458449j),0.13572046237216395
0.60417653033722463,(-0.0739337355811-0.120001898127j),0.14094911426095022
0.66129022858020015,(-0.063495522633-0.133759310528j),0.14806496731985438
0.68856082766174842,(-0.0482429519814-0.142999225666j),0.15091772910058396
0.68466022663606108,(-0.0301644769443-0.147665308734j),0.1507147606340255
0.70106398360542732,(0.00219093749564-0.15632427582j),0.15633962843057991
0.6542643146556546,(0.0366284377249-0.152792165517j),0.15712125347468717
0.55885242441012895,(0.0614561005778-0.137462727065j),0.15057507639197981
0.44397172118879741,(0.0967121828307-0.118783475599j),0.15317558677282903
0.30134343498473887,(0.126589819467-0.0915514367542j),0.15622627168480735
0.16785912418179239,(0.140462575084-0.0622120439194j),0.15362315387975678
0.011502901897686693,(0.153981155183-0.0253228438655j),0.1560494875768402
-0.13473265124787906,(0.152505761742+0.0124684997139j),0.15301460992238933
-0.28291983530020148,(0.137656871503+0.0518201853966j),0.14708754497397253
-0.38626124201716666,(0.120930137598+0.0804817933504j),0.14526326872424131
-0.46930061040456111,(0.0968812105925+0.103894184213j),0.14205622295150003
-0.53539831227864221,(0.0614313566423+0.124682110906j),0.13899438966698735
-0.57093418288508724,(0.0134059085158+0.13852759031j),0.1391747522372602
-0.55695070787637591,(-0.0212179071698+0.13719131431j),0.13882239122945236
-0.51985821070585758,(-0.0515298503734+0.128513949831j),0.13845996092993199
-0.41955701383926003,(-0.0742892197128+0.10380646038j),0.12765057533029922
-0.31694004962303302,(-0.0986528279703+0.0804773734864j),0.12731452434744883
-0.21178116363543686,(-0.114103925048+0.0570288247941j),0.1275617206250623
-0.071054010385447799,(-0.121302560011+0.0260979038263j),0.12407824809124995
0.072827172313586805,(-0.118068914361-0.00482473088918j),0.11816745138392898
0.18223203764247764,(-0.101671085319-0.0295599581063j),0.10588106871948613
0.27044402392529482,(-0.0850985096599-0.0506249405354j),0.099018386931707891
0.3571010622734096,(-0.0651536538833-0.0718576049288j),0.096997494815318788
0.39872752905508113,(-0.0421733452133-0.0841481026586j),0.094124886334700869
0.40715827264255017,(-0.0231109734861-0.0890329297568j),0.091983583733981578
0.39330918211212057,(-0.00166699042883-0.0899616700841j),0.089977113431229938
0.35319049471417441,(0.0182158912478-0.0840656407419j),0.086016571934088293
0.28503156467821195,(0.037846179293-0.0724226020142j),0.081715155079000665
0.21582538611451629,(0.0660009404217-0.0612058184281j),0.090012645478293699
0.13892507943301396,(0.0782152861313-0.0450641850877j),0.090268553562236106
0.045177840554917657,(0.0895978300269-0.0233385589008j),0.092587577336819715
-0.070500647456786997,(0.0958686964606+0.00454031448536j),0.095976150249289779
-0.16683838314270197,(0.0937623800589+0.0284021456346j),0.097969718744956663
-0.24187229585303707,(0.0850895030333+0.0477787387511j),0.097586020531156198
-0.31078780853056426,(0.0749086258399+0.0658606777309j),0.099744328642756994
-0.34197798861874434,(0.0543167850692+0.0762193417386j),0.093593275374444229
-0.38628204312963549,(0.0309780349937+0.0892950248374j),0.094515819378456448
-0.41416081393164106,(0.00816239121873+0.0980397319354j),0.098378928985721634
-0.41358929943791495,(-0.00847494947303+0.0996484865006j),0.10000822781363036
-0.38887618167629801,(-0.0361366367491+0.0955993527846j),0.10220123662838457
-0.34665793197540551,(-0.0570141450082+0.0861416944999j),0.10330055305917872
-0.27359090792417767,(-0.072291036979+0.0700176846615j),0.10064030103720938
-0.19256653990411038,(-0.0775242049562+0.0511349666194j),0.092869732234264354
-0.099306005595859295,(-0.0769873238148+0.0299404604079j),0.082604353381677598
-0.022726097112839676,(-0.0789061984888+0.0129856073282j),0.079967581916949457
0.03361649948934791,(-0.0753215880542+0.00027998527763j),0.075322108432750765
0.10515392347178311,(-0.0659177846548-0.0154236355936j),0.067698174781344558
0.17080185966474562,(-0.0541181605008-0.0302096287948j),0.061979004250680418
0.20792212107489122,(-0.0435465865081-0.039774809937j),0.058977459270774531
0.21046267217722836,(-0.0323274932448-0.0425772745581j),0.053459247359951854
0.23633296575585061,(-0.0159766040261-0.051692923354j),0.054105546860639231
0.22517848209995017,(0.004260757218-0.0523843961813j),0.05255738782841643
0.19893806546344672,(0.0187770969823-0.0491068427237j),0.052574341397390291
0.15821853579962147,(0.0354555852759-0.042408729949j),0.055277471931537168
0.1269848686288729,(0.0482277161919-0.0377813445339j),0.06126452973681399
0.060961160853072995,(0.0642274488947-0.0252974445171j),0.069029891283532735
-0.018859840319600769,(0.0691787565598-0.00695153253885j),0.069527146955714339
-0.087747616297784575,(0.0759473545262+0.00879474903801j),0.076454877347213374
-0.15177138552866964,(0.0799999092282+0.024371442844j),0.08362985533182965
-0.224473674151554,(0.0755408329406+0.0425660947814j),0.086708072670844252
-0.29035534986120104,(0.0639805251152+0.0613889963982j),0.088668576580418559
-0.31536107597324448,(0.0488296228354+0.0710876254251j),0.086242579708772291
-0.35200132249200117,(0.0239799466331+0.0840457302438j),0.087399786113782615
-0.35335935021718673,(0.00759346718331+0.0860036840861j),0.086338255832782457
-0.3441302567400642,(-0.0163073209895+0.0863357079636j),0.087862296734312201
-0.32069423999986546,(-0.0348190550157+0.0816792987992j),0.08879118449774448
-0.27906019203782995,(-0.0480220516315+0.0721059633178j),0.08663363889902867
-0.23538121421536434,(-0.0598783800637+0.0622880247825j),0.086401495533129744
-0.16618596629733914,(-0.0653866158448+0.0465606604494j),0.080270197664610576
-0.083778229505358903,(-0.0593510453835+0.0268160496014j),0.065127928758259804
-0.019160344867210102,(-0.0625467343943+0.0120688836052j),0.063700486143079424
0.007877049713751411,(-0.0592604776947+0.00535882719518j),0.059502279330352688
0.06497373599959054,(-0.0491054378682-0.00865256346439j),0.049861918161425045
0.089783527172460728,(-0.0454797859633-0.0148070308262j),0.047829479331867056
0.14311984694419211,(-0.0298255651591-0.0282645761145j),0.041090760518561954
0.16762656070459045,(-0.0146741198594-0.0356878627674j),0.038586958192510436
0.15282152263647938,(-0.00834751164468-0.0340387829044j),0.035047392089419545
0.12080375248616318,(0.00276988759397-0.0287236406776j),0.028856884985324689
0.10355066990436385,(0.016953453758-0.0268385369496j),0.031744710739238992
0.044213864528110262,(0.0247895606454-0.0139638967066j),0.028451937161228621
-0.0071607287061719177,(0.0367455571144-0.00351037992058j),0.036912853247012621
-0.061916890079768472,(0.0432697380008+0.00796856335529j),0.043997366155342763
-0.11998915748242014,(0.0488627600632+0.0210233382903j),0.053193515336531626
-0.18601883537022729,(0.0446888973024+0.0376931888328j),0.058462586553178819
-0.24244427427987161,(0.0412677816219+0.0519582177166j),0.066352740623724038
-0.26182422274559036,(0.03852938688+0.0570378242492j),0.068831875235465911
-0.28095095828335914,(0.023950004585+0.0635247056093j),0.067889549581404932
-0.30748234095604426,(0.00450632014664+0.0720213229914j),0.072162163816613722
-0.28813506658786325,(-0.0107188822448+0.0687963702097j),0.069626395789337922
-0.25352833445086526,(-0.0168647796367+0.0619289615171j),0.064184243134738278
-0.21740194261243442,(-0.0320607658552+0.0547347600122j),0.063433324529150778
-0.17830263384344452,(-0.0449729623952+0.0462478461871j),0.064509151471273424
-0.13722558860234166,(-0.0585344261946+0.0377887911247j),0.069672604261631285
-0.063178466939271746,(-0.049073842674+0.020105640706j),0.053032808929843481
-0.0037102853114062166,(-0.0468103029488+0.00593382829663j),0.047184899919517555
0.013709308207652687,(-0.0459291623878+0.00147541604248j),0.045952854211069212
0.044920352628307,(-0.0445773186225-0.0059059373599j),0.044966848140307922
0.07774835570209232,(-0.0316886010594-0.0145082508526j),0.034851926487690491
0.11578677551481038,(-0.0191912979572-0.0244277309319j),0.031064770331721874
0.12152545533447741,(-0.00840154793505-0.027157913677j),0.028427773092396264
0.11970489188602662,(-0.00431393265257-0.0272886130597j),0.027627493872133507
0.095310838659491331,(0.000606567383793-0.0221465146861j),0.022154819717935873
0.087193425460989529,(0.0146720614082-0.0221969071446j),0.026607744600999898
0.068773174630398712,(0.0268104245643-0.0193800867141j),0.033081514874053218
0.049010786055150191,(0.0337508278004-0.0154454691264j),0.037117123996112313
-0.026725987679199682,(0.037004849849+0.00218685577354j),0.037069411251371989
-0.070631938460479812,(0.0395848936088+0.0124682187428j),0.041502051523281444
-0.13106700229571427,(0.0415443751313+0.0271273846902j),0.049616832881348882
-0.17676245967184417,(0.0446507369406+0.0385582792447j),0.058995162578378592
-0.21268563893145059,(0.0326952778355+0.0494754136515j),0.059302594789172512
-0.24092827793258242,(0.0242051581902+0.0565316908263j),0.061495705140213915
-0.26089134191249447,(0.0249774572686+0.0594901396913j),0.064520927551442828
-0.29429231728564004,(0.00819228352868+0.069105708575j),0.069589600279587646
-0.28868131193266272,(-0.00753017485535+0.0683713855367j),0.068784808595843183
-0.27932364686990158,(-0.0186170930389+0.0661336436592j),0.068704111790062541
-0.24941133695952578,(-0.0290495298695+0.0596246499037j),0.066324762055942635
-0.20304363204106768,(-0.0466755121002+0.0500857815042j),0.068463047979916924
-0.16544325814560606,(-0.0551721244174+0.0421358114577j),0.069421825962224515
-0.11848433435391154,(-0.0587842124046+0.0322170538852j),0.067033739184593599
-0.080617299924804167,(-0.0619697273151+0.0238152943625j),0.066388367573564241
0.017101204977929579,(-0.0586852576794+0.00177551338437j),0.058712110477113583
0.069582526061359465,(-0.0466801962793-0.0107301505952j),0.047897566289639544
0.11050232185272603,(-0.0401487451438-0.020625645874j),0.045136891833019645
0.14642273461559094,(-0.0239315956348-0.0304584139398j),0.038735465007600674
0.16907168022886196,(-0.0067634187848-0.0373466048641j),0.037954087112363817
0.15552871935044119,(0.00630773643941-0.0357292213297j),0.036281741907153497
0.13526445883527227,(0.0130768737327-0.031889115177j),0.034466219598242476
0.093697241426550101,(0.019598239876-0.0230727897494j),0.030272836554511441
0.071364994568076393,(0.0281414167754-0.0189176322105j),0.033908939036468154
0.019408297267248319,(0.028025881498-0.00691495504458j),0.028866358222168161
-0.01638803359429862,(0.0318966813723+0.00118284311519j),0.031918605865561958
-0.057064013931205644,(0.0323949548409+0.0112960050294j),0.034307912043270702
-0.095088737614170166,(0.0346648965807+0.0199987817416j),0.040020074039160705
-0.13222311491390698,(0.0394874652909+0.0272688479873j),0.047988019188694664
-0.17307717925123778,(0.0330253903334+0.0377066961468j),0.050124558262211724
-0.19959302967453754,(0.0308410861643+0.042882926618j),0.052821567480730025
-0.23819630104643166,(0.0260383074621+0.0515648583625j),0.057766149892828418
-0.26568744647264209,(0.0113729674353+0.0590257794324j),0.060111455030512358
-0.25473712733695508,(0.00285701204595+0.0562643363772j),0.056336826905673279
-0.26504942744076698,(-0.0114262213771+0.0599846797275j),0.061063248660484445
-0.21539908674550551,(-0.0253811997498+0.0503298782935j),0.056367561147999956
-0.1761440542926912,(-0.0337426362309+0.0427541705141j),0.054465444055462275
-0.13154193166195738,(-0.0397773150187+0.0341823801181j),0.052446829271512868
-0.069180017770919949,(-0.0447442890627+0.0210781041197j),0.049460467820331214
-0.017757460423801042,(-0.0409651383862+0.00948531100348j),0.042048943956236699
0.025728765163415778,(-0.0408282865507+9.45516995568e-05j),0.040828396033798529
0.071648374315799068,(-0.0330160262346-0.0112525354156j),0.034880905114489394
0.10693842570045398,(-0.0260388441903-0.019976462895j),0.032818904255913862
0.099944538027137278,(-0.0163342949975-0.0198409511666j),0.025699660236263331
0.087859241632206694,(-0.00720250003692-0.0184227029064j),0.019780596279122542
0.074098791287191615,(-0.000596724726717-0.0163702263613j),0.016381098605347168
0.063384475511971197,(0.0106450535921-0.0152725949172j),0.018616372404021378
0.022676310529605375,(0.0207924801896-0.00714625454002j),0.021986272680564446
-0.0033266200778870603,(0.0261880782461-0.00168762101601j),0.026242399031300125
-0.0410091766477408,(0.0388071634882+0.00582688787269j),0.039242178332558511
-0.062544391575759736,(0.0489452061695+0.00904359888761j),0.049773686701093278
-0.12075499152959315,(0.0431043291066+0.0239911265678j),0.049331099133517471
-0.15365618731334735,(0.0439602567341+0.030856989587j),0.053709012078961546
-0.17770473372367362,(0.0370311851552+0.0370240643373j),0.052364969340679982
-0.19753113340917602,(0.0313982191973+0.0418418556816j),0.052312417795765835
-0.23916568779563124,(0.015729682362+0.0533755500973j),0.055645055983431967
-0.25191498294061715,(0.00720560107286+0.0574239590817j),0.057874275489509706
-0.26659366731444334,(-9.72738056345e-05+0.0621621068449j),0.062162182953848406
-0.2619822447725369,(-0.0121527782558+0.0624383200636j),0.063610013611877583
-0.25146998625796552,(-0.0202742046126+0.0611242165439j),0.064398860399671784
-0.23475730490690794,(-0.0284788353012+0.0589588252372j),0.065476615164952276
-0.22716816144810809,(-0.0375244632642+0.0591146640804j),0.07001877500077533
-0.19658771080761511,(-0.0528644385763+0.0537390219546j),0.075382566596183878
-0.14057760013674528,(-0.0557945252183+0.0409560947787j),0.06921293769127336
-0.077973857252490439,(-0.0568713244813+0.0259576072383j),0.062515157536347662
-0.020547983199997934,(-0.0533247886224+0.0119809775916j),0.054654157258808164
0.027641369267289318,(-0.0512730578803+0.000557921607829j),0.051276093268893
0.058439380829523713,(-0.0382071523606-0.00813433858994j),0.039063460622453687
0.088088766482812358,(-0.0291798133413-0.0158901761388j),0.033225881543649492
0.11902819520319835,(-0.0191133989262-0.0236283389318j),0.03039112401982039
0.13059264765956283,(-0.0130945802629-0.0269240760984j),0.029939504104283039
0.12347572860810159,(-0.00491692440962-0.0270984288551j),0.027540896718614344
0.10893656876494781,(0.0052640713039-0.0256309490671j),0.02616593198748703
0.080937613804562186,(0.00659834461812-0.0199619689005j),0.021024232544435809
0.06466050589043415,(0.016616553147-0.0176510265576j),0.024241876516161626
0.054394109403093277,(0.0260382728146-0.0169212229693j),0.031053493168150169
0.012355071436584,(0.0346500275509-0.00847933139889j),0.035672446933891488
-0.046672624649499186,(0.0397242680227+0.00518463851622j),0.040061177547391781
-0.10427810692153934,(0.0375774764838+0.0198945233838j),0.042518922840956909
-0.1536048257098267,(0.0381975302669+0.0321489573581j),0.049926013036331769
-0.18877812724833157,(0.0333222230728+0.0413695174644j),0.053120688302669521
-0.21036592394553549,(0.0322141875208+0.0458159841859j),0.05600766273068495
-0.24646072304746372,(0.0194717625609+0.0553808017905j),0.058704196989548818
-0.25046169517815242,(0.0111164681025+0.0575005607895j),0.058565265765455676
-0.22788752714958427,(-0.00135163279959+0.0539958909895j),0.054012805472164131
-0.21852013900724357,(-0.0162598286773+0.0536395816945j),0.056049859526778108
-0.21061661387953565,(-0.0294892183748+0.0530288913382j),0.060676826852728336
-0.15483394961526095,(-0.0351062013527+0.0403615456096j),0.053492987740566801
-0.11100606615899829,(-0.0321962947008+0.0296918137103j),0.043797319482724875
-0.074747234924342529,(-0.0372135207512+0.021843850911j),0.043150897433551313
-0.021809809040106595,(-0.0333569258006+0.00893304574851j),0.034532358813314699
0.012591087862772096,(-0.0338442385608+0.000935740454142j),0.033857171972197987
0.042380504402877411,(-0.0297864248477-0.006404575256j),0.0304671903761888
0.074218710296638388,(-0.0292784226582-0.013676965869j),0.032315405439736898
0.088260537270836784,(-0.0164861201874-0.0183328472801j),0.02465533305854126
0.10884884205541451,(-0.00214244691672-0.0253274925452j),0.025417945578225964
0.10798217302670458,(0.00850852058019-0.026992692193j),0.028301949655316044
0.061905198156122269,(0.0133200126171-0.0167421545609j),0.021394449641464856
0.016643438624166194,(0.0134097546172-0.00593179856112j),0.014663142673523807
-0.014839081535029721,(0.0252687206729-0.000147331936093j),0.025269150186441037
-0.038507287495638733,(0.0373886429248+0.00359324043015j),0.037560910486148298
-0.083638153114719296,(0.0381054355877+0.0147864805386j),0.040873759651428962
-0.10918536937316552,(0.0432086721982+0.0205210607271j),0.047834122616540929
-0.17465550639767649,(0.0332478618148+0.0379877924372j),0.050482597887857986
-0.1990695496587592,(0.0243425713426+0.0449601190915j),0.051127028940555964
-0.23668319586127987,(0.0302069764128+0.0528722407272j),0.060892817832004217
-0.2404556501604076,(0.0176109525408+0.0547963597185j),0.057556812696645539
-0.22398106758928735,(0.00981090522645+0.0510960324157j),0.052029399285324907
-0.21918070379319224,(-0.00252380277934+0.0508491077395j),0.050911701389486759
-0.20452997894616576,(-0.0106600204078+0.0483479952946j),0.049509238371258278
-0.19863591043935414,(-0.0229962093967+0.0481877350018j),0.053393664897821991
-0.16445822730314508,(-0.0282170568668+0.041499794073j),0.050184013453739289
-0.13483074826072836,(-0.0348564303974+0.0357364126754j),0.049920556196333482
-0.098147660350550822,(-0.0351235368086+0.0273614308615j),0.044523148324628226
-0.066699994200598564,(-0.0393319560866+0.0205598869319j),0.044381434409613993
-0.039590146180297492,(-0.0391489455087+0.0141932286029j),0.041642378325698531
0.0069894385231903094,(-0.0264348507814+0.00186226328648j),0.026500365287768283
0.0079938599480750671,(-0.0204030344008+0.000730693289321j),0.020416114357104422
0.013416996195623171,(-0.0147796581453-0.00138009958686j),0.014843953980055133
0.0089648098167545414,(-0.00888504086752-0.00106900928175j),0.008949119066250592
-0.0065300259413465138,(-0.00836051993938+0.00258461821456j),0.0087509168075034695
-0.013382913841128998,(0.00770093402665+0.00203676579552j),0.0079657265700363959
-0.033079971310147747,(0.0139570132977+0.00578117779478j),0.015106959882390095
-0.05677625781054705,(0.0185289919584+0.0109599208806j),0.021527735800640033
-0.10958561735662854,(0.0147944574133+0.0242276863049j),0.028387616205697672
-0.14743892947370121,(0.0125379634147+0.0339154318171j),0.036158775448424267
-0.16612830289981995,(0.0128644923378+0.0387983528624j),0.040875510369189468
-0.16604243754833101,(0.0123072411562+0.0391843065282j),0.041071621138849553
-0.17850814413430127,(0.0122307199763+0.0418854394139j),0.043634625540200637
-0.18900783911079422,(-0.000888034155654+0.0461429475733j),0.046151492017244874
-0.21378000436865716,(-0.0110313691422+0.053067043654j),0.05420149654142354
-0.21271077857441203,(-0.0232359203568+0.0533503669776j),0.05819080383942643
-0.19561726230147169,(-0.0268703243248+0.0483389039791j),0.055305189333522312
-0.17414208464344735,(-0.0350870410821+0.0429108147417j),0.055429581215187922
-0.12650910283255692,(-0.039311780861+0.0317655115706j),0.050541703966216399
-0.087494985688371718,(-0.0389017785845+0.0227270589393j),0.045054051816342318
-0.045344305519429723,(-0.0347158740683+0.0130880863173j),0.037101077016431484
-0.019178464755931605,(-0.032078651063+0.00719623889621j),0.032875913801309539
0.025569875954497934,(-0.0263478594248-0.00339591078481j),0.026565803325501274
0.033434074807742319,(-0.0198731478032-0.00558863363039j),0.020644002263660418
0.020495970585977939,(-0.0157788366388-0.0026915274955j),0.016006748762110733
0.041854412792367922,(-0.0108442239-0.00827630402219j),0.013641642139456872
0.05151301126777591,(0.00394708533068-0.0126742286174j),0.013274620659488161
0.04765374117374347,(0.0179578942698-0.0137699127883j),0.022629548488695504
0.025936202494591359,(0.0255694734036-0.00943388186876j),0.027254285851021461
-0.005205783732867811,(0.0212033776191-0.00130083320314j),0.02124324338421435
-0.048141322171247974,(0.0254142784162+0.00837986124422j),0.026760187254344873
-0.11013231404350179,(0.0258779433645+0.0234228342516j),0.034904113183865798
-0.13246075779008465,(0.0226667273469+0.0296853269075j),0.037349687578717691
-0.14599028242321585,(0.0183780061336+0.0337786340374j),0.038454482533013756
-0.16578519954181273,(0.0160329462722+0.0386617007079j),0.041854300469597358
-0.16836412643570181,(0.0160355392065+0.0388911664351j),0.042067342967273456
-0.15995311562485734,(0.0114439061238+0.037200546619j),0.038920992486310924
-0.16849297687524717,(0.00551729932246+0.0399738997696j),0.040352859311380405
-0.1801368548035506,(-0.00419002887794+0.0434400267784j),0.0436416345765012
-0.18912424487820895,(-0.0144250539248+0.0458240672301j),0.048040892146645163
-0.17347944080745717,(-0.0214717755275+0.042272134057j),0.047412766867542727
-0.14804826903400095,(-0.0268736684481+0.0364736148357j),0.04530473082407499
-0.12548927318329722,(-0.0366599908267+0.032211463366j),0.048800955929108408
-0.080615872875960379,(-0.0282496522101+0.0211790215501j),0.035307135310178671
-0.065576865336316278,(-0.0330972952815+0.0182965456493j),0.037817912920311933
-0.036323198679221583,(-0.0373310752545+0.0123214784946j),0.039311932182893146
-0.0013188924215142086,(-0.0324243415504+0.00437031631128j),0.032717542536647541
0.026995675988256584,(-0.0262966447159-0.00267911915908j),0.02643276759592738
0.059857068744662428,(-0.0166272074972-0.0114701166541j),0.020199693195999069
0.081905541016232028,(-0.000364669632533-0.0188203387124j),0.018823871365689249
0.066480246617087679,(-0.00163624470894-0.0151000388329j),0.015188432094907849
0.054060271581029662,(0.0104648501882-0.0137576210466j),0.01728540500894174
0.036780017831844376,(0.0178584736392-0.0104922352222j),0.02071260680549912
-0.014579286024116562,(0.025257881065+0.000885059791101j),0.02527338296963887
-0.062663018577513482,(0.0253162745013+0.0126990158004j),0.028322760404405088
-0.099793034948956083,(0.0232776760803+0.0216317503682j),0.031777080226016011
-0.11782013225217894,(0.0216016361094+0.0254757157937j),0.033401239165690599
-0.15109610350374969,(0.0174052844447+0.033513965501j),0.037764133913069882
-0.19776947852025101,(0.00885695689058+0.0453297958088j),0.046186968653789191
-0.2011689740884425,(0.00267643803507+0.0461850506277j),0.046262535836689628
-0.22000630164494725,(-0.000255643784364+0.0511621528023j),0.051162791490608921
-0.19476128520040598,(-7.14212717747e-05+0.0450968437259j),0.045096900281921995
-0.19274036304697864,(-0.00649581830496+0.0458295256308j),0.046287590939621218
-0.19760878037173221,(-0.0127903126556+0.0481863238387j),0.049854928571999038
-0.18498687801203442,(-0.0202308383943+0.0465258473744j),0.050734025032956188
-0.15477965804853527,(-0.0235959836103+0.0398048303941j),0.046273047935456058
-0.13854155473308735,(-0.0240540174392+0.0359598226147j),0.043263201423896912
-0.10145782827906226,(-0.0282014946828+0.0277822199277j),0.039587574394656995
-0.078138598393804576,(-0.0349040779583+0.0229678440831j),0.041782969257141797
-0.055283623409595466,(-0.0293172809861+0.0165187857627j),0.033650754040415946
-0.024742983167103157,(-0.0169827927278+0.00785820564151j),0.01871274017185005
-0.00043581218914069247,(-0.00806314205805+0.00105728070933j),0.0081321646777870443
