cell_59,2.8593629249674102,3.1093842903876636,1.6685599766300356e-05,0.00080124262460426932,1.6181995158108506
cell_60,0.53566943390074251,1.9681522565591369,0.0003682952003890364,0.0060187297160091214,2.4828686357895586
cell_61,1.4552859643733154,0.14481499677099169,2.109262777310196,2.9879404545198556,0.54718378615463348
cell_62,0.082680440022901994,0.00015806756830855022,0.59992957981182782,1.5878977532312972,2.0086786385222219
cell_63,3.3908609536879508,2.2353048498634673,0.94071388378785448,1.1397971340905748,0.92064128408407564
cell_64,3.1189883934563412,1.4324737359742963,2.2089398202075259,2.7832632179997852,0.67104029408904164
cell_65,0.022003194695138346,0.89353035447253004,0.014262843855476428,0.1243479617121608,1.8072846649313159
cell_66,0.0078979245013220071,0.51046469072748046,0.04180835397929742,0.24621526787353792,2.0986257830880803
cell_67,1.8361836387114636,0.1670820784980955,5.353528553385873,2.9959730183405044,0.82750306593152845
cell_68,2.5566144787143803,2.2052044914299676,0.0016722231239807575,0.00091437068897647945,0.79783444097742329
cell_69,1.5474288204068511,2.9272272507548482,5.4291019437789586e-05,0.0015819550644472526,2.4852459771436228
cell_70,3.5350429143145141,2.2188020715188776,1.4618669645989111,1.8162593896695354,0.93760193928746538
cell_71,1.7251383792762169,0.35419867322002124,1.8811723056871641,2.9752295109856868,0.35595335868862216
cell_72,2.445924509086927,2.9411863007510948,2.2524399740283097e-05,0.00094931482426492838,1.5263966991269082
cell_73,0.76799461267550084,0.0046413882514397828,2.2131281519971195,2.9961691001551407,1.1638278511264526
cell_74,1.9423158032184025,2.8879167429374197,3.5630988588620948e-05,0.0012244231453934541,1.7811613293681574
cell_75,2.383500132070949,2.9818253556814542,2.368169431646327e-05,0.00097647320703273595,1.6273623710047533
cell_76,2.1868561400383242,2.4981686382731967,2.8622188897114294e-05,0.0010739941146235353,1.0986588121801508
cell_77,1.9959794744062591,0.25601398894867994,4.8223655137768606,2.9947308874707685,0.76685458317927735
cell_78,1.0429470532483278,0.015762054420855553,2.3632405213327528,2.9945229013066781,0.92745557025156544
cell_79,0.73430264991082239,0.0043046319092574789,2.0822134390969951,2.9961098038424288,1.1586539525243154
cell_80,1.2238192507206305,2.5740593337858564,8.6540025457112013e-05,0.0020821632992996217,2.2146112532017548
cell_81,2.0054560168876718,2.8842741071209583,3.352965653377883e-05,0.001181628772233104,1.6711679306875906
cell_82,2.7722338450817268,1.0962147308200891,2.0929863854479565,2.855259627505534,0.54018177656878552
cell_83,3.0845961846295471,2.9410451562878426,0.00032455616375101154,0.00073997834828914446,1.4007449673176546
cell_84,0.12316724845650794,0.00044322274648506013,0.59113793800548409,1.3916313544656194,1.1151425449628782
cell_85,0.34624420479424167,1.7428339907152095,0.00072200041000350737,0.011122461350223715,2.5254596060439227
cell_86,1.6205273427353719,0.15140369053059294,2.6663349858423566,2.9903572958187858,0.676390116358493
cell_87,1.0731660752623453,0.013494764115505504,2.4006762518331541,2.9944003281582252,1.0200977681406846
cell_88,0.90234492923676335,0.019205348514465551,1.7370598752784767,2.993190736196373,0.70889785779262193
cell_89,2.9303594134315145,1.1160120970266816,3.2886314244226753,2.9738230352006201,0.664334002913882
cell_90,2.5148156768164105,2.7685439112654118,2.1416034125958827e-05,0.00092112297892898954,1.2821545242862622
cell_91,2.3865114310654763,1.0097713468167424,1.4609848625849806,2.6988210911046067,0.31341678206243206
cell_92,0.31852355790307085,0.00079086359732319855,1.5238382340762593,2.9980819155008871,1.7309220555426845
cell_93,2.3535944649761795,2.7874560353231179,2.4460008660888961e-05,0.00099030394045817737,1.3434072901502596
cell_94,0.080352732252476897,0.0001011193876689271,0.93919753048553445,2.2078196120007765,3.0255618716118335
cell_95,3.6999546801169418,2.1912387954761385,4.6026578494534007,2.9800192719792955,0.95780164926873146
cell_96,2.8269889543051838,1.4393036507262293,1.2686643547728096,2.1818835469983724,0.48125468500970392
cell_97,2.1357004723511581,0.75179181918359606,1.5115587570075504,2.8453923492802065,0.2859413936432319
cell_98,0.22788882254437443,0.0004531538058072358,1.3786976063894167,2.9840839581045318,2.0380018318152828
cell_99,0.59680258122787266,0.0031845869078956498,1.752402872945432,2.99637313874601,1.1200899582706603
cell_100,0.17525641997828637,0.00073654260976483603,0.66758044098002978,1.6065287083511273,1.0031079653182375
cell_101,1.0523025554377285,0.0088073861981498858,3.2598502156570301,2.9964049940660469,1.1885282377976698
cell_102,0.0076671429994078872,0.64433398845617151,0.031621323073267246,0.20791289775041411,2.0136546308885825
cell_103,1.560424474149686,0.13514650650498941,2.5289596222766111,2.9901390989170524,0.67025912075599958
cell_104,0.018038175007743459,0.02365320753214838,0.11349405552075842,0.44914184688199532,1.7560323423205797
cell_105,0.90309632766386183,2.1786777077667274,0.00015927934667569387,0.0030293881877535046,1.8425870852918511
cell_106,0.027791899959135419,7.6293008170841929e-05,0.20100730261425387,0.59909717903843396,1.362482316281828
cell_107,0.74271583854720757,2.292891553825295,0.00020440782902034357,0.0038575112631185188,2.766602849445754
cell_108,0.50733670829283017,0.0019427684632750089,1.7474570728280701,2.9970685053426864,1.3378023421434788
cell_109,2.0139305990813958,0.82382930245649366,1.2389694914755083,2.5390164085305122,0.24897877527643006
cell_110,3.1662572733333403,1.3847186815783048,6.7634474729526382,2.9934828219169347,0.72236370919029635
cell_111,0.63897192165321604,0.01615819998012882,1.1528842596848168,2.5375814304854161,0.49572029460139444
cell_112,0.014275249711811122,1.6467740423163221e-05,0.14475382176416174,0.60780499706103763,3.2513842300732438
cell_113,3.0798491927301632,2.6936796372690819,0.0053574620622624716,0.00076416513649389,1.1890563637495812
cell_114,1.323363320809402,0.02206892621811141,10.054736763756248,2.9987390883258938,1.0965763025146438
cell_115,2.3044258009981999,2.9562116894692623,2.5360261047481365e-05,0.0010132955041510317,1.6192452223640135
cell_116,0.075893113451637143,1.2448545711442138,0.0046183232590038389,0.057209151922374635,2.1823708147129066
cell_117,0.2542892085282748,0.00060155411405909834,1.3588786363045491,2.9027758166232482,1.7555811409338224
cell_118,2.7684296730073594,0.94550347452324934,3.1841014884999379,2.9760462941090848,0.63787696882909195
cell_119,0.029038432912333895,1.1166046731050094,0.0070435827227241128,0.081848482987686183,2.5039728028299142
cell_120,4.1365240582250484,3.8673325303285044,1.7152572137128286,1.4917641525353909,2.08201389806732
cell_121,0.078570149801057323,6.217768036846263e-05,2.3520276427100266,2.9997240246288723,4.7945828551120204
cell_122,0.024040047088777543,5.7051887304044387e-05,0.13257798053293982,0.54450047013655734,1.5801929667211994
cell_123,3.7112349581150119,2.2522723336340977,2.715346159689858,2.7836409938967068,0.97829321682932824
cell_124,2.0610421719850809,3.0617727392985818,3.1393474387147073e-05,0.0011457729625177898,2.0329048104054563
cell_125,2.1866541845368772,2.9114677462202354,2.821785037963872e-05,0.0010735972071832438,1.5955026525869898
cell_126,1.8274953444518722,2.880408064700529,4.0167213202110118e-05,0.0013109417880708049,1.8456031308475351
cell_127,0.010630836226123069,7.0414444739234996e-06,0.19462162308636044,0.78995639934659401,5.6602070495893715
cell_128,3.184185559882982,1.4165923582928246,3.9069394802839081,2.9796709705379629,0.7252604541810026
cell_129,2.0700652831899924,2.8949440671627724,3.1459016193580126e-05,0.0011406816595349535,1.6646529921957174
cell_130,2.4933591301194316,0.72635363925833718,2.6706174950764541,2.9706477830101705,0.57798757071108453
cell_131,0.26029463478908027,1.5981723212876782,0.0012076962746515117,0.017159833489852078,2.1815546737041664
cell_132,0.021335506939895905,3.8406389730808835e-05,0.13236595052559355,0.65099645006870033,2.0758809003934533
cell_133,0.077348703570348218,0.00023144917092343141,0.41490366900182635,1.1029139924489244,1.2945020927479951
cell_134,2.0909346972619103,3.0680000074950988,3.0520707322262643e-05,0.0011276399735786391,2.012531352076337
cell_135,1.4995600715617079,0.049524792015687769,5.2270391691009488,2.996842811762316,0.98641263082203323
cell_136,3.3983370769624437,3.8014001117989,0.015242183947162188,0.0007275043422293098,2.2003570721230781
cell_137,1.8583270219172163,2.7558936862402366,3.9244273632695582e-05,0.0012870095208020796,1.5611196756947803
cell_138,0.014269318987616365,2.4840477507399316e-05,0.24792750014465287,0.45115198862658473,2.1460636001892976
cell_139,2.3993481361725255,0.70356335521001045,2.3904530574906468,2.9624763836051806,0.51616688940225175
cell_140,0.77833777270202142,2.2280203335903583,0.00019487788780007671,0.0036432379216551412,2.4715595896525642
cell_141,2.8377954259742224,3.3513930687588189,1.6601270593827628e-05,0.00080768811494927274,1.9103418809192476
cell_142,3.4115937259431628,2.4431121296079059,0.68247082031851436,0.63525547154247652,1.0287954106665163
cell_143,2.5011859597885016,2.7979122976132698,2.1632028201561572e-05,0.00092657860497230517,1.3138753909916234
cell_144,2.183008636505376,3.0022575646671728,2.8165600004092491e-05,0.0010753798011877847,1.7890189363597537
cell_145,2.3043459322423954,2.9409510658007112,2.5364468595294166e-05,0.0010133376080926947,1.615108005326801
cell_146,3.2280337207319447,1.8270493139709103,1.3530573776500472,1.9445194868274243,0.71620214532335214
cell_147,3.574373622211708,2.2031299232318435,1.6818071208624745,2.062702712804326,0.94025542063235057
cell_148,3.1620231153968619,3.1466912580713613,0.00033004057310602925,0.00072054823443868017,1.5730620622459117
cell_149,3.3550078422059744,2.4271606848435803,0.57140883816955079,0.4703822446857755,1.0143723155749682
cell_150,2.7873152110286599,2.1637631191225553,0.1031569264339274,0.0013629502687921439,0.73594177813597073
cell_151,2.7567319734488356,1.2231533897723985,1.6730099313688875,2.6420974610106267,0.46967957307385355
cell_152,1.6760937023691611,0.10169968398083522,4.6959051153241678,2.9957686027220838,0.88892292667293626
cell_153,4.2346813570246198,4.3289805678931259,5.8525862338073456,2.9845532237844585,2.8075669204448017
cell_154,1.3160733944594327,2.6311921282868043,7.5485083663579563e-05,0.0019108756320581394,2.1667603817812053
cell_155,1.3546364879915698,2.6607028905518684,7.1577093927735133e-05,0.0018474200406185734,2.1205238056102416
cell_156,3.3360233156493191,1.8468736329384232,1.6525894563074628,2.2215325455416308,0.77209167321253314
cell_157,1.3230033825187177,0.127863894427719,1.8902202592547994,2.9878308506698477,0.47968297525954967
cell_158,0.40258318680164651,0.002044527031456207,1.2261730301294085,2.6920162908557161,1.0109058635439432
cell_159,3.1877727416501962,1.9481383256755758,0.97279433292102413,1.4003760086710979,0.73812013392304399
cell_160,2.7419079461904019,3.803578127661515,1.7636492967722563e-05,0.00083789672243552002,2.6365536170530675
cell_161,1.9590910549572496,0.69647633676304299,1.3430557375538583,2.746382225620652,0.25112557013268649
cell_162,1.8220418052863292,0.50153123190032267,1.5843727381061612,2.9440834095422521,0.26595755108959424
cell_163,0.65690228968996234,2.1791793905986361,0.00025340469952983807,0.0045361271715641908,2.7139840690528789
cell_164,2.1539442668644755,3.0001354026114542,2.8908312922557531e-05,0.0010913877198390058,1.8237817557163021
cell_165,2.4968867468917129,2.5544444076441879,2.268000030462163e-05,0.00092849501275564148,1.0528342613648967
cell_166,2.5390162787477792,2.4110268483130586,6.4222799937872164e-05,0.00091202418984864418,0.92470806009433903
cell_167,2.4022632911737056,0.81461256583907005,1.9794297885570946,2.9148813935358904,0.42184444995710307
cell_168,0.68346469411722144,0.018895003751512027,1.1251630603942198,2.5681175202466648,0.50127175224845599
cell_169,0.069766556841723074,0.00020829522797900194,0.57979231483159432,1.0892790512898856,1.2885483538524287
cell_170,0.30208152055464604,0.00068675256516640272,1.6099427029706892,2.9982986983755899,1.859246627946044
cell_171,2.8838820399467262,1.1673121012965351,2.26604469226633,2.8773291059235091,0.59396805950776965
cell_172,2.8781525404578092,2.596556305706283,0.00043304061050553657,0.00079787465651475604,1.0801119729440407
cell_173,1.9137991918169879,2.8710716117849753,3.6763592648447922e-05,0.0012449321748505308,1.7340668484580335
cell_174,0.44872358847707988,1.8151832843776723,0.00053141974882547048,0.0078613797113889633,2.1060937527708039
cell_175,3.8098931830013343,2.4502991078047489,2.5739251643761785,2.6757478985540009,1.064295573489604
cell_176,2.8302782943535458,1.5615721197795178,1.0542711850059432,1.8777597195346047,0.4886250549559577
cell_177,1.9434134924767485,0.50181552634751991,1.8480952911309663,2.9591443977590077,0.34303560309744502
cell_178,3.0682813362621317,2.5399767651284009,0.031547161561344232,0.00088701273286124821,1.0610854622516577
cell_179,0.81098565705013093,0.011193950952864622,1.7429180505941089,2.9942987449878582,0.79079130163369782
cell_180,1.136937942788059,0.043589796619492915,2.0039913158073581,2.9918727839521528,0.68599469011122893
cell_181,2.5399397528438983,2.7810781886586047,2.1004233377974305e-05,0.00091120169442747846,1.2731555933720058
cell_182,0.84515165578268303,0.077598973685791675,1.1058782914896481,2.4384235135528849,0.2993179609670461
cell_183,2.0817605334773228,3.5910046032675131,2.9892338072386076e-05,0.0011318771586203797,3.0800697227544931
cell_184,0.058386339193066315,0.00014484288956476487,0.43400418694377624,1.0484608238261759,1.538423333029574
cell_185,2.7003277209921199,1.0941822633379199,1.8783320890217654,2.7939796819007601,0.483268864103514
cell_186,0.010099321707545572,0.10614657958707314,0.070675732495093027,0.33760668568027652,2.2879319423735138
cell_187,2.9839627161169826,1.4852569250842826,1.5226959282228942,2.3520238895334917,0.5685775149835266
cell_188,2.9723428066896957,2.2045765117112426,0.23248211240311698,0.097777408963456755,0.78868078930035945
cell_189,2.8813188222134447,2.3557714283003408,0.016370426216983276,0.00087534223678297808,0.90066607820599764
cell_190,2.9447958523739621,1.2457988823814627,2.1739574108384661,2.8303795949271255,0.60589535147519147
cell_191,2.0407855888570485,0.49968175404966825,2.1044739987777499,2.9687089170652996,0.42604585004693096
cell_192,3.1125779927823101,1.7647935410459477,1.2009470881106228,1.8359890949605622,0.64886967188187572
cell_193,1.5183093907469374,2.6556608008265536,5.8325136825096156e-05,0.0016194299226561502,1.7630433049158047
cell_194,1.3945611184316691,0.13529811956690305,2.0348407327179348,2.9881977555374237,0.52089590817323361
cell_195,0.043440418305826664,1.1610216768119197,0.0064223915428712197,0.074745891161183659,2.283231383484746
cell_196,1.6134442070685411,0.22171226047153364,2.1513871002705107,2.9853460814518025,0.49705558147272855
cell_197,2.0533186190018555,0.51349181579352532,2.0153464551191624,2.9626799614878569,0.42059030969635974
cell_198,0.0087518045507365277,1.1952890375643803,0.0078014706935679318,0.092967413165224194,3.3079544251420048
cell_199,2.5031697233363279,0.86486568482109705,2.0686840114435325,2.9135487350314455,0.46741433503991131
cell_200,0.37155065470577947,0.0017777353942812662,1.1821866127163971,2.6043052155570012,1.0347471078924715
cell_201,1.0532879874637608,0.15520435478450528,1.2459519060874271,2.6646362155919769,0.24440191727339142
cell_202,0.009590565832118399,1.1826716922072165e-05,0.17447261096316841,0.39041047604212137,3.0411770191609264
cell_203,2.2155542424774555,0.7140890419031527,1.8024721369956034,2.9147512259446842,0.35362831948771994
cell_204,0.15292585140725443,0.00054391881190817156,0.62596886720151712,1.5825509403223703,1.1502913622387223
cell_205,0.15632152780601613,0.0011263996966840877,0.44433202108984615,1.2330448562938832,0.61094715890857232
cell_206,0.39333131532089327,0.0011854793949481396,1.5730679475077518,2.9976046604776028,1.5196115956185436
cell_207,0.0064754914416064275,0.79478391166677098,0.018225688036058313,0.15152638954298681,2.402568075856109
cell_208,2.5734492679394854,0.86952033820822983,2.2749906954510739,2.9359179728087952,0.523907044114721
cell_209,0.0068601811434627017,0.71738486983248417,0.025424194902255271,0.18346379696290299,2.1660135805761485
cell_210,0.19299171838301013,0.00068441694077774594,0.82934008714211072,1.9038947903003303,1.1815786096560965
cell_211,1.5124362390718737,3.2195765299486307,5.462143722403646e-05,0.0016210620862113262,3.3328899393372793
cell_212,0.039479675041539021,5.3579917537527188e-05,0.57047457758102105,1.2618714708007424,2.7780519440815525
cell_213,3.9932601763146103,4.1189445777605487,1.3260364537661065,0.93101743564844086,2.4530363969891198
cell_214,0.50286584390894085,0.0022820913674999718,1.5864981335551294,2.9967537053693722,1.1763447932125961
cell_215,1.0486157844084463,0.055438790713549874,1.560901000345801,2.9892985431044719,0.52605272712779683
cell_216,0.082724287208807812,0.00015387551156754455,0.66637350974901399,1.6399251371031753,2.062579796943826
cell_217,0.48042327768144166,0.0025263414624428124,1.1320356114205916,2.8022049911079421,1.0439456731925219
cell_218,0.59344742163571829,0.0087122245562296606,1.2274171408973293,2.6804891104392481,0.61988876227092105
cell_219,0.3139011251623568,0.00082636314343047463,1.4401252716477517,2.997992131425339,1.6396243432957744
cell_220,0.0083331196846130658,1.3243468013872909e-05,0.430119827058487,0.32545138713363475,2.3362743836817135
cell_221,0.018087755048733646,2.0986070403600473e-05,0.14284520263320175,0.82997130922696527,3.2191765603118583
cell_222,0.35422697998928604,1.7264292345016314,0.00075388924584036694,0.011028156918946071,2.2260098795632617
cell_223,0.045870572243167297,0.00017881945830201871,0.22623276369714523,0.63008304186617092,0.9784805771506826
cell_224,3.3938822019669743,2.6147582416364368,0.42993911120367972,0.13080394408878757,1.1370863263380244
cell_225,0.0027226400980112642,9.5761111000009213e-07,0.09982049591626653,0.258380811409753,10.833130689894727
cell_226,1.7370693639100234,2.8115711007148065,4.4448013751020246e-05,0.0013882611639818747,1.8464542516481501
cell_227,1.2717611349014977,2.6290903829362744,8.0011669468765109e-05,0.0019888477404293612,2.2909216443379861
cell_228,0.0078913857998988875,0.76164647080485803,0.024007181630670307,0.17632060639726052,2.0573762600092427
cell_229,3.1939695906064518,1.5941516145185317,1.881179540532474,2.540673745286365,0.69095185148058769
cell_230,0.19944698718270301,0.00069438686356818589,0.85889461587548732,1.9662197672759552,1.2060627848675691
cell_231,0.012771096598507158,1.4099096768856725e-05,0.20921252743706392,0.58731756260764234,3.3927750263740633
cell_232,2.2760496919106159,3.274040910086331,2.5640486700792209e-05,0.0010266847950243351,2.1905041716316664
cell_233,0.38825440893078633,0.0067746855154226333,0.78354449875562748,1.8009130308442995,0.44166119731304826
cell_234,0.0067144079146432487,0.54743013200433854,0.034168715794035416,0.21932313766951236,2.2320129663458141
cell_235,0.2197224368374093,1.5422007095313464,0.0013807872092604844,0.020503608340212715,2.4466723338922356
cell_236,3.8414212371911098,2.4582590460570106,3.5157613708551083,2.9339832983071754,1.069938128440066
cell_237,0.055040248391866893,0.0001489467025164913,0.32568702686486956,0.91970083329026886,1.4111692975452257
cell_238,2.1289919096293612,0.64158391515163127,1.8381942200486114,2.9364365063475391,0.34831284359991965
cell_239,0.052483211394039136,0.00021879115768297827,0.25213694964708677,0.6770913016338409,0.92029532295846705
cell_240,0.22009149625003185,1.5395080427273582,0.0014711835034333118,0.021081424439750116,2.2673047644960502
cell_241,2.8385303425110999,3.0555074617478462,1.6941223832421052e-05,0.00080761098088480443,1.5656511813253322
cell_242,0.014654460226313698,2.6759135186118168e-05,0.10402517342731883,0.42662833323451743,2.0497312178581861
cell_243,0.065591185648055925,0.00030910532690649661,0.24821691101293225,0.74058804374295029,0.82599928830180325
cell_244,3.0868847292170041,1.6074508590064502,1.4838321145007252,2.2282845367906869,0.62474438638386787
cell_245,0.18373508766017393,0.00089323149816457521,0.51870592125383452,1.5358318180496504,0.88750692204558468
cell_246,1.6731270095897701,0.10648221256204854,4.0558043550402934,2.9948139866581531,0.8683488005201625
cell_247,0.0071401105969985442,0.61539660621470726,0.033027155045714865,0.21416477742535267,2.1167813340568422
cell_248,0.012845811241840156,0.18600273138470552,0.080045641494404476,0.36230076829574043,1.9321101011746433
cell_249,2.7251814629976843,0.89350030888636278,3.3569993910253695,2.9803856506083148,0.63963582199159663
cell_250,0.25002706179180501,0.002826883781832574,0.51469545235949787,1.3529953469003229,0.48498872252346115
cell_251,1.4675925433299468,2.7574623171709924,6.0924236341261044e-05,0.0016824917912465897,2.2225519847608415
cell_252,1.4067240991694037,2.6128392661893929,6.7663117264627498e-05,0.0017691943163552438,1.8134856178504166
cell_253,1.4530989791881324,2.7079420591202199,6.2625862464693295e-05,0.0017026012892306379,2.0634397710045027
cell_254,0.36441251080821774,1.7373017204499133,0.00071881681771817892,0.010571202475236621,2.2397187478141256
cell_255,1.0061941603523832,0.0061648714221753508,5.6179378343103474,2.9982326279829121,1.3352361141442624
cell_256,1.8820176371308996,2.9434712110764569,3.7683678666197105e-05,0.0012680913932910421,1.9907947633258358
cell_257,1.8023229705482813,2.8118779040769266,4.1438870060083772e-05,0.0013317714546624976,1.7532843894572019
cell_258,3.0725475402127529,1.2652852048021228,5.4832968722549928,2.9911651300668307,0.701256429968518
cell_259,0.015984580938820152,0.98429594295665768,0.011729668897300717,0.11336266746208516,2.2338479827023359
cell_260,3.0469490605427851,2.896148527934685,0.00023025372745589837,0.00074937354203374776,1.3611461561330289
cell_261,3.1362616241138781,1.9634255547399575,0.87136928812154602,1.278058034699791,0.71114305245034337
cell_262,0.0070277621565297977,0.62589255238254515,0.031690582230639398,0.20903862882339441,2.1271037622448841
cell_263,3.4465149165164259,1.8406413704090043,2.4711201819227924,2.776768971506963,0.81796442306375561
cell_264,0.21944634309811728,0.0010095084434950162,0.68274317044403099,1.7449661378032757,0.95849454266970457
cell_265,1.2946048072884346,0.021557063832448261,3.9273308039860395,2.9962531540647674,1.0761414798844429
cell_266,4.0037995916017088,3.1933130366681342,1.6767994729954352,1.6512050846097666,1.4925072218540816
cell_267,0.46035038878091239,1.8712672552403911,0.00047363621939170325,0.0074566027516201868,2.4518925934176186
cell_268,4.0145944085219432,2.8603825003594219,2.7987916313419934,2.7012970323148116,1.2749190902574064
cell_269,2.3656829775997603,2.9101436014631124,2.4118232607091159e-05,0.00098463546559971263,1.4966919890477428
cell_270,2.1128448456814817,0.58170507245273595,1.9898435741485843,2.9558512966269466,0.39400250780130164
cell_271,0.8006579018117661,0.0031472945694925271,5.0502667481546206,2.9984730231870094,1.5370141034326028
cell_272,0.1210801219489646,0.00012992971604199898,1.5756779932879847,2.9993663462876392,3.5769368389083493
