x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11893791991190517,0.11566193690501513,0.11676936324244434,0.12836268955398752,0.14754696358412747,0.16258004178286053,0.1602238689678688,0.13723901578342965,0.10425096073729788,0.07625736626057447,0.06104736521994463,0.057231930608399914,0.05965947205419775,0.06441675600822448,0.07019159392556072,0.0768737256702108,0.0837837439832669,0.08958748682264303,0.09326575265269142,0.09427462325927674,0.09250038498270391,0.0893496352247995,0.08808188076997721,0.09147681818370232,0.09957748797445021,0.1105310593149745,0.12259026982853376,0.13431070137462459,0.1438879197466717,0.1499445108654612,0.15319813028649176,0.15646524399867565,0.16220098981106043,0.17012224124721945,0.17804650138579642,0.1847823421805346,0.1907919628820446,0.1963818571116741,0.20118413778270297,0.20548436382386406,0.21037603485722153,0.21612470860724106,0.2215827364272558,0.2258807284581238,0.22943458753219162,0.23238993716984593,0.2337698108356724,0.23355503679740416,0.23401218273075855,0.23724499047187889,0.24229336025987216,0.24611274338554404,0.24709289403350093,0.24629583758927512,0.24517682010154773,0.2435324015787442,0.24007452218309872,0.23417774763052607,0.2273723825413336,0.2234896419219146,0.2263052500047351,0.2362140507479009,0.2492762705031874,0.25976178601151145,0.26368936504274615,0.26009294142572725,0.2502148094811323,0.2371211418827914,0.2255873242398639,0.22014301428297786,0.2216954322115528,0.2259422708358672,0.22585484335313769,0.21665809130281077,0.19916474945839313,0.17884778763777362,0.16171103695530048,0.1504199655103919,0.1436764281919367,0.13872645485217328,0.13400049878631437,0.12950069615056778,0.12541857232210435,0.12113072112518129,0.11590757594403286,0.10998309890024432,0.10398784704281197,0.09787337145553765,0.09131792762687892,0.0845015703288386,0.07786099430155356,0.0718651470988456,0.06736072420564884,0.0656656143537275,0.06833684824340629,0.07676823024524189,0.09080375489159674,0.10659623539519993,0.1172968029251512,0.11893791991190514
t_2,0.08056894308220619,0.07913822190128238,0.07977644011109453,0.08550890517814554,0.09770738253799563,0.11680684864678739,0.14268790620675106,0.17160947891651746,0.19259167566021287,0.19181229092660507,0.16502189259092903,0.12359154796730805,0.0854540539617948,0.061738121543703346,0.05279642322344953,0.05319480834894673,0.05744771968678678,0.06244961340880445,0.06740839199643334,0.07257205327965505,0.07788205910638547,0.08280237455910117,0.08687687572527149,0.08954989302494035,0.08982093893543629,0.08747381093096605,0.08472372233129408,0.0851290170543143,0.09045254810838924,0.09967551100358248,0.11095563238912037,0.12306576438191841,0.13474868045021757,0.14420783411261826,0.15038298558421895,0.15446382560930338,0.159251815129904,0.16647622645954296,0.17515514118829673,0.18329749684387817,0.1903912597868657,0.1970051163262827,0.20309735352786576,0.2083938060869869,0.21358497921747246,0.21956996642638,0.22590989922260696,0.23134285011053968,0.23547167657404786,0.23844639101630885,0.23959664132092137,0.23852530656246346,0.23718165029186566,0.23857139171018532,0.24327227780744995,0.24895123464285185,0.2534831235930022,0.2568035778935151,0.2590715045173844,0.2588265090691404,0.25431760585592533,0.24593915986067466,0.2370016805991096,0.2323455699657172,0.2353379506123825,0.24515777444604467,0.25692103579360637,0.26485140422233333,0.26554981381137394,0.258724456275985,0.2463412647471039,0.2321976399193339,0.2212235446436863,0.21707822983329197,0.21923208442604752,0.22250958721273875,0.22031284541018856,0.2091813593665637,0.19103562145835257,0.1715272681209326,0.15596822558126677,0.14607031347927657,0.13998521384043658,0.1350376126805313,0.13008399683404692,0.12548545473876346,0.12148210369919911,0.11725459968361333,0.11196841499653899,0.10606594720584693,0.10050446173197877,0.09531576123534245,0.0900015882009056,0.08471472522512963,0.08028389306766393,0.07769608813137771,0.0775908798761251,0.07935392840349213,0.0809188730964641,0.08056894308220616
t_3,0.07940935420737731,0.07415802785066333,0.0703340532163998,0.06887295060249375,0.06919940194511097,0.06984278198709278,0.0707726210497864,0.07548461834786929,0.09048407508149336,0.12107857703875774,0.16452470399143285,0.20583225246183925,0.22385683812871893,0.20679820409574964,0.16267996457515038,0.11272155802845611,0.07492307594418555,0.0547187246795539,0.04780422722048925,0.047493029410013446,0.04937626258085014,0.05208278161461288,0.05601619200670812,0.061755700282511004,0.06888505191236706,0.07588471342743759,0.08126435976997567,0.08459683900455088,0.0860132680595002,0.08523951431688977,0.08245369129667739,0.07994226665267926,0.08117216143850395,0.08779468053986605,0.09869365372000903,0.1118896205792509,0.12595395087886832,0.13939189177630174,0.15020925423823847,0.15732706058533047,0.1621175859835413,0.1674765803041948,0.17493949459863242,0.18345202393756024,0.19144553040287418,0.19881023152331906,0.205967036778494,0.21264229249858946,0.2186965522667933,0.22475740882631468,0.23101435976874457,0.23653934601069906,0.2406711377277864,0.2439153822084649,0.24692216306274167,0.2503308224771196,0.2559366862232098,0.2652227066440774,0.2757726129290258,0.28204481488863953,0.28120328528910093,0.27583509591399075,0.26986619089735486,0.26419289268289137,0.2573324597694409,0.2488365039753571,0.24128922743910103,0.23886688493661784,0.2435482911657329,0.2527470320882567,0.2609376221903907,0.2635152252910862,0.2589572334962017,0.24825747954189167,0.23405604769122965,0.22049002882231028,0.21207875330385825,0.21101139987592293,0.21493274542525428,0.2177792128706648,0.21362844586768234,0.200614294402386,0.181924286109979,0.16334668376140252,0.14931921631464365,0.1404626014512021,0.13439216971165507,0.12862156452892112,0.12262105732388329,0.11753696218332778,0.1143197527272348,0.11228135312963342,0.1098591130969302,0.10645898299637467,0.10257582029474668,0.09851564845754818,0.09417991282860456,0.08960410071204884,0.08473706392819132,0.07940935420737737
t_4,0.10445364990201728,0.09623817107821984,0.08749598063945088,0.07963286888273542,0.07315237743114626,0.06827072456518321,0.0653397619967793,0.06456629651778405,0.06582031132615582,0.0688481619047123,0.07404398232374462,0.08399907724152503,0.10409831599364608,0.13852439835456068,0.18214599696270878,0.21722444251231574,0.22359200834019918,0.19543360774742166,0.1462294770307056,0.09670055732449377,0.060681402401977155,0.041387748001341505,0.03534787930736996,0.03703074805826814,0.04171980114615845,0.04656170458413099,0.05038085719417929,0.05341103187953659,0.0568893287858952,0.06175899957343077,0.06757270337116768,0.07309293409834586,0.0776716183246624,0.08141979215340323,0.08410389845943915,0.08503271340248314,0.08491048673049759,0.08668093091105286,0.09315569776244445,0.10447930835221024,0.11869798086507707,0.13363326828659872,0.1472690162511158,0.1576605808548001,0.16421108441752794,0.16888764039059934,0.17483970496984413,0.1833610765198966,0.19307551795913738,0.2022594997846511,0.21048312584337675,0.21775338476508393,0.22405797807877786,0.23042820031300487,0.23906432841750155,0.25186454910889894,0.26890047097144854,0.28711509595102475,0.3003402665389437,0.30354089908998316,0.2982831650211173,0.29125771008906515,0.2870038138653826,0.2849653900032135,0.2829626398579086,0.2798552036157013,0.27474991048951236,0.2664746907317282,0.255037814173466,0.24314762653166766,0.23545154009677946,0.2352623102037981,0.24159463034649473,0.24961835061302026,0.254167656330074,0.25269592925523354,0.24527620927128513,0.23340179676261275,0.2198813634853093,0.2088365827416433,0.2040018379970976,0.20597501068593646,0.21092320761043742,0.21248124564121432,0.20572987880084548,0.19020631072317717,0.1698963774958642,0.15055327995038326,0.13634727659877766,0.12807781239759217,0.1239638670352288,0.1218289321154781,0.12046032081358192,0.11954680985790424,0.11901651222632298,0.11842985398152109,0.11711006762846789,0.11466151789386633,0.11066149120813962,0.10445364990201733
t_5,0.13252522887999751,0.12312386836139307,0.11242543017332372,0.10320660895099618,0.09569482924407337,0.08905237615385703,0.0828549148004002,0.07703031336128865,0.07178934465383426,0.0677235609002202,0.06538968541195596,0.06495259943153803,0.06663063883780364,0.07167372069731373,0.08290245855685555,0.10355897556690086,0.13392962482007184,0.16801866524112113,0.19434827671236077,0.2016046140239129,0.18528811751220653,0.15083975153829512,0.11056095467695082,0.07594505772066641,0.05204876707404813,0.0382142547294714,0.031800179928790084,0.03025678371207727,0.031471919134945896,0.034011593692206125,0.037233296681995966,0.04081508089170223,0.04440967794583975,0.048205350500486875,0.05337274360684139,0.060955986562086596,0.07041633300707158,0.07997768720693546,0.08807065795129569,0.0937796693744646,0.09651148987128645,0.09671836876639134,0.0970056656638336,0.10086702709310914,0.10985011341345696,0.12289098910884598,0.13786574682219624,0.15248742728131734,0.1645417657819611,0.17315896001716477,0.17992881852745715,0.18746294512460493,0.19678526277664518,0.20750541167174302,0.22065242823761996,0.23939922213131573,0.26551777979774505,0.29502694608199737,0.3184263587834258,0.3274967101179632,0.3224632797841742,0.3108903832117871,0.3004550833695173,0.2948254932346954,0.294044694706747,0.2954027903266737,0.29509404612008516,0.29110639339987315,0.2839373793811544,0.27447349702085416,0.2626525568705162,0.2485673111445002,0.23425990428995477,0.22381078694848208,0.22088368647168335,0.22572295121621197,0.234552733674871,0.2420666791416187,0.24467537673637652,0.24150370312543923,0.2332106172450765,0.22134944770264353,0.2088637035871461,0.19966965723468624,0.19648908651778135,0.19849980581681356,0.20112372937534567,0.1987642327224685,0.18855899453466302,0.17222513057697486,0.15479573425271181,0.14138347668805024,0.1342963266507863,0.1323886605792943,0.13287600372140448,0.13394412686078255,0.13553409551688633,0.13742262983091136,0.1373461412103177,0.13252522887999757
t_6,0.15866909864515397,0.1476143193013076,0.13515463328557412,0.12491044602197818,0.1168352872088047,0.10991136928929529,0.10377486969540575,0.09803436455882485,0.09221061183197968,0.08630880875274054,0.08059632488982114,0.075362756948434,0.07120180768123129,0.06888508495435942,0.06892128258898267,0.0717305568213568,0.07781448305911318,0.08637119181880887,0.09360713153633086,0.09490928425698116,0.09114625893923799,0.09160308265856368,0.10673618209949945,0.13591807515547583,0.16394705298494958,0.17213967347118186,0.1535727420755962,0.11747314004944656,0.0799426812572221,0.051874159985862284,0.03503484365321137,0.026312650945044334,0.022715341787323286,0.02271297624978626,0.025364690624133407,0.029820274164332892,0.03552902976583266,0.04222279200196568,0.04959132410489582,0.05740177973352401,0.06591677855543848,0.07544389312316577,0.08527201299302309,0.09376931220236717,0.09957137049744826,0.1022041369827661,0.1023829723340799,0.10268984922942076,0.10684539815434964,0.11698147246280102,0.13210025580074816,0.14929114326436602,0.16559308436317888,0.1797156483044501,0.19425999936231297,0.2157582433379681,0.24883048327794063,0.28822720672027863,0.31951940554158154,0.33135829048412374,0.32606724355911454,0.315725762714632,0.3098585751621109,0.3095644068758907,0.31090065594781935,0.3103053271167558,0.30727957156672286,0.3032820270078028,0.2986303820520993,0.291915346180885,0.28253603192450116,0.2716967520171488,0.2605347284557748,0.24885671283220281,0.2360409826384521,0.22279165377774576,0.2120047518331862,0.2073928269241503,0.21065130423670106,0.21975937257530723,0.22995674388207696,0.23663579505297386,0.23758378101762254,0.2326818266841422,0.22252790565708702,0.20838457753171474,0.19288036192459995,0.17969893763829334,0.17221875865050565,0.1720068512054323,0.17780227827086503,0.18545433221753926,0.1894308551179192,0.1859788437027434,0.17614131209031764,0.16566718519872545,0.16066424035707091,0.16186123629266216,0.16335570636096444,0.15866909864515402
t_7,0.20268578660181868,0.17980504994289806,0.15886771699130223,0.14355342187424355,0.13367443582279304,0.12740609910943282,0.12262046876056415,0.1175573118884935,0.11177800446432394,0.10595545154910624,0.1004431274196964,0.09495971418379742,0.08948392997554974,0.08444833291195607,0.08036736883732007,0.07769434575756629,0.07622187520223819,0.0742066096917881,0.0689483478711578,0.05929479858693023,0.04779245393527562,0.039526271834592036,0.038050074509989304,0.04294685425345719,0.051958125865253064,0.06429417662088174,0.08030626161437229,0.09844618012589453,0.1142847372523543,0.12320265635218561,0.12344145126637257,0.11641014223118872,0.10524711291637019,0.09349138309267964,0.083536430897302,0.07530761090432962,0.06708854488893086,0.057944287240558605,0.048941615319199216,0.04220788123442011,0.03927984447290106,0.04027610379489645,0.04424377962324212,0.04997532123317718,0.05661263685126204,0.06408373157916702,0.07311125678817088,0.08413031340330401,0.09602163544583871,0.10639955218866254,0.11318376199860278,0.11618260257235422,0.11821094201649207,0.12482160395141871,0.14220157106800074,0.1744762228756847,0.2202969628924084,0.2693503990139118,0.305332461768886,0.31803402677876097,0.3123729824818936,0.30261340591531116,0.29930681454331126,0.3038908087153537,0.31238582840394885,0.3200924205558947,0.32356589955447557,0.32108913013983736,0.31305473209663537,0.302142977487228,0.2916040158431535,0.28233755956077905,0.2728750329482211,0.26246360855969275,0.25224695718005746,0.24324671791277508,0.23499039375245556,0.22621575053243487,0.21624389620766013,0.20632096667804864,0.1996916801752548,0.19945883103951584,0.20596042754202082,0.21598906524718728,0.22444893397816656,0.22725168557693973,0.22301139869893882,0.21246383907840632,0.19765247469891165,0.18222440610260557,0.1709415948420985,0.16755629781460848,0.1730719198022821,0.18555675640622557,0.20111974302842173,0.21560848588316017,0.22570809279440152,0.228337271666627,0.22060538253697443,0.2026857866018188
t_8,0.2732604661463892,0.24101059943078204,0.20244412073075296,0.1728975522476196,0.15573796263550221,0.1462601512029429,0.13947472160496882,0.13351539132710344,0.12846250514106952,0.12407843829324365,0.11941061678428129,0.11415475636260233,0.10907914407312908,0.1047606861217833,0.10087122095140698,0.09663453300205989,0.09104374936721923,0.08290737363388505,0.07142682162380823,0.0570456423325614,0.0422296950237239,0.031076219809954692,0.02664267968426229,0.0282763572607795,0.03259478142178353,0.036949620279125316,0.040628649948472616,0.04316862888985926,0.0438235609411471,0.04335119238578399,0.04451374779704644,0.049572536989253846,0.057788544633367724,0.06583366077975138,0.07058310823495147,0.07167940163451907,0.07133798823514416,0.0715693073035091,0.07247909982982158,0.0739169063249267,0.07736212665254523,0.08419131562591688,0.09223004447364881,0.09605216936215119,0.09197003911341586,0.08213952292153538,0.07286017948329596,0.0691661629073177,0.07186398193567937,0.07910798510040505,0.0888818367277817,0.09963672047202395,0.11034817587440739,0.12130631688886089,0.13501979865331487,0.15593524191657432,0.18724602376629826,0.22526297317011287,0.25796314017726163,0.273845868942792,0.2734782163651189,0.2687919644763122,0.27076884259917533,0.2812083056728004,0.2955017711585494,0.30876862223184387,0.3183916343817592,0.32338270754724274,0.32328827692722295,0.31789854838202536,0.3074703041058287,0.29331511418103345,0.27847183201234704,0.2664837614653788,0.25834035269476785,0.2518204143966549,0.24477451111263618,0.23762396333966415,0.23172496837962558,0.2269721565235573,0.2220198625184908,0.21551738721578953,0.20702892956958746,0.19799797794936963,0.1914147444262363,0.18954843559333048,0.1919224560506301,0.1955045170853313,0.19712204561971117,0.19641811172381685,0.19625386570566247,0.19918283854389757,0.20396155694362492,0.20736050757388372,0.20984130335223194,0.21780779458968566,0.23755362870197036,0.2646722387299829,0.28185313166522696,0.2732604661463892
t_9,0.30186241526453733,0.2837477944465026,0.2594314685599326,0.23354849083988036,0.20775490333749447,0.18446276109206744,0.1666507280204087,0.15493313252035307,0.14713986569502205,0.14085928736866624,0.1353736367212772,0.13104492939914097,0.12768511136161112,0.12431781882587395,0.1202943708487058,0.11555965024795467,0.10966676209266714,0.1012804894638654,0.08873055932714374,0.07138111984282335,0.05153413237539748,0.0345336532557835,0.025292841887785807,0.024340180579311213,0.027800902766904077,0.03105360936321853,0.03201758652895785,0.03135684989926276,0.030512439403553405,0.030052310609380295,0.029677952838333365,0.029398995464221638,0.030226739918604844,0.0332864506725493,0.038617370588895514,0.04543224498873285,0.052808663334835984,0.05939211599889431,0.06357167275490608,0.06495278356636966,0.06492554871064764,0.06514384925003867,0.06570424862101734,0.06499765418965561,0.06154326567868588,0.05630803005171317,0.05304928154853815,0.05615538875930709,0.06798342396601384,0.08705058809109234,0.10766845453497945,0.12268390431639328,0.1289000586933345,0.13021777914518934,0.13520750018830255,0.15153741561985895,0.18005184249921138,0.21128272544924523,0.23081607526458026,0.23281641942890965,0.2261319710990476,0.22411465270910363,0.23205672469759833,0.24685183184750198,0.2640758108006721,0.2812411593044242,0.296390524144136,0.30734953550056204,0.31282650076041324,0.31304858237195116,0.3090439585614517,0.3017815387212763,0.29206785485714654,0.2804647684329355,0.26734657034910975,0.254140683503648,0.2438143484445377,0.23836202438781876,0.23627801955080902,0.2340930902159025,0.23022119577395564,0.22589732960071515,0.22238203130941725,0.21901254616099664,0.2140929833615847,0.20602055731457442,0.1940382366247588,0.17955234842453752,0.16654750862081935,0.16007255550809601,0.16390701171653052,0.17833524833256414,0.19918811782995424,0.2202101407519974,0.2381228611424935,0.2551776012127361,0.27496149615479687,0.29508611036103016,0.3064050895574887,0.30186241526453744
