['u'],['m1'],['abs_m1']
-0.24680148394804433,(0.0839820978944+0.0565477412785j),0.10124544340582806
-0.3230732742962662,(0.0704987379539+0.0770713739029j),0.10445127442197262
-0.3852915487883693,(0.0478921747106+0.093427742694j),0.10498763500239151
-0.43629412622256653,(0.02355399394+0.104500782503j),0.10712237942753222
-0.47319344106172506,(-0.00215807556846+0.110971955537j),0.11099293763969698
-0.47620166708694478,(-0.0318467995788+0.109679047059j),0.1142090714754897
-0.42447060535496167,(-0.0580111010577+0.0960205148782j),0.11218389868158865
-0.33699683356462173,(-0.0743705687675+0.0757281083193j),0.10614013325981726
-0.23603640447711155,(-0.0956958557315+0.0537901295023j),0.10977738763544903
-0.13724866940405797,(-0.105483943619+0.0324979232051j),0.11037652546635765
0.013594073999427792,(-0.106268604961+0.00106818047811j),0.10627397334238545
0.14638002683689055,(-0.103418486478-0.0265427751809j),0.10677032480811492
0.27296084523990438,(-0.0918807497079-0.0529502968243j),0.10604624510404262
0.35950824545138393,(-0.0733759158602-0.0719220190259j),0.10274629846901749
0.44921926124099426,(-0.05060770294-0.0926865898794j),0.10560276293888751
0.47672277885851422,(-0.019439905248-0.102586097234j),0.10441176783147889
0.44417825752143258,(0.00881998685113-0.0997678349895j),0.10015694217850156
0.36263666491958779,(0.0314187733978-0.0849121833521j),0.090538490176521338
0.29105294635554291,(0.0536238785005-0.0716121124246j),0.08946404300804249
0.19387223976658771,(0.0712064876088-0.0523456698115j),0.088376654301919863
0.099128307328484155,(0.0846735791614-0.0324433144054j),0.090676257408449631
-6.8296106365458458e-05,(0.0846881810849-0.00836436321162j),0.085100238468596406
-0.10599900770785806,(0.0809238263459+0.0187399138586j),0.083065335982518362
-0.18721014491560112,(0.073626559688+0.0411880124412j),0.084364226188250693
-0.25900670684973637,(0.0643392362321+0.061440340775j),0.088963210337060936
-0.32730156213403411,(0.0485654307919+0.0790812277044j),0.092803241555678276
-0.37421017264960876,(0.0269238767671+0.0889346426878j),0.092920750159324911
-0.40643915417578064,(0.00645744126756+0.0936023722226j),0.093824850830818859
-0.403182875187242,(-0.0176161992786+0.091313886986j),0.092997615203355588
-0.35800149234301892,(-0.0420512362167+0.0806281962607j),0.090935210450074092
-0.30060088626815951,(-0.0658871322116+0.0678020482964j),0.094542223076553439
-0.22278653670690776,(-0.0803586828414+0.0505671784348j),0.094945023265366399
-0.12404887792380731,(-0.0920011703014+0.0298667288349j),0.096727642523401824
-0.023557395166785962,(-0.0991966826567+0.00882678132412j),0.099588623439839888
0.090907185216482667,(-0.0995395873689-0.0148728724832j),0.10064458152068108
0.21476730523145396,(-0.0910143956419-0.0402475996721j),0.09951627753002934
0.32903656175434842,(-0.0706133364832-0.0655417207651j),0.09634293150063955
0.40900836484830017,(-0.0483816988659-0.0852895079265j),0.098056559941152532
0.40039512267778915,(-0.0260606820765-0.086948198228j),0.090769754463590244
0.3969765368337464,(0.00512255023852-0.0909911718006j),0.091135250406185628
0.36564685960018323,(0.0357386317804-0.0881568639263j),0.095125614104985198
0.30520003151262293,(0.052806425546-0.0760528586087j),0.092588097947341061
0.20671847319215236,(0.0669522945217-0.0552100571265j),0.086779952463834215
0.079767567002837755,(0.0802771947427-0.0272762115676j),0.08478454878832524
-0.00082872892848417619,(0.0989665441268-0.00962039576283j),0.099433037120674195
-0.097253420434733368,(0.0969262797257+0.0158097581883j),0.098207189937571077
-0.19620416016134853,(0.0931853288913+0.0434427210603j),0.102814276896297
-0.28255417905879499,(0.0765236392515+0.0691428612251j),0.10313390627092392
-0.36033785987876887,(0.0549240225206+0.0909680095623j),0.10626300867928985
-0.42293493756534295,(0.0309125361992+0.104706632604j),0.10917446498834452
-0.44785798559143863,(0.00615012105591+0.107496511231j),0.10767229873954177
-0.47130368268735678,(-0.0305412153034+0.110917462739j),0.11504542308467394
-0.44931193541905079,(-0.0560629523745+0.102109124897j),0.11648745862227083
-0.37907948610108488,(-0.0775355223627+0.0841014257335j),0.1143888414071558
-0.28726233841808063,(-0.0974311989869+0.062725046336j),0.11587609750885136
-0.14258059470295803,(-0.108210141925+0.0312819821408j),0.11264101039223727
-0.011835419727534326,(-0.111286192453+0.00398622976675j),0.1113575621973911
0.14730095694791301,(-0.114011594819-0.0284993802931j),0.11751960870494185
0.28551426539002667,(-0.106877583901-0.0561389268231j),0.12072446746797498
0.41348197738554632,(-0.0893461246869-0.0834649829703j),0.12226664867736679
0.49054926534124599,(-0.0647951681953-0.101962230621j),0.12080856879689369
0.53120075478189122,(-0.0343147516216-0.11520250848j),0.12020449300599879
0.50573438293408612,(0.00225544840129-0.115198698356j),0.11522077568878662
0.46022460792779873,(0.0381898602606-0.110204242192j),0.11663378765940458
0.36937951225524324,(0.0669889641252-0.0933469690091j),0.11489637913252362
0.26079768911919182,(0.0944320766585-0.0725439649347j),0.11907998971485459
0.11589927100627184,(0.112534791904-0.0413172674751j),0.11987992317506464
-0.012207247178079542,(0.113671518179-0.00995041216975j),0.11410619942637314
-0.12582826887824095,(0.115523079452+0.0197285135961j),0.11719554656561833
-0.24302892848692878,(0.105993735682+0.0533380091109j),0.11865755441497214
-0.32808161532740293,(0.0839082684945+0.0792635482685j),0.11542663300061655
-0.37361704341086133,(0.0695511473966+0.0913605755298j),0.11482210965369659
-0.45658876451015512,(0.0424382298342+0.113824235613j),0.12147822835518961
-0.49640417143332671,(0.0110628134285+0.120872398282j),0.12137760298926328
-0.49849873745389978,(-0.0147604866118+0.117968777832j),0.118888622282128
-0.48734568779044135,(-0.0494749351315+0.113732326663j),0.12402746201719192
-0.44590592126014389,(-0.0856483098111+0.103087532044j),0.13402489409206034
-0.34799498321043038,(-0.103455337244+0.0803060906409j),0.13096593067807663
-0.20091933123770978,(-0.121126981528+0.0479646938976j),0.13027800088566333
-0.037765873511850109,(-0.123597697045+0.0131083495038j),0.1242908666856339
0.1125864185123394,(-0.128546955358-0.0184715984266j),0.12986731567350329
0.26592880207272845,(-0.112839485029-0.0522673497227j),0.12435684632812731
0.39740384268848289,(-0.0881098073075-0.0823328092204j),0.12059033799561601
0.46659328987782794,(-0.064031226459-0.0999905489066j),0.11873545314057096
0.50029971260448314,(-0.0356775294318-0.111708351701j),0.11726739506860875
0.49509777412943451,(-0.0042855539279-0.114312771749j),0.11439307565373755
0.4425244092640187,(0.0299232516431-0.106319383997j),0.11045004482797063
0.39300270661127457,(0.0492533920134-0.0970271806253j),0.10881254709327377
0.3151595636626382,(0.0734768373135-0.0825097183005j),0.11048393202460936
0.19026332227969137,(0.101212697684-0.0577138159134j),0.11651135017556724
0.055535787420750819,(0.110730965107-0.0264041169557j),0.11383551302537287
-0.042043556691207941,(0.119889640897-0.00205457574212j),0.11990724446819401
-0.15279589379335329,(0.116096757863+0.0272202512251j),0.11924512259668843
-0.27669214833614542,(0.102774518534+0.0625907795873j),0.12033373321450198
-0.36285299113223557,(0.0794376891515+0.0870439701984j),0.11784311267790526
-0.42520895044201984,(0.0537093522021+0.104499415782j),0.11749392500346886
-0.45825036587122381,(0.0340933449412+0.110662026691j),0.11579481992103084
-0.47355617834261859,(0.00115352104503+0.113230969996j),0.11323684549201089
-0.45046402788529816,(-0.0199104724988+0.105669548929j),0.10752897510008129
-0.43003173885262264,(-0.0504505537646+0.101265411976j),0.11313682883062615
-0.39858344636052789,(-0.0756975947571+0.0940271733165j),0.1207113713529115
-0.29497019913813072,(-0.0947137212338+0.0707378906542j),0.1182139508017911
-0.17232558981962301,(-0.106100216534+0.0445153280898j),0.11506029021135387
-0.0307565874456582,(-0.111174660125+0.0133114450241j),0.11196874395369379
0.11872362853877265,(-0.110379911788-0.0186671353303j),0.11194725038086648
0.2206359514595706,(-0.10688298532-0.0414090184834j),0.11462407845982417
0.31353372221599074,(-0.088179517001-0.0635976675407j),0.10872115955574516
0.38320080915837762,(-0.071130308212-0.0806345542612j),0.10752419303223874
0.44338018933745088,(-0.0447550371593-0.0952888364913j),0.10527571282584963
