['theta(0)'],['theta(t_end)']
3.9861756073043608,6.0485789311477616
3.472174365271,0.1364982551457887
1.2231523332204659,5.8321012296274874
3.960582184464525,5.9472716324067463
3.1383934757348135,5.9792634109565412
1.6294479208028525,4.4212637955815621
1.9578968472474068,5.3500917661439216
2.6681143310528386,5.0877591820356081
1.0429319807232917,6.0048568337963761
1.859788726361371,6.1882763641485301
2.4185784583644434,0.019195067129876536
3.1959786771244434,5.9462052397884202
0.80299364159983511,5.5665694676641957
0.34337842310112471,5.5015195179462806
4.1951885604963497,4.6078825037886952
2.6531848343962681,5.8694249712689137
1.6123856389096289,3.960582184464525
2.9048534923213158,5.6550800549852926
3.807021647425513,5.6614784106952518
2.9155174185045807,5.9376740988418089
4.5758907252389012,5.3500917661439216
1.843792837086474,5.9302093505135227
3.2748917308806025,5.2423861116929471
4.1802590638397792,4.78490367843089
5.0227092323176938,5.7873127396577759
1.6241159577112203,5.6124243502522342
4.1354705738700668,5.3671540480371451
3.3634023182016999,4.4415252553297648
3.8123536105171452,5.6518808771303135
4.0512255570222759,5.1506763465168701
4.5566956581090245,4.724119299186281
1.4993480213670227,5.9120806760019731
2.8440691130767068,5.9291429578951966
4.7923684267591753,5.362888477563839
4.0842837281903961,5.4439343165566507
2.4399063107309731,5.1826681250666651
4.1045451879385997,4.8467544502938251
2.466566126189135,5.1922656586316034
2.8451355056950334,5.6785406925884754
5.6860054409167606,5.9131470686202992
4.3092925706572824,5.4695277393964865
3.8411462112119601,5.1880000881582973
0.31885139287961578,5.180535339830012
5.0003149873328372,4.9309994671416169
5.2562492157311915,5.0173772692260608
2.9592395158559661,6.2309320688815886
4.0117690301441957,5.9270101726585436
5.0877591820356081,4.9800535275846345
5.0802944337073228,5.6828062630617815
3.3516719994001085,5.4130089306251827
1.841660051849821,5.3170335949758005
3.7910257581506159,5.7307939308864722
2.9933640796424132,4.8510200207671312
4.8232938126906433,5.3895482930220009
2.5188193644871322,5.6294866321454577
4.3519482753903409,4.0139018153808488
4.052291949640602,5.5239137629311363
5.7126652563749225,5.9845953740481734
3.3154146503770083,5.3532909439989007
3.5617513452104239,5.1090870344021377
3.532958744515609,4.8691486952786809
3.9328559763880371,5.5932292831223576
5.0845600041806289,5.0141780913710816
3.5980086942335241,5.2306557928913557
2.9912312944057602,4.1290722181601085
6.0347158271095172,5.4705941320148126
5.5164490146028511,5.3778179742204095
4.6185464299719596,5.6988021523366781
2.4132464952728112,4.2506409766493265
6.1722804748736326,5.0824272189439759
2.6318569820297384,5.6188227059621925
2.363126042211467,4.3690105572835645
3.2333024187658697,5.545241615297666
1.2668744305718513,4.9054060443017811
4.3679441646652384,4.4649858929329476
2.5145537940138261,4.5097743829026591
1.1730318801591217,4.998182202096185
0.24953587268839497,5.362888477563839
4.2677032585425501,5.5068514810379128
4.1877238121680644,4.7753061448659517
4.6014841480787361,5.0728296853790376
2.482562015464032,4.692127520636487
2.8440691130767068,4.5833554735671864
3.3452736436901498,5.2615811788228237
2.7065044653125914,5.4332703903733863
4.7945012119958283,5.6540136623669666
5.2839754238076795,4.7369160106061985
4.4297949365281735,4.4042015136883386
4.1088107584119049,5.3340958768690241
2.4623005557158288,5.3063696687925361
2.7651560593205478,4.2911638961457319
1.9195067129876535,4.4703178560245798
1.9088427868043889,4.4265957586731943
2.8909903882830714,5.1730705915017268
2.4537694147692171,3.5393571002255677
3.9136609092581605,5.421540071571795
3.8422126038302866,4.5151063459942922
1.7350207900171735,4.8979412959734958
1.7979379544984355,4.7326504401328924
5.5836317495574193,5.6006940314506428
3.5201620330956915,5.0962903229822203
0.37430380903259247,4.9107380073934142
5.818238125589243,4.2303795169011229
0.39456526878079545,5.7190636120848808
2.4868275859373377,5.1922656586316034
4.5705587621472681,5.1250829236770352
2.4047153543261994,5.5303121186410955
3.0936049857651016,5.5388432595877068
3.6769217479896832,5.1645394505551145
5.0696305075240584,4.6814635944532217
3.7163782748677625,5.4055441822968975
4.110943543648558,4.843555272438846
0.16955642631390941,3.9936403556326461
3.2098417811626874,4.5204383090859244
4.5268366647958826,4.0352296677473785
0.71981501737037012,4.3487490975353618
4.2026533088246349,4.6153472521169805
5.5537727562442774,5.3202327728307797
4.5204383090859244,3.4892366471642235
2.8909903882830714,4.7699741817743195
0.56518808771303131,4.9832527054396136
4.0533583422589281,4.2186491980995324
3.7089135265394773,4.110943543648558
1.0941188264029627,4.1376033591067198
5.3682204406554712,4.9139371852483933
0.0085311409466117937,4.8339577388739077
4.0714870167704786,4.9054060443017811
3.9371215468613427,4.420197402963236
1.774477316895253,4.7081234099113836
3.9275240132964044,4.1695951376565139
3.5884111606685858,4.9427297859432082
3.7366397346159657,4.9309994671416169
2.3535285086465287,4.3178237116038938
3.6897184594096006,4.1141427215035371
3.6449299694398887,4.5183055238492713
2.9656378715659248,4.9523273195081465
0.16742364107725646,4.6409406749568154
6.2565254917214244,4.8606175543320695
3.046683710558737,4.7507791146444429
4.7017250542014244,3.8688724192884485
2.5348152537620292,4.5311022352691888
1.2668744305718513,4.4969776714827416
3.3250121839419466,4.7614430408277073
2.1615778373477634,4.8072979234157458
4.0970804396103135,4.6356087118651832
4.2847655404357736,4.5822890809488594
0.26553176196329209,2.3844538945779963
4.1514664631449643,5.0344395511192852
1.1623679539758569,4.8168954569806841
5.970732270009929,4.1834582416947583
2.1754409413860074,3.8187519662271043
2.8664633580615626,4.4212637955815621
3.6982496003562124,3.5308259592789559
1.9227058908426331,3.8464781743035923
4.5566956581090245,4.7635758260643604
2.3716571831580788,4.4553883593680093
4.7337168327512193,4.5929530071321247
4.3242220673138529,4.4607203224596415
2.4654997335708084,4.6590693494683659
3.6278676875466651,4.8638167321870487
0.64623392670584334,3.8582084931051837
0.33058171168120698,4.7731733596292987
4.1770598859847992,4.5833554735671864
4.59721857760543,4.4436580405664179
0.94589025245558267,3.5980086942335241
4.9597920678364318,4.7710405743926456
3.9819100368310547,5.0547010108674879
1.1378409237543481,4.3082261780389555
3.4988341807291619,4.9928502390045519
2.847268290931686,4.4137990472532769
6.1413550889421646,4.7561110777360751
1.0173385578834564,4.4351268996198066
1.7115601524139912,4.8680823026603548
3.8944658421282838,4.6835963796898747
2.7715544150305065,4.7027914468197514
3.7547684091275157,4.8798126214619462
6.2330648541182416,4.3103589632756085
2.9272477373061716,4.2666368659242231
4.0053706744342374,4.0139018153808488
2.6883757908010413,4.3370187787337704
1.7830084578418648,4.7326504401328924
3.9360551542430162,4.2186491980995324
3.2716925530256229,2.1701089782943752
3.2492983080407671,4.6985258763464453
0.12050236587089158,4.2314459095194499
0.25380144316170089,3.5702824861570357
3.1629205059563223,4.5609612285823298
3.0776090964902045,4.1088107584119049
5.8747569343605468,4.1759934933664731
4.1173418993585171,3.6012078720885032
5.5111170515112189,3.2610286268423581
1.6251823503295466,4.3498154901536887
1.6454438100777498,3.1853147509411786
1.8309961256665561,4.5375005909791479
0.011730318801591217,4.1973213457330028
2.3471301529365696,4.6142808594986535
3.5148300700040589,4.4084670841616447
1.6678380550626057,4.6217456078269397
0.91176568866913543,4.5758907252389012
4.5023096345743738,4.3050270001839763
4.6206792152086127,3.5532202042638121
1.7915395987884766,4.602550540697063
4.3402179565887504,4.1504000705266373
3.5148300700040589,4.724119299186281
5.6145571354888864,4.5769571178572273
0.0010663926183264742,4.5726915473839211
1.8544567632697386,4.5513636950173924
3.5340251371339355,4.0362960603657045
4.9843190980579406,4.1450681074350051
1.8907141122928388,4.3199564968405468
2.3226031227150608,4.4863137452994772
2.5305496832887231,4.5865546514221656
3.4540456907594499,4.0245657415641141
3.7995568990972277,3.8880674864183251
2.1615778373477634,4.1002796174652936
1.9898886257972008,4.5172391312309443
5.8832880753071581,3.4337842310112472
3.6044070499434828,3.2770245161172551
6.2224009279349772,4.0490927717856229
4.6665340977966512,3.6886520667912741
1.882182971346227,3.8198183588454304
4.4703178560245798,3.9349887616246897
3.0146919320089425,2.6147947001365148
3.2343688113841962,4.4959112788644156
4.6142808594986535,4.0725534093888047
1.7542158571470501,3.6886520667912741
5.4652621689231804,4.0277649194190932
4.1482672852899851,3.9435199025713015
2.5028234752122351,4.6963930911097922
2.985899331314128,4.4361932922381326
3.8582084931051837,3.5372243149889151
4.6526709937584068,4.4244629734365413
3.4039252376981057,3.2855556570638669
4.171727922893167,2.1775737266226605
3.3996596672247996,3.687585674172948
4.4585875372229884,4.3466163122987087
2.8760608916265009,4.1141427215035371
2.4207112436010965,4.1333377886334137
1.9696271660489979,4.2239811611911646
4.2538401545043056,3.7899593655322894
4.2570393323592848,3.0562812441236753
3.1565221502463636,3.7409053050892713
5.6220218838171725,2.7790191633587917
2.9965632574973924,4.1685287450381878
3.4764399357443061,3.7696979057840863
3.6555938956231535,4.0394952382206846
3.1661196838113019,3.1096008750399986
2.711836428404224,2.8088781566719332
1.6358462765128114,2.9890985091691071
4.7774389301026048,3.0093599689173103
3.3271449691785997,4.144001714816679
2.2148974682640867,3.5158964626223854
1.8587223337430445,2.6947741465110004
2.9091190627946215,4.0736198020071317
1.3927087595343752,2.4633669483341554
0.33164810429953351,3.6449299694398887
1.7350207900171735,3.1778500026128933
1.286069497701728,3.5670833083020561
4.0053706744342374,3.5777472344853209
5.0952239303638942,4.0032378891975844
4.2314459095194499,4.0618894832055403
3.6289340801649916,3.6193365466000533
4.0171009932358288,3.944586295189628
4.5225710943225774,3.4007260598431261
5.4599302058315482,3.0104263615356368
2.6318569820297384,3.9851092146860343
4.4468572184213979,4.569492369528942
3.1469246166814253,3.3314105396519054
1.0418655881049652,4.4084670841616447
2.4121801026544847,3.6651914291880918
0.64943310456082282,3.9253912280597514
4.4596539298413154,2.7843511264504244
5.6700095516418632,3.4700415800343469
4.0075034596708905,3.6833201036996419
4.2773007921074884,2.9443100191993952
0.93415993365399141,3.2183729221092992
4.7123889803846897,3.4305850531562676
2.2202294313557194,3.2194393147276257
5.4023450044419183,3.6822537110813154
3.9093953387848543,3.7675651205474332
4.3498154901536887,4.0768189798621108
0.59824625888115202,3.654527503004827
3.2962195832471317,3.5286931740423033
0.60891018506441674,2.3801883241046906
2.1434491628362133,3.5777472344853209
3.6331996506382978,4.0586903053505612
3.8827355233266925,3.2045098180710552
0.20154820486370362,3.242899952330808
3.1138664455133047,3.5148300700040589
0.82325510134803814,3.4540456907594499
0.83605181276795582,2.4324415624026878
3.5521538116454856,3.5361579223705886
1.9312370317892449,3.2354352040025227
4.6174800373536335,3.4188547343546762
4.7710405743926456,3.8902002716549777
3.9488518656629341,3.0381525696121252
2.9155174185045807,3.4369834088662263
1.9546976693924272,3.1746508247579137
0.93309354103566489,3.5788136271036475
0.81259117516477331,3.6065398351801359
3.701448778211192,3.0114927541539633
2.3545949012648553,3.3708670665299851
2.5710726027851294,4.0672214462971725
3.9541838287545663,2.9005879218480097
2.6947741465110004,3.350605606781782
2.5625414618385176,2.2596859582337987
1.8139338437733326,3.0573476367420014
5.3351622694873502,2.4932259416472968
5.3415606251973093,4.2282467316644698
3.8731379897617542,3.6172037613634007
2.7235667472058149,3.3292777544152523
1.4183021823742108,3.8155527883721247
2.0677352869350334,3.3218130060869671
5.7457234275430427,3.8347478555020014
1.8587223337430445,3.170385254284608
2.9283141299244981,3.4391161941028794
6.184010793675224,3.7281085936693539
3.3218130060869671,3.9413871173346489
3.4348506236295733,3.6865192815546215
6.061375642567679,2.4623005557158288
2.9837665460774749,2.6915749686560209
4.6750652387432625,3.2962195832471317
5.1762697693567059,3.1191984086049369
2.2575531729971461,2.8131437271452389
2.8984551366113571,3.640664398966583
2.831272401656789,2.5337488611437027
3.914727301876487,3.4284522679196145
0.95335500078386792,3.1277295495515487
2.1978351863708632,2.4772300523723998
1.3521858400379694,3.1287959421698752
2.4228440288377495,3.1319951200248548
5.179468947211685,2.6361225525030441
4.1450681074350051,3.5916103385235654
3.076542703871878,2.9304469151611512
1.0386664102499858,3.1565221502463636
3.0210902877189016,2.5006906899755821
4.8318249536372546,2.833405186893442
3.0978705562384077,2.5849357068233734
2.5913340625333325,3.0189575024822486
0.39776444663577487,3.1415926535897931
5.0088461282794494,2.7502265626639768
3.5222948183323441,2.817409297618545
0.68249127572894353,3.6822537110813154
6.1210936291939619,2.43777352549432
2.1935696158975575,3.3484728215451289
5.3415606251973093,3.748370053417557
2.6990397169843061,3.242899952330808
3.1863811435595051,3.4999005733474884
4.5492309097807393,3.3495392141634555
2.2756818475086962,2.3012752703485315
4.7678413965376665,3.8752707749984072
4.8008995677057866,2.9656378715659248
4.5161727386126183,3.2503647006590932
2.1306524514162954,3.4849710766909179
5.9909937297581317,2.2703498844170635
4.174927100748147,2.9720362272758836
1.7894068135518237,2.8291396164201359
4.9587256752181048,1.987755840560548
6.1445542667971447,2.9475091970543748
3.1106672676583251,1.752083071910397
2.3130055891501224,2.7534257405189564
3.7739634762573924,2.3556612938831814
3.4572448686144295,2.224495001829025
2.4740308745174202,2.4345743476393404
4.7721069670109717,3.1810491804678724
4.9853854906762667,2.9986960427340454
5.6518808771303135,2.6307905894114119
3.991507570395993,3.7195774527227421
2.0250795822019745,3.3612695329650468
2.8899239956647453,1.8896477196745123
3.2482319154224406,2.6243922337014531
5.3362286621056771,3.1789163952312198
2.574271780640109,3.1000033414750607
0.7091510911871054,3.2727589456439494
3.715311882249436,3.0797418817268576
2.7875503043054035,3.458311261232756
4.602550540697063,3.168252469047955
2.5998652034799443,2.5977324182432913
4.9629912456914109,2.3247359079517138
3.442315371957859,2.0783992131182982
2.8270068311834833,3.2962195832471317
4.4724506412612328,2.2607523508521252
1.5025471992220021,2.344997367699917
2.102926243339807,3.3932613115148409
4.4671186781696006,3.0381525696121252
1.4726882059088608,2.6830438277094091
1.5046799844586551,2.5305496832887231
0.48627503395687222,2.3407317972266108
2.3673916126847727,2.3513957234098757
4.6356087118651832,2.6873093981827152
3.8912666642733043,2.9336460930161308
2.8323387942751155,2.3279350858066934
1.1730318801591217,2.7608904888472416
5.2935729573726178,2.680911042472756
3.2205057073459522,2.0410754714768715
2.7662224519388743,2.6563840122512472
2.3887194650513024,3.5009669659658149
5.4641957763048543,2.9272477373061716
4.8222274200723163,2.5348152537620292
3.8806027380900399,2.3503293307915492
1.2455465782053219,2.3034080555851841
2.360993256974814,2.831272401656789
2.3151383743867755,2.7139692136408771
1.2092892291822217,2.3961842133795876
3.153322972391384,2.4441718812042788
3.5382907076072416,2.4388399181126466
3.7611667648374745,2.0560049681334425
6.1722804748736326,2.8046125861986271
4.7017250542014244,3.152256579773058
1.2658080379535248,2.6574504048695737
1.9387017801175301,1.5004144139853492
3.2418335597124814,1.8224649847199443
3.395394096751494,2.4249768140744026
4.4329941143831535,2.3887194650513024
4.2911638961457319,2.0378762936218924
4.1173418993585171,2.5145537940138261
4.6985258763464453,2.5700062101668029
2.6446536934496558,2.5156201866321526
1.4342980716491078,2.4345743476393404
3.0125591467722899,2.8099445492902597
2.6009315960982704,2.3620596495931405
2.529483290670397,2.7331642807707532
4.0714870167704786,2.8739281063898479
3.0370861769937987,2.9848329386958015
6.093367421117474,2.545479179945294
3.9669805401744842,2.2575531729971461
2.1125237769047454,2.6094627370448822
4.1962549531146758,2.6585167974879003
2.9539075527643335,2.6179938779914944
1.2540777191519337,2.5796037437317412
4.0362960603657045,2.4409727033492996
5.1837345176849912,2.9240485594511925
2.0058845150720979,2.6755790793811238
5.7147980416115756,2.2116982904091076
4.3434171344437296,1.9749591291406303
1.7798092799868854,2.3087400186768168
2.3204703374784077,2.9379116634894364
5.149609953898544,2.5305496832887231
2.2682170991804105,2.5465455725636206
4.6537373863767337,2.620126663228147
2.2756818475086962,2.0389426862402189
1.5857258234514671,1.4918832730387375
5.3479589809072685,2.3332670488983256
3.1810491804678724,2.5316160759070496
3.3911285262781878,1.9706935586673244
3.7025151708295185,2.7288987102974476
2.5892012772966795,2.1466483406911925
2.9656378715659248,2.163710622584416
0.38923330568916309,2.5369480389986823
2.5657406396934967,1.981357484850589
3.2375679892391758,2.2756818475086962
3.5916103385235654,1.7840748504601913
4.6825299870715487,2.5892012772966795
1.882182971346227,1.9461665284458154
1.1218450344794508,2.3428645824632639
3.3399416805985171,2.4303087771660348
4.386072839176788,2.1327852366529485
2.8248740459468302,2.133851629271275
3.9883083925410134,1.697697048375747
3.1469246166814253,2.4910931564106438
2.9219157742145394,2.2959433072568989
5.0962903229822203,2.042141864095198
3.2514310932774197,2.423910421456076
3.1863811435595051,2.1381171997445807
2.2170302535007398,2.6883757908010413
1.8256641625749239,2.2308933575389842
4.1280058255417815,2.3268686931883669
3.0584140293603279,2.7694216297938534
2.8973887439930306,1.5164103032602463
2.7139692136408771,2.3620596495931405
0.54066105749152238,1.6475765953144026
3.2226384925826053,1.9546976693924272
3.2759581234989286,2.1349180218896016
4.4703178560245798,2.0346771157669128
6.2181353574616711,2.4996242973572556
3.7185110601044156,2.0570713607517686
2.6339897672663914,1.3948415447710283
0.62383968172098736,2.194636008515884
2.5870684920600264,1.2306170815487512
1.5825266455964877,1.882182971346227
5.7851799544211229,2.3204703374784077
1.6497093805510556,1.8320625182848826
4.9565928899814518,1.8491248001781062
1.9845566627055684,1.5334725851534698
2.5241513275787644,2.2703498844170635
3.7099799191578038,1.677435588627544
6.153085407743756,1.5516012596650199
2.7672888445572004,1.760614212857009
1.3319243802897662,2.1797065118593131
6.2373304245915477,2.2436900689589017
4.6803972018348956,1.2583432896252396
4.3764753056118506,1.7147593302689705
5.9174126390936053,2.2255613944473516
3.0104263615356368,1.6187839946195879
1.1676999170674893,1.8064690954450473
5.6316194173821099,0.68249127572894353
2.6371889451213706,1.7787428873685589
3.5297595666606298,1.9728263439039773
2.4025825690895464,1.9355026022625508
3.1223975864599165,2.1093245990497662
2.0026853372171187,1.8011371323534149
0.73474451402694074,1.7947387766434562
1.0706581887997801,1.5004144139853492
5.4450007091749777,1.9621624177207126
3.6129381908900946,2.302341662966858
2.314071981768449,1.7392863604904794
2.1743745487676809,1.5046799844586551
4.2389106578477351,1.5857258234514671
2.435640740257667,1.387376796442743
3.2407671670941554,1.7360871826355
4.5353678057424949,2.073067250026666
0.14183021823742106,1.3959079373893548
2.7587577036105886,1.1037163599679007
4.7539782924994221,1.3969743300076811
5.1709378062650737,1.9866894479422215
3.1053353045666929,1.6230495650928938
2.0048181224537713,0.90216815510419723
3.6939840298829067,1.4161693971375577
2.1989015789891897,2.0026853372171187
4.3711433425202175,1.7115601524139912
3.350605606781782,0.97681563838705043
3.3090162946670496,1.492949665657064
0.29645714789475985,1.5270742294435111
4.2367778726110821,1.8875149344378594
1.7819420652235385,1.7296888269255413
5.8107733772609578,1.4374972495040872
6.062442035186006,1.5548004375199993
0.81259117516477331,1.5505348670466934
2.8696625359165422,1.3767128702594782
3.0146919320089425,1.4556259240156373
2.1242540957063367,1.614518424146282
0.186618708207133,1.7179585081239499
2.5529439282735793,1.2210195479838131
3.411389986026391,1.7830084578418648
3.6001414794701772,1.592124179161426
4.4223301881998882,1.5665307563215907
4.5300358426508627,1.7478175014370911
2.8792600694814805,1.614518424146282
1.7008962262307263,1.92057310560598
2.1135901695230719,0.59078151055286676
1.8054027028267208,1.6561077362610144
1.3031317795949515,1.4161693971375577
5.9579355585900116,2.0368099010035658
3.0978705562384077,1.7680789611852943
4.6430734601934684,1.6411782396044439
3.7238430231960478,0.66222981598074049
6.0165871525979675,1.5548004375199993
3.4199211269730028,1.5356053703901229
4.9107380073934142,1.8086018806817004
4.5758907252389012,1.5782610751231818
3.8486109595402453,1.8032699175900679
3.4124563786447175,1.1836958063423864
4.6484054232851015,1.5057463770769817
1.4886840951837581,1.1463720647009599
4.1216074698318232,0.67502652740065816
2.0986606728665014,1.2903350681750339
3.6086726204167889,1.0514631216699035
5.8299684443908344,1.3233932393431544
5.5292457260227685,1.423634145465843
3.1735844321395872,1.3799120481144576
3.0573476367420014,1.407638256190946
4.8094307086523989,1.2999326017399722
3.8283494997920426,1.4353644642674344
2.5476119651819471,0.95335500078386792
0.16742364107725646,1.5516012596650199
0.38176855736087778,1.4897504878020844
4.8798126214619462,0.98641317195198863
4.3071597854206294,1.1783638432507539
0.82645427920301751,1.9674943808123448
2.1541130890194777,1.2060900513272423
4.539633376215801,1.5494684744283671
1.3073973500682574,1.2007580882356099
2.8621977875882569,1.180496628487407
4.1514664631449643,0.93096075579901194
2.3119391965317959,1.0333344471583534
2.2618187434704518,1.470555420672208
1.7979379544984355,1.7019626188490529
3.3474064289268024,1.0301352693033741
4.1642631745648817,1.113313893532839
1.3820448333511106,1.2391482224953629
1.7243568638339088,1.2754055715184631
2.6147947001365148,6.0037904411780501
3.5425562780805473,0.63343721528592567
3.4177883417363497,1.1367745311360216
2.073067250026666,1.2444801855869954
4.5332350205058418,0.70061995024049351
3.4284522679196145,0.61637493339270211
4.0171009932358288,1.1453056720826333
4.1610639967099026,1.6411782396044439
5.0877591820356081,1.2615424674802189
3.2567630563690524,1.2754055715184631
1.5526676522833465,1.0130729874101505
1.821398592101618,1.2775383567551162
2.6681143310528386,0.98534677933366221
3.624668509691686,0.81045838992812036
4.8168954569806841,1.3596505883662546
5.2957057426092708,1.1517040277925921
4.3242220673138529,1.2999326017399722
1.7467511088187648,0.81259117516477331
2.7107700357858975,0.92136322223407374
5.1026886786921795,0.75180679592016431
3.1789163952312198,6.2309320688815886
4.0480263791672959,0.85631327251615874
1.0024090612268857,0.4596152184987104
4.0810845503354169,0.84671573895122054
2.5177529718688056,0.8499149168061999
2.8760608916265009,0.96935089005876507
1.0621270478531684,0.70275273547714656
2.4932259416472968,0.64730031932416987
4.4233965808182152,6.2032058608051006
3.6459963620582152,0.66436260121739343
0.97468285315039738,1.1676999170674893
2.3311342636616725,0.60037904411780496
2.9293805225428247,0.46068161111703687
4.1525328557632903,0.43188901042222205
4.5801562957122064,0.41589312114732496
4.3679441646652384,0.52039959774331945
6.2799861293246071,0.89683619201256481
2.5060226530672143,1.03440083977668
4.934198644996596,0.37217102379593953
1.1143802861511656,6.1285583775222472
3.4775063283626326,0.46494718159034276
3.4188547343546762,0.18555231558880653
4.2485081914126734,0.94482385983725614
2.0314779379119332,1.0909196485479831
2.5806701363500677,0.76353711472175556
4.9576592825997787,1.0301352693033741
4.2986286444740172,1.1250442123344302
4.0885492986637022,1.0813221149830448
3.1618541133379963,0.17275560416888883
6.0304502566362119,0.53319630916323713
0.67609292001898469,0.86804359131775
2.3385990119899578,0.97148367529541801
2.9016543144663363,0.95975335649382676
6.1989402903317945,0.50653649370507525
4.5236374869409035,0.51826681250666651
4.7251856918046071,0.97788203100537685
2.648919263922962,0.63663639314090514
1.5196094811152256,5.8544954746123432
5.6764079073518223,0.61104297030106969
5.8896864310171173,5.8459643336657319
5.1154853901120969,0.80832560469146741
6.1168280587206558,0.75927154424844967
3.3335433248885584,0.55878973200307247
3.5852119828136062,0.63983557099588451
3.0274886434288604,0.42655704733058969
5.5527063636259513,0.59291429578951971
4.3658113794285853,5.9984584780864179
2.4729644818990937,6.2821189145612593
3.2940867980104787,0.1077056544509739
2.1487811259278455,0.50013813799511642
3.3026179389570904,0.49373978228515758
1.9706935586673244,0.80832560469146741
2.2980760924935519,0.96828449744043854
2.6905085760376943,0.60037904411780496
4.6793308092165686,0.37003823855928653
0.82005592349305867,0.3849677352158572
2.3290014784250195,0.32631614120790109
2.6873093981827152,0.71981501737037012
1.8459256223231268,0.38283494997920425
6.2821189145612593,0.19195067129876536
5.4012786118235923,0.37430380903259247
2.6595831901062268,0.40416280234573371
4.8606175543320695,0.25166865792504789
5.0397715142109174,0.29645714789475985
5.0909583598905881,0.25486783578002736
2.5529439282735793,0.67609292001898469
4.0341632751290524,0.50547010108674872
1.113313893532839,5.9568691659716846
1.072790974036433,6.062442035186006
4.4127326546349499,0.53532909439989007
0.30392189622304516,4.5609612285823298
4.0128354227625227,0.57158644342299014
4.6110816816436744,0.33911285262781882
3.8496773521585719,0.054386023534650184
2.3290014784250195,5.7894455248944281
6.2309320688815886,0.083178624229464995
5.2263902224180505,0.6067773998277638
4.5033760271927008,0.29219157742145391
3.4807055062176118,5.575100608610807
4.4585875372229884,6.1861435789118771
1.4524267461606579,6.0048568337963761
4.5545628728723715,5.90994789076532
0.86484441346277063,0.45001768493377214
5.3042368835558831,0.67076095692735227
3.2066426033077078,0.59078151055286676
4.1322713960150876,0.083178624229464995
3.5297595666606298,0.620640503866008
5.5569719340992574,6.2501271360114652
5.3372950547240032,5.3810171520753887
2.8440691130767068,0.64196835623253745
2.482562015464032,6.0389813975828233
3.9797772515944017,6.1616165486903682
3.8464781743035923,6.1882763641485301
3.1298623347882017,0.021327852366529485
3.6385316137299299,5.7777152060928376
4.9853854906762667,6.1658821191636743
4.661202134705019,6.2256001057899564
3.442315371957859,0.26766454719994504
1.8107346659183532,0.052253238297997238
3.9765780737394225,0.10130729874101504
4.3028942149473233,5.6860054409167606
4.9576592825997787,5.880088897452179
4.5534964802540445,0.041589312114732498
4.9715223866380231,5.8534290819940171
2.070934464790013,6.1584173708353882
2.7758199855038126,6.2224009279349772
1.6571741288793409,5.9803298035748673
4.3060933928023033,6.2415959950648539
3.2908876201554995,6.0304502566362119
2.77048802241218,0.2847268290931686
3.3004851537204378,6.2522599212481182
2.5358816463803557,5.5974948535956628
3.5361579223705886,5.7233291825581869
4.17386070812982,5.9845953740481734
2.2127646830274341,6.2671894179046888
2.6617159753428798,5.9654003069182968
0.49480617490348405,5.758520138962961
3.9200592649681192,6.2309320688815886
2.894189566138051,6.1349567332322064
1.072790974036433,0.028792600694814804
2.970969834657557,0.49587256752181053
4.4660522855512736,6.153085407743756
1.4577587092522903,6.2298656762632625
4.7454471515528098,6.0976329915907792
1.2007580882356099,0.39136609092581603
2.8717953211531952,5.9270101726585436
0.92349600747072669,5.8960847867270756
3.9541838287545663,6.2128033943700389
3.8283494997920426,5.6486816992753335
4.9395306080882282,6.2096042165150598
1.7723445316586002,6.1317575553772263
5.3447598030522885,6.184010793675224
0.82752067182134403,5.9312757431318497
2.7086372505492444,6.1648157265453474
2.8707289285348687,5.0547010108674879
4.7113225877663627,6.1498862298887769
5.025908410172673,5.8747569343605468
3.7718306910207393,5.2455852895479262
4.420197402963236,0.021327852366529485
1.7211576859789295,5.8555618672306702
3.6790545332263362,5.7905119175127551
2.1199885252330306,5.8171717329709169
4.4724506412612328,0.070381912809547295
5.2637139640594768,6.1680149044003265
0.67609292001898469,5.5217809776944833
0.39243248354414251,5.9248773874218905
0.43295540304054853,0.03625734902310012
1.9237722834609594,5.9600683438266646
4.6057497185520422,0.078913053756159091
3.2397007744758288,4.4767162117345389
3.9765780737394225,0.0
2.8931231735197245,5.9067487129103409
3.4551120833777764,5.5878973200307245
5.6636111959319049,5.2541164304945385
6.2522599212481182,5.7563873537263079
3.6598594660964596,5.9216782095669114
3.6502619325315213,0.18768510082545947
4.5375005909791479,6.2192017500799972
2.7918158747787096,5.5782997864657871
2.6499856565412885,5.6689431590235371
4.1301386107784346,5.8011758436960195
6.0464461459111085,5.664677588550231
1.7467511088187648,5.9995248707047439
3.3303441470335788,5.9803298035748673
5.0653649370507523,6.2096042165150598
4.3199564968405468,6.090168243262494
3.9051297683115487,6.0101887968880083
3.0701443481619193,5.7489226053980227
0.30285550360471869,0.1983490270087242
5.7606529241996141,0.031991778549794229
2.8142101197635654,0.12903350681750339
3.3921949188965144,6.123226414430615
4.3402179565887504,5.850229904139038
1.0301352693033741,5.8544954746123432
2.3417981898449374,5.5868309274123984
3.9829764294493812,0.18768510082545947
5.9227446021852375,5.2530500378762124
0.0074647483282853193,5.5015195179462806
3.3921949188965144,6.1413550889421646
1.4108374340459253,6.0688403908959652
3.9360551542430162,5.9611347364449907
3.8582084931051837,5.9526035954983794
3.1351942978798344,5.7894455248944281
1.6337134912761584,5.6828062630617815
