['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
4.5695893143124264,0.18314229273372631,0.12240520195768193,0.21237172822113698,0.149372431485846
4.6330558325667655,0.17688510935436519,0.11975801250957201,0.20655705639224781,0.14716883861152799
4.6965223508211054,0.16924712848131093,0.11712087756795612,0.19902644123736785,0.14493934942072353
4.7599888690754444,0.15897173492950781,0.11679569324589015,0.18825654737301528,0.14555245185109145
4.8234553873297834,0.14752594113106968,0.1178744366829835,0.17592974631105945,0.14792890213072019
4.8869219055841224,0.13854010122174976,0.11778603082698617,0.16637462523306537,0.14885653241200131
4.9503884238384623,0.13419349137058628,0.11580913619034743,0.16228700629238246,0.14738647773597391
5.0138549420928014,0.13321216046735787,0.11379774496920551,0.16223213197651268,0.14584420619273461
5.0773214603471404,0.1324176551990843,0.11333437798497431,0.16239759897767356,0.14627088779261013
5.1407879786014803,0.12930721403441378,0.11366447148287032,0.15969715251514449,0.14772761141926657
5.2042544968558193,0.12334201498737159,0.1130434705236435,0.15340028404395176,0.14795277943662052
5.2677210151101583,0.11560950280618376,0.11127720932104038,0.1447935997050015,0.14666435567209524
5.3311875333644974,0.10750951808876924,0.11016569764538646,0.13559493084495053,0.14621955205062623
5.3946540516188373,0.099849568662917956,0.11133350116226103,0.12681874145111324,0.14880777868296019
5.4581205698731763,0.092900441905349088,0.11425168091860337,0.11882169208727808,0.15378113870586266
5.5215870881275153,0.086379351225827808,0.11690834679956939,0.11125732087193728,0.15846257187507168
5.5850536063818543,0.07942775410776591,0.11771222211625398,0.10302239682252175,0.16067320113602429
5.6485201246361942,0.071655854533330177,0.11616246515670239,0.09359480708769001,0.15967187128635124
5.7119866428905333,0.064248948687240279,0.11274947068748722,0.084509747985115527,0.15606941910636743
5.7754531611448723,0.059355574708354682,0.10949069213272679,0.078621803593407591,0.15262343030076408
5.8389196793992113,0.058344876468782607,0.11006997893978462,0.077826037624409608,0.15450893521644657
5.9023861976535512,0.061051225676656828,0.11818017094351996,0.082008201836533845,0.16705906142775148
5.9658527159078902,0.066960679701581233,0.13566380403806891,0.090578153385567572,0.19312127540189833
6.0293192341622293,0.076569879831553028,0.16201108081478896,0.1043043165206832,0.23224777212670342
6.0927857524165692,0.090149331989360218,0.19317727658807959,0.12366520906686872,0.27887114733366469
6.1562522706709082,0.10497055302070199,0.21986586759616714,0.1450084182732754,0.31962891846698782
6.2197187889252472,0.11598274886072682,0.23175194269587907,0.1613466061825144,0.33927537702997695
6.2831853071795862,0.12110584585108145,0.22824349635331148,0.16965718293316295,0.33648683477865782
