['u'],['m1'],['abs_m1']
0.80577760483521277,(0.0510681734597-0.194093801798j),0.20069968170619898
0.67873131770167094,(0.103038527317-0.177215112495j),0.20499301014495838
0.49919951140067431,(0.140191118737-0.143234252565j),0.20042355370719006
0.32857609383681691,(0.167530063406-0.108258323712j),0.1994647507649277
0.11029489083511325,(0.19133755709-0.0584480101241j),0.20006556585445651
-0.074489861015115649,(0.199647342471-0.00948985596773j),0.19987275632780133
-0.2675266558652124,(0.188404991717+0.0466173341367j),0.19408662175889158
-0.43438220011535417,(0.173209601365+0.0942664126581j),0.19719970223169217
-0.5844807493184152,(0.143689474551+0.141061513055j),0.2013579289778111
-0.69290384420786377,(0.0989937929882+0.175206252408j),0.20123866907978386
-0.78454088372620157,(0.0500029133842+0.197293781642j),0.20353163788850365
-0.82900887618563124,(-0.00464704025819+0.206808593968j),0.20686079745115454
-0.8166687042547629,(-0.057415267104+0.198343576347j),0.20648653025045452
-0.73842945280601591,(-0.103881754334+0.175116294948j),0.20361025425974696
-0.64582238624463606,(-0.147353217987+0.148908821723j),0.20949178513259148
-0.46751438350246255,(-0.175172746741+0.107054527505j),0.20529530696046303
-0.24927030293883362,(-0.202041287386+0.0589544474143j),0.21046688261705013
0.02283688108060989,(-0.204393124361+0.003544383533j),0.20442385364936391
0.3062347745780864,(-0.190411088573-0.0526204890584j),0.19754821821549673
0.54023982093101997,(-0.175152206493-0.099515183978j),0.20144867158072999
0.73519039256755636,(-0.139156260815-0.141916654951j),0.19875814920730345
0.8346234212301209,(-0.0975944486744-0.168142683873j),0.19441357604908213
0.87285306452235101,(-0.0511072339601-0.184658438146j),0.19160033439862501
0.87387750734866954,(-0.0081027091059-0.194519611014j),0.19468829693591658
0.81151907171801918,(0.0358514723986-0.191556753791j),0.19488283145499963
0.70929651468519639,(0.0872838836784-0.178891170265j),0.19904905714142246
0.55051951848328662,(0.128562122763-0.151673867814j),0.19882952896178077
0.34885925781984733,(0.163270013425-0.112290853258j),0.19815734407064767
0.16322393734476914,(0.184432154701-0.0698884961469j),0.19722986990115851
-0.036716823239571275,(0.198648349393-0.0209310618124j),0.19974803144206044
-0.23406019518277899,(0.196600358596+0.0336271962661j),0.19945548207226699
-0.4141568999279534,(0.183015092125+0.084775909917j),0.20169650182316443
-0.54833196682614938,(0.151273174158+0.123927651499j),0.19555468806929796
-0.66906634663727105,(0.111758969085+0.161848627674j),0.19668514293399531
-0.74668735368969608,(0.0675386030166+0.186257778014j),0.19812476566097525
-0.78618216164486876,(0.0073983439348+0.198133715203j),0.19827179474908832
-0.8088127244105312,(-0.0444432454049+0.201597320333j),0.20643808182536055
-0.7733549424832743,(-0.0905903535284+0.188790173303j),0.20939995627596145
-0.66973735095602993,(-0.137159342336+0.16109826063j),0.21157820012447362
-0.5187611319057398,(-0.172086566433+0.123407771144j),0.21176228258478766
-0.31387322471479534,(-0.195893056512+0.0774457329923j),0.21064646008943816
-0.064424605996901682,(-0.204001559882+0.0242393640682j),0.20543656735074001
0.17717199606346129,(-0.199134128169-0.0260561448774j),0.20083158040416438
0.4092980074465366,(-0.182061135177-0.0730719194137j),0.19617788445408077
0.61527914159618202,(-0.158526714821-0.116911558354j),0.19697469834653869
0.77743096094945219,(-0.121881241883-0.153741914902j),0.19619279681168902
0.86663502497486622,(-0.0827135636224-0.179572555974j),0.19770644012332142
0.88537237209391739,(-0.0305696416656-0.191889692552j),0.19430943646513327
0.8384639288498601,(0.0163230789248-0.190089962233j),0.19078950874502748
0.73602304597542278,(0.0644374913743-0.178349662775j),0.18963331064642705
0.58235014471121638,(0.106987837674-0.152509263843j),0.18629404973896502
0.40792801184552319,(0.139205020487-0.119359179025j),0.18337025752895128
0.22980821534469431,(0.160636296233-0.0812920014966j),0.1800344666299607
0.043376500925619343,(0.184757322923-0.0382623208116j),0.18867769758883468
-0.12523231600742102,(0.195579980695+0.005340230917j),0.19565287351542238
-0.29560062702681578,(0.190546005368+0.0543061192554j),0.1981336285193076
-0.46136992187937098,(0.169891954004+0.104676160441j),0.19955043122012783
-0.58552030232713503,(0.141932860904+0.14432999605j),0.20242550423361991
-0.68976605513342426,(0.0967726755657+0.175927602778j),0.20078713144832944
-0.76227285200998318,(0.0404719473012+0.193977829743j),0.19815493168309156
-0.80789052983371812,(-0.0132089468712+0.200887083234j),0.20132087941272778
-0.7785126372313812,(-0.0575342732848+0.188109760682j),0.19671165361028942
-0.69741741647441369,(-0.111344870188+0.164228991984j),0.19841583083281694
-0.57400772848293191,(-0.149828933226+0.132554495799j),0.20004850308868374
-0.41604671066887283,(-0.181550833084+0.0954514159423j),0.20511381669466852
-0.17949619066176234,(-0.197668409332+0.0459063546302j),0.2029290354864238
0.083761927144051229,(-0.199541034598-0.00660706209987j),0.19965038882503186
0.33091813515817481,(-0.187237468411-0.0546353558221j),0.19504587071479745
0.53840509996835029,(-0.170870945394-0.0987225300721j),0.19733985386533698
0.71510597567704126,(-0.1320043784-0.138508045736j),0.19133644360291069
0.82526067949878201,(-0.0913483949915-0.167376077446j),0.19068109651661722
0.85638027361527036,(-0.0458835922328-0.183287815897j),0.18894371514462821
0.8412889671096464,(0.00439803922071-0.189811263375j),0.18986220912294643
0.76091027282611379,(0.0498475460351-0.182224997222j),0.18891989693563244
0.63925586407955393,(0.100619213117-0.164776944112j),0.19306907406191665
0.48640562688977235,(0.131458665075-0.13511072594j),0.18851071292484944
0.31776420630112834,(0.156723817481-0.0997823697069j),0.18579256247277967
0.13390195503129723,(0.17592055054-0.0568807740972j),0.18488770257675058
-0.045572605536218225,(0.182219038373-0.0114507640232j),0.18257847064289501
-0.21203173450639973,(0.174906288719+0.0345026297577j),0.178276866961602
-0.3644022520641218,(0.160866860882+0.0774042434794j),0.17852048576791124
-0.47777477918180794,(0.130564029759+0.113398527684j),0.17293406821074681
-0.58515471143851405,(0.0882385345431+0.146225134544j),0.17078591555136324
-0.66107392350917615,(0.0518298015845+0.165179103947j),0.17311979873188318
-0.70788594386709736,(0.00790788083459+0.17519797632j),0.17537635383928929
-0.70762517658450785,(-0.0424851550723+0.174095566529j),0.17920450520732337
-0.65929399889335039,(-0.079131902296+0.158979443118j),0.1775846876702491
-0.57011281057293406,(-0.117048651239+0.135380107062j),0.17896413088921029
-0.43643138707950507,(-0.146041567638+0.103136626147j),0.17878843120116086
-0.25283759838362141,(-0.165504044279+0.0623149086981j),0.17684664689667082
-0.051852726327222411,(-0.178905711073+0.020088128733j),0.18002995964712296
0.18789847334851734,(-0.173379861437-0.0287105523823j),0.17574092343527353
0.3866467803412667,(-0.157600292856-0.0702923159857j),0.17256552956764606
0.56058966353740625,(-0.133100277061-0.109761804057j),0.17252054191759289
0.67071349040019734,(-0.098438664129-0.137771991199j),0.16932599373526017
0.72552503862857198,(-0.0627825136741-0.154601104636j),0.16686265483337739
0.74737548736770021,(-0.0204639924212-0.165318251083j),0.16658000818502555
0.72835512828084925,(0.0248153542206-0.168452674298j),0.17027068239538234
0.64578828866318971,(0.0705157568776-0.158628336367j),0.17359556753108718
0.52268221991373331,(0.105464001527-0.137927953903j),0.17362826983565033
0.3691141934389216,(0.130519925518-0.107322497552j),0.16897801465917053
0.17812267560181708,(0.154310442963-0.0651420597925j),0.16749686791528123
0.0056407478534211261,(0.165346966832-0.0225349498179j),0.16687553266962274
-0.17024380278865509,(0.165406262358+0.0239078553466j),0.16712515422420454
-0.33260016991176539,(0.148863104463+0.0712739673388j),0.16504606111794162
