['theta(0)'],['theta(t_end)']
1.6934314779024411,1.5462692965733875
1.796871561880109,2.070934464790013
0.29112518480312743,2.0858639614465835
4.3988695505967064,1.2690072158085044
3.1064016971850195,1.5196094811152256
3.3964604893698205,0.53319630916323713
6.1146952734840028,2.3215367300967342
1.9610960251023861,1.6347798838944849
1.9920214110338539,1.468422635435555
2.9091190627946215,1.0461311585782711
2.7075708579309179,1.6944978705207676
4.3220892820771999,1.196492517762304
4.2602385102142648,5.8992839645820556
1.2540777191519337,0.53959466487319596
5.0749624706156906,4.7966339972324814
1.0002762759902328,0.77846661137832618
3.9563166139912194,1.4087046488092725
2.3588604717381609,6.2074714312784067
5.4951211622363214,0.38283494997920425
6.211737001751712,5.1965312291049086
3.0818746669635106,0.43615458089552794
1.7958051692617827,1.1037163599679007
5.6497480918936605,5.2061287626698469
1.7190249007422764,6.1946747198584884
3.0029616132073516,6.2074714312784067
0.32524974858957462,0.29539075527643338
2.3183375522417551,0.37110463117761305
4.6857291649265278,5.5857645347940723
2.0058845150720979,5.3970130413502861
0.82218870872971161,0.46601357420866923
4.0970804396103135,4.9299330745232899
3.4828382914542648,5.907815105528667
3.8155527883721247,5.9973920854680909
4.9363314302332491,4.6174800373536335
3.6012078720885032,5.4727269172514657
3.7632995500741275,5.7083996859016164
1.6347798838944849,5.7563873537263079
1.1687663096858156,4.6270775709185719
4.724119299186281,5.5633702898092157
2.557209498746885,4.7838372858125631
1.1378409237543481,5.6785406925884754
3.9712461106477899,5.9195454243302583
2.4996242973572556,5.2765106754793942
3.6385316137299299,4.4084670841616447
4.7198537287129749,5.1975976217232356
3.7590339796008214,4.6046833259337161
3.4689751874160204,4.9608584604547579
4.935265037614923,4.539633376215801
3.5692160935387092,4.7315840475145663
1.4470947830690255,5.1240165310587082
1.9589632398657331,4.5833554735671864
0.30818746669635105,3.98937478515934
4.1695951376565139,3.4913694324008766
4.2442426209393673,4.8808790140802722
4.6825299870715487,3.6204029392183799
3.3612695329650468,4.2826327551991206
4.7294512622779132,3.7451708755625774
2.2596859582337987,4.6334759266285301
2.147714733309519,3.7121127043944568
2.4441718812042788,3.2258376704375844
2.0325443305302597,3.6715897848980505
1.8128674511550062,3.9808436442127282
4.447923611039724,3.1949122845061169
3.2343688113841962,3.1671860764296285
5.5100506588928919,3.7398389124709452
5.3191663802124536,3.2269040630559109
2.0997270654848279,2.7854175190687505
1.2892686755567073,3.2844892644455408
3.350605606781782,2.7299651029157741
5.0941575377455672,2.7715544150305065
3.8336814628836748,1.9984197667438126
2.9069862775579689,2.9560403380009865
2.131718844034622,1.3863104038244165
2.8771272842448274,1.4449619978323727
2.5796037437317412,2.3983169986162407
1.5835930382148142,1.8299297330482298
4.720920121331301,2.2447564615772282
3.4604440464694086,1.8491248001781062
3.6918512446462537,2.0901295319198896
4.5662931916739629,1.7147593302689705
1.9568304546290802,2.1487811259278455
3.170385254284608,2.2831465958369814
4.296495859237365,2.0954614950115218
2.4591013778608497,1.7798092799868854
2.4079145321811786,1.3052645648316044
4.2079852719162671,2.010150085545404
1.8939132901478182,1.8075354880633738
3.7878265802956363,1.0759901518914126
4.2751680068708353,0.6345036079042522
4.265570473305897,1.3169948836331957
2.6627823679612059,1.1282433901894098
5.1432115981885849,1.2434137929686688
1.9589632398657331,1.7627469980936619
2.4836284080823585,1.1996916956172834
0.32951531906288051,1.7755437095135795
5.2797098533343743,1.5942569643980788
4.8840781919352523,0.61210936291939622
0.56305530247637836,1.7318216121621941
2.1466483406911925,0.77526743352334671
2.2970096998752254,0.16955642631390941
0.61210936291939622,6.0091224042696822
3.9168600871131396,1.0919860411663096
3.5158964626223854,0.34444481571945118
1.8043363102083945,0.81792313825640572
1.2967334238849926,6.2192017500799972
0.33378088953618645,4.8830117993169253
4.0085698522892166,0.53639548701821649
2.5860020994416999,6.2575918843397504
1.6454438100777498,5.7702504577645524
4.9928502390045519,0.98428038671533569
2.3258023005700403,0.91069929605080902
6.1370895184688594,6.2085378238967328
0.35830791975769533,0.085311409466117941
4.5812226883305334,6.0859026727891887
2.6329233746480649,0.66329620859906702
4.7006586615830983,1.2114220144188748
3.7846274024406572,6.1818780084385709
0.28899239956647449,0.78913053756159091
2.8632641802065835,6.2074714312784067
3.4615104390877351,0.24633669483341555
3.9765780737394225,6.2341312467365686
5.5591047193359104,0.55345776891144016
1.3756464776411517,0.21754409413860074
4.4831145674444972,5.0856263967989559
2.6755790793811238,5.9600683438266646
2.0677352869350334,6.2085378238967328
4.4031351210700116,6.1914755420035092
3.001895220589025,5.9120806760019731
3.062679599833634,6.0208527230712736
2.4036489617078729,0.45428325540707803
5.0483026551575287,4.3839400539401359
4.4895129231544564,0.14716218132905345
4.0682878389154995,5.694536581863372
2.9485755896727013,6.213869786988365
3.2013106402160756,0.13543186252746223
3.1874475361778316,6.2565254917214244
2.3684580053030992,6.0101887968880083
6.274654166232974,0.062917164481261972
2.802479800961974,5.4119425380068567
2.7491601700456507,0.66116342336241396
2.6531848343962681,0.22714162770353902
1.8693862599263094,5.3138344171208214
6.2810525219429332,4.5982849702237569
5.9323421357501758,5.484457236053057
3.0573476367420014,5.055767403485814
3.0040280058256781,5.8427651558107518
2.545479179945294,0.046921275206364868
3.793158543387269,5.1602738800818084
3.9232584428230988,4.6985258763464453
2.1167893473780515,4.6110816816436744
1.2071564439455689,5.5580383267175835
1.5324061925351435,5.149609953898544
2.6190602706098205,5.7435906423063905
3.5681497009203826,4.5470981245440862
2.0048181224537713,5.0802944337073228
3.5158964626223854,5.2530500378762124
2.3066072334401637,4.60041775546041
3.1607877207196697,4.8392897019655399
5.1005558934555264,5.4407351387016716
3.0328206065204926,3.9211256575864457
4.7102561951480366,3.8272831071737161
1.5590660079933052,3.6491955399131948
3.701448778211192,4.4042015136883386
1.2946006386483397,4.1994541309696558
3.8400798185936336,4.7038578394380774
3.1085344824216725,4.0384288456023576
3.685452888936295,4.5375005909791479
1.5249414442068581,3.0168247172455955
4.4991104567193947,3.2077089959260343
0.31458582240630989,2.8046125861986271
3.0584140293603279,3.5734816640120153
3.2279704556742375,3.2727589456439494
1.9504320989191213,4.1546656409999434
1.155969598265898,2.9869657239324541
1.592124179161426,3.6747889627530301
4.7987667824691336,3.7441044829442509
3.5756144492486679,2.3737899683947314
5.1986640143415617,4.2517073692676526
3.0637459924519606,3.3943277041331674
2.7288987102974476,1.5931905717797525
3.4785727209809587,3.3207466134686405
3.1575885428646902,0.76140432948510262
1.3447210917096839,2.206366327317475
4.3551474532453209,3.7515692312725362
1.8779174008729211,3.1319951200248548
4.3124917485122616,3.7377061272342922
1.7126265450323175,3.6897184594096006
4.3380851713520974,2.4473710590592583
0.0746474832828532,3.4593776538510825
3.6470627546765417,3.4935022176375297
2.4473710590592583,2.3535285086465287
2.9123182406496011,2.484694800700685
3.0637459924519606,2.6755790793811238
1.6497093805510556,2.2308933575389842
4.7486463294077899,2.7747535928854861
0.44468572184213973,3.4220539122096558
2.3236695153333873,1.5505348670466934
3.046683710558737,2.7640896667022212
4.6014841480787361,3.1767836099945668
4.0032378891975844,2.7225003545874888
2.3727235757764049,1.9120419646593683
3.4636432243243882,3.6118717982717681
4.3882056244134411,2.5828029215867208
1.5931905717797525,2.7011725022209592
3.3623359255833734,3.809154432662166
5.3756851889837565,3.7878265802956363
3.6449299694398887,0.13969743300076812
5.1272157089136883,2.2340925353939634
3.3793982074765969,3.0285550360471869
4.296495859237365,2.2383581058672695
0.69102241667555531,2.0783992131182982
5.119750960585403,3.2279704556742375
2.7971478378703418,1.3319243802897662
1.5334725851534698,1.2679408231901779
4.7923684267591753,1.9344362096442242
2.6275914115564323,1.7467511088187648
3.0200238951005751,0.95228860816554151
0.53959466487319596,2.6979733243659796
5.849163511520711,2.2351589280122899
5.177336161975032,2.6478528713046354
2.695840539129327,1.7339543973988472
1.0216041283567623,1.3415219138547045
4.9203355409583525,1.0322680545400271
3.5702824861570357,1.6134520315279555
5.028041195409326,1.4982816287486962
1.4577587092522903,1.3340571655264193
2.6702471162894916,2.2596859582337987
2.4228440288377495,0.93629271889064436
3.2397007744758288,0.8499149168061999
3.4849710766909179,1.1122475009145125
0.18022035249717414,2.0058845150720979
1.691298692665788,1.1122475009145125
5.2509172526395593,0.12690072158085045
3.0210902877189016,1.401239900480987
3.0680115629252662,1.1623679539758569
5.9312757431318497,2.4388399181126466
2.0336107231485863,1.3905759742977224
1.7179585081239499,0.28152765123818918
1.9792246996139362,5.7147980416115756
3.9637813623195046,1.1708990949224687
0.36683906070430711,1.796871561880109
3.5222948183323441,1.4662898501989021
2.8931231735197245,0.84031738324126171
2.9613723010926187,1.1719654875407952
1.8661870820713298,0.80192724898150858
2.2170302535007398,0.68035849049229058
6.2618574548130566,1.5953233570164054
4.9512609268898196,1.5046799844586551
2.60413077395325,1.3809784407327841
2.4111137100361582,6.2330648541182416
2.5849357068233734,0.42442426209393674
4.8904765476452106,0.1983490270087242
3.9392543320979958,0.56518808771303131
4.9843190980579406,1.3372563433813986
3.1415926535897931,1.074923759273086
3.1106672676583251,1.2103556218005482
4.0682878389154995,1.1506376351742658
4.7699741817743195,0.20688016795533601
0.5321299165449106,6.1392223037055125
2.1509139111644986,5.6166899207255394
0.44788489969711914,5.5164490146028511
1.8309961256665561,0.40949476543736607
4.4042015136883386,0.96401892696713265
3.0242894655738808,1.2050236587089158
5.907815105528667,0.67609292001898469
2.6563840122512472,0.76673629257673492
6.1317575553772263,0.98747956457031516
2.206366327317475,0.38283494997920425
4.7571774703544012,0.98321399409700927
0.33058171168120698,5.3991458265869392
2.6617159753428798,5.29890492046425
5.1656058431734415,1.1282433901894098
1.5238750515885318,0.93096075579901194
2.7480937774273242,0.96935089005876507
0.80832560469146741,0.63770278575923156
0.30925385931467753,0.79126332279824385
2.9304469151611512,0.59504708102617265
3.6225357244550329,0.60464461459111085
3.3463400363084759,0.62703885957596683
4.4628531076962945,0.19301706391709184
3.4199211269730028,0.78593135970661154
2.2479556394322078,0.6952879871488612
3.0093599689173103,5.9792634109565412
3.7110463117761303,6.0997657768274323
2.1882376528059253,0.21221213104696837
3.5094981069124267,6.1189608439573089
2.2308933575389842,0.2228760572302331
1.6731700181542379,6.0517781090027416
0.2847268290931686,0.64516753408751693
2.5081554383038673,0.5459930205831548
2.3407317972266108,0.46814635944532218
4.3700769499018914,6.1893427567668562
5.8832880753071581,0.95975335649382676
2.4068481395628525,0.28792600694814802
3.7323741641426595,0.99494431289860041
5.3340958768690241,5.2434525043112741
0.38603412783418367,6.1136288808656767
3.4337842310112472,6.1242928070489411
6.0069896190330292,6.2000066829501215
3.0861402374368163,0.43508818827720147
3.3314105396519054,6.1402886963238386
4.4639195003146215,6.2597246695764035
2.635056159884718,0.62597246695764042
4.478848996971192,0.10450647659599448
5.0738960779973645,0.55559055414809311
3.5265603888056503,6.0997657768274323
3.6630586439514388,0.0031991778549794224
4.4543219667496832,6.2021394681867736
4.2218483759545116,6.1445542667971447
0.35297595666606296,0.12583432896252394
3.3068835094303966,6.2309320688815886
2.9763017977491897,6.1018985620640853
4.8691486952786809,0.20474738271868304
2.9336460930161308,6.0517781090027416
1.799004347116762,5.6988021523366781
3.2546302711323993,5.9984584780864179
2.2191630387373928,6.0869690654075148
0.35830791975769533,5.7873127396577759
4.6931939132548131,5.7243955751765139
4.0661550536788464,6.213869786988365
3.9552502213728928,5.6348185952370899
4.6676004904149773,6.2053386460417537
2.9240485594511925,6.0581764647126999
3.4935022176375297,0.20581377533700954
4.812629886507378,6.2298656762632625
2.6606495827245533,5.4599302058315482
3.2375679892391758,5.9270101726585436
3.0797418817268576,5.9749978404832351
5.0408379068292435,5.2455852895479262
2.7150356062592031,5.4439343165566507
4.4959112788644156,4.7475799367894629
4.0810845503354169,4.9683232087830431
1.9088427868043889,5.6188227059621925
4.1759934933664731,4.0650886610605195
3.4775063283626326,5.5633702898092157
2.7033052874576122,5.482324450816404
2.4868275859373377,4.1727943155114939
2.6233258410831266,5.6892046187717398
0.51613402727001356,5.9174126390936053
2.4292423845477082,4.4457908258030709
4.3903384096500941,5.5196481924578302
1.7275560416888882,5.6198890985805194
2.4814956228457055,5.7723832430012045
0.64516753408751693,5.9835289814298465
3.3186138282319879,4.9725887792563492
4.0234993489457871,5.5313785112594216
4.6324095340102041,5.8960847867270756
2.498557904738929,5.7595865315812871
4.7497127220261159,5.057900188722467
3.3996596672247996,5.3746187963654304
5.361822084945512,4.8862109771719044
3.4935022176375297,4.4585875372229884
1.942967350590836,5.2327885781280088
3.7558348017458423,3.4401825867212059
1.8459256223231268,5.666810373786884
4.1727943155114939,6.0059232264147031
1.9482993136824684,5.0984231082188733
4.1791926712214522,4.4607203224596415
3.6939840298829067,5.0632321518140992
1.0631934404714949,5.0706969001423845
4.6654677051783251,4.7977003898508075
3.015758324627269,5.4055441822968975
4.660135742086692,4.5119071681393121
3.137327083116487,5.0824272189439759
2.4185784583644434,4.8904765476452106
2.7438282069540181,5.4695277393964865
4.1066779731752519,4.0672214462971725
3.9040633756932221,4.7646422186826864
5.572967823374154,4.5609612285823298
0.21327852366529484,4.8243602053089694
4.1973213457330028,4.8243602053089694
2.9635050863292718,4.201586916206308
6.2064050386600798,4.4852473526811503
0.31778500026128931,4.4095334767799708
1.6582405214976674,4.6174800373536335
4.477782604352865,4.4297949365281735
4.5620276212006567,4.0618894832055403
2.8547330392599717,4.5566956581090245
3.5873447680502593,3.9989723187242783
3.442315371957859,4.9171363631033724
5.7403914644514105,5.0536346182491609
1.8832493639645536,4.4660522855512736
3.869938811906775,4.8776798362252931
1.3895095816793959,4.8830117993169253
2.4495038442959114,4.1376033591067198
3.809154432662166,4.4340605070014796
3.0733435260168989,4.416998225108256
0.28685961432982154,5.1613402727001354
1.3127293131598898,4.6388078897201632
2.4910931564106438,4.4607203224596415
3.2023770328344021,5.0536346182491609
3.8507437447768984,4.1578648188549225
0.35830791975769533,3.472174365271
2.2095655051724545,4.1098771510302319
1.6155848167646085,4.1045451879385997
2.8675297506798891,3.0829410595818372
5.9270101726585436,3.5585521673554443
3.7686315131657597,4.3284876377871591
1.7830084578418648,3.7323741641426595
2.9272477373061716,4.724119299186281
5.4428679239383246,3.7792954393490246
0.53426270178156354,4.4511227888947031
3.3751326370032908,3.9413871173346489
1.6880995148108087,4.1845246343130844
2.4750972671357467,3.123463979078243
4.3082261780389555,3.3026179389570904
1.2263515110754453,3.9115281240215074
1.7083609745590116,3.8336814628836748
4.356213845863647,3.4871038619275705
0.20474738271868304,3.5393571002255677
1.6870331221924821,4.2506409766493265
1.9248386760792859,3.6300004727833182
4.0661550536788464,4.0960140469919875
3.0296214286655134,4.0266985268007662
2.9507083749093543,4.2431762283210412
3.198111462361096,3.5734816640120153
3.2141073516359935,3.364468710820026
0.35297595666606296,4.0426944160756637
4.6121480742620014,3.8688724192884485
1.7872740283151707,4.0085698522892166
4.0746861946254578,3.6737225701347036
0.43082261780389558,2.8589986097332774
1.2914014607933604,3.4401825867212059
2.3322006562799991,3.7206438453410686
3.4625768317060617,3.4455145498128381
5.0547010108674879,4.1994541309696558
2.8771272842448274,3.8582084931051837
4.4447244331847449,2.1349180218896016
4.3604794163369531,2.3012752703485315
5.0802944337073228,2.6126619148998618
1.8288633404299033,2.9475091970543748
3.8933994495099573,3.0893394152917959
3.0840074522001633,3.2226384925826053
0.27193011767325093,3.0786754891085311
3.6214693318367064,3.350605606781782
2.1519803037828251,3.6321332580199712
4.4767162117345389,3.3431408584534967
3.0552148515053488,1.9077763941860624
3.776096261494045,2.6691807236711651
0.52146599036164587,2.7576913109922625
4.1642631745648817,3.5265603888056503
1.4289661085574754,2.4740308745174202
0.34337842310112471,0.89576979939423829
4.0938812617553344,2.5241513275787644
2.3759227536313845,1.5228086589702052
4.6046833259337161,3.6577266808598066
3.7441044829442509,3.3186138282319879
4.2389106578477351,2.117855739996378
5.9227446021852375,2.2490220320505343
3.7217102379593952,2.7427618143356916
5.81930451820757,3.1319951200248548
3.4124563786447175,3.0274886434288604
1.4694890280538815,2.239424498485596
3.9712461106477899,2.5892012772966795
4.9555264973631257,2.7822183412137713
0.12690072158085045,3.4988341807291619
4.6771980239799156,1.2434137929686688
1.1602351687392038,3.062679599833634
3.2066426033077078,5.3053032761742092
4.7710405743926456,2.1061254211947866
1.7232904712155823,1.9781583069956097
3.9947067482509726,2.4793628376090524
2.3855202871963228,2.3535285086465287
1.6209167798562407,2.6435873008313298
3.2407671670941554,2.9528411601460069
3.624668509691686,1.9365689948808771
3.3250121839419466,1.1037163599679007
2.7598240962289151,1.9717599512856507
3.3186138282319879,2.6169274853731679
3.2386343818575023,2.4750972671357467
4.9000740812101489,2.5220185423421113
4.4607203224596415,2.7214339619691623
3.9360551542430162,1.8981788606211241
3.5244276035689972,2.3087400186768168
2.0389426862402189,2.5262841128154174
3.3570039624917407,1.2583432896252396
4.0714870167704786,1.9291042465525918
2.7288987102974476,1.843792837086474
2.9432436265810686,1.8043363102083945
0.72194780260702307,2.3055408408218372
2.8632641802065835,1.4950824508937168
5.1368132424786266,2.4164456731277904
3.0242894655738808,1.0237369135934153
5.1666722357917676,0.99494431289860041
3.4593776538510825,2.4292423845477082
2.772620807648833,1.987755840560548
1.9973533741254863,1.7147593302689705
2.9805673682224954,1.9674943808123448
4.7443807589344837,1.738219967872153
6.2661230252863627,0.5833167622245814
3.9872419999226869,2.3567276865015079
3.8806027380900399,1.4620242797255962
3.3324769322702319,1.8917805049111653
5.6444161288020283,1.38524401120609
2.405781746944526,1.9109755720410417
3.1789163952312198,2.2021007568441693
2.1221213104696837,1.9173739277510007
3.1415926535897931,1.3137957057782161
5.5260465481677894,2.0048181224537713
6.00059126332307,1.4854849173287785
2.6873093981827152,1.506812769695308
3.1927794992694638,2.208499112554128
3.397526881988147,1.5814602529781612
2.9421772339627426,1.6070536758179967
3.7163782748677625,2.4335079550210144
0.64196835623253745,1.7168921155056236
0.55239137629311363,1.9717599512856507
3.2652941973156642,2.5422800020903145
2.9176502037412333,1.904577216331083
2.7736872002671595,1.5814602529781612
2.5646742470751707,1.882182971346227
3.9744452885027695,1.7670125685669678
2.7171683914958562,2.2170302535007398
2.2916777367835932,1.8288633404299033
2.3620596495931405,0.76886907781338787
3.6587930734781331,1.7062281893223588
0.38603412783418367,1.2210195479838131
5.9973920854680909,1.5718627194132231
3.0136255393906159,1.2956670312666663
2.073067250026666,2.0965278876298483
4.4287285439098474,0.44361932922381325
5.4055441822968975,0.88297308797432061
2.5156201866321526,2.0911959245382161
0.69955355762216709,1.4033726857176401
1.7488838940554177,1.9781583069956097
3.2652941973156642,0.82432149396636456
4.8019659603241136,1.8619215115980239
3.3921949188965144,1.7467511088187648
2.3652588274481197,0.61317575553772263
3.7163782748677625,0.76886907781338787
3.1319951200248548,2.0464074345685042
4.4617867150779684,1.4321652864124548
2.8995215292296832,1.4502939609240049
3.4487137276678177,1.56972993417657
2.7523593479006299,1.1165130713878184
2.529483290670397,1.9344362096442242
2.1135901695230719,1.8000707397350886
0.43722097351385442,1.5548004375199993
3.0328206065204926,0.24100473174178316
5.5356440817327277,0.78699775232493796
5.149609953898544,0.030925385931467753
4.0714870167704786,1.7424855383454589
4.5247038795592305,1.9141747498960213
4.7550446851177481,2.3076736260584902
2.3492629381732226,1.7766101021319061
4.3402179565887504,0.97788203100537685
0.48947421181185169,1.2626088600985454
4.5790899030938803,1.2871358903200545
4.3924711948867472,1.8384608739948416
1.0599942626165153,1.8864485418195329
4.1450681074350051,1.2924678534116867
1.3735136924044988,0.29325797003978044
5.5814989643207662,0.17488838940554177
2.2287605723023312,6.150952622507103
3.4081908081714114,1.1378409237543481
4.0245657415641141,0.8872386584476265
2.9922976870240867,1.2114220144188748
3.6737225701347036,1.3393891286180517
1.6411782396044439,0.90110176248587071
3.3100826872853761,1.4225677528475167
4.843555272438846,1.2092892291822217
2.6499856565412885,0.8541804872795058
4.4468572184213979,6.0165871525979675
3.7494364460358836,0.60784379244609033
3.1661196838113019,0.72514698046200243
2.9283141299244981,1.0919860411663096
4.0992132248469666,0.74967401068351136
6.2821189145612593,1.1090483230595332
3.3676678886750055,0.96295253434880623
4.0107026375258696,1.3137957057782161
3.2514310932774197,1.3831112259694371
2.2500884246688604,6.1242928070489411
3.2535638785140728,0.71128387642375834
4.2911638961457319,1.0493303364332507
2.2010343642258428,2.4388399181126466
3.1789163952312198,0.7187486247520436
6.1669485117820004,1.058927869998189
0.82645427920301751,1.1996916956172834
4.022432956327461,1.7638133907119884
5.3735524037471034,0.61530854077437558
4.3060933928023033,0.77206825566836734
3.8987314126015895,1.1538368130292451
4.4105998693982977,1.3063309574499309
0.17808756726052119,1.2199531553654865
0.42549065471226322,0.49800535275846347
3.3484728215451289,1.2178203701288335
5.0109789135161025,0.30605468145969811
3.0786754891085311,6.1498862298887769
3.4999005733474884,1.0919860411663096
2.5700062101668029,0.045854882588038388
3.5788136271036475,1.1229114270977774
1.6699708402992586,0.95762057125717381
1.3991071152443342,0.19301706391709184
4.3274212451688321,0.928827970562359
4.0608230905872142,1.0269360914483947
3.8176855736087778,1.1549032056475717
0.28899239956647449,6.2501271360114652
5.971798662628256,0.55345776891144016
0.93202714841733847,0.74540844021020547
3.8976650199832634,0.93415993365399141
5.1357468498602996,0.42762343994891616
3.2407671670941554,0.18235313773382708
3.0040280058256781,1.5366717630084494
4.5225710943225774,0.42549065471226322
2.6851766129460621,0.9426910746006032
0.25593422839835384,0.67929209787396405
6.2394632098282008,6.1306911627589002
0.90750011819582954,0.24953587268839497
2.0016189445987922,1.2508785412969543
5.2018631921965408,0.59824625888115202
3.0680115629252662,0.90110176248587071
2.7630232740838947,1.4588251018706166
4.2026533088246349,0.77100186305004081
2.8067453714352801,0.69208880929388172
5.4727269172514657,5.970732270009929
1.1549032056475717,5.7190636120848808
0.60891018506441674,6.2010730755684476
3.4220539122096558,6.00059126332307
6.1264255922855941,1.2135547996555276
4.0842837281903961,0.95335500078386792
5.6540136623669666,6.2021394681867736
0.85951245037113821,0.36150709761267474
3.9349887616246897,0.31991778549794225
0.66222981598074049,1.3255260245798075
5.5644366824275426,1.0663926183264743
1.0535959069065566,0.2356727686501508
4.3455499196803826,0.36150709761267474
3.1906467140328107,0.65903063812576101
4.1194746845951702,0.50547010108674872
2.6553176196329207,1.1367745311360216
3.5670833083020561,6.0165871525979675
1.4204349676108636,0.45534964802540451
3.4263194826829615,0.31671860764296283
4.3903384096500941,0.40096362449075429
0.47347832253695454,5.8566282598489963
5.1080206417838117,0.2847268290931686
2.559342283983538,0.93415993365399141
0.28046125861986271,0.76780268519506145
6.1018985620640853,0.32844892644455403
3.8795363454717133,0.14289661085574754
1.9013780384761034,5.4044777896785714
4.2314459095194499,0.59184790317119318
3.231169633529217,6.2661230252863627
2.9688370494209044,5.6764079073518223
2.7651560593205478,6.213869786988365
1.3724472997861723,0.32311696335292167
5.4300712125184063,0.26873093981827151
1.90244443109443,5.6262874542904777
0.16635724845892999,0.40096362449075429
1.4961488435120434,0.29752354051308633
6.2298656762632625,0.71768223213371718
4.5940193997504508,6.2394632098282008
5.149609953898544,6.0741723539875974
4.8062315307974197,0.6952879871488612
1.8000707397350886,5.6476153066570074
3.0328206065204926,0.80086085636318216
5.1943984438682556,0.39456526878079545
2.9464428044360482,6.1274919849039211
0.29752354051308633,0.12690072158085045
3.245032737567461,5.7755824208561846
3.289821227537173,0.51933320512499292
3.9136609092581605,6.1808116158202449
1.2146211922738541,0.32631614120790109
3.746237268180904,0.12690072158085045
1.1282433901894098,0.0746474832828532
4.2431762283210412,6.1733468674919596
4.2602385102142648,0.6067773998277638
2.8035461935803005,0.6067773998277638
2.3940514281429346,0.30072271836806574
3.6342660432566243,6.2383968172098738
2.9037870997029893,5.6732087294968432
3.8923330568916308,0.28152765123818918
3.8400798185936336,5.8427651558107518
1.7734109242769267,0.060784379244609027
5.5409760448243599,0.40522919496406018
3.5713488787753622,0.1983490270087242
3.5158964626223854,0.27832847338320976
2.817409297618545,5.8257028739175283
5.1101534270204647,0.36470627546765416
1.857655941124718,6.0699067835142912
5.1645394505551145,0.42549065471226322
1.1186458566244715,0.72408058784367602
2.4868275859373377,5.6028268166872959
4.9608584604547579,4.8019659603241136
4.3914048022684211,0.13223268467248281
2.527350505433744,6.2522599212481182
4.5556292654906976,0.2111457384286419
4.6185464299719596,4.6548037789950598
4.5055088124293539,0.0
4.8040987455607667,0.25913340625333325
0.31991778549794225,6.217068964843345
6.2821189145612593,0.15249414442068582
3.2418335597124814,0.16955642631390941
0.32098417811626873,4.9214019335766785
2.6169274853731679,6.1274919849039211
3.4199211269730028,5.2786434607160473
3.213040959017667,5.9227446021852375
